ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200604041,207.53290577326146,33.705123946582944,0.00419233548063,0.00026462963473,0.004085280429420001,0.0004631539294,0.0043,0.0004000000059604645,46.420558840404006,42.085605449232006,38.79999923706055,37.099998474121094,10.831716743082106,22.9284451207898,25.358192828974556,0.2581145167350769,207.53290577326146,33.705123946582944,207.53179166666663,33.706027777777784
200604041,207.46814145168372,33.72790890802007,0.01855091036782,0.00027010663183999996,0.0192458192373,0.00046239783523999996,0.0198,0.000699999988079071,47.060975616228,44.169004112976005,21.700000762939453,17.700000762939453,7.596990535304233,24.289818897721283,25.45011997713889,0.2533327639102936,207.46814145168372,33.72790890802007,207.46745833333333,33.727694444444445
200604041,207.424866021963,33.66030294393533,0.00448606152915,0.00021704226621999998,0.00543568663946,0.00035436485217,0.0045,0.0005,52.905023031240006,45.96807359646,62.70000076293945,37.70000076293945,5.441688058395499,20.23075906808481,20.949826718976187,0.4181245863437653,207.424866021963,33.66030294393533,207.42504166666663,33.65983333333333
200604041,207.3722113646754,33.23144441820236,0.00491759383681,8.077641637999999e-05,0.00487830171442,0.0001402904316,0.0053,0.0005,45.308462813064004,44.444815473564,56.20000076293945,33.799999237060554,2.825946113623097,-5.502832221484561,6.186042925342227,1.0324642658233645,207.3722113646754,33.23144441820236,207.37195833333328,33.23097222222222
200604041,207.36421378111424,33.776523287204306,0.00296561998294,0.00028711055102,0.00360412962481,0.00047083855506,0.003,0.0005,55.715248155636,43.647741716832,95.1999969482422,49.70000076293945,2.409415218482458,27.201695100105162,27.308192486088647,0.20162771642208102,207.36421378111424,33.776523287204306,207.3643333333333,33.775888888888886
200604041,207.3469573958395,32.894061362965395,0.0042526149713500005,0.00025561745097,0.00450015093666,0.00043470363592,0.0038,0.0004000000059604645,47.9632404924,45.193484936736,42.29999923706055,40.099998474121094,1.564530320174384,-25.74634546130855,25.793836743899913,0.27886781096458435,207.3469573958395,32.894061362965395,207.34708333333333,32.89297222222222
200604041,207.30767790909363,33.0543975965304,0.00538294770687,0.00013410391386,0.005369647555700001,0.00023252404827000002,0.005,0.0004000000059604645,46.09644340266,44.137091931048005,35.900001525878906,33.900001525878906,-0.4136892680591143,-16.126388048046003,16.131693309486803,0.6725718379020691,207.30767790909363,33.0543975965304,207.30791666666664,33.054138888888886
200604041,207.2891317442001,33.62675539736279,0.0052935138396400004,0.00018132842621,0.00648047989036,0.00029613832851,0.0066,0.0004000000059604645,55.33259602896,44.446134010572,34.700000762939446,29.5,-1.3375556341338468,18.215235360488226,18.264277636131613,0.5688982009887695,207.2891317442001,33.62675539736279,207.2885,33.62675
200604041,207.2496043009346,33.73287028608851,0.01705246847041,0.00025114035242,0.01699116657617,0.00043559224368,0.0185,0.000699999988079071,45.460401795576,43.91027938872,26.0,24.79999923706055,-3.308317343832398,24.583008546317433,24.804618244926285,0.3043150305747986,207.2496043009346,33.73287028608851,207.25004166666665,33.732638888888886
200604041,207.23615179292977,33.28664242085235,0.02238719193648,8.281431601999999e-05,0.02469053637509,0.00013904304433,0.0243,0.0008000000119209289,49.23299687382,45.406883277792,22.70000076293945,16.600000381469727,-4.0000629934327145,-2.1901855258050817,4.560418229067949,1.1440612077713013,207.23615179292977,33.28664242085235,207.236,33.287
200604041,207.23102980352482,33.55454221753202,0.004034589095570001,0.00012852398676,0.00402365693173,0.00022293152772999997,0.004200000000000001,0.0005,45.94387034746801,43.688116812707996,72.0,40.0,-4.243881219464576,13.883999705415352,14.518122388978062,0.7839862704277039,207.23102980352482,33.55454221753202,207.230625,33.55472222222222
200604041,207.19259184224086,33.42727156236763,0.00633147215692,8.846264969e-05,0.006367430424839999,0.0001529389456,0.0066,0.0005,45.417243614472,44.71664478318,43.20000076293945,29.29999923706055,-6.1748842452069725,6.2496839818876655,8.785653265965557,1.067602515220642,207.19259184224086,33.42727156236763,207.1929583333333,33.42663888888889
200604041,207.19370206313357,33.65254291506145,0.05315509119828,0.00020396842508000002,0.05351360583011001,0.00035250761564000003,0.055200000000000006,0.0017000000476837158,45.50910048936,44.409148533252,17.299999237060547,14.600000381469727,-6.103452575500492,19.76589042988108,20.686762611022967,0.5049457550048828,207.19370206313357,33.65254291506145,207.193625,33.65233333333333
200604041,207.19102448052087,33.05985610269943,0.006044437460779999,0.00014281295629,0.00606287204351,0.00024722683158,0.0053,0.0004000000059604645,46.40596512858,44.079440387796,36.099998474121094,33.09999847412109,-6.279766116071781,-15.79513440892457,16.99768972440336,0.6630595326423645,207.19102448052087,33.05985610269943,207.1915833333333,33.06025
200604041,207.13896236620812,33.1590302236179,0.00828814350883,9.815357533e-05,0.00837108650259,0.00016944887568000002,0.0079,0.0005,45.494870054544,45.153122850612,26.899999618530273,26.20000076293945,-8.887694675062091,-9.840907557342833,13.260254990942569,0.8884007930755615,207.13896236620812,33.1590302236179,207.13816666666668,33.15925
200604041,207.12584177445703,32.916700508993394,0.00428066173742,0.00025377699526,0.00416109479302,0.00044558930539,0.0032,0.0004000000059604645,48.242416557384004,41.251951602972,50.4000015258789,44.900001525878906,-9.57323216210816,-24.37950674626497,26.19170836041777,0.2588570713996887,207.12584177445703,32.916700508993394,207.12529166666667,32.91708333333333
200604041,207.07792346588607,33.09866152288079,0.00404948213606,0.00013952767988999998,0.00488642560621,0.00022815167775,0.0044,0.0005,53.37674763994799,46.053938826359996,83.30000305175781,38.599998474121094,-11.961909704723956,-13.456921480296645,18.004868471265592,0.6759718656539917,207.07792346588607,33.09866152288079,207.07904166666665,33.099472222222225
200604041,207.0541873489269,32.857212092776145,0.023713621989700003,0.00030388558723000003,0.027257770353620002,0.00050313960223,0.023,0.0011000000238418578,49.251430424628,47.854223714052,24.0,18.899999618530273,-13.191339498247958,-27.94098355813274,30.898319828551806,0.122368685901165,207.0541873489269,32.857212092776145,207.05466666666663,32.85747222222222
200604041,207.0285232697072,33.39211279413733,0.018370331854049998,9.585722188e-05,0.01874446455442,0.00016492183874999998,0.0177,0.000699999988079071,45.619633353816006,45.210674241468,21.600000381469727,18.299999237060547,-14.39645134179824,4.156341836025057,14.984421500604595,0.9562912583351136,207.0285232697072,33.39211279413733,207.027875,33.391888888888886
200604041,207.00362931671,33.06490433236422,0.01081031392116,0.00017679798000999999,0.01081995360922,0.00030620892902,0.0113,0.0005,46.013822634275996,44.354328229116,28.29999923706055,25.899999618530273,-15.702302546795805,-15.47249280427773,22.044470372021603,0.5003138184547424,207.00362931671,33.06490433236422,207.003625,33.065444444444445
200604041,206.99366046387783,33.01016505103288,0.012745340646520002,0.00021966789681999999,0.013410556014749999,0.00037421920947000006,0.0131,0.0006000000238418579,47.270093286275994,45.455934446496,29.60000038146973,20.799999237060547,-16.21371891005527,-18.755309184551045,24.792008697770648,0.3597739636898041,206.99366046387783,33.01016505103288,206.99416666666664,33.01063888888889
200604041,206.96877358696239,33.372880030244104,0.020040618511630002,0.00010174416170000001,0.02031548739941,0.00017544985227,0.0203,0.000699999988079071,45.706257917028,44.853151365324,24.79999923706055,17.600000381469727,-17.393465748990526,3.011487311319194,17.65224147809159,0.8656197190284729,206.96877358696239,33.372880030244104,206.96929166666663,33.37316666666667
200604041,206.94787792482757,32.967253803070854,0.07365902050848,0.00025776702706,0.08051298077178,0.00043412226852,0.0704,0.0020999999046325685,49.522374249012,45.125954227656,19.299999237060547,16.200000762939453,-18.52634864309292,-21.322345134297386,28.246479333815607,0.22925324738025665,206.94787792482757,32.967253803070854,206.948,32.96716666666667
200604041,206.95301196369172,32.98173302717891,0.061654263147830006,0.00025674009499,0.06589590351011,0.00043522808206000003,0.06659999999999999,0.002400000095367432,48.067092302436,45.442803159468,20.600000381469727,17.299999237060547,-18.26488048798456,-20.454502558632406,27.422410494932183,0.2611490488052368,206.95301196369172,32.98173302717891,206.95295833333333,32.98152777777778
200604041,206.7286668721987,33.675901671483224,0.00807091073921,0.00031722101992,0.009759267055549999,0.00051803268571,0.0093,0.0005,53.159808178872005,45.635293504295994,30.70000076293945,25.10000038146973,-29.321884243903888,21.246388585617172,36.210094955946545,0.1081925332546234,206.7286668721987,33.675901671483224,206.727625,33.675444444444445
200604041,206.66349141272386,33.37217506938597,0.00636018402126,0.00024388962524000003,0.00746399982362,0.00040126666255000006,0.0065,0.0004000000059604645,50.288744645495996,47.199409266744006,36.20000076293945,29.70000076293945,-32.690176461312674,3.0424891737370574,32.83144983746259,0.2595788538455963,206.66349141272386,33.37217506938597,206.664125,33.37166666666667
200604041,206.61807156194425,33.419697751992885,0.010008144235120002,0.00026445090739,0.01039982957887,0.00045266624587,0.011000000000000001,0.0005,47.71191245724,43.995379012236,36.70000076293945,28.0,-34.94690004308056,5.9085179445101,35.44284419113212,0.1833120435476303,206.61807156194425,33.419697751992885,206.6179583333333,33.41922222222222
200111041,351.4345201595246,37.98290142049861,0.00587513449883,0.00040303950087999997,0.005326185695359999,0.00072203653189,0.0071,0.0005,44.330985034704,41.599938991824004,38.29999923706055,30.60000038146973,39.78613729016094,-11.945939302574248,41.5407729204246,0.14833059906959534,351.4345201595246,37.98290142049861,351.433125,37.98344444444445
200111041,351.4032679748346,37.983676446767674,0.00815998972143,0.00040059438708999997,0.008162265233350001,0.00069379784194,0.008199999999999999,0.0005,45.542282540472,44.679706305336,38.70000076293945,25.899999618530273,38.30781268221067,-11.912605962268536,40.11723843253669,0.16313448548316956,351.4032679748346,37.983676446767674,351.40254166666665,37.984055555555564
200111041,351.31422892192694,38.27462519231105,0.04459098079356,0.00038780328554,0.046533972856169996,0.00066259322978,0.0428,0.0012999999523162842,46.93048045848,44.940440864088,17.399999618530273,15.0,33.96136843830434,5.50901136875265,34.40527234535014,0.20578287541866305,351.31422892192694,38.27462519231105,351.31408333333326,38.27466666666667
200111041,351.36355475543235,38.29768091065308,0.00609617358553,0.00039200439763,0.007103180372970001,0.00065233286676,0.0072,0.0005,55.827376984476004,42.1591639482,37.79999923706055,27.899999618530273,36.27319569132269,6.9109991791204335,36.925666721252405,0.16505686938762665,351.36355475543235,38.29768091065308,351.36354166666666,38.297194444444436
200111041,351.33455530355525,37.86074546444016,0.04730070488147,0.00040284118562999995,0.048252347644610005,0.00069320384061,0.0428,0.0012999999523162842,45.871987157568,45.361199494008,20.799999237060547,16.299999237060547,35.11740185343449,-19.31542482778056,40.0787296679672,0.14753925800323486,351.33455530355525,37.86074546444016,351.33479166666666,37.86133333333333
200111041,351.3117255933322,38.20052766926182,0.01200548268039,0.00034067828912,0.01181855679374,0.0005932494769,0.0071,0.0005,45.35619408882,43.939319517288,41.20000076293945,28.29999923706055,33.877922723475244,1.0623778864672522,33.894575647069466,0.23263268172740936,351.3117255933322,38.20052766926182,351.3110833333333,38.20044444444445
200111041,351.32043635130685,38.400877887426425,0.00271937749152,0.00037559143859,0.0022471655091999996,0.0007044608244899999,0.0034,0.0004000000059604645,46.309089718943994,35.965331029728,48.0,43.900001525878906,34.19431199098206,13.086224250756938,36.61276539664009,0.13643257319927216,351.32043635130685,38.400877887426425,351.3215,38.400972222222215
200111041,351.2827770593213,38.156821306007174,0.00496545844786,0.00032698964382,0.00659714781063,0.00051918931888,0.0048,0.0005,56.71558616133601,47.46806360726401,77.30000305175781,37.0,32.53251790928185,-1.570299614967677,32.570392825216324,0.26450106501579285,351.2827770593213,38.156821306007174,351.2829583333333,38.15755555555555
200111041,351.23164765563513,38.134187596295476,0.00450311694609,0.00027737192987,0.00497792479732,0.00046584410468,0.003,0.0004000000059604645,50.48683608924,44.389112510052,60.70000076293945,47.9000015258789,30.12968135076988,-2.9455715748748035,30.27331940907437,0.31136929988861084,351.23164765563513,38.134187596295476,351.23041666666666,38.133222222222216
200111041,351.22012188821884,37.89372506480083,0.03450330134449,0.0003441683522,0.03609435578228,0.0005874313335199999,0.0313,0.001,46.79531969274,45.564515326296,20.5,17.100000381469727,29.68333589921636,-17.376706454949993,34.395390000740804,0.22183918952941892,351.22012188821884,37.89372506480083,351.22041666666667,37.89383333333333
200111041,351.22308560068115,38.450912547943936,0.022783958964380003,0.00037815207351,0.0240065431893,0.00064387606373,0.0188,0.000699999988079071,46.658768473296,45.463484520072,18.299999237060547,17.899999618530273,29.59646642199418,16.054721951098777,33.67044034996578,0.15400494635105133,351.22308560068115,38.450912547943936,351.22312499999987,38.45075
200111041,351.21262218705584,38.098283094391796,0.00575160814411,0.00025849555886,0.00576122862278,0.00044786896200000003,0.0046,0.0005,46.492091663652,43.71290527431599,58.4000015258789,40.29999923706055,29.24621070702753,-5.105886327502697,29.68855481429258,0.32690805196762085,351.21262218705584,38.098283094391796,351.2125,38.098111111111116
200111041,351.1926322066261,38.25038066024532,0.02676607200729,0.00026541730761,0.028338462405580002,0.00045126029292,0.0261,0.0008999999761581422,47.45447478234,45.114988710708,21.0,20.799999237060547,28.243338977712256,4.0135706510028175,28.52708508677567,0.3188638985157013,351.1926322066261,38.25038066024532,351.19249999999994,38.250638888888886
200111041,351.1902160459516,38.32396073186315,0.00491257740813,0.00029306591155,0.004803226613020001,0.00051170246342,0.0046,0.0004000000059604645,45.471326186376,43.40970282816,37.20000076293945,35.599998474121094,28.10105773297553,8.427548561950026,29.337543158366014,0.2746068835258484,351.1902160459516,38.32396073186315,351.19112499999994,38.32472222222223
200111041,351.1568175865158,37.78253827019825,0.013524774007559998,0.00038526862855999997,0.01361216573459,0.0006675407717200001,0.0096,0.0005,48.20992706944801,42.661058499252,26.79999923706055,25.79999923706055,26.72652751502623,-24.067041604898478,35.965512575109244,0.16860784590244293,351.1568175865158,37.78253827019825,351.1575,37.78327777777777
200111041,351.13759774971686,37.93643375118838,0.01689296585364,0.00027453409362000004,0.01685483302921,0.00047591497764,0.0125,0.0005,45.835699158900006,44.325812994444,26.0,20.899999618530273,25.760870450109007,-14.838919905822408,29.728973557550372,0.31138116121292114,351.13759774971686,37.93643375118838,351.13774999999987,37.936722222222215
200111041,351.0894426795893,38.40830756681711,0.00903322983345,0.00027337374575999996,0.00988041155691,0.00045983260398999997,0.0072,0.0005,47.504083239612,46.39702051872,38.5,27.79999923706055,23.330524552587093,13.460310570758276,26.93493187252832,0.2879917919635773,351.0894426795893,38.40830756681711,351.0897083333333,38.408138888888885
200111041,350.90997561413536,38.03953592564147,0.02787068680375,0.00014088441993999998,0.027934109447499997,0.00024384195373,0.0259,0.0008999999761581422,45.40631276088001,44.844600606912,21.5,18.200000762939453,14.96830301775819,-8.702866027470275,17.314430215626768,0.664911150932312,350.90997561413536,38.03953592564147,350.91033333333326,38.039916666666656
200111041,350.86871911038526,38.42779682203835,0.005240564271819999,0.00017320854299000002,0.00533743301985,0.0002981975179,0.0045,0.0004000000059604645,45.688172636376,44.901052972344,40.29999923706055,36.79999923706055,12.949477507633722,14.586455722061615,19.505195511265843,0.4845808148384094,350.86871911038526,38.42779682203835,350.8695833333333,38.42688888888889
200111041,350.71351007277366,38.02372060605527,0.03582963385967,0.00010230946301,0.035811317190440006,0.00017724984849,0.0258,0.0008999999761581422,45.653054999435994,44.493128027748,18.799999237060547,17.0,5.685524791377051,-9.673674049670883,11.220743132775764,0.8711069822311401,350.71351007277366,38.02372060605527,350.7135833333333,38.023833333333336
200111041,350.66050755024344,38.01496400841168,0.0033539700262699996,0.00010120213473,0.0034181889639,0.00017428144688999997,0.0029,0.0004000000059604645,46.8802414224,44.18949822451199,74.30000305175781,49.20000076293945,3.1807149530750243,-10.201604872355073,10.685956199003034,0.894668459892273,350.66050755024344,38.01496400841168,350.66179166666666,38.01533333333333
200111041,350.54454509435016,37.928354168911035,0.007551597191560001,0.00013418933218,0.00781185912575,0.00022986661497,0.0072,0.0004000000059604645,46.693841130576,45.120384517068004,28.60000038146973,27.399999618530273,-2.3036988669197447,-15.398744893114786,15.570110380430448,0.7052769660949707,350.54454509435016,37.928354168911035,350.54483333333326,37.92827777777777
200111041,350.54046943113013,38.266622388680354,0.00517924712782,8.913905455e-05,0.00556620019693,0.00015108115378,0.005,0.0004000000059604645,49.357564429464,44.012739880404,37.099998474121094,34.200000762939446,-2.485036833787054,4.897450551995981,5.491850853476867,1.1005876064300537,350.54046943113013,38.266622388680354,350.5390833333333,38.266666666666666
200111041,350.46712324155646,38.20972648039783,0.010132591248780002,8.850803829000001e-05,0.010341046602170001,0.00015227954027000003,0.0102,0.0005,45.929268480960005,44.971970456124,25.79999923706055,23.20000076293945,-5.944892948284915,1.4870330211196214,6.1280516616833545,1.1464173793792725,350.46712324155646,38.20972648039783,350.46704166666666,38.20966666666667
200111041,350.4563766391063,37.81104829918609,0.0130083832324,0.00022064060363999997,0.01307406752579,0.00038153061656999996,0.0123,0.0005,45.661981284864005,44.946987393636,28.10000038146973,21.399999618530273,-6.486861770655558,-22.432913079454302,23.35196710319916,0.3632271587848663,350.4563766391063,37.81104829918609,350.4568333333333,37.811027777777774
200111041,350.31785650249026,38.115004377004105,0.04398649424783,0.00010152143166,0.043771267688309995,0.00017613533464,0.04,0.0012999999523162842,45.302792352156,44.550291484296,16.700000762939453,15.100000381469727,-12.998959423362045,-4.181026803630882,13.654810431111368,0.9687984585762024,350.31785650249026,38.115004377004105,350.3181666666666,38.115
200111041,350.2920709243516,37.999091468148855,0.01249340032386,0.00013071162358,0.012439641014989998,0.0002267428442,0.0125,0.0005,45.507510604584,44.491441938912004,26.60000038146973,25.0,-14.238797106608052,-11.131978757375133,18.07383704314034,0.7129248380661011,350.2920709243516,37.999091468148855,350.292875,37.99938888888889
200111041,350.2720664446226,38.11105563121377,0.00642921768713,0.00010815106491000001,0.006825981560130001,0.00018371629375,0.0068,0.0005,47.480932350036,45.35590586274,48.9000015258789,29.0,-15.161354775488524,-4.41099391140825,15.789978459980855,0.8950707912445068,350.2720664446226,38.11105563121377,350.27195833333326,38.111055555555566
200111041,350.28508221872124,38.13908494116136,0.00499492046707,0.00010821964587999998,0.005320995681199999,0.00018365040034000002,0.0044,0.0004000000059604645,47.628296406144,45.338960489688006,47.4000015258789,38.400001525878906,-14.541305343552274,-2.731330656244958,14.795596769162811,0.9454252123832704,350.28508221872124,38.13908494116136,350.284375,38.13886111111111
200111041,350.2573192411862,38.56128270343746,0.0016715330292,0.00019935233826,0.00149929682606,0.00036777829083999995,0.0025,0.0004000000059604645,51.117394067568,35.241082304976004,70.30000305175781,54.79999923706055,-15.759645748081862,22.604920822010747,27.55622071143659,0.29460594058036804,350.2573192411862,38.56128270343746,350.25775,38.56227777777777
200111041,350.2476412051437,37.80569327546908,0.00498500119161,0.00024027570197999998,0.0046634661073,0.00042595801613999997,0.0051,0.0005,44.936084572847996,42.516328368708,53.599998474121094,34.0,-16.382755305111502,-22.728460333331977,28.0173815671664,0.22230996191501615,350.2476412051437,37.80569327546908,350.2489583333333,37.805027777777774
200111041,350.2337201559667,38.143962194349385,0.01244653484002,0.00011225062879999999,0.01277149496821,0.0001927760594,0.0114,0.0005,46.07697905874001,45.137240073324,23.60000038146973,21.899999618530273,-16.963973900682884,-2.4299675860594427,17.137126510723082,0.8650228977203369,350.2337201559667,38.143962194349385,350.23424999999986,38.14380555555555
200111041,350.1497764127826,38.313623674089754,0.03305355199157,0.00013850555159,0.033006287599650005,0.0002400237029,0.0314,0.001,45.21338450755201,44.597772247464,18.700000762939453,15.699999809265135,-20.87634260124062,7.766763122235376,22.274279972297894,0.6602726578712463,350.1497764127826,38.313623674089754,350.15029166666665,38.31305555555555
200111041,350.0985162537046,38.10662857421652,0.01386249066714,0.00015804797267,0.0138626797226,0.00027375985504000006,0.0129,0.0005,45.62525299248,44.46148129955999,21.5,20.700000762939453,-23.355822172337607,-4.640552392353248,23.812367049941287,0.5704835653305054,350.0985162537046,38.10662857421652,350.0982916666666,38.10602777777778
200111041,349.99301150338977,38.11704222109999,0.00642638989988,0.00022063970905000002,0.01036665133328,0.00033650890077999997,0.0086,0.001,72.5072088456,45.121421797092,48.0,28.899999618530273,-28.33276427662577,-3.986324497437092,28.61181495043404,0.3845584094524384,349.99301150338977,38.11704222109999,349.9935833333333,38.11708333333333
200111041,349.95334990073286,38.141277641858856,0.012380958591870002,0.00023372349004,0.012248972258899999,0.00040631858666,0.0126,0.0006000000238418579,45.11893027212,44.446220903448,29.20000076293945,22.70000076293945,-30.194913952879485,-2.51970886659786,30.299861354898425,0.33055996894836426,349.95334990073286,38.141277641858856,349.9538333333333,38.1415
200111041,349.95000496972125,38.29656285110846,0.016556548919569997,0.00024364667901,0.01669414064781,0.00042087747839,0.0167,0.0006000000238418579,45.3567015099,44.906365180764,26.5,19.399999618530273,-30.288095239358906,6.798271906336585,31.041649735437414,0.31846728920936584,349.95000496972125,38.29656285110846,349.94987499999985,38.29563888888889
200111041,349.8788876817152,38.18223018280258,0.01119411650865,0.00027215933770999995,0.011129990701830001,0.00047235936455000005,0.01,0.0005,45.557333154864,44.200876468104,28.79999923706055,23.5,-33.689711911929344,-0.036958961151416385,33.689732184003404,0.22728946805000305,349.8788876817152,38.18223018280258,349.8784166666666,38.18205555555555
200111041,349.8044085241157,38.070816529277465,0.00241691768845,0.00027420587693999997,0.0015471778804100002,0.00056545394735,0.003,0.0004000000059604645,40.424753398644,32.151072586752,65.40000152587889,48.099998474121094,-37.259143771338884,-6.693051974560138,37.855501386597254,0.1027991697192192,349.8044085241157,38.070816529277465,349.80499999999995,38.07066666666667
191120096,31.24032409791976,35.88313963626981,0.24778848591535002,0.00025355099025,0.25117527881114005,0.00043719360373,0.2376,0.007099999904632569,45.243087621804,45.22877810478,16.899999618530273,16.100000381469727,26.110922945898718,7.812030943855298,27.25448497027239,0.3221416473388672,31.24032409791976,35.88313963626981,31.24025,35.88325000000001
191120096,31.23676934753477,35.83172408590672,0.00809688910945,0.00023154207026,0.00880420755286,0.00039016608841000003,0.0072,0.0005,47.123453302164,46.640830097700004,42.900001525878906,37.70000076293945,25.954904587109763,4.7262001670202425,26.381690918604328,0.3620933294296265,31.23676934753477,35.83172408590672,31.23558333333333,35.83197222222223
191120096,31.23163854002275,35.967769014972184,0.00617371119804,0.00028548002583,0.00608835331574,0.00049678654613,0.0051,0.0005,45.0708284916,44.081369709840004,79.0999984741211,34.59999847412109,25.6613342427518,12.88742584818181,28.715618317097874,0.2551112473011017,31.23163854002275,35.967769014972184,31.23083333333333,35.967805555555564
191120096,31.183191124386486,35.65734236583057,0.00403341775823,0.00016600777425,0.00420061931788,0.00028460617184,0.0044,0.0005,49.581794817612,42.635359295136006,73.19999694824219,38.0,23.399872077757717,-5.750047213320436,24.09598608867675,0.4624856412410736,31.183191124386486,35.65734236583057,31.18258333333333,35.65738888888889
191120096,31.161077874862052,36.05495295362483,0.02041983087593,0.00028872782894,0.02113867737922,0.00049463298098,0.0176,0.0006000000238418579,46.652453685504,44.609787916884,18.399999618530273,18.100000381469727,22.21044133039912,18.10117258804962,28.652252865104565,0.2163262665271759,31.161077874862052,36.05495295362483,31.161666666666665,36.05472222222222
191120096,31.136872791502032,35.70909167311539,0.029213345428769997,0.00014993952353,0.02929047538279,0.00025947648690999997,0.0257,0.0008999999761581422,45.127623228408005,45.04056947748,18.899999618530273,16.299999237060547,21.128093454305773,-2.655638905161365,21.294334040139013,0.5368283987045288,31.136872791502032,35.70909167311539,31.13704166666667,35.70911111111111
191120096,31.10747928848155,35.351742389485075,0.00318739424478,0.00026139775341,0.0027514820446500002,0.00047622094164000004,0.003,0.0004000000059604645,43.085516013288,40.973839829856,49.4000015258789,46.20000076293945,19.784469403982662,-24.10253234377445,31.18254128989977,0.22777344286441806,31.10747928848155,35.351742389485075,31.10766666666667,35.35233333333333
191120096,31.037202713286508,35.54018631382905,0.005532805769229999,0.00014290792775,0.00565917920436,0.00024573378468,0.005,0.0004000000059604645,46.655185104144,44.627487257376,40.79999923706055,33.900001525878906,16.30677664669107,-12.808909290588947,20.73590825810517,0.5444528460502625,31.037202713286508,35.54018631382905,31.03845833333333,35.540555555555564
191120096,30.996552448649894,36.04517683553657,0.00728319017109,0.00021184960137,0.00738719660219,0.00036521119485,0.0054,0.0004000000059604645,45.230587210764,45.0938490813,34.09999847412109,32.0,14.23148200775501,17.484037756670197,22.543844173640498,0.3684955835342407,30.996552448649894,36.04517683553657,30.99666666666666,36.04583333333333
191120096,30.97805417303237,35.74630545924607,0.00685014918426,0.00011321496112999999,0.0067896099086,0.00019670762273,0.006999999999999999,0.0005,45.46790121708001,44.152282771955996,51.70000076293945,34.299999237060554,13.3843273848415,-0.4507744531408664,13.39191607371898,0.7852991223335266,30.97805417303237,35.74630545924607,30.97691666666666,35.74569444444445
191120096,30.864893543251053,35.77347082761128,0.00916055424771,9.714872373999999e-05,0.009151274095,0.00016832790172,0.0074,0.0005,45.206685106452,44.728052762880004,35.09999847412109,28.20000076293945,7.871104506137872,1.1668792666436183,7.95712831303715,0.9531853795051576,30.864893543251053,35.77347082761128,30.865208333333324,35.77277777777777
191120096,30.838204304271887,35.654841430140074,0.00511486051846,9.578483634e-05,0.00505340584674,0.00016659364658000003,0.004900000000000001,0.0004000000059604645,45.280404779652,44.290709764596,35.599998474121094,33.59999847412109,6.581671202704546,-5.952843376003248,8.87438430446147,0.945894420146942,30.838204304271887,35.654841430140074,30.836874999999992,35.654916666666665
191120096,30.77832131312218,35.99005417773946,0.014186988974840001,0.00011956007695,0.014645154269940001,0.00020492249597999998,0.0125,0.0005,45.949434996924,45.23585847138,24.60000038146973,20.799999237060547,3.646809772737989,14.156787644793049,14.618952861300507,0.6975986361503601,30.77832131312218,35.99005417773946,30.77883333333333,35.99038888888889
191120096,30.79839398732463,35.980182039136466,0.01370547584798,0.00011913927192000001,0.01394392321458,0.00020518962914,0.013999999999999999,0.0006000000238418579,45.6227157483,44.912490608915995,30.60000038146973,26.10000038146973,4.62186363071468,13.565305860490177,14.331051449101976,0.702048659324646,30.79839398732463,35.980182039136466,30.79974999999999,35.980111111111114
191120096,30.75800622077838,35.74185976024844,0.13267269878691001,8.695288579e-05,0.13857395199523997,0.00014849841452,0.1374,0.0040999999046325685,47.041694642088004,44.975016901584,19.799999237060547,15.600000381469727,2.6688848073604805,-0.735528444862984,2.7683836618996867,1.089207410812378,30.75800622077838,35.74185976024844,30.757999999999992,35.74191666666667
191120096,30.70724546763199,36.056886827227466,0.00377265028269,0.00015054201078,0.00432368174313,0.00024955112027999997,0.0036,0.0004000000059604645,49.599343364004,46.450818719496,45.5,40.79999923706055,0.19608647680969352,18.165353810880248,18.166412100989735,0.5613152980804443,30.70724546763199,36.056886827227466,30.707458333333324,36.05602777777778
191120096,30.692029559910058,35.40839914513882,0.01616599437698,0.0001591728254,0.01642596844996,0.00027439193077999997,0.0161,0.0006000000238418579,46.750234652459994,44.385164413344,23.70000076293945,21.700000762939453,-0.546420023520134,-20.743880024610156,20.751075386439897,0.4677540063858032,30.692029559910058,35.40839914513882,30.691999999999997,35.40897222222222
191120096,30.690340803423098,35.465085308892824,0.015289723811219999,0.00012704978621,0.017170362105639998,0.00021208385437,0.0159,0.0006000000238418579,50.041848093048,45.765246026052,27.399999618530273,19.0,-0.6285599170897251,-17.34270010697135,17.354086873646743,0.6174912452697754,30.690340803423098,35.465085308892824,30.690166666666666,35.46472222222223
191120096,30.611509756899146,35.36693387346921,0.020955548676740002,0.00018588942402,0.02094185235064,0.000322120159,0.0219,0.0008000000119209289,45.862622589888,44.543922784452,22.5,20.799999237060547,-4.486443064088921,-23.229729826846746,23.658998559545843,0.34724605083465576,30.611509756899146,35.36693387346921,30.611625,35.366944444444435
