ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200618082,27.02125979334842,32.580320496815354,0.009635191247200001,0.00024473848163,0.00978455787127,0.00042212186639,0.0088,0.0005,46.487001295763996,43.668339934536,27.10000038146973,25.0,-4.116802298889165,28.135164644823323,28.434752897796887,0.1714138239622116,27.02125979334842,32.580320496815354,27.02145833333333,32.57980555555556
200618082,26.916782604990303,31.642934351901193,0.03604687275155,0.0002208268601,0.036574923945910005,0.0003807640339,0.0324,0.001,46.39520968866,44.873548249212,17.600000381469727,15.600000381469727,-9.496163833158702,-28.10136990452796,29.662469713404764,0.17109668254852295,26.916782604990303,31.642934351901193,26.916749999999997,31.643305555555553
200618082,26.92969868797525,32.36768550736825,0.00453085349806,0.00012544275137000001,0.00488552315717,0.00021208355439999998,0.0044,0.0005,48.010585733028,45.159712259976,54.4000015258789,40.0,-8.766598853728809,15.382545024833044,17.70523747319694,0.6131778359413147,26.92969868797525,32.36768550736825,26.92870833333333,32.36786111111111
200618082,26.90737293712215,31.708126790985737,0.004901379211659999,0.00018206461793,0.0052377778612299995,0.00030929550493,0.0074,0.001,50.048102150892,43.731957737448,48.5,41.20000076293945,-9.969737186624156,-24.18897999468803,26.162965665398854,0.2955595552921295,26.90737293712215,31.708126790985737,26.907791666666665,31.707527777777774
200618082,26.922265115075888,31.73963720501457,0.00509877200355,0.00018491178381,0.005847812491199999,0.00030687400945,0.0048,0.0005,51.647932415376,45.438421159332,60.599998474121094,36.20000076293945,-9.2063955298452,-22.29968274147044,24.12534725597797,0.3758854866027832,26.922265115075888,31.73963720501457,26.922,31.738888888888887
200618082,26.92007725017973,31.89894401557655,0.00519803943344,8.961134184e-05,0.00542154878929,0.0001531414296,0.0075,0.0005,47.395785757679995,44.828835977844,48.5,27.60000038146973,-9.301843748907162,-12.74109981956816,15.775282107445998,0.8149236440658569,26.92007725017973,31.89894401557655,26.921124999999996,31.89830555555556
200618082,26.874264577747503,32.5349796520672,0.0046269111962100005,0.00022782061374,0.00424302098933,0.00040648996697,0.0046,0.0004000000059604645,43.580553176879995,42.115592205468005,38.29999923706055,35.70000076293945,-11.554628477737966,25.42540218907006,27.927729614103445,0.19640645384788516,26.874264577747503,32.5349796520672,26.874374999999993,32.534194444444445
200618082,26.833076430926738,32.20045034114262,0.00510926167765,8.450671367e-05,0.00514176715808,0.00014606251022,0.004,0.0004000000059604645,45.168471945431996,45.006703035876,52.599998474121094,39.900001525878906,-13.688339399942675,5.3585197347665305,14.699803315963411,0.8839846849441528,26.833076430926738,32.20045034114262,26.831541666666666,32.20005555555556
200618082,26.828628019884576,31.854320351195877,0.01293303504124,0.00012108712558999999,0.012936637465590001,0.00020971625478,0.0123,0.0005,45.284346068796,45.052893804491994,23.20000076293945,21.200000762939453,-13.966994658607959,-15.40864294815222,20.796680286178784,0.6089944839477539,26.828628019884576,31.854320351195877,26.828416666666666,31.854305555555552
200618082,26.78717099007666,32.036381602519114,0.01040124765748,8.395160379000001e-05,0.01046088377827,0.00014514163512000002,0.0106,0.0005,45.49310781264,44.861591858148,29.399999618530273,23.70000076293945,-16.04782995565247,-4.479236358663673,16.661220210550457,0.87457275390625,26.78717099007666,32.036381602519114,26.786999999999995,32.03683333333333
200618082,26.67728292151631,31.8292962947538,0.02048688947623,0.00017696206785,0.020982711955979998,0.00030413232772000004,0.02,0.000699999988079071,46.209387717827994,45.239629704444,21.899999618530273,17.600000381469727,-21.686042103938387,-16.885048347147833,27.484277287639074,0.35482466220855713,26.67728292151631,31.8292962947538,26.67770833333333,31.82941666666667
200618082,26.60745233957792,32.13058449862993,0.02361663640222,0.00014278355625999998,0.024442619395770002,0.00024455510832,0.0249,0.0008000000119209289,46.772527838976,44.78656417812,24.0,16.600000381469727,-25.16277633571843,1.2072556164026411,25.191719929697946,0.4781754016876221,26.60745233957792,32.13058449862993,26.60745833333333,32.13030555555556
200618082,26.563373042737442,32.3686703240061,0.00179073994637,0.00022278105943999998,0.0018589484411900001,0.00038993269561,0.0025,0.0004000000059604645,55.346035282740004,37.7160959781,65.09999847412111,54.599998474121094,-27.33095705063359,15.502974498891893,31.421622616545054,0.1651683896780014,26.563373042737442,32.3686703240061,26.562874999999995,32.36875
200618082,26.41035754517593,32.18379957379214,0.00906569187775,0.00022970431821999997,0.009429719337889999,0.00039273570945,0.0087,0.0005,46.477143448488,45.233742167856,25.60000038146973,24.899999618530273,-35.156559021476234,4.455261285250934,35.43772429729482,0.11927218735218048,26.41035754517593,32.18379957379214,26.40941666666666,32.183499999999995
200406054,245.74634499250251,53.89760303727992,0.00441529358305,0.0003071319408,0.0040906725038,0.00054604403217,0.0026,0.0004000000059604645,44.180393139323996,42.514920775187996,54.599998474121094,51.099998474121094,28.53669563083934,-5.350974483627012,29.034036367415943,0.2786386907100677,245.74634499250251,53.89760303727992,245.74625,53.896638888888894
200406054,245.64615288059903,53.72373579013608,0.05181353421041,0.00034870188385,0.053382365477320004,0.0005980785612399999,0.045,0.001399999976158142,46.427899833828,45.08939485386,18.700000762939453,14.899999618530273,25.098846906685072,-15.820350037364335,29.668689628821998,0.19345992803573608,245.64615288059903,53.72373579013608,245.64575,53.72377777777778
200406054,245.65203523705293,54.22304719109196,0.014271093942190002,0.00034323985637999997,0.01477442044375,0.0005877396270599999,0.0144,0.0006000000238418579,46.10801508192,45.334369815588005,21.5,19.799999237060547,25.00615191348223,14.13890977331582,28.726518711649824,0.2704714238643646,245.65203523705293,54.22304719109196,245.651125,54.22308333333334
200406054,245.65607555319446,54.18671766251146,0.00343110386314,0.00031783723203,0.00359024593479,0.00054254394687,0.0044,0.0005,47.131407280152,44.846520312059994,71.30000305175781,43.20000076293945,25.16993413076357,11.96068013508448,27.86720110019374,0.30228522419929504,245.65607555319446,54.18671766251146,245.65529166666667,54.18686111111111
200406054,245.6315668861949,53.98931622008143,0.04879934555281,0.00023808147911,0.049114824039749996,0.00041149405735,0.0478,0.0015,45.405493850736,44.887141061604005,14.800000190734865,14.699999809265135,24.42528348286109,0.10859922131506568,24.425524903480834,0.413297176361084,245.6315668861949,53.98931622008143,245.63091666666665,53.98941666666667
200406054,245.57931993763057,53.64023601557328,0.027044726533580005,0.00037065619438,0.027822135301799996,0.00063602610028,0.0197,0.000699999988079071,46.038861261828,45.451145220876,25.5,19.100000381469727,22.771589494565312,-20.852694569422074,30.87675175761301,0.133054718375206,245.57931993763057,53.64023601557328,245.57966666666667,53.640194444444454
200406054,245.56338003584182,54.288132835337535,0.01160829030913,0.00034275968460000005,0.01174326906302,0.00059244211439,0.0131,0.0006000000238418579,47.612499911496,42.864305554548004,20.899999618530273,20.5,21.862011964538674,18.014544298379878,28.32784846401515,0.2520351111888885,245.56338003584182,54.288132835337535,245.56204166666663,54.287944444444435
200406054,245.5495312499456,54.2672006161391,0.007020407910569999,0.00033989044207999997,0.00683318720725,0.00059442240174,0.0075,0.0005,45.627928388604005,43.046695243692,28.20000076293945,26.899999618530273,21.38782667021865,16.75443078352912,27.168850891179037,0.28544318675994873,245.5495312499456,54.2672006161391,245.54845833333331,54.26636111111111
200406054,245.42875076952126,54.064941414955356,0.039890354168080004,0.00017702143249,0.04121142680457,0.00030333790506,0.0563,0.0020999999046325685,46.239199134695994,45.201406102704,14.800000190734865,18.5,17.239596224306588,4.5863066719703935,17.839218327667606,0.621863603591919,245.42875076952126,54.064941414955356,245.42825,54.06516666666666
200406054,245.48508874801567,54.06527708804067,0.03757321619068,0.00017613481873,0.03800664190565,0.00030391300620999996,0.0415,0.0012999999523162842,45.256909364891996,45.217320935364,21.700000762939453,15.0,19.223166783771905,4.620947454541604,19.77076311162539,0.5564713478088379,245.48508874801567,54.06527708804067,245.484375,54.065138888888896
200406054,245.45308315100732,54.32526615285986,0.07277215791949,0.00033081797757,0.07280496649887,0.00057294504659,0.08109999999999999,0.0025,45.490762287612,44.346482773056,17.299999237060547,17.299999237060547,17.983038374572203,20.211449213309976,27.053440121164087,0.2595502436161041,245.45308315100732,54.32526615285986,245.4524583333333,54.32516666666667
200406054,245.2529962441093,54.427700872596645,0.00822032035221,0.00036815788925,0.01010567048824,0.00059831807326,0.0123,0.0008999999761581422,53.635955611464006,46.15905703338,30.79999923706055,32.09999847412109,10.954568422837141,26.316561458828374,28.505466707569514,0.18232381343841556,245.2529962441093,54.427700872596645,245.251125,54.427027777777774
200406054,245.0521607403366,54.025426613942955,0.03630574900082,0.00010202470128000001,0.036706153359509996,0.00017607160637,0.0379,0.0012000000476837158,45.492201264815996,44.983561158684,18.0,15.199999809265135,3.9829868020290657,2.1590141267558782,4.530510322130128,1.0678585767745972,245.0521607403366,54.025426613942955,245.0519166666666,54.02519444444446
200406054,245.0179973626789,53.599187356904174,0.00499432084851,0.00026013543863,0.00580237101349,0.00043004213723,0.0056,0.0005,51.821645518943996,45.625981403664,62.599998474121094,32.5,2.807347702725818,-23.41695615317705,23.584633020441327,0.31097546219825745,245.0179973626789,53.599187356904174,245.01891666666666,53.5995
200406054,244.93634097155825,53.5821222767491,0.027706240844959998,0.00026672056477,0.03409004683067,0.00043361594738,0.0284,0.0012999999523162842,54.333897545196,46.096823565,31.29999923706055,22.200000762939453,-0.10020245604190292,-24.442421431755186,24.44262681895157,0.2925308346748352,244.93634097155825,53.5821222767491,244.9365416666666,53.582611111111106
200406054,244.84790881666345,54.00826162031638,0.028183768457810003,9.527372232e-05,0.02996607134151,0.00016172606754,0.0404,0.0016000000238418578,46.918444958244,45.878458345416,24.10000038146973,20.200000762939453,-3.2173142821627487,1.1280094825200344,3.4093278239806093,1.1641395092010498,244.84790881666345,54.00826162031638,244.8475833333333,54.009083333333336
200406054,244.90383372857727,54.01001063664248,0.00902436024662,9.3827031e-05,0.008998383080450001,0.00016267579436000002,0.0085,0.0005,45.264061191132,44.597091823128004,31.399999618530273,25.399999618530273,-1.245343830405176,1.231188671119302,1.7512015113948058,1.1560978889465332,244.90383372857727,54.01001063664248,244.90479166666665,54.009861111111114
200406054,244.8859962002417,53.96682407025293,0.00580489506305,9.305798038999999e-05,0.00594961175487,0.00015987959728,0.006,0.0004000000059604645,46.033925598864,45.09892804770001,38.900001525878906,32.299999237060554,-1.8762152828684635,-1.3596117723405148,2.317051526317844,1.1687521934509275,244.8859962002417,53.96682407025293,244.8865,53.96675000000001
200406054,244.88322880436638,54.076274876480646,0.00201492334391,0.00010040752619,0.00212848362535,0.00017092563999999998,0.0023,0.0004000000059604645,47.933366920344,44.578105718256,69.0,56.70000076293945,-1.968706022819236,5.207509767057632,5.567221785933572,1.084101676940918,244.88322880436638,54.076274876480646,244.88112499999997,54.076611111111106
200406054,244.8867071973609,54.39744428723417,0.0030483998354600005,0.00030338430532999997,0.0032948589968000005,0.00051221910944,0.0027,0.0004000000059604645,46.961961487416,46.368033197723996,76.4000015258789,52.4000015258789,-1.831989011180734,24.477575456173916,24.546034857641487,0.28498271107673645,244.8867071973609,54.39744428723417,244.88679166666665,54.397
200406054,244.78343912426925,53.95786587386119,0.0054918555574,9.351746747e-05,0.00548754317418,0.00016207544302,0.0061,0.0004000000059604645,46.053135797904,43.954062924924,32.400001525878906,30.29999923706055,-5.497167073936429,-1.8917651008031275,5.813571878378384,1.162181377410889,244.78343912426925,53.95786587386119,244.784,53.958277777777774
200406054,244.7247343317955,53.916985306953706,0.00623617889417,9.900441478000001e-05,0.006485873404399999,0.00016929709236000002,0.0063,0.0004000000059604645,46.707002333928,45.132941169936,31.70000076293945,29.5,-7.57702911728824,-4.339172997481,8.731538355715179,1.1135306358337402,244.7247343317955,53.916985306953706,244.72433333333333,53.916305555555546
200406054,244.70477456080812,53.748413647123044,0.0078776819297,0.00014512063113999998,0.008157287834470001,0.00024848764559,0.0074,0.0004000000059604645,46.310095576584,45.418368306059996,28.70000076293945,27.20000076293945,-8.315821099096853,-14.451182671570455,16.673006742248866,0.7481975555419922,244.70477456080812,53.748413647123044,244.705875,53.74913888888889
200406054,244.69468012046073,53.80762523793319,0.00434412512225,0.00011935836295000002,0.0044722993794,0.00020476419338,0.0038,0.0004000000059604645,46.216088288316,45.213400094688,41.5,39.79999923706055,-8.661709831327261,-10.89729773903909,13.920347119403768,0.9020842909812928,244.69468012046073,53.80762523793319,244.69674999999995,53.80825
200406054,244.65291471503303,53.86187925620492,0.00845336195069,0.00011022581701000001,0.008619225633870001,0.00018970699189,0.0075,0.0005,46.059109637903994,44.900833002624,32.09999847412109,27.10000038146973,-10.128295828095764,-7.636539594139338,12.684594775643749,0.9909814596176147,244.65291471503303,53.86187925620492,244.65129166666665,53.86141666666667
200406054,244.6083436529361,54.4292468737404,0.00944633425835,0.00034916186452999996,0.01042473945114,0.00058581280229,0.0124,0.0005,48.358764523548004,45.956792173716,21.5,21.0,-11.546396054072629,26.41201569802595,28.8255305568647,0.1745048314332962,244.6083436529361,54.4292468737404,244.60804166666665,54.428638888888884
200406054,244.50369291051038,54.44641939674777,0.009478210598610001,0.00035985282206,0.01030325061232,0.00060696668009,0.0118,0.0005,48.787649490312006,44.860944729816,30.20000076293945,21.700000762939453,-15.192684804524154,27.462105369284057,31.38439091350989,0.12047938257455824,244.50369291051038,54.44641939674777,244.50425,54.44658333333333
200406054,244.497107693716,54.250751562114154,0.007105948535409999,0.00021674071085,0.0069392731181400005,0.00037843904486,0.008,0.0005,45.049737508092,43.751427837840005,28.0,26.20000076293945,-15.495702175168978,15.723687080177966,22.07599254575868,0.4606834948062897,244.497107693716,54.250751562114154,244.49758333333332,54.250972222222224
200406054,244.41819998919254,54.20901141598578,0.01344880526626,0.00022685266358000002,0.014729374733510001,0.00038170701112,0.016,0.0008999999761581422,49.007646904392004,45.129265011144,26.10000038146973,19.799999237060547,-18.280144423701426,13.238149355152636,22.57012686593101,0.47179314494133,244.41819998919254,54.20901141598578,244.418125,54.20875
200406054,244.38787500448544,53.69029593943516,0.015423569815540002,0.00027985805019,0.01845829964811,0.00045896419398999997,0.0155,0.0008999999761581422,53.624757560903994,45.365565362076,22.200000762939453,25.60000038146973,-19.58644831442501,-17.87578254395895,26.51733586800936,0.37393534183502203,244.38787500448544,53.69029593943516,244.3872083333333,53.69008333333333
200406054,244.3314995279996,53.92907780315712,0.0050877382132600004,0.00019866197706999998,0.00520530936315,0.00034153190536000003,0.004900000000000001,0.0004000000059604645,46.191167327772,44.887452521256,35.20000076293945,34.09999847412109,-21.46646263042903,-3.5330117794510443,21.75525287977128,0.6532378196716309,244.3314995279996,53.92907780315712,244.3308333333333,53.93022222222222
200406054,244.2522447680193,54.232883245864464,0.0017962423755299999,0.00032444561247000004,0.0021934186338000003,0.00052970592498,0.0027,0.0004000000059604645,55.055451778308,44.7767254674,54.0,50.29999923706055,-24.08942105107656,14.720043233833351,28.230769257148953,0.25966793298721313,244.2522447680193,54.232883245864464,244.250375,54.23363888888889
200406054,244.16796594312032,53.9705920132435,0.32174259840151,0.00027401705012999997,0.34292094018769004,0.00046485922606,0.3664,0.012899999618530273,47.36789341981201,45.575995068432,15.699999809265135,16.5,-27.21625108415412,-0.98607691232178,27.23410821815171,0.4036117792129517,244.16796594312032,53.9705920132435,244.16833333333332,53.970277777777774
200406054,244.13219999570475,53.69459476591449,0.00582729429656,0.0003466759762,0.0058372115761800005,0.00060069132536,0.0056,0.0005,46.717173470196,43.583597926884,43.79999923706055,42.70000076293945,-28.667081912109637,-17.530775789909715,33.602418982788954,0.1657235473394394,244.13219999570475,53.69459476591449,244.13225,53.69452777777778
200406054,244.1177357476469,53.99332765150297,0.01508260978178,0.00030394972351999996,0.01705138749714,0.00050644046165,0.0171,0.0006000000238418579,50.264185034124004,45.544372745076,25.5,18.5,-28.973045188822546,0.3978985435996164,28.975777246105075,0.3304119408130646,244.1177357476469,53.99332765150297,244.11820833333329,53.99291666666666
200406054,244.02360409845627,53.95417347084254,0.0066479972454,0.00033858163956,0.00729098215142,0.00056985668957,0.0037,0.0005,49.619469401424,44.778760242012005,65.59999847412111,42.599998474121094,-32.323443965754336,-1.9104463853327251,32.379850642666945,0.2224723994731903,244.02360409845627,53.95417347084254,244.022875,53.95500000000001
200620085,27.734733973007533,34.59389126069846,0.0030625766951899998,0.00030437866777,0.00304722108997,0.00052822322042,0.0023,0.0004000000059604645,45.491893064676,44.234084927304,62.5,57.0,33.415449008978925,3.1958183000513465,33.56791869362718,0.21489916741847992,27.734733973007533,34.59389126069846,27.73508333333333,34.59286111111111
200620085,27.65960876556627,34.2862148666773,0.00986003795315,0.000345884368,0.01095960183856,0.00058011194848,0.0089,0.0005,50.632585670268,44.748880383708,31.29999923706055,24.29999923706055,29.814824078042246,-15.287901883479018,33.50578784109099,0.1398131102323532,27.65960876556627,34.2862148666773,27.65958333333333,34.287194444444445
200620085,27.65755340863955,34.88189589782002,0.01039469865312,0.00035331022243,0.00993346895427,0.0006218604625399999,0.0096,0.0005,45.076882952664,42.566740166844,32.5,23.5,29.500938128180298,20.451725866980823,35.896631789864664,0.12301108241081238,27.65755340863955,34.88189589782002,27.65720833333333,34.88141666666667
200620085,27.660402273946033,34.86440204822139,0.00609539743155,0.00036227600452,0.00643898034841,0.0006165685869099999,0.0071,0.0008999999761581422,47.37345703434,44.79453878022,47.9000015258789,31.70000076293945,29.647414713595282,19.402947225932763,35.43210728679056,0.13346800208091736,27.660402273946033,34.86440204822139,27.660625,34.86333333333334
200620085,27.64805039759515,34.23607083247656,0.00876401367213,0.00035626856713,0.009449213766840001,0.0006023062140000001,0.0079,0.0004000000059604645,48.327287069483994,45.537084686052,26.5,25.70000076293945,29.25939633866897,-18.29987023982166,34.51071483462336,0.10791070759296416,27.64805039759515,34.23607083247656,27.64820833333333,34.236666666666665
200620085,27.57911838991207,34.289772200417765,0.00919031403912,0.00030031917755999997,0.00983036703854,0.00050880191565,0.0076,0.0004000000059604645,47.405481432984,45.989714271527994,28.70000076293945,26.20000076293945,25.823513465004662,-15.096624483674244,29.912499590872407,0.19604654610157013,27.57911838991207,34.289772200417765,27.57920833333333,34.290055555555554
200620085,27.58552372530607,34.95021349198609,0.0044227396138,0.00038624269707,0.0044227396138,0.00064926443595,0.0033,0.0005,45.068361785964,44.474195166624,107.0,46.20000076293945,25.934240532864447,24.530960395589773,35.697919183663494,0.10052593797445296,27.58552372530607,34.95021349198609,27.58529166666667,34.95113888888889
200620085,27.45126312691781,34.97498546482416,0.01412287291429,0.00035205030805,0.01501190508841,0.0005978834269,0.0135,0.0006000000238418579,47.448322550532,44.877901595472004,26.79999923706055,23.20000076293945,19.32555653478736,25.987195875459427,32.38524927813663,0.12628395855426788,27.45126312691781,34.97498546482416,27.450375,34.974972222222235
200620085,27.366205577715764,35.02831013769046,0.017691010609270003,0.00037284080382,0.017691010609270003,0.00062673618434,0.0172,0.0006000000238418579,45.031591101024006,44.422942852008,25.0,20.299999237060547,15.133927633907936,29.17215408949317,32.864035696174945,0.10074940323829652,27.366205577715764,35.02831013769046,27.36683333333333,35.02833333333333
200620085,27.32244410946004,35.01726092470525,0.00838416136396,0.0003554624669,0.00834892567832,0.0006190398909700001,0.0075,0.0005,48.072175240068,41.452089082416,48.9000015258789,39.20000076293945,12.985499328001527,28.50311502542905,31.321668138305856,0.1237506940960884,27.32244410946004,35.01726092470525,27.32325,35.018388888888886
200620085,27.31058586306488,34.835426039234264,0.005764533636810001,0.00021732823562999997,0.005716303165569999,0.00037773671841000004,0.005900000000000001,0.0005,46.29120655967999,43.059604957668,50.5,36.900001525878906,12.430033938416585,17.591566240221766,21.539907100222088,0.4190061986446381,27.31058586306488,34.835426039234264,27.311374999999995,34.83444444444444
200620085,27.296476016422872,34.10930912046705,0.00902650052897,0.0002650138305,0.009459253848870001,0.00045255259472,0.0097,0.0005,48.760728213671996,44.005335634152004,39.099998474121094,23.5,11.83788694037698,-25.977014905431126,28.547122506200033,0.14451822638511658,27.296476016422872,34.10930912046705,27.29604166666666,34.10988888888889
200620085,27.27726484460852,34.503258489517485,0.039082368990050007,0.00010438275755,0.04179013036905001,0.00017695657785,0.0415,0.0016000000238418578,48.129171307343995,45.034421136156,19.899999618530273,20.0,10.832240123715515,-2.342268202506296,11.082582202421534,0.8647550344467163,27.27726484460852,34.503258489517485,27.277125,34.502944444444445
200620085,27.232056225686087,34.744962653137826,0.15686057886972002,0.00014452559034,0.16831528633875,0.00024459618597,0.162,0.004900000095367432,47.037873564828,45.95921019716401,19.399999618530273,17.0,8.571921827510844,12.155613870962007,14.874020511318381,0.687748908996582,27.232056225686087,34.744962653137826,27.231916666666667,34.744972222222216
200620085,27.226593251350142,34.20410140844727,0.0128246974142,0.00020900573812,0.0160385283429,0.00033795657156,0.0122,0.0008000000119209289,54.522325835531994,46.852513690608,25.5,21.700000762939453,8.356669073598656,-20.29647188965717,21.949484681070665,0.3670632243156433,27.226593251350142,34.20410140844727,27.22708333333333,34.20447222222222
200620085,27.18335705865152,34.86201225057717,0.00313674731241,0.00022964126627000002,0.0037044942169400003,0.0003769097104,0.0031,0.0004000000059604645,49.137095311452,48.281044776444,55.599998474121094,45.4000015258789,6.162252348494773,19.17503172375449,20.14087390871604,0.4517628848552704,27.18335705865152,34.86201225057717,27.184041666666666,34.86258333333333
200620085,27.164953979649948,34.829691975989,0.02165796996529,0.00019446742266999997,0.0222916345025,0.00033365637388000003,0.0204,0.000699999988079071,45.971360663291996,45.011535321816,22.5,20.600000381469727,5.258269961452103,17.234776549604284,18.01906473860766,0.5402120351791382,27.164953979649948,34.829691975989,27.16470833333333,34.82980555555556
200620085,27.155327910800853,34.657853107021516,0.00716985457162,0.00010871635178000001,0.00785665941268,0.00018292034379,0.0053,0.0004000000059604645,49.129180448688004,45.034523612856,33.299999237060554,32.0,4.7940802223506935,6.923970841016576,8.421671230085012,0.9491207003593444,27.155327910800853,34.657853107021516,27.15529166666667,34.658249999999995
200620085,27.127966313389827,34.43227414566896,0.00857919320167,0.00010044032079,0.008585890158509999,0.00017399783689,0.0081,0.0005,46.245204029952,43.94561075064,26.29999923706055,25.29999923706055,3.453026375384767,-6.611878919687781,7.459243882296032,1.0073999166488647,27.127966313389827,34.43227414566896,27.129166666666666,34.43147222222222
200620085,27.105530702259607,34.76417366460926,0.00827616551021,0.00013988517469,0.00803821559931,0.00024481866409,0.0096,0.0005,45.695280840336,42.800933258280004,33.09999847412109,26.70000076293945,2.333408040946391,13.301446614835164,13.504563967842845,0.7421951293945312,27.105530702259607,34.76417366460926,27.10525,34.76405555555556
200620085,27.11295901554314,34.912833921448566,0.00484307839033,0.00026993590597000004,0.00634151240856,0.00043279512200999996,0.0054,0.0004000000059604645,58.59985910508001,44.829238049568005,52.29999923706055,33.0,2.6947203523624204,22.22124570898832,22.384038453837015,0.35940009355545044,27.11295901554314,34.912833921448566,27.113625,34.9125
200620085,27.0882460954363,35.02116543268725,0.01663136271028,0.00032671045646,0.016989701192999997,0.0005619551811000001,0.0139,0.0006000000238418579,46.00279770141599,44.431868574540005,20.5,19.799999237060547,1.4768508529326427,28.72062574521693,28.75857056415572,0.16119085252285004,27.0882460954363,35.02116543268725,27.088,35.02075
200620085,27.061807290762573,34.88688817888227,0.0531043503035,0.00024290834112000002,0.06147869488791,0.00040204315259,0.0855,0.002900000095367432,51.497404685352,45.131080322340004,41.5,17.0,0.17798603263561938,20.663774068391522,20.664540580323106,0.4274888336658478,27.061807290762573,34.88688817888227,27.06045833333333,34.88730555555556
200620085,27.059581458042263,34.64293637833778,0.00473694601143,0.00010064903534999999,0.00566076428582,0.00016494452178,0.004900000000000001,0.0004000000059604645,52.519478141664,45.959801485932,36.0,33.700000762939446,0.06863673351114169,6.026663323079036,6.0270541565599345,1.048713445663452,27.059581458042263,34.64293637833778,27.059166666666666,34.64347222222222
200620085,27.054620285915323,34.0807234287377,0.00416938151746,0.00023762791641,0.004559889764600001,0.00040041292800999996,0.0041,0.0005,50.1736796163,44.667174316716,69.19999694824219,45.79999923706055,-0.17745221268912667,-27.706110989852384,27.706679245048946,0.18431714177131653,27.054620285915323,34.0807234287377,27.056166666666666,34.081250000000004
200620085,27.00493424048243,34.25345443587491,0.01165020938479,0.00015766954809000002,0.011720642714990001,0.00027264474591,0.0097,0.0005,46.27921573512,44.346985061759995,29.5,23.79999923706055,-2.6412145885060268,-17.341557676345168,17.54153864325121,0.6263880133628845,27.00493424048243,34.25345443587491,27.005666666666666,34.253055555555555
200620085,27.00934632562416,34.90831078644228,0.00699742866934,0.00025309119816,0.007081079647689999,0.00043715375493,0.006999999999999999,0.0005,46.948543124652005,43.249392369684,41.900001525878906,27.79999923706055,-2.4034087772378907,21.94970821992075,22.080896408312558,0.3762759566307068,27.00934632562416,34.90831078644228,27.009375,34.908861111111115
200620085,26.949382113184672,34.351456273405326,0.00397311689235,0.00011489493128,0.00386976008858,0.00020077097036000002,0.0043,0.0004000000059604645,44.621876234304,44.416240116948,38.20000076293945,36.400001525878906,-5.389932894647036,-11.459241485623366,12.66354944062866,0.9106206893920898,26.949382113184672,34.351456273405326,26.948916666666666,34.35194444444445
200620085,26.90177144936305,34.34513163254209,0.008746025679870002,0.00011950584650000001,0.008705581932899999,0.00020738527626,0.0086,0.0005,45.92919872970001,44.106715236024,42.79999923706055,25.10000038146973,-7.748949987390192,-11.835624297429234,14.14666007121927,0.8767204880714417,26.90177144936305,34.34513163254209,26.90220833333333,34.34469444444445
200620085,26.863172707104997,34.14235683681084,0.0043040087073000005,0.00021735596386,0.0041662038753899995,0.00038069520328,0.0033,0.0004000000059604645,45.429128418744,43.593442950168,69.90000152587889,44.29999923706055,-9.684592610353276,-23.998764190742275,25.87915170757979,0.3050588667392731,26.863172707104997,34.14235683681084,26.86433333333333,34.141888888888886
200620085,26.842647331829763,34.36231892267867,0.015144783811600001,0.00011513041798000001,0.0151114128217,0.0001995890521,0.0136,0.0006000000238418579,45.600195145103996,44.513495808156,24.5,20.0,-10.675726981202027,-10.798998356865196,15.185161744537302,0.870627760887146,26.842647331829763,34.36231892267867,26.842624999999995,34.36266666666667
200620085,26.81172039058329,34.94668644358629,0.00885958484755,0.00029228235579000005,0.009634246262700001,0.00049252001234,0.0078,0.0004000000059604645,47.205585760572006,46.179089853012,28.29999923706055,25.79999923706055,-12.121991396961132,24.266450445185967,27.12564933887576,0.2238518297672272,26.81172039058329,34.94668644358629,26.811625,34.94719444444444
200620085,26.795520340667128,34.06723583829161,0.007738067786590001,0.00026785928409,0.007436360585149999,0.000470484948,0.0071,0.0008000000119209289,45.545786030159995,43.251877255356,37.70000076293945,30.10000038146973,-13.055914106536449,-28.4984003179783,31.34663951893036,0.14147356152534485,26.795520340667128,34.06723583829161,26.79658333333333,34.066361111111114
200620085,26.78181584679286,34.12443365292702,0.00538907527293,0.0002374132013,0.00502192520668,0.00042116639219,0.0038,0.0004000000059604645,44.041579840728,43.308259626815996,41.20000076293945,39.099998474121094,-13.727700433291064,-25.06472739415896,28.577735726201087,0.2318675369024277,26.78181584679286,34.12443365292702,26.78187499999999,34.124555555555546
200620085,26.74812854534871,34.11985243027963,0.00302541655607,0.00026462708478,0.00338653023178,0.00044404782995999996,0.0022,0.0004000000059604645,52.580966927292,43.580267458524,60.79999923706055,56.599998474121094,-15.401805020419614,-25.334744012987976,29.648955422108074,0.20516879856586456,26.74812854534871,34.11985243027963,26.74833333333333,34.12119444444445
200620085,26.65554974920187,34.641924129825185,0.006428811820180001,0.0001468909178,0.0067596545416000004,0.00025024240786,0.0068,0.0004000000059604645,46.548131517864,45.627271051140006,40.5,28.29999923706055,-19.8756537816993,6.005526803031975,20.76312990783763,0.6295299530029297,26.65554974920187,34.641924129825185,26.65575,34.64230555555555
