ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200201046,353.5884677773227,33.163528491974766,0.0045407968376400005,0.00023561488366,0.00462655242038,0.00040556852473,0.0037,0.0005,45.335786455152,45.22524737457599,88.0999984741211,42.20000076293945,22.617626378630572,14.216682530428292,26.71456847740671,0.19944079220294952,353.5884677773227,33.163528491974766,353.58725,33.162638888888885
200201046,353.50688094068613,32.79211094692217,0.1353931822565,0.00019610570853000002,0.13650333212371998,0.00033876600298999996,0.1195,0.003599999904632569,45.742313208888,44.798023059336,17.5,15.399999618530273,18.59773549799665,-8.084154512563819,20.278774180805236,0.4153762757778168,353.50688094068613,32.79211094692217,353.5062083333333,32.79266666666666
200201046,353.4879717817166,32.83982439330544,0.04740943083494,0.00017222490705,0.0483755815205,0.00029631864264,0.0418,0.0012999999523162842,45.794505091896,45.228719057616,18.899999618530273,14.899999618530273,17.63448847530907,-5.224614266872097,18.392159704623253,0.4823753237724304,353.4879717817166,32.83982439330544,353.48708333333326,32.840333333333334
200201046,353.352377826265,32.421071051108825,0.022957419802589998,0.00029470375731,0.02740713723537,0.00048644827028,0.0376,0.0015,56.294704976436,43.542465118308,27.29999923706055,19.399999618530273,10.850089406708555,-30.36805136612097,32.24809950533057,0.13550209999084473,353.352377826265,32.421071051108825,353.353625,32.42097222222222
200201046,353.3408566380476,33.34074773071318,0.009951510426139999,0.00023724431781,0.010606818128799999,0.000402424986,0.0088,0.0005,46.683296699976,45.7266786705,38.099998474121094,25.20000076293945,10.160428796818463,24.81129331811984,26.811057363849148,0.2007819563150406,353.3408566380476,33.34074773071318,353.3401666666666,33.33975
200201046,353.26708222802233,33.103444485238235,0.01043726199256,0.00010395650518999999,0.01073130368453,0.00017840728252000002,0.0087,0.0005,45.578989225476,45.4647205071,27.20000076293945,24.899999618530273,6.479810072609961,10.567291992327132,12.395784218110585,0.7414686679840088,353.26708222802233,33.103444485238235,353.266375,33.10344444444445
200201046,353.1353642606531,33.20875137865066,0.03188589967074,0.00012814937776,0.03233756830197,0.00022095044966999997,0.0299,0.001,45.806342321196006,44.498294113212005,18.5,17.600000381469727,-0.14034890635177066,16.881744700503994,16.88232809153318,0.5909647941589355,353.1353642606531,33.20875137865066,353.135,33.20911111111111
200201046,353.1559766375996,33.21884492599547,0.02593075028877,0.0001298577881,0.02797073767703,0.0002196069632,0.0313,0.0012999999523162842,48.55467639711601,44.637809161428,25.5,18.799999237060547,0.8943198364358269,17.487431263363995,17.51028421419798,0.5622773170471191,353.1559766375996,33.21884492599547,353.1570833333333,33.21863888888889
200201046,353.1184871849805,32.79990105299578,0.01306658648443,8.8738505e-05,0.01414568268818,0.00014981651247,0.013000000000000001,0.0006000000238418579,48.21204575448,45.62757567702,30.899999618530273,23.0,-0.9921809770623868,-7.649184110012883,7.713263836763929,0.8670051097869873,353.1184871849805,32.79990105299578,353.11729166666663,32.80013888888889
200201046,353.1414548020893,32.79967163977272,0.0060562344771600005,8.798865273000001e-05,0.0063302138714399995,0.00015033199142,0.005900000000000001,0.0004000000059604645,47.852488916388005,44.384844687804005,32.299999237060554,31.79999923706055,0.16617231829026374,-7.663038896282165,7.664840397527157,0.8665744066238403,353.1414548020893,32.79967163977272,353.14079166666664,32.80016666666666
200201046,353.0504900002442,32.85610901633643,0.017529599656080003,8.588811088000001e-05,0.0177434665247,0.00014816370381,0.0165,0.0006000000238418579,45.356263510212,45.278416305864,21.5,18.799999237060547,-4.418757497672512,-4.274961267974887,6.148227517045566,0.9217387437820436,353.0504900002442,32.85610901633643,353.050625,32.85616666666667
200201046,353.055761565543,32.83233914958434,0.00558919390565,8.703690249e-05,0.005988944170930001,0.00014737015659,0.0055,0.0005,47.098547054712,46.188581994144,58.099998474121094,37.79999923706055,-4.154174089702189,-5.701367185505973,7.054270644767708,0.8942799568176271,353.055761565543,32.83233914958434,353.0559583333333,32.83225
200201046,353.0442792646093,32.61043765442712,0.01034792333375,0.00015422574334,0.01105640232603,0.00026151180973,0.0105,0.0005,48.33369665262001,45.151991033976,30.399999618530273,22.70000076293945,-4.744920808121159,-19.014967549736365,19.59803650338488,0.4551718533039093,353.0442792646093,32.61043765442712,353.0438333333333,32.61119444444444
200201046,352.9824827094761,33.41230077827175,0.00711632758612,0.00021189779004,0.0066570117262800006,0.00037558243549,0.0061,0.0005,44.381833977888,42.1360748271,51.599998474121094,31.0,-7.797182324330093,29.100464797424053,30.126925689242373,0.14124593138694766,352.9824827094761,33.41230077827175,352.98154166666666,33.41313888888889
200201046,352.87589128112694,32.89857542229911,0.17528397296799,0.00010873895648,0.18427070710312,0.00018527973738,0.1828,0.0055,46.97106224094,45.357369026544,19.0,16.100000381469727,-13.212560861553731,-1.7123768592840196,13.323062132653213,0.7196090817451477,352.87589128112694,32.89857542229911,352.87587499999995,32.898666666666664
200201046,352.8861967290219,32.886945274582764,0.10560784516652999,0.00010917698156,0.11297891130857,0.00018496104224000002,0.1117,0.004,47.294076342816,45.855936894888,14.699999809265135,16.799999237060547,-12.695062518555588,-2.411450134425557,12.922061664733553,0.7325375080108643,352.8861967290219,32.886945274582764,352.88633333333325,32.88686111111111
200201046,352.8781987905782,32.82712928366315,0.005944322000399999,0.0001170979824,0.00630467885959,0.00019893829038,0.0063,0.0004000000059604645,47.022990123492,45.79944547986,31.10000038146973,29.5,-13.106885923877671,-5.9994201133113165,14.414691322276347,0.6619552373886108,352.8781987905782,32.82712928366315,352.87904166666664,32.82713888888889
200201046,352.8725202531496,33.28908035246107,0.005988282006560001,0.0001940087254,0.00641685849575,0.00032851858345,0.0051,0.0004000000059604645,46.86320450052,45.857743207488,35.0,33.0,-13.323337074897154,21.71826981683926,25.479250244730547,0.2755833566188812,352.8725202531496,33.28908035246107,352.87154166666664,33.28916666666667
200201046,352.76477840805427,32.75779653093528,0.025673385658780003,0.00017527850421,0.0259060334066,0.00030270647564,0.0241,0.0008000000119209289,45.68008792625999,44.938561572,22.200000762939453,19.0,-18.840101503957733,-10.142179044034725,21.39654623113504,0.3808378279209137,352.76477840805427,32.75779653093528,352.76479166666667,32.75775
200201046,352.6709031943914,33.264079758563305,0.02301919134908,0.00023851090144999998,0.02385472367778,0.00040926030008,0.0266,0.0012000000476837158,48.810900096108,42.607710717516,18.399999618530273,19.700000762939453,-23.442173177510657,20.25340453418781,30.979501617072028,0.11922123283147812,352.6709031943914,33.264079758563305,352.67041666666665,33.264027777777784
200201046,352.65328538351713,33.08307887473843,0.01657006489669,0.00020570917624000002,0.017363196510369997,0.00035104417152999996,0.0173,0.0006000000238418579,47.274954714071995,44.699626600704,24.79999923706055,18.399999618530273,-24.376006589055162,9.397458449748159,26.12470942396897,0.2537052631378174,352.65328538351713,33.08307887473843,352.65304166666664,33.08305555555556
200201046,352.63463518574014,32.89825431175335,0.01725534844488,0.00020796560399999998,0.01725756892668,0.00036027549679000005,0.0174,0.000699999988079071,45.65265222924,44.398130502132,24.5,18.5,-25.36657162513655,-1.6874928514821663,25.42263826700361,0.2640319168567657,352.63463518574014,32.89825431175335,352.63516666666663,32.897972222222215
200105041,349.2096305309417,35.32790946880289,0.00660057146384,0.0002110854255,0.006490311288499999,0.00036771046218999996,0.0056,0.0005,44.965321175772,44.317159229556005,66.0,34.09999847412109,25.559228925642905,-1.8129760292152464,25.62344638787211,0.2498291581869125,349.2096305309417,35.32790946880289,349.2085,35.32708333333333
200105041,349.1795218651104,35.415292536634844,0.02154342904474,0.00020307693306999999,0.02254367653986,0.00034652927402999996,0.0188,0.000699999988079071,46.537334554572,45.473332025844,23.29999923706055,17.899999618530273,24.05933261605256,3.4223947805003934,24.30152424708571,0.2848866581916809,349.1795218651104,35.415292536634844,349.17912499999994,35.41547222222222
200105041,349.10622919219475,35.6603329263249,0.00251123851759,0.00021899305869,0.00248394339615,0.00038088885687,0.0022,0.0004000000059604645,45.59576798354399,43.607287227132,64.59999847412111,59.0,20.413293533646268,18.108202808885025,27.28746429913616,0.17963863909244535,349.10622919219475,35.6603329263249,349.1053333333333,35.66105555555556
200105041,349.08179900551414,35.1234661766813,0.00638649163098,0.00020696323650999998,0.00649304345063,0.00035674986032,0.0055,0.0005,46.934857608408,44.122898865492,61.9000015258789,40.5,19.350621096093,-14.108436748141699,23.947701811488496,0.294775128364563,349.08179900551414,35.1234661766813,349.0812083333333,35.12233333333334
200105041,349.05436967120863,34.96094890994514,0.00709521627541,0.00023736233581,0.00732019806168,0.0004070983532799999,0.0057,0.0004000000059604645,47.201110376508,44.704187615556,43.79999923706055,32.700000762939446,18.040663038137897,-23.864580269641728,29.916191037281877,0.1557077318429947,349.05436967120863,34.96094890994514,349.05366666666663,34.96058333333334
200105041,349.04195712078,35.597118353619884,0.007431449189810001,0.0001797514472,0.00761190446589,0.00030888659826,0.008400000000000001,0.0005,45.636135865524,45.186251284692,36.20000076293945,26.29999923706055,17.29363878160866,14.303118241268995,22.44209009936337,0.3323541283607483,349.04195712078,35.597118353619884,349.04287499999987,35.596833333333336
200105041,348.97801416454763,35.483282508945635,0.013257756502469999,0.00012062869151999999,0.01492200380985,0.00020127881498999999,0.0126,0.0006000000238418579,49.929923761236,45.509972785848,28.0,21.100000381469727,14.194034167709356,7.4628354837934,16.03634007274717,0.5818328857421875,348.97801416454763,35.483282508945635,348.97754166666664,35.48322222222223
200105041,348.9425053336477,35.50104031878296,0.010662294161920001,0.00011914185433,0.01127127879202,0.00020268954187,0.0094,0.0005,47.416907148408,44.989500353400004,24.399999618530273,23.79999923706055,12.456434028246449,8.523520993636739,15.093470140438194,0.6218195557594299,348.9425053336477,35.50104031878296,348.9420416666666,35.500638888888886
200105041,348.94038659133514,35.44606391112391,0.02860051178153,0.00010048834234,0.02875991454948,0.00017372964957,0.0403,0.0012999999523162842,45.098491745304,45.055821982788,17.200000762939453,16.200000762939453,12.361366869120731,5.224681837295051,13.420155495597616,0.6820657849311829,348.94038659133514,35.44606391112391,348.93991666666665,35.44588888888889
200105041,348.83582210432473,35.18781607016408,0.06501590061667,0.00011215522587000002,0.07038561221346,0.00018933196597999998,0.0717,0.0025999999046325685,48.122175791196,45.74948312174401,22.100000381469727,17.399999618530273,7.273503880666285,-10.280527414411397,12.593369085119527,0.6995778083801271,348.83582210432473,35.18781607016408,348.8365416666666,35.18794444444444
200105041,348.8538004413972,35.216926593332296,0.00751653182086,0.00011216879370999999,0.008198988725159999,0.00018912036991000002,0.0072,0.0005,49.704715507068,44.596046407176,36.29999923706055,27.899999618530273,8.15215938383102,-8.532497684326794,11.80089330876974,0.7264599800109863,348.8538004413972,35.216926593332296,348.8529583333333,35.21680555555556
200105041,348.9028377539721,35.223217085257176,0.00714039249955,0.00010944874957,0.006973745604300001,0.00019112306697,0.0067,0.0004000000059604645,45.457166466468,43.654492008396005,31.70000076293945,28.899999618530273,10.555075611601566,-8.150436122455371,13.335629771703164,0.6704889535903931,348.9028377539721,35.223217085257176,348.904375,35.223194444444445
200105041,348.85447356845583,35.399618588583884,0.00611256838388,8.671148156000001e-05,0.00625991219438,0.00014900655435,0.0047,0.0004000000059604645,45.682117099344005,45.351821737332,50.099998474121094,36.29999923706055,8.166668005531651,2.4290619777038254,8.520258053880426,0.8503974080085754,348.85447356845583,35.399618588583884,348.85341666666665,35.400305555555555
200105041,348.81009178996317,35.246953497663654,0.00599660230026,9.494209296e-05,0.00636921115898,0.00016126820953000001,0.0055,0.0005,47.658726669744,45.255092717231996,54.4000015258789,48.599998474121094,6.007392768173133,-6.734010790391857,9.024168828085038,0.8198775649070741,348.81009178996317,35.246953497663654,348.81020833333326,35.24683333333333
200105041,348.76135306363864,35.261256153048656,0.00829402627047,8.923166364000001e-05,0.00840744813538,0.00015387895811,0.008400000000000001,0.0005,46.07689554684,44.657068859208,34.5,25.79999923706055,3.618535298093176,-5.878221154944072,6.9027001158137145,0.8814224004745483,348.76135306363864,35.261256153048656,348.76074999999986,35.26241666666667
200105041,348.70419692827573,35.00631982676146,0.00397202283026,0.00015131221683000002,0.00371770085371,0.00026832311928999997,0.0032,0.0005,45.580941355536005,41.948432742708,76.30000305175781,46.4000015258789,0.8209366321298791,-21.175681202701238,21.191588020456397,0.406361848115921,348.70419692827573,35.00631982676146,348.70516666666674,35.00538888888889
200105041,348.65735018641686,35.121115568044125,0.006818596797310001,0.00010557519662,0.00686875894725,0.00018244067455,0.0052,0.0005,46.039563462564004,44.569376943408,52.5,34.09999847412109,-1.4793084104995071,-14.287780790108252,14.364157499809714,0.6451390385627747,348.65735018641686,35.121115568044125,348.6582083333333,35.12097222222222
200105041,348.560768098627,35.24583589940674,0.03011624248944,9.006206542e-05,0.030295116173759996,0.00015568762948,0.0294,0.001,45.52181869316399,44.873637355152,17.399999618530273,17.399999618530273,-6.209657559786493,-6.800812064334305,9.20928018044352,0.835125207901001,348.560768098627,35.24583589940674,348.5603333333333,35.246277777777784
200105041,348.5171580197944,35.433925862470396,0.01224253102865,8.284558817e-05,0.012524572749120002,0.00014241670616999997,0.0143,0.0006000000238418579,45.846096700896005,45.104574704004,20.5,19.899999618530273,-8.327181557261744,4.4877748295875275,9.459494501208018,0.8762338161468506,348.5171580197944,35.433925862470396,348.517125,35.434166666666655
200105041,348.5106308470088,35.84394620495449,0.00847441254245,0.00020364539585,0.008401670937409999,0.0003546299478,0.0088,0.0005,47.527301290716,41.747166839555994,43.20000076293945,25.29999923706055,-8.602328183138187,29.089515621535767,30.33476888114876,0.13620917499065402,348.5106308470088,35.84394620495449,348.51054166666665,35.84313888888889
200105041,348.48248287949883,35.47183669989216,0.00449957025334,8.911663265e-05,0.00450886669152,0.0001542539858,0.0051,0.0004000000059604645,45.42848774766,44.544388281227995,37.099998474121094,34.0,-10.01763626042891,6.765633447760169,12.088287828861336,0.7939367890357971,348.48248287949883,35.47183669989216,348.4838333333333,35.47205555555556
200105041,348.45819497754377,34.894952440059335,0.04696599570123,0.00023982785712,0.047880321266669995,0.00041274445306,0.0422,0.0012999999523162842,45.888054540444,45.512892069155996,18.5,15.300000190734865,-11.284604853815472,-27.84472628492584,30.044438816581458,0.1524704545736313,348.45819497754377,34.894952440059335,348.45837499999993,34.89508333333333
200105041,348.42986842608656,35.629611942791534,0.01605408906831,0.00013341432718,0.01633075056969,0.00022978270916999998,0.0143,0.0006000000238418579,45.773132073191995,44.706154150368,30.5,20.0,-12.563956816450222,16.238122648968407,20.53115837160563,0.4621632099151611,348.42986842608656,35.629611942791534,348.42991666666666,35.629472222222226
200105041,348.39886650661117,35.197360386841396,0.01123567083743,0.00014192965082,0.01152285136777,0.00024378036794,0.0097,0.0005,45.777183106787994,45.549278312436,32.5,27.10000038146973,-14.151475181947818,-9.692689692284002,17.15260775005418,0.5431386232376099,348.39886650661117,35.197360386841396,348.39895833333327,35.197277777777785
200105041,348.35776220259453,35.007461647502176,0.04023724067532,0.00024044659289,0.04393847378304,0.00040482299424000006,0.0419,0.0016000000238418578,48.793055499792004,45.718086213288004,18.700000762939453,21.899999618530273,-16.204775642876292,-21.08025735966984,26.58888325338873,0.2090993821620941,348.35776220259453,35.007461647502176,348.3575,35.00777777777777
200105041,348.2037563782098,35.29472392040028,0.12307908488791,0.00019295878898,0.13061950374007,0.00032773163537,0.1396,0.004900000095367432,46.885679497584,45.910509762059995,16.799999237060547,17.0,-23.689202352082877,-3.813633921811389,23.994205166340226,0.3053217232227325,348.2037563782098,35.29472392040028,348.20416666666665,35.294305555555546
200105041,348.22486927151374,35.28396780573087,0.07403407098634,0.00019242358100999998,0.07762051505664999,0.00032812088958,0.0929,0.003299999952316284,46.55130599358,45.693230722452,21.200000762939453,17.700000762939453,-22.65830009049732,-4.463935092471519,23.093830148976732,0.33563140034675604,348.22486927151374,35.28396780573087,348.22404166666666,35.28425
200105041,348.2070674801345,35.40199477832359,0.0102299182553,0.00018065248604,0.011194517813699999,0.00030414913313,0.0106,0.0005,49.135101412931995,45.05331055888799,33.900001525878906,23.10000038146973,-23.49582371744791,2.621752262301688,23.641641441711183,0.3313297927379608,348.2070674801345,35.40199477832359,348.20720833333326,35.401444444444444
200105041,348.1053910470996,35.407114801736924,0.00469368355902,0.00020570589897,0.004452213806810001,0.00036275523468,0.0052,0.0004000000059604645,44.476500477996,43.13917107918,41.0,33.700000762939446,-28.466581416697856,2.9556305997115677,28.61960534545584,0.17992612719535828,348.1053910470996,35.407114801736924,348.10704166666665,35.40705555555555
200105041,348.0886262246322,35.267331432919505,0.024275899495779997,0.00023564736902,0.02473838682502,0.00040581542969,0.0247,0.0008000000119209289,46.50567059232,44.473231162656,18.200000762939453,16.799999237060547,-29.337152706149546,-5.426328541530571,29.83475918371256,0.13883771002292633,348.0886262246322,35.267331432919505,348.08891666666665,35.26672222222222
200105041,348.0891103087204,35.542629308669724,0.00439934791774,0.00021975980648,0.0047892985509,0.00037044244003,0.005,0.0005,48.254211916776,45.480261314016,56.29999923706055,34.900001525878906,-29.213609460049533,11.09109895106293,31.248111823394037,0.11789225041866302,348.0891103087204,35.542629308669724,348.0884999999999,35.542472222222216
200105041,348.07059579553527,35.53717734816679,0.0038488909231500002,0.00021283966293999997,0.0036921543751799995,0.00037465793361000005,0.0043,0.0005,46.477092152844,41.617149549084,60.70000076293945,38.400001525878906,-30.11953227328877,10.769535091848926,31.986968326648807,0.10428555309772493,348.07059579553527,35.53717734816679,348.07083333333327,35.536666666666655
200105041,348.0611868196744,35.351578677140616,0.00958722075341,0.00022974033212000002,0.01000730473162,0.0003928992061,0.0106,0.0005,48.24207959616,43.826746513932,25.29999923706055,23.10000038146973,-30.64935517186903,-0.36327822814532784,30.651507956798085,0.12928131222724915,348.0611868196744,35.351578677140616,348.0619583333333,35.35083333333333
200104010,213.9582575812268,56.94850329751709,0.023626089400509996,0.00026302227662999996,0.02350284759127,0.00045650783579,0.021,0.000699999988079071,46.00103635584001,43.937453378520004,20.299999237060547,17.399999618530273,18.094910055514664,-17.608010671957384,25.24806817256839,0.2583369314670563,213.9582575812268,56.94850329751709,213.95879166666663,56.94841666666667
200104010,213.77175746647998,57.01787443287157,0.006683907689989999,0.00015766219755000002,0.006637335392569999,0.00027374873218,0.0083,0.0005,45.531186119784,44.277683003928004,41.0,29.70000076293945,11.969635194676846,-13.486982748161145,18.03247446364848,0.4978464245796204,213.77175746647998,57.01787443287157,213.772375,57.01833333333333
200104010,213.7433613874284,57.03669758053685,0.00498663858716,0.00015733003967,0.00492019182951,0.00027387832236000004,0.0044,0.0004000000059604645,46.093304629547994,43.448368367556,53.5,37.70000076293945,11.036545358396829,-12.362403339753447,16.572079674226934,0.5501880645751953,213.7433613874284,57.03669758053685,213.742125,57.03702777777778
200104010,213.6901825653996,57.197606931495656,0.009649939645629999,0.00010288632155,0.009989875703139998,0.00017618891551,0.0077,0.0005,46.358963326979996,45.242846880732,41.599998474121094,37.29999923706055,9.26010025021636,-2.7158636739839994,9.65014789007874,0.8037518262863159,213.6901825653996,57.197606931495656,213.69179166666663,57.19777777777777
200104010,213.6717949052559,57.22976094137261,0.007572463378529999,9.662189798000002e-05,0.0076615205654200005,0.00016681312353999998,0.0068,0.0005,46.691407028952,43.886573364024,40.5,29.0,8.654875022184402,-0.7890563926406958,8.690769259678094,0.8373608589172363,213.6717949052559,57.22976094137261,213.672875,57.22983333333333
200104010,213.58095039022504,56.9041365378099,0.00877123244518,0.00020955496006,0.0089923891065,0.00036004364061,0.0088,0.0005,46.550817887903996,44.768918720196,32.59999847412109,25.20000076293945,5.754970090267374,-20.336029094393908,21.134648654400326,0.4038826823234558,213.58095039022504,56.9041365378099,213.580875,56.90425
200104010,213.47342068037526,57.771578428739424,0.01135972412146,0.00033852080476999997,0.011316707337070001,0.00058997331172,0.0159,0.0008999999761581422,48.911785343784,41.002991599896,24.899999618530273,22.299999237060547,2.179930084263713,31.704155456625276,31.77900932477725,0.10308472812175752,213.47342068037526,57.771578428739424,213.4740833333333,57.77152777777778
200104010,213.44486819708226,56.958342117089174,0.005446680983229999,0.00014387502457,0.00530337213601,0.00025158480551,0.0054,0.0005,45.839039346396,43.152732918072005,48.4000015258789,39.400001525878906,1.2946179112106169,-17.090737141573065,17.139700049014404,0.5440555214881897,213.44486819708226,56.958342117089174,213.44679166666666,56.958277777777774
200104010,213.38231174669536,57.051092287198145,0.0056858423121,0.00010700969676999999,0.005860814097399999,0.00018356572011,0.0055,0.0004000000059604645,46.942447300632,44.56180560924,42.400001525878906,32.799999237060554,-0.7500591112567782,-11.52597639395591,11.550355769255715,0.7444642782211304,213.38231174669536,57.051092287198145,213.38404166666663,57.051027777777776
200104010,213.3593104928656,57.70188213420957,0.09260605057560001,0.00028954085731,0.09423244899331,0.0004986086034,0.08940000000000001,0.002700000047683716,45.40601417076,45.150347508012,17.899999618530273,16.299999237060547,-1.4743176254300805,27.521785463938645,27.56124527568193,0.20455151796340945,213.3593104928656,57.70188213420957,213.35933333333332,57.70177777777778
200104010,213.32981345863755,57.757191962266376,0.01575025497281,0.00033232860132000004,0.016326591108270002,0.00056893422548,0.0155,0.0006000000238418579,46.50171046056,44.88345241326,28.20000076293945,19.5,-2.41632999728258,30.8412161361452,30.935725412053547,0.12382765114307405,213.32981345863755,57.757191962266376,213.32941666666665,57.756861111111114
200104010,213.32156345964032,57.25189849174486,0.0028614175337499997,8.637967071e-05,0.00300086412294,0.00014731298599000002,0.0039,0.0004000000059604645,46.980219420576,45.199400576148,59.599998474121094,41.0,-2.7176886138723475,0.5239393895703521,2.7677326151078687,0.9923076033592224,213.32156345964032,57.25189849174486,213.3225833333333,57.25216666666667
200104010,213.3023214763373,56.687043279024564,0.01832921276916,0.00030580109099,0.018190750042270002,0.00053109095356,0.017,0.0006000000238418579,45.817630485011996,44.14083602526,19.700000762939453,18.700000762939453,-3.3934472998669287,-33.36647891237855,33.5385902801575,0.11880070716142654,213.3023214763373,56.687043279024564,213.3019583333333,56.68691666666666
200104010,213.1749178991248,56.83187052476228,0.020020541664029997,0.00025130953812,0.02228677467772,0.00042145067383999994,0.0207,0.000699999988079071,51.158773606284,44.268846979572004,22.0,20.399999618530273,-7.562539298149295,-24.666622521842843,25.79986987909049,0.2558221220970154,213.1749178991248,56.83187052476228,213.17525,56.83213888888889
200104010,213.14513363133568,57.52964152447933,0.026415984805299997,0.00016503501128,0.02927272315031,0.00027675971981,0.027600000000000003,0.0012000000476837158,49.596204434652,45.101010868740005,17.0,16.299999237060547,-8.380380035775657,17.20285201685827,19.135524577041217,0.5176514983177185,213.14513363133568,57.52964152447933,213.14575,57.52952777777778
200104010,213.14998203794082,57.4994195682257,0.00540979407735,0.00016922112615000003,0.00790825642908,0.00026332177486,0.0045,0.0005,64.553877309312,45.72558359017201,108.0,40.0,-8.230998759657902,15.388956552024672,17.451901667253914,0.5865226984024048,213.14998203794082,57.4994195682257,213.15175,57.499388888888895
200104010,213.04075906281966,57.474283771700726,0.00379957870245,0.00015586523597999999,0.00387545395492,0.00026827698087,0.004,0.0004000000059604645,46.396257753492,44.402678536752006,44.5,39.599998474121094,-11.76025053617496,13.896848352571574,18.20508537350471,0.559001088142395,213.04075906281966,57.474283771700726,213.03974999999997,57.47425000000001
200104010,213.02679779323455,57.59449088286671,0.00518520129939,0.00025488494647,0.00535166573692,0.00043704563368,0.0047,0.0005,46.86287646916799,44.424174025115995,51.79999923706055,36.20000076293945,-12.170578162221013,21.111619777492653,24.368455025990528,0.3151366412639618,213.02679779323455,57.59449088286671,213.02495833333333,57.594722222222224
200104010,212.90922866238282,57.24754140623153,0.00673720815315,0.00013610841387,0.00715803318345,0.00023125087921,0.0068,0.0005,47.993022848268005,44.827156235664,48.0,29.29999923706055,-16.10251713915193,0.3194669313639746,16.105685846635488,0.6199731826782227,212.90922866238282,57.24754140623153,212.90937499999995,57.24711111111111
200104010,212.8854142027186,56.860150608363064,0.016832351750639997,0.00027803453092000005,0.020811518414000002,0.00045018141600000004,0.0227,0.001399999976158142,52.291825419060004,48.087678388895995,28.20000076293945,24.899999618530273,-17.052892255279094,-22.917540626737594,28.565897408508288,0.15991242229938507,212.8854142027186,56.860150608363064,212.886,56.86008333333334
200104010,212.84076528247232,57.36314050137571,0.050614099376559994,0.00016846610954,0.051145684342199994,0.00029078682417,0.0489,0.0015,45.40974178338,45.001804869792004,19.700000762939453,16.299999237060547,-18.267343630717672,7.2724723114383165,19.661744557708765,0.4913589060306549,212.84076528247232,57.36314050137571,212.8413333333333,57.363
200104010,212.76116137406197,57.085308146647066,0.00448413145779,0.00021700940864,0.0059772187671700006,0.00034543400425,0.0068,0.001,58.69840810219201,46.067399882964004,50.79999923706055,36.20000076293945,-21.000733945401553,-9.373875563283764,22.99781024951321,0.3236420750617981,212.76116137406197,57.085308146647066,212.76254166666664,57.085277777777776
200104010,212.69647037658257,57.563562640193176,0.024839338088849996,0.00029014877368,0.027316932455139997,0.00048780833268000003,0.025,0.0011000000238418578,49.512201225480005,44.818583835636005,18.100000381469727,22.0,-22.81124323225602,19.34078281396996,29.906741841464058,0.1458733081817627,212.69647037658257,57.563562640193176,212.69679166666666,57.563305555555544
200104010,212.6845638836044,56.99844818060217,0.00252836171645,0.00024886064376,0.0029429671658899995,0.00041329934275,0.0029,0.0004000000059604645,54.683868006359994,43.223076315827996,72.80000305175781,50.4000015258789,-23.5530865590806,-14.560167572666426,27.690125479728746,0.17275573313236234,212.6845638836044,56.99844818060217,212.68462499999995,56.99819444444446
200104010,212.53465287535,57.1940218068609,0.05826381593889,0.00024973115863,0.058072492359290004,0.00043310025574,0.0577,0.0017999999523162845,45.575415682595995,44.310556405836,16.299999237060547,16.100000381469727,-28.301892068966456,-2.7694938474732886,28.437071184777018,0.17631907761096954,212.53465287535,57.1940218068609,212.535125,57.19422222222222
200104010,212.52972862274467,57.166205520442034,0.00188798512081,0.00025468538877,0.00648274129596,0.00032136429832,0.003,0.0004000000059604645,101.888658427032,68.30328698470801,53.20000076293945,48.29999923706055,-28.48340322725873,-4.436281875484852,28.826800133387593,0.16327421367168427,212.52972862274467,57.166205520442034,212.53045833333329,57.16494444444446
200325126,230.43248055876842,54.561373469622964,0.0027562810286699997,0.00024614557378999997,0.00276862795559,0.00042688334901,0.004,0.000699999988079071,48.281132460312,42.260725834596,129.0,109.0,23.006484299650666,-14.915103952727302,27.418156842146026,0.19932471215724945,230.43248055876842,54.561373469622964,230.432,54.56027777777778
200325126,230.3931139641325,55.149291821942285,0.11499722426989999,0.00030578426457999997,0.11858847130684,0.0005243761761800001,0.1022,0.0030999999046325685,46.597580567352,44.629715459448,17.700000762939453,17.5,21.324040292638824,20.34607507479491,29.473244750090267,0.12734094262123108,230.3931139641325,55.149291821942285,230.39225,55.149361111111105
200325126,230.3875647734045,55.10185960888121,0.03512810542699,0.00027715394289,0.035649756691149996,0.00047769835075999996,0.0393,0.0012000000476837158,45.345655170072,45.160179516035996,22.0,19.899999618530273,21.15880458619551,17.498571961526107,27.457078608060016,0.17713157832622528,230.3875647734045,55.10185960888121,230.38720833333332,55.1018888888889
200325126,230.32376772893815,54.693023976751434,0.04088911987794999,0.00019655601006,0.04252575559626999,0.00033609110318,0.0393,0.0016000000238418578,46.63115214948,45.230534156124,38.70000076293945,18.0,19.162228751772364,-7.0490619060884825,20.417633797065523,0.4084402620792389,230.32376772893815,54.693023976751434,230.32229166666664,54.69233333333333
