ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200429001,355.08697387989906,50.744261993213904,0.02252176091682,0.00012835135122,0.024833347873229997,0.00021539977888999998,0.0191,0.000699999988079071,48.645312334308,45.914916191256,26.29999923706055,22.899999618530273,-9.44814454190124,-1.3092676568959758,9.538428212556783,0.8666520714759827
200429001,355.06616377361837,50.89157419608647,0.009521826955290002,0.00015731427866999998,0.01164300632272,0.00025601168028,0.008199999999999999,0.0005,53.226161159940006,46.437856504704,40.0,26.79999923706055,-10.20601474890449,7.532174951534183,12.684487765572605,0.7378548383712769
200429001,355.02164221099065,50.56922793797845,0.00518447032828,0.00016349312578,0.00524653625565,0.00028212712669999996,0.0038,0.0004000000059604645,46.281269566764,44.40313534327201,43.599998474121094,41.29999923706055,-11.973178761441703,-11.801776199342669,16.81185200789105,0.5898101925849915
200429001,354.938607111192,50.587624538384226,0.00273225220908,0.0001922827421,0.00336472306504,0.00031151049735000003,0.0028,0.0005,50.762983015548,49.251571070256006,76.5999984741211,52.9000015258789,-15.13159517837105,-10.68277971574056,18.522586700922762,0.524963915348053
200429001,354.9064172932156,50.64024695535765,0.0033985600872800006,0.00018075713934,0.00372801856331,0.00030393884973,0.0038,0.0005,48.96733080276,45.44477506097999,79.30000305175781,42.900001525878906,-16.33948715265414,-7.518636307642679,17.98633666578163,0.5472027063369751
200429001,354.808520520194,51.06507544490847,0.03205590269214,0.00032315481235,0.03224351759511,0.00055876020528,0.0265,0.0008999999761581422,45.967201100496,44.124273168984004,17.0,16.600000381469727,-19.88280905656835,17.994514785008572,26.81650700255916,0.18842585384845734
200429001,354.73742189264567,50.82853195238259,0.00749835702032,0.00026933518780999997,0.00776058800353,0.00046157669533,0.006,0.0005,47.475801940607994,44.106261597503995,44.79999923706055,31.70000076293945,-22.678443660332302,3.822768670342839,22.99837288096995,0.3413426876068115
200429001,354.72143677187347,50.681512896017324,0.02437212055896,0.0002750272077,0.030627730027390002,0.00044446147514999997,0.0251,0.0012000000476837158,55.209889941659995,46.149022527516,27.29999923706055,20.200000762939453,-23.357502979095763,-4.993104204401281,23.88521826093028,0.3202624022960663
200429001,354.71967528588783,50.59371318258999,0.007702351868460001,0.00027965912760000004,0.00768564339559,0.00048511116601,0.0067,0.0005,46.670963636555996,43.402095959040004,30.79999923706055,29.5,-23.46834844296669,-10.260347247063233,25.61320887509392,0.25990667939186096
200429001,354.69240278985563,50.521828504953305,0.007711050674619999,0.00031461431777999997,0.008601477193840001,0.00052642851705,0.0064,0.0005,49.722711086916,45.588325415472,45.29999923706055,30.899999618530273,-24.544611632062253,-14.564420711257481,28.5404398430299,0.1714310646057129
200429001,354.66720370593873,50.95868075357048,0.0037488605456100004,0.00033905798054,0.0042516296941900004,0.0005651736474099999,0.0028,0.0004000000059604645,51.36405818508,44.5906581093,54.599998474121094,49.79999923706055,-25.268934804917393,11.654168542203404,27.826898219397755,0.17413747310638428
191012041,200.08711084792236,55.58617069793767,0.01018015686592,0.00025878851124,0.01183712964912,0.00042690185249,0.0118,0.0008999999761581422,49.496463435312,47.596825164996005,28.20000076293945,22.5,25.24169245661826,-2.523513968971924,25.367519515815722,0.193441703915596
191012041,199.92557827973286,55.31682088954772,0.13545828393299,0.00029461236755,0.13972950128888,0.00050524326885,0.1176,0.003599999904632569,46.773784410408,44.82711163522801,20.100000381469727,16.700000762939453,19.90007678798765,-18.73629852333205,27.33236208975093,0.1366037279367447
191012041,199.9730843896332,55.811210806332674,0.007936537428550001,0.00023585808274000002,0.00832579961064,0.00040241002442000006,0.005900000000000001,0.0005,47.780519840244,44.364607710624,60.20000076293945,31.70000076293945,21.25263312924682,10.940047561673586,23.9030862199067,0.23523348569869995
191012041,199.92878701333652,55.90415031824773,0.010066763702379999,0.00023731855461000002,0.016007651010360002,0.00036136726760000007,0.0187,0.0012000000476837158,69.08347115092799,46.460146271688004,60.79999923706055,26.10000038146973,19.7121029859776,16.5031336239827,25.70831458166945,0.1858924627304077
191012041,199.7740913618013,55.514491536091725,0.029232994190490004,0.00018371278741,0.02968205804116,0.00031659981504000005,0.0273,0.0008999999761581422,45.628373534544004,45.124763142636006,23.60000038146973,21.0,14.654324489931819,-6.914073911602586,16.203498225883187,0.5146469473838806
191012041,199.7052834453477,55.665981407475265,0.01495273141181,0.00014287210874,0.01506015228167,0.0002468910026,0.0136,0.0006000000238418579,45.670012545780004,44.639532867924004,27.20000076293945,20.899999618530273,12.26935003408252,2.161826710877294,12.458347608864786,0.6690746545791626
191012041,199.6596719994604,55.17917670079553,0.009317307404229999,0.00023263128061000004,0.011138214610010001,0.00038175719529000003,0.006900000000000001,0.0004000000059604645,53.832155529492,45.213680186856,30.0,28.20000076293945,10.859199655647226,-27.05370611584455,29.151720316614536,0.1116180270910263
191012041,199.65959554408906,55.8155084844305,0.0027107942546399995,0.00012900019537,0.00357237515494,0.00020584706819,0.0023,0.0004000000059604645,57.720034346256,46.132297634016,73.69999694824219,56.79999923706055,10.68228986698979,11.125791131742638,15.423817514060314,0.5663813948631287
191012041,199.64843953212173,55.52108008935713,0.00532152476263,0.00013652114297999998,0.0053342103037100005,0.00023635783055,0.0045,0.0004000000059604645,46.080926852004005,44.106873809652,37.0,35.70000076293945,10.384008335452664,-6.541427828648027,12.272643440165751,0.6798586845397949
191012041,199.45217893780602,56.07030003793508,0.00302199267711,0.00016946808174,0.0032292375443800005,0.00028727927363,0.0025,0.0004000000059604645,47.429813151792004,45.385996530347995,68.5,53.29999923706055,3.665842884649853,26.391792614195428,26.645165742343558,0.20374269783496854
191012041,199.44587159284384,55.19504951809946,0.008302125572649999,0.00017244298534999997,0.00824405840084,0.00029942116616,0.0043,0.0004000000059604645,45.686761640172,44.245132280568,38.70000076293945,36.70000076293945,3.532638352513444,-26.123504093627876,26.36127386238915,0.19457249343395236
191012041,199.45299791169944,56.12075854421324,0.00311038769696,0.00018341087131000001,0.0028815393010599996,0.00032613807458,0.0047,0.0005,44.230310052659995,42.169735074095996,76.19999694824219,36.5,3.688461574022361,29.419342582739247,29.649656569136898,0.13341069221496582
191012041,199.3969429405688,55.30638541253419,0.01566125956227,0.00014463728952000002,0.01644451776612,0.0002466158888,0.0144,0.0006000000238418579,47.43716721012,44.998132467528,30.5,26.399999618530273,1.851709937110656,-19.445251952124067,19.533218285896147,0.4264422357082367
191012041,199.36874094593483,55.66274229257089,0.01673589952644,8.444588314000001e-05,0.01786667587251,0.00014318309698,0.017,0.0006000000238418579,47.463213917628,45.5297788206,22.79999923706055,18.5,0.8805464063263759,1.9356026849928225,2.1264805773651547,0.9825140237808228
191012041,199.3744193274728,56.052868644387075,0.00798859547381,0.00015978512612,0.00793266212309,0.00027743067299,0.0074,0.0004000000059604645,45.255739686912,44.211265262928,28.0,26.899999618530273,1.0620356931388366,25.34326124615242,25.36550393686386,0.2410038709640503
191012041,199.28118323245758,55.67334232448927,0.00789714429637,8.221334596e-05,0.00782789479773,0.00014281862315,0.0076,0.0005,44.973323168328,44.609062354668,33.5,26.899999618530273,-2.082174523939408,2.5723625565918637,3.3094560068912457,0.9841423034667968
191012041,199.29027121975847,55.784993383308745,0.0051051056664,8.932078313e-05,0.00558122269263,0.00015035547375,0.0044,0.0004000000059604645,48.728514360744,45.349064094816,52.9000015258789,36.900001525878906,-1.7696239095534532,9.271171696837119,9.438547866138297,0.8338704109191895
191012041,199.2520173512877,55.73972875830597,0.01432386605228,8.589931904000001e-05,0.015459587668319999,0.0001452096652,0.0131,0.0006000000238418579,48.45176228556,45.049335996924,26.60000038146973,20.600000381469727,-3.0637857935885875,6.556627365485794,7.237135788215954,0.9061577916145324
191012041,199.2400786608524,55.90677084374127,0.00425909117914,0.00013110786083,0.004441053996779999,0.00022400202024000003,0.0033,0.0004000000059604645,46.615254669828,45.14848613477999,45.5,43.29999923706055,-3.4522208853139236,16.579703155756892,16.935297262575393,0.548931896686554
191012041,199.12381672810483,55.88294272866372,0.00372036893862,0.00013983535497,0.00457086871319,0.00022729745350999998,0.0032,0.0004000000059604645,53.607857325480005,46.271030651532,57.9000015258789,45.79999923706055,-7.366939940877928,15.159080043816216,16.854351369990827,0.5575463771820068
191012041,199.05219828400445,55.224913292021476,0.016210368505249997,0.00018612502686,0.016889236029450003,0.00031818355799,0.0137,0.0006000000238418579,47.222636742216,44.896370919192,29.899999618530273,20.299999237060547,-9.942378400001903,-24.31349616576204,26.267762292557716,0.22370271384716034
191012041,199.01285368130127,55.2202238059664,0.03074823343463,0.00018467987168,0.03099238401587,0.00031914491485,0.0275,0.0012000000476837158,46.34930248192799,44.255402951183996,20.799999237060547,18.299999237060547,-11.290162680633145,-24.588845175601463,27.056919755871462,0.2023877501487732
191012041,198.98070345247757,55.99243065714529,0.0031130058405900002,0.00019455752765000001,0.00300665628385,0.00034105049994,0.0024,0.0004000000059604645,45.008574184764,43.268318852616,59.20000076293945,55.099998474121094,-12.148891704790994,21.748419770742,24.911590938933248,0.2485706508159637
191012041,198.97380050458497,55.68598400781471,0.00779492206573,0.00010924949428,0.00816800513363,0.0001863630961,0.008199999999999999,0.0005,46.951560033444004,45.164046059424,27.899999618530273,25.70000076293945,-12.478265690146447,3.3631001615483638,12.923525357175846,0.74089515209198
191012041,198.95261311066173,55.2567465304589,0.014599095970350001,0.00018523346232,0.015784010686059998,0.00031303051298,0.0154,0.0008999999761581422,48.888234110268,44.985143064743994,24.10000038146973,19.899999618530273,-13.33963058257268,-22.386823666615392,26.05979859036531,0.2336614727973938
191012041,198.9431573119461,55.85363098904174,0.03522319693097,0.00015795990674,0.04112589877542,0.00026076051392,0.0389,0.0015,51.744201060132,45.572201279964,21.899999618530273,21.399999618530273,-13.456815366714931,13.427489700066381,19.010061508914315,0.4735471308231354
191012041,198.88778022405987,55.32402148740358,0.01435052785601,0.00018015671663,0.01402698371091,0.00031470160398000004,0.0106,0.0005,46.21631226192,42.986148923916,23.0,22.399999618530273,-15.530076347316058,-18.33691854896854,24.029639320571604,0.3041232824325561
191012041,198.86567685916282,55.359743458206246,0.01841991234931,0.00017936818947,0.01865325935019,0.00030946554188,0.016399999999999998,0.0006000000238418579,46.348675362972,44.388431007552,27.399999618530273,20.100000381469727,-16.269862482884406,-16.188585636256494,22.951618100762385,0.3433232307434082
191012041,198.83442818252726,55.86945120002795,0.013648610971010002,0.00018095272441999996,0.01421250968009,0.00030930268777999996,0.0113,0.0005,46.672891652447994,45.051911804808,25.10000038146973,22.100000381469727,-17.111651985048262,14.400623085112226,22.36481312703826,0.3407614529132843
191012041,198.729455755116,55.548731535700455,0.030498265727790002,0.0001760377137,0.029067145971360002,0.00030996949334,0.0709,0.0025999999046325685,44.832418838784,43.091011302876005,19.399999618530273,19.200000762939453,-20.815453843368534,-4.813256775730362,21.36469696408355,0.412628173828125
191012041,198.7314210195652,55.54720244110919,0.03466380845643,0.00018395165794999997,0.041757525378269995,0.00030187320418,0.0709,0.0025999999046325685,55.224749390868,44.21638202738401,19.399999618530273,19.200000762939453,-20.749558714254693,-4.905587272398877,21.321554377874644,0.41458815336227417
191012041,198.6808097428976,55.381458073894,0.00972119231174,0.00021205072329,0.0096676503382,0.00036830167786,0.0062,0.0004000000059604645,46.744898428404,43.210736939088,41.099998474121094,30.10000038146973,-22.562245959888163,-14.834042197846468,27.00186273566943,0.2138426303863525
191005041,332.0443461500512,41.177486190832546,0.00993492128868,0.00028660531692,0.0142822224267,0.00044416957108,0.0132,0.001,58.055363738064,50.005054166652,34.799999237060554,27.29999923706055,19.73418243096941,8.415220098503356,21.45351038094262,0.3137834668159485
191005041,331.99848527633657,40.71506941911478,0.02610799429641,0.00036384904301000004,0.026655719816919998,0.0006261624915000001,0.0215,0.0008000000119209289,46.861643268864,44.408891639916,25.20000076293945,19.700000762939453,17.787453284185688,-19.33933411865284,26.27546385548905,0.1639140397310257
191005041,331.98834566147497,40.66865688425744,0.11281530085249002,0.00037715014112,0.11247525131042,0.0006539451213,0.0908,0.002799999952316284,45.572173409520005,44.634562409988,17.700000762939453,17.100000381469727,17.338481185429337,-22.126099619274818,28.110195002253818,0.1216493546962738
191005041,331.8523121575252,40.98838601632657,0.010668172258360002,0.00013230319188,0.010522530397590001,0.00023022676824000003,0.0086,0.0005,45.09403655778,44.337346829424,30.0,25.79999923706055,11.093735380747011,-2.9646296193052386,11.483029346331715,0.7064560055732727
191005041,331.7791500209616,41.294249992129274,0.055001739180550006,0.00017130374506,0.05459723871475,0.00029745106783,0.0527,0.0016000000238418578,45.02804498568,44.41416676884,20.299999237060547,18.600000381469727,7.744064391508852,15.37926166918463,17.218937909024653,0.5088274478912354
191005041,331.74275099270324,40.58451025750782,0.15253007830020002,0.00031321860955,0.14324287575154998,0.0005541673975499999,0.129,0.003900000095367432,44.177621544720004,43.444034504315994,15.800000190734865,14.899999618530273,6.1692549890444335,-27.20795901342679,27.89860114987597,0.14957661926746368
191005041,331.6650503219512,41.25023272266952,0.019775959345470003,0.00012625365274,0.01972529482395,0.00021887883932000002,0.0178,0.000699999988079071,45.3801094164,44.320545085824,18.799999237060547,18.5,2.602169433280753,12.731463454324546,12.99466877189559,0.6918185353279114
191005041,331.64273524707204,40.709686650284155,0.09764818645419,0.00022823113352,0.09198359126871002,0.00040337182191,0.0844,0.0025999999046325685,44.21226439796401,43.432254747144,20.399999618530273,17.5,1.6086696996801726,-19.701834924195076,19.767399658295613,0.4201890230178833
191005041,331.6529126356137,41.36660926654042,0.0030506352584099995,0.00018734499678,0.0030486159430399996,0.00032467328855,0.0027,0.0004000000059604645,45.917073663948,43.785158871636,56.5,52.5,2.0509875090401244,19.71373128431928,19.820133824031977,0.4272691905498505
191005041,331.56579239231456,40.88777436915196,0.01038766438133,0.00012508553939,0.01152190036852,0.00020988354071999998,0.0102,0.0005,50.474528840916,44.634752247491996,25.79999923706055,23.70000076293945,-1.8857693234831456,-9.0164486013392,9.2115396741163,0.8457571864128113
191005041,331.54349368162104,40.676792078372394,0.00987044384829,0.00026530077121999997,0.009817970971280001,0.00046071168120000004,0.0074,0.0005,46.63938668814,43.504575135551995,38.29999923706055,33.200000762939446,-2.906498525854201,-21.674771571461207,21.868775558243197,0.3584817051887512
191005041,331.51200605579925,40.7796111819008,0.00473123285547,0.00018897441868999997,0.00449583396347,0.00033321586362000004,0.0031,0.0004000000059604645,45.278912354004,42.719494039488,49.29999923706055,46.5,-4.3325948331893125,-15.504321818641165,16.098299468342592,0.595085859298706
191005041,331.45172359626554,41.257892641979105,0.03560292695407,0.00014117745715000002,0.03760468078131,0.00024018524530000003,0.0362,0.0012000000476837158,46.966701027636006,45.340517879496005,20.799999237060547,19.100000381469727,-7.020290127958192,13.196459020944085,14.947600546358947,0.6355036497116089
191005041,331.47365538990994,41.25785552412929,0.020133206248419997,0.00014104254519,0.021173995524419998,0.00024028711649000002,0.0202,0.000699999988079071,46.797728000832,45.309085859088,20.299999237060547,17.799999237060547,-6.0310554129855145,13.192591925689351,14.505789621894474,0.6523165106773376
191005041,331.40583058589186,41.11810871918004,0.0076478480057,0.00012297903784,0.00750715287948,0.00021445301057,0.0074,0.0005,45.904550968224,43.23249194634,41.099998474121094,28.29999923706055,-9.109671740209972,4.813682249292269,10.30328111695734,0.8305246233940125
191005041,331.46574888879377,41.46394151621543,0.0018375567134500002,0.00023312838691999998,0.0016228616165599999,0.00042512505609,0.0045,0.0006000000238418579,46.777765389696,37.909628457876,89.5,56.20000076293945,-6.367613099381354,25.558297747262355,26.339558334770896,0.21209657192230225
191005041,331.4465491692465,40.76177313163958,0.03306955842341,0.00022659230415000001,0.037948314743330006,0.00037625778492999997,0.0332,0.001399999976158142,51.920733400344,45.005806470059994,25.60000038146973,21.399999618530273,-7.308539566237206,-16.570237871097707,18.110414684082233,0.521316409111023
191005041,331.4368161489005,40.77590450764173,0.02585710723817,0.00022700777190000002,0.029679590586200004,0.00037642130316,0.0245,0.0011000000238418578,50.887793141424,45.918103426920005,18.299999237060547,22.79999923706055,-7.7492121960462494,-15.721517127849118,17.52757746596544,0.5451736450195312
191005041,331.42558481368616,41.411533436421756,0.00353176227558,0.00022660273558,0.003601478313,0.00039000436206,0.003,0.0005,45.87725053062,44.67830605052399,74.80000305175781,51.70000076293945,-8.180081752181426,22.41716602867016,23.86298643906672,0.286928653717041
191005041,331.41051055369644,41.52865137803786,0.01332236088308,0.00027239646219,0.01244916601801,0.000483379096,0.0108,0.0005,45.273425765292,41.392978837092,30.5,27.0,-8.842563808967967,29.445696242222837,30.74472393281044,0.108288012444973
191005041,331.3747366825605,40.864243535522256,0.06363388142146,0.00019130189549000003,0.06804308720575,0.00032418887738,0.0702,0.0025,47.681602166952,45.570950982,22.60000038146973,18.299999237060547,-10.555758875802141,-10.414678401114587,14.82866247381018,0.670360267162323
191005041,331.35749833874286,40.88894104604086,0.06109095296533,0.00019452561934000002,0.07277698284875,0.00031966125522000003,0.0705,0.0025,53.823718258056005,44.954216006364,28.399999618530273,18.299999237060547,-11.333718703201662,-8.930671443138936,14.429476189522436,0.6881543397903442
191005041,331.30776911516995,41.438400889881784,0.011986438680610001,0.00026441552113999996,0.011504633754379998,0.00046442711395999997,0.0121,0.0006000000238418579,44.75134849881601,43.087901511240005,29.899999618530273,22.0,-13.47618984215739,24.043826148396906,27.56284287354851,0.17034292221069336
191005041,331.27555193934364,40.94908428557716,0.028482541411099998,0.00024497744749000003,0.028667693618040002,0.00042352867494,0.0258,0.0008999999761581422,46.283231350512,44.115612308064,17.700000762939453,16.600000381469727,-15.036979002169158,-5.309715240525944,15.946900440048823,0.632401704788208
191005041,331.0529608788181,40.98335624722578,0.26430330977589,0.00051040217786,0.26404738113997,0.000884816431,0.359,0.0125,46.374979720392,43.672849460712,19.899999618530273,17.899999618530273,-25.111073215181733,-3.2022198132248145,25.31442330718668,0.27235090732574463
191005041,330.9446181608547,41.127980108933116,0.01806138109891,0.00055960208212,0.018833670705330003,0.00095880337824,0.0216,0.0011000000238418578,48.989688490224,43.025798537136005,32.400001525878906,28.20000076293945,-29.952332079758826,5.509183190543075,30.454761999223766,0.12798170745372772
200622045,25.668361326919307,36.34531954630203,0.0627150574059,0.00022303537274999998,0.06064759427402,0.00039074381851999997,0.0536,0.0017000000476837158,45.077017390596005,43.265356140996005,17.899999618530273,15.699999809265135,19.974706119380556,10.327337290620546,22.486475486952415,0.2798394858837128
200622045,25.612948119836997,36.32604834004429,0.00451525263467,0.00019823292573,0.0046095054019700005,0.00034127607704000003,0.004,0.0004000000059604645,46.997355420828,43.829258335812,40.599998474121094,38.29999923706055,17.300991874104106,9.160434727890664,19.576444411251934,0.3861861824989319
200622045,25.591322951815854,36.116109572453816,0.00289364257209,0.00016244783902,0.0029449274103800003,0.00027985457716000003,0.0028,0.0004000000059604645,46.610582050368,44.277122726387994,53.79999923706055,49.0,16.299280391006945,-3.439553499541317,16.658240630154108,0.4953849911689758
200622045,25.526985248469447,36.228134148991224,0.020808601231560003,0.00013071455914,0.02012853234805,0.00022898165722,0.0208,0.000699999988079071,45.06614917844401,43.409319019955994,21.899999618530273,17.200000762939453,13.162051256622277,3.2721252996158463,13.562682070367632,0.6260931491851807
200622045,25.479518003672233,35.72704964480901,0.00522078317604,0.00027218652731,0.00510601914777,0.00047495984488,0.0044,0.0004000000059604645,44.992423767492,44.494194296196,51.599998474121094,36.79999923706055,10.934158107451498,-26.798738938695024,28.94349323173649,0.11640739440917967
200622045,25.460828026178827,36.41003221372954,0.01256752891144,0.0001598133907,0.012306847220700001,0.00027888000061,0.0103,0.0005,45.709008346692,43.140473447868004,28.29999923706055,23.399999618530273,9.936899330337797,14.178105533335463,17.313580940058873,0.4962698519229889
200622045,25.36863683052535,36.67677145776768,0.00244615095258,0.00025619240234,0.00191124813184,0.00048381484899000005,0.0031,0.0004000000059604645,40.750184262744,38.370059224776,48.099998474121094,45.0,5.466466139650844,30.175125913402553,30.666263360654174,0.11012298613786696
200622045,25.194225031118194,36.692160649323824,0.00398244735586,0.00026018109975,0.00417223899691,0.00044900757698000004,0.0055,0.0004000000059604645,52.84005064578,39.660673259916,47.5,31.899999618530273,-2.9261598851722592,31.096195635423232,31.23356465630195,0.10513325035572052
200622045,25.123998441161124,36.36566641081235,0.01152375837683,0.00012367285303,0.01267433421324,0.00020784637655999998,0.0122,0.0005,49.268550390516005,44.99926319174401,32.400001525878906,24.79999923706055,-6.331445554909749,11.509898297701348,13.136392649778,0.7087502479553223
200622045,25.1498712488543,36.37821616164086,0.00342086502286,0.00012263602546,0.00361988729243,0.00020869362206,0.0033,0.0004000000059604645,48.133946674007994,44.30245440484801,46.20000076293945,43.099998474121094,-5.080580118277188,12.261361966609636,13.27227117563135,0.700610339641571
200622045,25.07865286549452,35.73518371845106,0.036296273681,0.00026836758782,0.037147787401099995,0.00046165427997000007,0.036000000000000004,0.0011000000238418578,47.258607969144,44.32115272831199,20.600000381469727,15.300000190734865,-8.591064438822055,-26.315531458151142,27.682343515243808,0.184488907456398
200622045,25.06080001511281,35.935051463458855,0.004244376378690001,0.00015222547331,0.00423632750904,0.00026447251951,0.0039,0.0004000000059604645,47.7561904794,42.565821700536,43.400001525878906,39.5,-9.436587569821958,-14.321830803340392,17.151195507681695,0.5694999098777771
200622045,25.079178892698923,35.94344066244319,0.0039362809796400005,0.00015164869533999998,0.0038766408948699995,0.00026476062202,0.0045,0.0005,47.630535458256,42.1026192099,52.099998474121094,46.0,-8.542805888876131,-13.820181810292704,16.247355617847823,0.6034733653068542
200622045,25.034493655425237,35.84862810597816,0.009120236453379999,0.00021701611984999998,0.00888231021407,0.00037950308579000005,0.0112,0.0005,45.869759044127996,43.332395955696,22.399999618530273,21.700000762939453,-10.726365650619506,-19.504488413171245,22.25935205226161,0.3626699149608612
200622045,25.000968087948717,36.31439252445799,0.00449112667052,0.000147147249,0.00447188504061,0.00025529673569,0.0033,0.0004000000059604645,45.582318849779995,44.087162231772005,47.9000015258789,43.79999923706055,-12.28372501532406,8.445267057014687,14.906781422380936,0.6490715742111206
200622045,25.00242412818997,36.074714815940894,0.00187095015996,0.00013354394458,0.00196500015531,0.00022760897148,0.0021000000000000003,0.0004000000059604645,46.656398528064,45.692479443456,67.19999694824219,58.79999923706055,-12.250754055704572,-5.9355304804787785,13.612911073104856,0.7253704667091371
200622045,24.966485649450103,35.966112022187254,0.007820972811479998,0.00018900783847,0.00769303927895,0.00032925147277,0.0074,0.0004000000059604645,45.383703506711996,44.108896946904004,29.29999923706055,26.79999923706055,-14.012956050272688,-12.446811188645242,18.74260355427268,0.5124291181564331
200622045,24.96370039179737,35.92368414102013,0.0046908391625299995,0.00021917183109,0.00552717187301,0.00036078334731999995,0.0045,0.0005,52.532105648831994,45.693941392476,80.19999694824219,48.79999923706055,-14.155854056899136,-14.992068585615485,20.619142906401773,0.4346093833446503
200622045,24.954843988757464,36.07177773942976,0.03766323463951,0.00015238262767,0.03665272532048001,0.00026650613958,0.0377,0.0012000000476837158,45.626300991,43.297201017827994,19.700000762939453,17.399999618530273,-14.558691450225426,-6.105184034028532,15.786973934295625,0.6392030715942383
200622045,24.954781138286236,36.10809702844245,0.009274239510850001,0.00014457755453999997,0.00907577475985,0.00025289541860000004,0.0058,0.0004000000059604645,47.274087168468,41.984873162964,33.200000762939446,30.79999923706055,-14.554998984027309,-3.926027690895949,15.075198066827106,0.6671866178512573
200622045,24.91450266914795,36.457810943148225,0.03307241959024,0.00024975750215,0.03298677030784,0.0004329893086,0.0306,0.001,44.988406567956,44.593630614072005,21.299999237060547,16.0,-16.433853945463582,17.063122467983632,23.69007146524621,0.2879296243190765
200622045,24.866108517062003,36.36741237355514,0.01729009644616,0.00025980498361,0.01764117016685,0.00044701299782999994,0.0166,0.0006000000238418579,45.67139256286801,45.032744405628,23.0,18.600000381469727,-18.790987550602523,11.6480268181847,22.108287826803693,0.35451939702034
200622045,24.882758376675056,36.38461506651126,0.00390342951258,0.00026708889887,0.00456797035621,0.00044027229745,0.0054,0.0004000000059604645,51.31261508472,45.953124987852,51.29999923706055,32.299999237060554,-17.982611459547986,12.677026773634417,22.00181485541545,0.35633423924446106
200622045,24.880285478217765,35.79127082023485,0.01207059367892,0.00031171289045,0.011939156124520001,0.0005423812522799999,0.015,0.0006000000238418579,46.38710480436,43.578136723212005,27.60000038146973,19.299999237060547,-18.239500754447764,-22.922903079478914,29.293923308091806,0.14850108325481415
200622045,24.875372858824328,35.818023155534604,0.004413975543159999,0.00031671388213,0.00531993545475,0.0005176300484300001,0.0044,0.0005,53.007405934176,46.441465316316005,64.69999694824219,37.400001525878906,-18.472319148179096,-21.316846131998698,28.206916355789858,0.1760631799697876
200622045,24.860478629810572,36.552003714451224,0.006058212571340001,0.00029719293795,0.0063611908364,0.0005104914319899999,0.0057,0.0004000000059604645,51.491119207752,40.927735103436,37.70000076293945,31.20000076293945,-19.01796985368981,22.724513479709447,29.632438681052452,0.11509570479393005
200622045,24.67093729672759,36.18607632044559,0.20349329041568,0.00038913735006999996,0.18174265882641,0.0007020413914700001,0.1987,0.006,44.79765350292,40.361584178520005,17.5,15.899999618530273,-28.285866494093533,0.8153201995388567,28.297614304886174,0.1828448325395584
200622045,24.68204151062838,35.97285519827145,0.006422736161399999,0.00036805919652,0.006242294140430001,0.00064727688187,0.0051,0.0004000000059604645,48.454294087764005,40.814971360344,36.79999923706055,32.900001525878906,-27.823656350175305,-11.980929116761914,30.293487433418363,0.1339607685804367
200427001,355.7820864479837,48.65533675104417,0.01759297784359,0.00031658695285,0.01995602971529,0.00052740560475,0.0172,0.000699999988079071,50.708117636964005,45.074448979488004,20.399999618530273,18.700000762939453,20.634441697183988,19.325336056903247,28.270909302018605,0.1230463758111
200427001,355.6265748230129,48.303021196281406,0.01614768194783,0.00019053482853000002,0.01672541149997,0.00032624625756,0.0148,0.0006000000238418579,46.489587053976,45.138793053636,23.60000038146973,20.0,14.571335322718227,-1.8489472215856404,14.688172059259728,0.5764459371566772
200427001,355.5541526834346,48.664677137884894,0.01114098297351,0.00025489806538,0.01166937787722,0.00043479247529,0.0104,0.0005,46.09534456515601,45.780206749812,25.10000038146973,23.29999923706055,11.59808486900038,19.83785686773859,22.97943960619265,0.2892056107521057
200427001,355.56158490809247,48.68144064701386,0.0031062350113600003,0.00025721253238,0.00353248060452,0.00043004665098000006,0.0034,0.0004000000059604645,53.327091881663996,42.954013284516,53.70000076293945,44.400001525878906,11.888675216861756,20.844797876706465,23.99675946343741,0.25613123178482056
200427001,355.50118785423683,48.3515638869369,0.01377915710067,0.00013040514477,0.01559912508422,0.00021710153337,0.0143,0.0008999999761581422,49.83261685776,45.991192324715996,26.399999618530273,21.0,9.55789443431212,1.0438690120084675,9.61472858296043,0.7788642048835754
200427001,355.4917551239395,48.11282215704021,0.003996615654699999,0.00018022505053999998,0.0041979735036,0.00030778131504000003,0.0039,0.0004000000059604645,48.899014583436,43.649004434472005,44.79999923706055,40.599998474121094,9.22478775675465,-13.281722581452534,16.170975248436903,0.5298093557357788
200427001,355.4708950151304,48.77461169426218,0.00943512782347,0.00029013370885000005,0.01006819137775,0.00049200100671,0.0096,0.0005,47.29721518782001,45.379254251448,35.599998474121094,24.399999618530273,8.280712175944911,26.423106330045858,27.69024001253852,0.1672661304473877
200427001,355.42733519092866,48.019771621927134,0.0068854032305799995,0.00023944318168000003,0.0073022434055,0.00040790461688999997,0.0058,0.0005,49.58441636166,43.525285608851995,46.099998474121094,35.0,6.65619055573555,-18.871405967726677,20.010856825240488,0.3898084163665772
