ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200331058,233.82482468449115,53.054863641601656,0.015370274353420001,0.00019695065488999997,0.02189718031323,0.00030982196543999997,0.0197,0.0011000000238418578,65.312441644212,44.371057025268,46.20000076293945,19.600000381469727,6.90588327930089,-20.782256631925076,21.89960806976728,0.35540029406547546
200331058,233.7531396087764,53.34368623350874,0.013013599647870001,7.766104787e-05,0.013869443255229999,0.00013177655935,0.0169,0.0006000000238418579,47.763165839796,45.218795398308,27.79999923706055,18.600000381469727,4.291571498159224,-3.4585638180369345,5.511736876291693,1.0087385177612305
200331058,233.6178159445071,53.85523839159385,0.00271703494496,0.00017688002175999997,0.00294182298195,0.00029936536654,0.0025,0.0004000000059604645,50.00499730656,43.591414291308006,65.5,52.9000015258789,-0.5491597789076375,27.231023156076237,27.23655984668432,0.19592072069644928
200331058,233.48311169132415,53.39893984155488,0.01711423164378,7.273924920999999e-05,0.017320503398080004,0.00012549346065,0.016800000000000002,0.0006000000238418579,45.689794543872004,44.856250884576,21.5,20.700000762939453,-5.374070254771269,-0.14129357932421904,5.3759273583726594,1.0687824487686155
200331058,233.479849326285,53.11030953401521,0.00649673062605,0.00014053807791,0.00656190752157,0.00024270414985,0.006,0.0004000000059604645,46.49486432868,44.157385874232,34.5,30.399999618530273,-5.528023454662028,-17.4588236530532,18.313091053632885,0.5498065948486328
200331058,233.47918796774312,53.05926745486829,0.0031014371228699996,0.00018018135781000001,0.0034953306578,0.00030055721483,0.003,0.0004000000059604645,50.345804297232,45.533344902299994,49.70000076293945,46.4000015258789,-5.558458487762558,-20.52128991961355,21.260748663639816,0.418487012386322
200331058,233.42128042334156,52.989688984453714,0.0026074510971199998,0.00021297809857000001,0.00251877547717,0.00037323113816000006,0.0025,0.0005,44.85033123933601,43.850430570852005,102.0,56.4000015258789,-7.658999928192487,-24.690622401663624,25.851230257587822,0.2501513957977295
200331058,233.4026947800876,52.95241813147347,0.00594548597666,0.00022975141018999998,0.006581400158489999,0.00038596654849,0.0058,0.0005,50.998801577004,44.212613424192,52.599998474121094,31.5,-8.337508747735692,-26.924779914455943,28.18610303290542,0.18011963367462158
200331058,233.30320874398362,53.15400803526275,0.00617768206185,0.00012773258291,0.00600873311893,0.00022336933613,0.0037,0.0004000000059604645,45.460714079771996,43.465633572096,62.099998474121094,41.900001525878906,-11.877928409528042,-14.815385912209173,18.988943350730732,0.5447602868080139
200331058,233.26365423154118,53.005324323962256,0.00293459827894,0.00022234617918,0.0034066627036900003,0.00036779426217,0.0039,0.0004000000059604645,52.130445538428,45.327423479832,42.20000076293945,39.099998474121094,-13.347306362155583,-23.729311304651045,27.225502249629024,0.2155396044254303
200331058,233.2454911156864,53.09591606744171,0.00403769216832,0.00016886794524,0.004070768447570001,0.00029175098965,0.0034,0.0004000000059604645,46.160522745372,44.404565249988,43.79999923706055,42.099998474121094,-13.973542086480355,-18.290406598337835,23.017319773181423,0.3713699877262116
200331058,233.23447953560947,53.71339962256327,0.0015324143558599998,0.00015915022371,0.0014071701551600002,0.00028389387452,0.0023,0.0004000000059604645,44.188143342084,41.912482337172,72.5999984741211,65.19999694824219,-14.163215529699093,18.760214756906272,23.506176647616712,0.32867637276649475
200331058,233.18920968580292,53.07675160340411,0.00343846870827,0.00019449681865000003,0.004825217884270001,0.00030694118675000004,0.0038,0.0005,64.00692157302,44.585611329492,84.30000305175781,42.400001525878906,-16.008435141259287,-19.42843285799031,25.174019754565247,0.2893665134906769
200331058,233.0741457422281,53.38347336384765,0.02891501333296,0.00013459714236,0.029472974930679997,0.00023166571219999997,0.0316,0.001,45.842908242060005,45.0358543188,17.700000762939453,15.600000381469727,-20.011645372631644,-0.996538751948184,20.036442518243746,0.5170382261276245
200331058,233.0663263843604,53.675814861552,0.012888254646440002,0.00018988290051,0.014948112529879999,0.00031359297726,0.0151,0.0006000000238418579,49.843362539268,46.954237374936,30.29999923706055,25.20000076293945,-20.15211432638382,16.545605420060458,26.07415645435325,0.2385877072811127
200331058,232.8955567670646,53.11289997107032,0.00198951983403,0.00017500775075,0.0012417691881500001,0.00036054636352,0.0026,0.0005,37.851142088232,33.517527336324,88.0999984741211,53.79999923706055,-26.570436831828147,-17.172001766017793,31.6363696758515,0.1069609597325325
200331058,232.86741936301883,53.49877776262175,0.00595597710908,0.00018978472443999998,0.0064667172475200005,0.00031996588223,0.0058,0.0004000000059604645,47.48155251591601,46.247086924992,31.70000076293945,30.79999923706055,-27.335275955841666,5.990007823870973,27.983865871527986,0.1973470747470856
200331058,232.83453565671127,53.25083621870889,0.00850663249492,0.00019644349852,0.008943854595610002,0.00033491335770999996,0.0078,0.0005,47.776713397883995,44.651277602964,45.79999923706055,26.79999923706055,-28.67534416434497,-8.872687523775284,30.01663074040871,0.15061746537685394
200331058,232.83742631753483,53.37646212304537,0.0021774923815500004,0.00018874493728000003,0.0025246886565599997,0.00031427180351999997,0.003,0.0004000000059604645,54.818322825852,42.844087222236,72.9000015258789,48.29999923706055,-28.487520589906158,-1.3367613402741318,28.518866024767078,0.19152691960334775
191027044,29.27286714064324,36.111435935684355,0.00598182442367,0.00026380993868999996,0.00666324089377,0.00044202403423000003,0.0053,0.0004000000059604645,50.405351422176,45.034819589556,33.59999847412109,32.09999847412109,21.507336547537843,-15.864473426549614,26.725339264774934,0.183660700917244
191027044,29.266785448864628,36.144482472269395,0.0036076337946,0.00023604129334999998,0.0037141666376999997,0.00040657268194,0.0044,0.0005,49.371702024348004,42.460788406356,69.69999694824219,45.4000015258789,21.20356061732648,-13.88304625993884,25.344181032422515,0.22367680072784424
191027044,29.186725025115923,36.380172046946214,0.00307663417309,0.0001285877355,0.0032956246708600004,0.00021800220731999997,0.0027,0.0004000000059604645,48.562164373176,44.66350570122,58.4000015258789,51.0,17.272139339575382,0.2422666403785933,17.273838311066825,0.5408626198768616
191027044,29.14209727625366,36.58223396670103,0.011778069882399999,0.00013183211722,0.011422136059350002,0.00023078360487999999,0.0117,0.0005,45.06592437576001,43.365428160624,32.5,21.899999618530273,15.077094792694814,12.358437161564217,19.494839758574702,0.44742196798324585
191027044,29.13987884048865,36.54554792980309,0.011481825528809999,0.00013520836185,0.01235254137942,0.00022866069399,0.013999999999999999,0.0008999999761581422,47.247749066016,45.926040985704,36.400001525878906,21.399999618530273,14.977289755355365,10.156941332266447,18.096464100126372,0.5087928771972656
191027044,29.08298191302827,36.799880652527506,0.00461106831484,0.00020022385146,0.004633581998310001,0.00034706100464999997,0.0038,0.0004000000059604645,47.399000051844,42.505967088108,54.0,48.5,12.194591457779662,25.408838631497307,28.18358446855055,0.15014402568340302
191027044,29.011126706870236,36.690909704111746,0.00257713931973,0.00015715431169,0.00306994668132,0.00025727113804,0.0026,0.0004000000059604645,49.675297641444,48.201742536408005,71.80000305175781,52.0,8.754613145099816,18.862806893417698,20.79538328705048,0.4037900269031525
191027044,29.00145179122265,36.20522119108296,0.01627849639827,0.00013499513045,0.02607460021323,0.00020532929918000003,0.0277,0.001399999976158142,70.443423539424,46.233592659648,58.5,23.10000038146973,8.34109574077453,-10.279311000973019,13.237745482548304,0.7206935882568359
191027044,28.9190517986228,36.10160776736676,0.00988244759662,0.00020416003319,0.011101552967969998,0.00034086755674,0.0115,0.0008000000119209289,50.364573729048004,45.463585643244,25.5,30.60000038146973,4.357520774234077,-16.5015269346409,17.067168266543902,0.5660684704780579
191027044,28.90321008912354,35.910100093559535,0.07352845850360999,0.00038054658523999996,0.07856293417103999,0.00064491050916,0.07590000000000001,0.002299999952316284,47.262729646656005,46.294172920044005,17.0,16.799999237060547,3.5983386840971567,-27.99263558145688,28.222958773158158,0.16005565226078033
191027044,28.90474054723214,35.869410801966936,0.025612081996299996,0.00041996158978,0.027354931549519998,0.0007122380568400001,0.0246,0.0008000000119209289,48.28126757076,45.345764672819996,21.299999237060547,18.5,3.6746257127037687,-30.43393473456685,30.654965418334626,0.10566048324108124
191027044,28.84484012200341,35.98981181408786,0.01264112997484,0.00029869987112,0.013311183252580001,0.00050893612168,0.0133,0.0006000000238418579,47.887666484975995,44.942729302547995,27.20000076293945,20.200000762939453,0.7609048210150952,-23.21124959715916,23.223717945456976,0.3232012391090393
191027044,28.834809412339286,36.268446414620634,0.00372955571594,9.547318771000001e-05,0.0038224160444800003,0.00016415628825,0.0031,0.0004000000059604645,47.338534220652,43.954879552308,47.29999923706055,44.400001525878906,0.2729534837693275,-6.493227318089793,6.4989618032490535,1.002391695976257
191027044,28.76389416810861,36.69146000205341,0.022644025992459998,0.00015378261904,0.022795303514820002,0.00026581207018000003,0.0243,0.0008000000119209289,45.534315602519996,44.438514282468006,18.700000762939453,16.5,-3.1404461119059497,18.8886409009222,19.14792567405421,0.5007060170173645
191027044,28.71488904937997,36.46356966605915,0.10194346483285001,0.00010080426320000001,0.10327831728925001,0.00017384635685,0.1692,0.005800000190734863,45.392051288628,45.102756153276005,27.899999618530273,18.799999237060547,-5.514384175217973,5.217421378100358,7.591435656134628,1.0072349309921265
191027044,28.68957352077745,35.968326144239526,0.03833533955592,0.0002707395332,0.039990272304819996,0.00046242623713,0.0291,0.0012000000476837158,46.622114905464,45.753209167752,19.100000381469727,16.0,-6.7789002107187315,-24.49555380218229,25.41623234113128,0.2651786208152771
191027044,28.70397032702541,35.885703704222934,0.00173392821127,0.00030948574844999997,0.00203903045162,0.00052579987101,0.0026,0.0004000000059604645,63.500713430472004,37.943437664448,62.4000015258789,51.20000076293945,-6.086191802095898,-29.453854183569533,30.076076049614212,0.13102112710475922
191027044,28.67487839074241,36.4010901590561,0.00209875023055,9.873075434000001e-05,0.0026665677925100002,0.00015912474992,0.0032,0.0005,56.004840970164004,45.913474780343996,86.4000015258789,46.099998474121094,-7.451049780174944,1.471339418493999,7.5949311465690865,1.0192067623138428
191027044,28.62520720541658,36.435401029666025,0.00290038783758,0.00010598354548000001,0.00486165020765,0.00016039243296,0.0028,0.0005,75.943098931104,44.6338281267,120.0,52.9000015258789,-9.845467579480127,3.5344348192712385,10.46066093495506,0.9258155822753906
191027044,28.54349795457136,36.78042970504919,0.00329257704783,0.00024337682007,0.00405366487491,0.0003982843159,0.0057,0.0004000000059604645,57.272569097184,43.121240611127995,48.099998474121094,31.29999923706055,-13.728477337842454,24.246060173475232,27.862867743285125,0.17670316994190216
191027044,28.50897090817166,36.64234562575131,0.0045932296805,0.00018906452557,0.00488335216028,0.00032097381115,0.0051,0.0004000000059604645,46.847628358524,45.66879249696,40.400001525878906,33.299999237060554,-15.41520895531847,15.96626402276148,22.193434736236743,0.3859800696372986
191027044,28.4714838606799,36.45163125752193,0.00426851426155,0.00013701327416,0.00429271732358,0.00023700091724,0.0048,0.0004000000059604645,46.278419398164,43.92726101334001,51.099998474121094,34.700000762939446,-17.262308645974535,4.52981226087175,17.846745542173014,0.6104631423950195
191027044,28.42511779489956,36.7566908911031,0.0036165116815599996,0.00025679706285,0.00410581192535,0.00042769694094999997,0.0033,0.0004000000059604645,50.734345349376,44.913337527420005,51.29999923706055,43.099998474121094,-19.423435183654878,22.842052233314767,29.98372279230529,0.11877375096082687
191027044,28.41156703869034,36.47749807423581,0.024388572578,0.0001557386177,0.023272100326400005,0.00027405100159,0.031,0.001,44.234936581464005,43.578922419756005,22.0,16.5,-20.147256041255066,6.093409913340107,21.0485425925447,0.4593661725521088
191027044,28.3685175861136,36.52809296630664,0.02287070964945,0.0001838307156,0.02399827003143,0.00031341808107999996,0.0262,0.0008999999761581422,46.551572136072,45.48309062094,22.899999618530273,16.200000762939453,-22.209701736983682,9.138509682451618,24.01628715189917,0.3283822238445282
191027044,28.34938768094203,36.6864868881162,0.02899890112137,0.00024140385975,0.03010752672243,0.00041301845652999997,0.0332,0.0011000000238418578,46.105225112195996,45.268744915044,17.5,16.200000762939453,-23.084822587005785,18.64651706497645,29.674844673233284,0.12909051775932312
191027044,28.27181550239053,36.48116839863797,0.0014574075107699998,0.00019704843981,0.0016594226426300002,0.00032896404116000005,0.0025,0.0004000000059604645,52.994345677992,43.403417696267994,80.9000015258789,54.20000076293945,-26.88828191791043,6.347647709407012,27.62736893542441,0.20773303508758545
200624132,25.89587466150851,36.19936957900044,0.00560772977313,0.00023991750490999999,0.00581965158773,0.00041058809207999996,0.0035,0.0004000000059604645,46.940142199068,44.961825845124,46.5,42.29999923706055,24.009272733714305,-10.576225828546324,26.235470480168928,0.20112624764442444
200624132,25.75801080404295,36.636934898746674,0.012690433292139999,0.00023727941895,0.012675395034450001,0.00041146415493,0.0115,0.0005,46.550914323012,43.184222031996,33.900001525878906,25.899999618530273,17.236918809572707,15.648012963095493,23.280241145140373,0.29523611068725586
200624132,25.66800566430058,36.34558433271317,0.058160176815330006,0.00012277219657,0.05870687353542,0.00021198693521000002,0.0536,0.0017000000476837158,45.409928129712,45.046204065072004,17.899999618530273,15.699999809265135,12.952007976994505,-1.846994278501324,13.083037963703752,0.7236247062683105
200624132,25.61241241455891,36.32609728965046,0.0038858547504299996,0.00010897554355,0.0038560716966000003,0.00018964630259,0.004,0.0004000000059604645,47.370739071132,42.471170860248,40.599998474121094,38.29999923706055,10.267908362473486,-3.0228944371575803,10.703635164985975,0.8223996162414551
200624132,25.526679771919397,36.228389663845526,0.019177168849180002,0.00010810911676,0.019342425295310002,0.00018671833243,0.0208,0.000699999988079071,45.379037789928,45.1676892915,21.899999618530273,17.200000762939453,6.131326629283807,-8.892620295347154,10.801471108272343,0.8282954096794128
200624132,25.460334400807298,36.410367944479596,0.011466556540889999,9.182353625e-05,0.01201611038749,0.00015662265941,0.0103,0.0005,46.787664692519996,45.31876366392,28.29999923706055,23.399999618530273,2.9133786541559457,2.022966270314829,3.546853074713234,1.0585259199142456
200624132,25.429416590646728,36.880366746996614,0.0052360056737900005,0.00028526907531,0.00488187365912,0.0005059523539400001,0.004200000000000001,0.0004000000059604645,43.422818439672,42.969324699036,48.9000015258789,37.5,1.4118573813915982,30.222199610460237,30.2551588858287,0.1178869679570198
200624132,25.36733503849865,36.67792300365523,0.00292231008953,0.00016686696411,0.00334121420943,0.00027859852742000005,0.0031,0.0004000000059604645,53.793939682296,42.735498234156,48.099998474121094,45.0,-1.5718711110882235,18.075625799480342,18.1438420425024,0.5421718358993529
200624132,25.23842799527562,36.679095896676564,0.005284202157140001,0.00018041127322000001,0.00541246741547,0.00031003360011000003,0.003,0.0004000000059604645,45.775224941904,44.990101240488,48.79999923706055,46.0,-7.7748878228077505,18.152235363718948,19.747201512082174,0.4819555282592773
200624132,25.15244129132634,36.44300692069471,0.0034678233756799998,0.00011164537507,0.00535768904872,0.00017143893041,0.004200000000000001,0.0005,68.000827678848,45.93595121384401,87.0,61.70000076293945,-11.948883544200136,3.995705036101141,12.599262374998355,0.8417899608612059
200624132,25.123563699677984,36.36584497260171,0.01065639005098,0.00011306136165,0.012121158319350001,0.00018798449413999998,0.0122,0.0005,50.305525307604,45.799087834152004,32.400001525878906,24.79999923706055,-13.355958744750676,-0.6302127806721547,13.370818977987511,0.8175737857818604
200624132,25.131302094385838,36.694069966654894,0.00355745594323,0.00021706023321000002,0.00377717088715,0.00036872828356999997,0.004200000000000001,0.0004000000059604645,47.129555121516,45.280930544388,39.20000076293945,37.099998474121094,-12.927305104225672,19.062155808587946,23.032135997019576,0.34614285826683044
200624132,25.060800202355736,35.934498608607996,0.00386890890527,0.00028433100142999997,0.0050305146907,0.00045792873467000004,0.0039,0.0004000000059604645,60.00614105684401,44.34721042140001,43.400001525878906,39.5,-16.479225590497364,-26.50117282971129,31.206916828992156,0.11339730769395827
200624132,25.08128000163544,35.94318427544814,0.0033610602415199997,0.00026927519268,0.0031269422924299997,0.00047792909579999997,0.0045,0.0005,44.190918974771996,43.077916078992004,52.099998474121094,46.0,-15.482546967452569,-25.98342368449733,30.24637172096491,0.13427019119262695
200624132,25.00089339076313,36.314835295814746,0.00400592197761,0.00018308265625,0.00412696231271,0.00031438785463999995,0.0033,0.0004000000059604645,47.865811339944,43.649054647919996,47.9000015258789,43.79999923706055,-19.295363175515963,-3.670044913407379,19.6412863198608,0.5376651287078857
200624132,25.002395352650773,36.074153770062274,0.0016621304096700001,0.00024480118679,0.0016580415995499998,0.00042466091672000003,0.0021000000000000003,0.0004000000059604645,46.43324931798001,43.819549784784,67.19999694824219,58.79999923706055,-19.28218462519782,-18.11111357451148,26.453953183050128,0.2501629590988159
200624132,24.95436294622176,36.072094843977524,0.03219102730406,0.00026419535798,0.03308158650825,0.00045364108995000005,0.0377,0.0012000000476837158,47.047063037975995,44.556730824851996,19.700000762939453,17.399999618530273,-21.612112257302233,-18.22448165854951,28.270315745386625,0.1934571862220764
200624132,24.953947698579377,36.10817978631983,0.00826107531212,0.00025488305471,0.00853274323222,0.00043677290083,0.0058,0.0004000000059604645,46.36916799278401,45.397967897556,33.200000762939446,30.79999923706055,-21.622253460616378,-16.05931525723005,26.93362304604757,0.23711758852005005
200624132,24.914115582929874,36.45820590234325,0.02930528600813,0.00022655093546,0.030380952526830002,0.00038814725952,0.0306,0.001,47.73721122608401,43.893846956448,21.299999237060547,16.0,-23.44745938386951,4.951299304779219,23.96452244897352,0.34131067991256714
200624132,24.865831605324672,36.36758900227519,0.014932260802200002,0.00025576263565,0.01583665041697,0.00043481945676999994,0.0166,0.0006000000238418579,48.215429700840005,44.553307220747996,23.0,18.600000381469727,-25.807553020678128,-0.473330218669586,25.811893192910944,0.2785932719707489
200624132,24.88168303263591,36.38473277005912,0.0036260111634200004,0.00025554038001,0.00382933961392,0.00043501036834,0.0054,0.0004000000059604645,47.858332272552005,44.67865169574,51.29999923706055,32.299999237060554,-25.03620348899837,0.5511092967389914,25.04226829242623,0.3064940571784973
200624132,24.81886294124415,36.55417033317229,0.00199177656885,0.00028699010346,0.0017553671097000003,0.00052919383154,0.004,0.0004000000059604645,49.53270335648401,35.881099155072,41.70000076293945,38.20000076293945,-28.00940531175716,10.734445982179004,29.995875828139578,0.1337297260761261
200317024,337.1078772792066,46.0421535329724,0.006580390673,0.00018055357163,0.00677399369021,0.00030976992522000006,0.0071,0.0005,46.404809292384,44.96929200882,38.099998474121094,28.29999923706055,19.59004588853953,-3.7128409729762857,19.938779721679452,0.4285879731178284
200317024,337.00675452306564,46.229469895512466,0.03155899065685,0.00013221205076999998,0.03201298487929,0.00022792643196,0.036000000000000004,0.0015,45.806409652824,44.750409158916,21.299999237060547,18.600000381469727,15.326373445508993,7.503782686068607,17.064703470544,0.5545787811279297
200317024,336.9679726536188,46.51589344677081,0.00225962307027,0.00022021389194,0.0026894724732199997,0.00036483277088999994,0.004200000000000001,0.0004000000059604645,56.98376903988,42.008887992312005,53.4000015258789,38.5,13.645262644598773,24.68196429514244,28.202648010389453,0.14853212237358093
200317024,336.9386373729046,45.810648449602326,0.062386398168679996,0.00028675091977999994,0.06500313108016,0.0004899852167500001,0.0643,0.002,46.626245147556,45.477556565040004,17.299999237060547,14.399999618530273,12.594275634340962,-17.637243017679783,21.67225711218866,0.3536454141139984
200317024,336.7749770185951,45.79740875678628,0.006996925592319999,0.00023290782751,0.00752988188034,0.00039379302717,0.006999999999999999,0.0004000000059604645,47.27424177723601,46.33843310568,28.399999618530273,27.60000038146973,5.750997457730469,-18.450502588835906,19.32601096897668,0.4632722735404968
200317024,336.7032119839032,46.105918807795476,0.00685556851451,8.465069157e-05,0.00675068464925,0.00014737803601,0.0062,0.0004000000059604645,44.802448998264,44.506240578936,31.79999923706055,30.10000038146973,2.733594028539301,0.056258183999729885,2.734172872273022,1.0682959556579592
200317024,336.7301194857701,46.47706930051999,0.00323284633773,0.00020831952266999997,0.00346734664276,0.00035278820929000003,0.0025,0.0004000000059604645,48.020856859116,44.948309758668,55.20000076293945,52.79999923706055,3.826994865735076,22.326387134628877,22.652003140431837,0.34403717517852783
200317024,336.704753287821,46.22189564442008,0.008209594499419999,8.443467681e-05,0.008404251402839999,0.00014511890722,0.0083,0.0005,45.913527603864004,45.062116370172006,26.399999618530273,25.79999923706055,2.7918257700623403,7.0149195044875565,7.5500580108151105,0.9681409001350404
200317024,336.6847836087702,45.669132601495896,0.0097740360613,0.00027099423129000005,0.00968214439502,0.00047097097738,0.0119,0.0005,45.69734740788,44.222321923092004,24.20000076293945,21.299999237060547,1.9825657756532395,-26.15145429638211,26.226495249104385,0.21814146637916565
200317024,336.5443876040634,46.51977317701128,0.16444440496360999,0.00025141122716,0.16822216327326,0.00043226019152,0.17800000000000002,0.005400000095367431,46.203105110616,44.526822963984,17.899999618530273,14.0,-3.84436247003312,24.888641756848358,25.1837914755795,0.26120877265930176
200317024,336.55244161317813,46.42500423452546,0.047084502473630004,0.00018459238766,0.047018370040620004,0.00031988261707999996,0.0516,0.0016000000238418578,45.204401045412,44.495702349732,18.299999237060547,15.600000381469727,-3.5179172969446943,19.202135886300574,19.521722157562557,0.4870619475841522
200317024,336.5588571853866,45.896538226291455,0.0025743815861700003,9.902571206999999e-05,0.00274142560917,0.00016836945452,0.0027,0.0004000000059604645,49.36093685118,43.84027948302,51.9000015258789,49.5,-3.283939147788852,-12.506082249505976,12.930054214286091,0.7846919298171997
200317024,336.53837899909803,45.806248976419155,0.0018562655357600001,0.00014203396148,0.0018751146314,0.00024521955661,0.0028,0.0004000000059604645,46.103600584728,44.593427560608,52.099998474121094,48.099998474121094,-4.145813165714436,-17.922477116796475,18.395727685689565,0.5395139455795288
200317024,336.5231662538802,46.2788083241702,0.005347504585860001,0.00010030967363,0.00551803966455,0.00017201823330000002,0.0046,0.0004000000059604645,46.92891963906,44.397117318923996,38.099998474121094,36.0,-4.74132543771316,10.431908528029561,11.458831242408486,0.8575047850608826
200317024,336.4380929271717,46.40727165023065,0.005995657450069999,0.00019115275675,0.0059394769730200005,0.00033222057235,0.005,0.0004000000059604645,45.524591867556,43.84321092108,44.099998474121094,34.799999237060554,-8.249908140252478,18.146644311182946,19.93391712446989,0.474233627319336
200317024,336.43396990273584,46.542171171446846,0.01392063537092,0.00026836912028,0.012760263996889998,0.00047878803659,0.013000000000000001,0.0006000000238418579,43.504631658792,42.358187433708,22.200000762939453,20.799999237060547,-8.399766487392705,26.24102128987727,27.55260250933146,0.18675903975963595
200317024,336.344465971602,46.37597239561981,0.0049167392893900005,0.00018432761636000004,0.005272518019560001,0.00031237042537999996,0.0052,0.0005,48.728704928184,44.362348532279995,51.20000076293945,34.400001525878906,-12.130367064511375,16.280697098243927,20.302852091281867,0.4650576412677765
200317024,336.2107768225693,46.39561085627871,0.03361364981859,0.00020873043681,0.035035217144610005,0.00035665569555,0.0374,0.0012000000476837158,46.66068473184,45.014699595276,20.200000762939453,17.100000381469727,-17.658162409685804,17.484036441703633,24.84953805407586,0.2809399664402008
200317024,336.2627513740669,46.398180403898145,0.022551763832990002,0.00020679404118000003,0.022602808508020003,0.00035791073737,0.0274,0.0012000000476837158,45.018084852108004,44.864162731007994,17.0,22.70000076293945,-15.506702320103278,17.627367681977812,23.47721876296063,0.3319637477397919
200317024,336.1150254043409,46.12255684530747,0.005732198109290001,0.00015214848938999997,0.00580193284597,0.00026255101355,0.0056,0.0005,46.226417110452005,44.326765116071996,45.4000015258789,32.700000762939446,-21.72804139242761,1.1248003584078272,21.75713542151532,0.4404762089252472
200317024,336.10547562223155,46.21057551535024,0.0055310770660399996,0.0001695147919,0.00570417239331,0.00029067891665,0.0041,0.0004000000059604645,46.591987619015995,44.743473969588,41.29999923706055,39.099998474121094,-22.08984321681675,6.408435880419217,23.000623003554374,0.3758006691932678
200317024,336.0311544972021,46.051090161353905,0.00765523538732,0.00016835682426,0.007711089752080001,0.00029090985922000006,0.0086,0.0005,45.435885547392,44.934786331632004,26.10000038146973,25.29999923706055,-25.248600014663392,-3.1383168191104818,25.442890127987194,0.295542985200882
191011041,333.2191365964281,46.00203223604019,0.0053238288587200006,0.00026045438472,0.006047704244189999,0.00043328775561,0.0066,0.0005,50.260195289412,45.848733938784,34.59999847412109,32.59999847412109,22.504700278405036,-6.1016484975865435,23.31718501832081,0.29797956347465515
191011041,333.14910738232413,45.91477628098098,0.00524760859132,0.00023473475384,0.005058019084140001,0.0004117618808,0.0057,0.0005,45.379007080056,43.15007783682,52.0,31.399999618530273,19.617022278698066,-11.355450191944788,22.66654831540084,0.314819872379303
191011041,333.09849914895983,45.995064842589656,0.03245347678156,0.0001949196081,0.03299811651003,0.0003357683674,0.0333,0.0011000000238418578,45.977395877712,44.865433686924,18.299999237060547,15.399999618530273,17.47906494268541,-6.5500173872381735,18.66601375068199,0.4769098162651062
191011041,333.07803432982536,46.011434675685436,0.00368127968203,0.00019414264957,0.00369494135282,0.00033611117198,0.006,0.0004000000059604645,46.745491178664,43.54933458445201,36.099998474121094,30.79999923706055,16.621107932603213,-5.572228846318861,17.530280125598818,0.5269353985786438
191011041,333.09857784148613,46.24629805252346,0.0027930424121900004,0.00019606044035,0.00321298287758,0.00032502087783,0.0031,0.0004000000059604645,51.075773178228,45.500647674204,65.30000305175781,46.599998474121094,17.402831092623163,8.523782794053389,19.3781521957919,0.4520164430141449
191011041,333.0959744537973,46.327088185448105,0.0059658999694500005,0.0002081543488,0.005945826954229999,0.00036097228906,0.0063,0.0005,45.351784859292,44.336504805588,36.400001525878906,31.29999923706055,17.269397219379805,13.370556115723211,21.84038340736071,0.3504030406475067
191011041,333.06379588615965,46.240146397097355,0.004005451618260001,0.0001740744141,0.00400103610158,0.00030167970833999995,0.0053,0.0005,45.84014760942,44.026764739956,46.4000015258789,33.59999847412109,15.961402661112249,8.147390543692097,17.92054325598978,0.5164440274238586
191011041,333.0290307387214,46.254859653728154,0.009162658245299998,0.00016346010956,0.00921983095565,0.00028254549662999997,0.0094,0.0005,45.476455339368,44.694413179128,30.60000038146973,24.29999923706055,14.51483717840795,9.023513808851813,17.091044904509932,0.5548760294914246
191011041,333.0227871095211,46.41135574287762,0.00453474405923,0.00021737908602,0.00474300442079,0.00037116999086000003,0.0048,0.0005,47.425928201316005,44.431497359856,52.5,37.0,14.215228218205535,18.412061844781405,23.261014649064947,0.2987825274467468
191011041,333.0059084945615,45.9676619505046,0.00465345806883,0.00016518264102,0.00716176021439,0.00025486844696,0.0087,0.0012000000476837158,69.826479068556,44.73599224085999,77.5,31.29999923706055,13.626380656108248,-8.212284442583321,15.909730115596972,0.5966921448707581
191011041,332.9963217353805,46.390136420282275,0.00765025481869,0.00019829111531999998,0.00781319925216,0.00034119946524999997,0.0053,0.0004000000059604645,46.482893456328,44.281458557567994,34.59999847412109,33.09999847412109,13.125466130264881,17.134363215143964,21.583855942361478,0.366813451051712
191011041,332.9404906493104,46.05643659141805,0.03209000193205,0.00012390662879,0.03443228339358,0.00020984182773,0.0349,0.0011000000238418578,48.35000754,44.97581530828801,21.399999618530273,16.700000762939453,10.88070880981043,-2.8959237032572367,11.259492452814643,0.8002486228942871
191011041,332.91484750589166,46.162820629353284,0.01145491177819,0.00011161494214,0.013056469459889999,0.00018571250865999998,0.0127,0.0008999999761581422,51.42110051836799,44.8431835536,25.79999923706055,26.5,9.794090547561167,3.483753519116338,10.395225605992524,0.8435274362564087
191011041,332.9118925265476,46.30924551105291,0.0035384923645900004,0.00014429672525999998,0.00492865516321,0.00022629432716,0.0074,0.001,59.1800969214,47.498119135488004,43.400001525878906,41.599998474121094,9.64557666662777,12.26884707280776,15.606452599140926,0.6285836100578308
191011041,332.8162148165773,45.956599271036794,0.00407753389081,0.00011038451785999999,0.0041147950328599995,0.00019062564483999999,0.0041,0.0004000000059604645,45.651397532076,44.87529193524,40.20000076293945,39.20000076293945,5.716579891245379,-8.899116917507568,10.57702673574648,0.8384039402008057
