ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191011041,0.04100444370829,0.04065748020405,0.0296,-1.800402854222081,-23.508194209670208,23.577035329141562,0.2986066937446594
191011041,0.01049858948567,0.01403694865323,0.013900000000000001,-2.543199378500457,-11.350545914233162,11.631970259882952,0.7414061427116394
191011041,0.0050917721291,0.00525004382645,0.0039,-3.5111045543649047,-1.0699113638906983,3.6704993012173714,0.938730001449585
191011041,0.00562226168025,0.00585699578533,0.0052,-3.5732419506833644,12.130909614547814,12.646223670268553,0.6642810702323914
191011041,0.01073256301299,0.01077035676996,0.0099,-4.667951763248577,28.20894284600743,28.592546950149607,0.1293809860944748
191011041,0.01482082195846,0.01536739243129,0.0146,-5.156527883281884,-8.676738115851911,10.093339768371136,0.7966015338897705
191011041,0.00892404914484,0.01054941550889,0.0157,-7.167006176611093,-14.056001142850006,15.77773302547292,0.6064653992652893
191011041,0.00917053499472,0.00890051959494,0.008,-8.188979051958771,-21.403620771618126,22.916664101767164,0.35481497645378113
191011041,0.02189972445795,0.02172828648125,0.019,-8.852640605848306,-9.343782063524891,12.8714923751077,0.7210127711296082
191011041,0.00849203692386,0.008430621597,0.0063,-11.72464900509532,-3.5004622193142807,12.236036226320316,0.7448028326034546
191011041,0.00588924231783,0.00944689197666,0.008400000000000001,-11.871408225088103,16.84039954703948,20.604083644898672,0.3396781384944916
191011041,0.00532350744372,0.0055095938844,0.004900000000000001,-12.48441087111975,7.866455985278297,14.756062229860197,0.5958733558654785
191011041,0.01413889512045,0.01450552935416,0.0146,-20.673232599908022,-7.0966524823813355,21.85736524587367,0.4912313222885132
191011041,0.00733113990891,0.00772775715213,0.0060999999999999995,-19.060708540876462,-6.7284452936066055,20.213414413033146,0.5340012907981873
191011041,0.00522310980925,0.00521398685918,0.0058,-21.7022411405936,-13.777044008838075,25.705868798302586,0.3884900212287903
191011041,0.07925815194608,0.08160117395348,0.07579999999999999,-23.154537675296933,8.496124225322212,24.664055835401765,0.31968873739242554
191011041,0.0028858391965,0.00320133120896,0.0064,-25.476107581425183,-0.9276163063654537,25.492989502218503,0.38444605469703674
191011041,0.00494439361299,0.00539988931326,0.0033,-25.69688640661909,5.14375139878134,26.206633829366858,0.32014158368110657
191011041,0.05632444135809,0.06089894325384,0.0601,-27.28426870777063,3.491383820671184,27.506741427377086,0.30813995003700256
191011041,0.05049083954658,0.05007025813554,0.041299999999999996,-29.44211865322067,6.277085368291077,30.103806871454847,0.23723505437374115
200131001,0.0099461003973,0.01281503918476,0.0074,23.084612569248527,25.52607836159824,34.41613313962451,0.11636637151241302
200131001,0.00683615878607,0.00723997867625,0.0056,19.84178184834322,-20.63997746559969,28.63040771863725,0.15695638954639435
200131001,0.14464414693681,0.15672486976857,0.1374,17.950256910423292,23.595783405395203,29.64738871720273,0.21741202473640442
200131001,0.03256865322423,0.03615411521823,0.0282,15.943418169489792,-16.787770153820418,23.152101180255084,0.3278735876083374
200131001,0.01867178927886,0.01939689680795,0.0161,14.789700190946638,3.5760720877728263,15.215894466563727,0.8040649890899658
200131001,0.01786580522809,0.02057651000315,0.0159,14.699994938194243,6.976686442075392,16.27156133351307,0.7632418274879456
200131001,0.00770464583648,0.00806301095798,0.007,12.74783312414407,-8.81871332424181,15.500857963123702,0.682003378868103
200131001,0.02370321812602,0.02452363566957,0.0219,10.86411724740633,1.0857201952691777,10.918233739189072,0.9144158959388733
200131001,0.00501720233086,0.00566415341051,0.0034,10.860956236130807,-2.5803334487083927,11.163264259049045,0.8816747665405273
200131001,0.0164402437508,0.01715799368441,0.013800000000000002,6.9959162999190685,-20.464008896674894,21.62678725328675,0.3511788249015808
200131001,0.00990284513064,0.01017427241591,0.0077,6.458811800446985,-25.639096753440676,26.440097555342373,0.19850504398345947
200131001,0.01915457850599,0.01953049111534,0.013,5.383723920802045,-27.25621922770895,27.782824955490856,0.16785898804664612
200131001,0.01263684016379,0.01444430004745,0.012199999999999999,5.034210183532721,19.15322690255105,19.80376506437382,0.44827479124069214
200131001,0.02888618311279,0.03095670635238,0.0332,1.0278996471975201,28.869766061841478,28.8880588706115,0.14039473235607147
200131001,0.00820649689486,0.0091532767457,0.008,0.5820603668208101,3.9765151607955964,4.018888769742149,0.9605838060379028
200131001,0.13469748780322,0.14541879899613,0.11220000000000001,-0.8175361123897875,-30.071917425811073,30.083027871409943,0.1368481069803238
200131001,0.02606904939215,0.02588114824636,0.027399999999999997,-5.008330934971941,7.447911695476008,8.975228583865897,0.7948411703109741
200131001,0.00631740453665,0.00659637650724,0.0057,-8.094607795149743,-6.59388308551031,10.440396982351661,0.7919113039970398
200131001,0.02464680925416,0.0250647438371,0.0221,-8.436572393591113,15.819246591314851,17.928296463567555,0.4356066584587097
200131001,0.04216087406445,0.04242179719074,0.0399,-9.006077407958944,27.915403752062254,29.33219074943701,0.10716366022825241
200131001,0.0101652205722,0.01015831121158,0.0127,-9.888938116140087,-15.994360746332763,18.80451985928759,0.5149523615837097
200131001,0.00782920339708,0.00800647784303,0.0086,-17.31864438452832,-15.104903069092218,22.980243903681874,0.43604394793510437
200131001,0.01569977105357,0.0166458232874,0.016300000000000002,-17.752776267064863,-28.097496675493318,33.23587469601886,0.16034838557243347
200131001,0.00504612895107,0.00491449830316,0.0046,-20.75011250716577,15.53074974131885,25.918495853819532,0.21916472911834717
200131001,0.11063059385171,0.12802649139371,0.1347,-30.653887275407847,-10.949543961623766,32.55073179636668,0.27562594413757324
200131001,0.02019271069592,0.02142368559038,0.0221,-34.13277129693196,13.31242781100169,36.63688014865477,0.10155648738145828
200327060,0.0218040337551,0.02729286514654,0.0198,21.10845076188008,-0.6743822728062654,21.119220613011834,0.5695892572402954
200327060,0.06513833807035,0.06995315323213,0.0496,18.37371682476471,14.021372214710023,23.11256101632925,0.4843030571937561
200327060,0.02082874531204,0.02099507442782,0.016,18.713305869564028,0.29143314965429734,18.715575038178123,0.6691809892654419
200327060,0.01597369260509,0.01866457011662,0.0152,16.206883640770656,19.708671159646798,25.51650286617403,0.3414214551448822
200327060,0.18023398265439,0.18410404510843,0.1396,15.029151792577082,9.34481213014275,17.697467643988407,0.703964114189148
200327060,0.00742064582113,0.00769250987906,0.0065,14.723717852513602,3.4652401878003767,15.125993637986596,0.8068881630897522
200327060,0.01877516969639,0.01889884375345,0.013900000000000001,13.23161001833207,-12.94751001780683,18.512500952876263,0.5232646465301514
200327060,0.01570737979446,0.01630851549859,0.0126,13.071547103385416,-21.48674497223058,25.15041407589949,0.2377977818250656
200327060,0.01251416584189,0.01294728817323,0.010199999999999999,8.340767853950883,-20.13746447161244,21.796446683595896,0.3436194360256195
200327060,0.03290339616797,0.03446166798008,0.0247,5.355026121938626,20.219537356215547,20.916636082167976,0.4086199402809143
200327060,0.00725011176082,0.00782564386546,0.005900000000000001,1.169840516915468,13.209066692187543,13.260767812566863,0.684866189956665
200327060,0.00735261638876,0.00738445046879,0.0065,-0.6901297185060133,20.233467690261772,20.245233718126947,0.38024142384529114
200327060,0.02240360269851,0.02305224490073,0.0161,-1.4580972529820244,-22.09853512214284,22.146586031702817,0.34316229820251465
200327060,0.01002420210262,0.01094737712178,0.008,-4.08566032170424,25.81766289511523,26.138936929466745,0.18881124258041382
200327060,0.01977301397572,0.02000939420084,0.0158,-9.566091287631457,15.07446780809169,17.85354574581367,0.4413056969642639
200327060,0.02040465328079,0.02074949322833,0.019100000000000002,-15.901677645097013,-10.595010863027742,19.10802989601677,0.5522833466529846
200327060,0.03100729543285,0.03166039970237,0.0235,-19.560600413575653,20.509542521892744,28.341733953375318,0.14122748374938965
200327060,0.20003203716675,0.20778280411781,0.15780000000000002,-23.691112246433164,20.144161027970615,31.097421099458217,0.10631224513053894
200327060,0.03129266761549,0.03254868757777,0.0366,-32.78598269502599,-9.801412216034079,34.2196643768176,0.24826142191886902
191024043,0.02720823851972,0.02873304012234,0.0247,20.936644263097786,5.811810758752295,21.72831792124363,0.5752180218696594
191024043,0.00684956864479,0.00643309268136,0.005900000000000001,19.370940032844267,5.920408371786466,20.255472891950284,0.6303322315216064
191024043,0.01303348442005,0.01373801989516,0.0107,17.21303027598732,19.01155368168382,25.646141311087923,0.3435463607311249
191024043,0.02254362143747,0.02882903922811,0.0269,9.195137267359005,29.88876974606702,31.271184433528344,0.12021864205598831
191024043,0.00687956461559,0.00672429857496,0.0068,8.583400688200314,1.2656108542335158,8.67620509670209,0.9579095244407654
191024043,0.00739835662804,0.01186674882381,0.0089,3.8998351044451747,-20.056465410487426,20.432091083554674,0.39364093542099
191024043,0.00646934385943,0.00676206670373,0.0047,2.7772727786864637,-28.859699997689383,28.993022382044657,0.14785170555114746
191024043,0.00435280239289,0.00416267222653,0.0045,-0.44731732689168435,-30.75931598511979,30.762568282308088,0.12254837900400162
191024043,0.01002970857977,0.01022921693563,0.01,-2.1018048099170845,-9.760117831499656,9.983860559644292,0.7953101396560669
191024043,0.0029933559778,0.0031753140566,0.0038,-5.077930297662462,-7.089058305554497,8.72009674361138,0.834587037563324
191024043,0.02674500195041,0.02678319536109,0.0259,-7.427481309350707,2.161530480465443,7.7356115045100164,0.8427289128303528
191024043,0.01228222149793,0.01496712577477,0.0127,-9.214341399776515,11.576457209797084,14.795882130885863,0.567198634147644
191024043,0.06055459709465,0.06082032867179,0.0554,-12.296561467051339,6.4593011531283615,13.88984583648338,0.6351252198219299
191024043,0.00635896200404,0.00941808078291,0.0108,-13.91581171388013,-31.976386846142134,34.87310635091131,0.11642487347126007
191024043,0.01144116700507,0.01349955573273,0.0127,-15.555297834150036,5.580308966458794,16.52594706356692,0.5631188750267029
191024043,0.01057410056991,0.01380887745616,0.0126,-15.046707359825934,6.262168788574248,16.297788496960564,0.5642706751823425
191024043,0.04382830325537,0.04338319551058,0.0418,-15.801366266612098,2.0403443669553845,15.932550069270087,0.6107382774353027
191024043,0.02062776108146,0.02127127818016,0.0192,-17.716124020337187,8.090320917783782,19.47597913910645,0.45328643918037415
191024043,0.04191215366597,0.0413542366637,0.043,-18.045678686349863,-12.092819371361392,21.722832605831243,0.4839886426925659
191024043,0.01113453752137,0.01171107182231,0.011800000000000001,-22.958154014321327,3.454721681512602,23.21662680515433,0.4022904336452484
191024043,0.00404912770555,0.00410827976467,0.0039,-23.314124163481374,-8.597083631458224,24.848684056989953,0.42178604006767273
191024043,0.01106372021964,0.01205440992754,0.012,-26.269137447159085,-20.193226239745886,33.13345788695495,0.228535994887352
191024043,0.16366529593998,0.1660394033487,0.1738,-27.956198186785755,-18.373074631858202,33.453123129302476,0.23605617880821228
191024043,0.01505386169225,0.01658847655116,0.0144,-28.63777115109489,-0.0033040242601440114,28.63777134168646,0.31345781683921814
191024043,0.01376076065024,0.01433718191729,0.0132,-31.40445619856838,5.5443046779852905,31.890097654340565,0.21435001492500305
191024043,0.0103558862732,0.01046841748141,0.0101,-32.583649144217304,0.0006585187307338183,32.583649150870784,0.24276360869407654
200126041,0.00909213532038,0.00957216355013,0.0044,26.427978044633463,18.472926750395622,32.244074241975866,0.18502196669578552
200126041,0.03803181628634,0.04163085790269,0.0319,21.681988719378435,9.768842799881567,23.78103570301614,0.4953165352344513
200126041,0.0253323729831,0.02768280959607,0.022699999999999998,25.520797796836835,9.435781882836782,27.209253285006625,0.3768261969089508
200126041,0.02785682762414,0.02951613911255,0.0215,20.686675725842836,2.6242360085265775,20.85245990505582,0.6009184122085571
200126041,0.00743823829791,0.00791852101135,0.0109,20.02766504676876,-0.17791556510507028,20.02845527782404,0.616133451461792
200126041,0.06170099738353,0.06249125391788,0.0562,18.488188258734287,-22.79354681690361,29.348830856564216,0.13220345973968506
200126041,0.04355693056647,0.04529981890821,0.0356,17.710465351511576,23.184407235509667,29.17486189258619,0.23104993999004364
200126041,0.00456333330766,0.0047894244138,0.0044,14.881588406816052,0.7618905649525626,14.901078723264364,0.8039592504501343
200126041,0.01073462715289,0.01123440390818,0.0101,14.56039810386603,-9.170161725897822,17.207456412248938,0.6193810105323792
200126041,0.01683850530388,0.01729130032849,0.014199999999999999,13.631198270944235,-13.087041138701126,18.896542394517425,0.5086511373519897
200126041,0.01188593634786,0.01114199080538,0.010199999999999999,11.800757453927226,-15.878095318784808,19.78309372116752,0.4442027509212494
200126041,0.00365098755577,0.00337124478095,0.0031,5.1875973829705035,11.42034839512578,12.543341862387724,0.7732124328613281
200126041,0.01921471846479,0.01965986477321,0.0166,4.334134308121353,6.0246849066407515,7.421693148737755,0.9381222724914551
200126041,0.0404272462544,0.0406051787425,0.0443,2.1036557736931023,-6.942722688015839,7.2544303649862005,0.8923056125640869
200126041,0.01396190819709,0.01431589865689,0.0114,-0.9853461485226,3.044664280214744,3.2001386466469204,0.9571646451950073
200126041,0.02829607742066,0.0287777809848,0.0176,-2.951383459102501,12.643301834762788,12.983208630138792,0.6534502506256104
200126041,0.0065606923305,0.00695984599722,0.0065,-4.496161103777974,12.57563866040266,13.355226026368726,0.6300091743469238
200126041,0.02593336567895,0.02682725806931,0.024399999999999998,-4.592319660440809,-9.155990419662567,10.243120157572143,0.7901704907417297
200126041,0.03664941552523,0.0428872367777,0.0363,-6.106502347824276,16.164296930046973,17.279282142440636,0.4640197455883026
200126041,0.20317725680348,0.20458479262409,0.18519999999999998,-10.274413851580682,7.537414097290455,12.742685043211,0.6632617115974426
200126041,0.03807927313554,0.03793013381144,0.035,-12.886872345486516,-20.913333714019778,24.564953840851537,0.3376765251159668
200126041,0.03031203521895,0.02997209094789,0.028300000000000002,-13.685995810162469,12.082364542386765,18.25621108041868,0.44638752937316895
200126041,0.01813896461941,0.01807116419623,0.016300000000000002,-15.62078113265636,-9.362295610436185,18.21155619476594,0.5800401568412781
200126041,0.03480378720384,0.03514147338592,0.0329,-20.6327176095662,3.1159350506369425,20.866671287402895,0.4657871127128601
200126041,0.00401221952383,0.00396929869355,0.004,-24.589754519941653,-20.48298374157558,32.00314820452664,0.23995523154735565
200126041,0.01592751939518,0.01684365729063,0.0157,-30.978214501150706,-25.240893792480783,39.95916976570107,0.13500617444515228
200314001,0.00715451913068,0.00806418891622,0.0054,18.25157951996331,-10.413360869909255,21.013262971747274,0.47203826904296875
200314001,0.01430137817523,0.01453772738926,0.0125,12.035620634982008,-10.361174110559752,15.881109986410785,0.6497730612754822
200314001,0.20843053684001,0.20983382053555,0.1777,10.86692732700103,10.424416150308328,15.058492608995293,0.7590916156768799
200314001,0.00506358975148,0.00579661919022,0.004,0.3931312853084577,-18.431593683725772,18.4357857562007,0.4732784330844879
200314001,0.00853500238742,0.00845417395253,0.0086,-5.562637404322879,15.794340703112384,16.745265462782054,0.4882115125656128
200314001,0.00906711544739,0.00914993865608,0.0081,-6.710397740218946,13.939988918936466,15.471020718994762,0.5384519100189209
200314001,0.03670139377549,0.03853468856046,0.032799999999999996,-7.59163348330712,19.173696880364254,20.621904698644347,0.33642104268074036
200314001,0.00526736421021,0.00581789366478,0.007,-7.974247113945572,-7.515143959438343,10.957458850984331,0.7766280770301819
200314001,0.00528300138349,0.00541832186205,0.0056,-9.354125280950434,-10.843379378514394,14.320553269281882,0.6726415157318115
200314001,0.00540718410135,0.00510145901104,0.0048,-11.564172471017047,-14.134159477206586,18.262086286509465,0.5492164492607117
200314001,0.03569968472329,0.03613686750963,0.031100000000000003,-12.699282128868834,-28.308898581117315,31.026792617479604,0.17193472385406494
200314001,0.0181070656625,0.0183596793565,0.015,-12.935333233505286,-25.300517129538882,28.415418207547614,0.2309064418077469
200314001,0.00912939243782,0.00988704061969,0.0095,-19.42782121118412,-12.679036174555794,23.1990621345714,0.4475204050540924
200314001,0.08293156217804,0.09011639485376,0.08009999999999999,-32.42424909526296,11.403051594103937,34.3708838879226,0.1326453536748886
200314001,0.01345466552444,0.01499413578692,0.0161,-34.130775886451225,-17.98365127689064,38.5786333291483,0.18326535820960999
200314001,0.00896299954416,0.01117293716612,0.0108,-33.8527150131129,-16.438364678978996,37.63266417044338,0.19748981297016144
200102012,0.0293038904513,0.02865967203429,0.019100000000000002,24.63167706201749,-17.56834921457686,30.254935584114133,0.1347765326499939
200102012,0.03189067288802,0.03492424614475,0.026,24.38800326229818,-8.290935642013018,25.758749266510005,0.3339853286743164
200102012,0.02639938699125,0.03188254507568,0.0272,17.736440381239678,-2.169734317094786,17.868660348015982,0.6797529458999634
200102012,0.04180225217512,0.04642489750004,0.0435,17.18838966321568,26.706872438282115,31.759909178787098,0.15616635978221893
200102012,0.00972462267055,0.00943213987058,0.008199999999999999,13.964702715160438,2.8393833574047918,14.250437727602936,0.8312560319900513
200102012,0.00776805637951,0.00814677066238,0.0078,15.522437906682704,2.524368220167734,15.726362267572814,0.7863048911094666
200102012,0.10257437484944,0.11861638252741,0.0983,14.960112032546325,7.781838402668156,16.86302400773578,0.7404846549034119
200102012,0.01311593093311,0.0141075306879,0.0095,12.520551618308343,29.14995143767124,31.725070914292022,0.12837834656238556
200102012,0.00728603223587,0.00793694951129,0.009800000000000001,11.992320821854621,24.214598465472363,27.02147588659153,0.26029258966445923
200102012,0.04590719748769,0.04922122052263,0.038799999999999994,9.243365016734838,-21.9895504680649,23.853279886707867,0.2767427861690521
200102012,0.01136787342176,0.01176457460941,0.0095,8.5023593841419,23.720854590975193,25.198569608932004,0.292105108499527
200102012,0.02097643954098,0.02291110549598,0.023100000000000002,5.574355365818888,1.6401786570660704,5.810647245682083,0.9906154274940491
200102012,0.01760177741421,0.01777485622026,0.0162,4.295226840096206,3.3846008019388694,5.468499815797874,0.9829747080802917
200102012,0.01179993680313,0.01168329822377,0.01,5.779335354948407,0.253192900075546,5.784878886304208,0.9894081950187683
200102012,0.01488838123045,0.01520648467758,0.0114,4.772975575434095,-20.74638766051845,21.288344704093486,0.3627745807170868
200102012,0.0362484223682,0.03618543062549,0.027,0.388199114821506,-1.7502937372183702,1.792826457377492,0.9803606867790222
200102012,0.0096328976288,0.00969394200783,0.0088,0.19065441734731733,-20.286379483946526,20.287275353078524,0.40535545349121094
200102012,0.05196524516972,0.05249585989952,0.053,-1.906495318127976,19.602236622991672,19.69472938705182,0.3905293047428131
200102012,0.00497289361574,0.00532413862824,0.0046,-7.26367168072434,-22.958920578551183,24.080535209983005,0.31225401163101196
200102012,0.01082011351793,0.01278518894245,0.0114,-11.66328800737274,15.848911773335383,19.677889311945147,0.37309300899505615
200102012,0.01710003178993,0.01776298438461,0.0172,-13.783664644807939,-3.806446390328236,14.299593264158258,0.6892468333244324
200102012,0.00933184780298,0.01003519289,0.0086,-13.16522944667342,-4.657193524175241,13.96469161396636,0.699973464012146
200102012,0.00418770423472,0.0044873349343,0.004200000000000001,-13.047704243551033,-24.834893461865295,28.05372627110426,0.2424723356962204
200102012,0.00337540951165,0.00341989620309,0.006,-14.97708453592698,-1.3499839412512782,15.037802575761699,0.6584374904632568
200102012,0.00992009253513,0.00975409980328,0.0105,-23.57896411930259,-20.019617757319228,30.931316804284023,0.2576359510421753
200102012,0.01301673356344,0.01296567480558,0.0132,-23.655753189634673,-1.052375717280743,23.67914981875542,0.4279499351978302
200102012,0.07904517705164,0.07928963866629,0.0747,-26.0686385768591,-27.5144168899579,37.90254006302918,0.13596872985363007
200102012,0.01345788989569,0.01419002850687,0.0134,-27.548536997916568,8.619968490222245,28.865622407449848,0.23477785289287567
200102012,0.01299823188628,0.01305434971793,0.011800000000000001,-30.040094717347475,-27.71925825896225,40.87474785384456,0.1171833723783493
191223021,0.33608501142265,0.34026391838092,0.2907,17.085538239285622,6.415327509000834,18.25025219301906,0.7011700868606567
191223021,0.0198690039404,0.02036106365641,0.015,15.589157690642269,-23.758056887488706,28.415897584991274,0.14916683733463287
191223021,0.01189746786763,0.01168437560817,0.0099,11.15922005449766,-19.151332913712196,22.165298472010146,0.33867785334587097
191223021,0.00529989546796,0.00533883558776,0.004900000000000001,10.94229162267242,18.54039912257082,21.52856206766139,0.44859737157821655
191223021,0.00867826275333,0.00967588533374,0.008199999999999999,6.52429905100827,24.144748353900376,25.01069073945561,0.28334173560142517
191223021,0.01428590845216,0.01399909450507,0.0123,3.9619705577964823,21.03339901156067,21.4032915414394,0.3785402476787567
191223021,0.01018503530785,0.0102469945186,0.0086,3.871718982342793,5.050707700450636,6.363948881634342,0.9585262537002563
191223021,0.07238129442833,0.07253403935033,0.066,1.9673995629443566,0.10952067499065055,1.9704455884941314,0.9977841973304749
191223021,0.00716586902609,0.00698515397765,0.0055,-8.351695759375444,-18.787711147179575,20.560355487589362,0.4344017803668976
191223021,0.0053905890961,0.00524763470843,0.0046,-10.240858316011423,-6.478231658143928,12.117860385549342,0.750272274017334
191223021,0.00485006537816,0.00466280979347,0.0062,-12.375475567755055,-25.314048250691187,28.177130199475805,0.23213230073451996
191223021,0.00709394084432,0.00767201148255,0.0058,-14.881677330069802,23.47632219935891,27.795657601208507,0.13711212575435638
191223021,0.01440043166952,0.01499338184697,0.0132,-18.09989947034605,-8.121914050600584,19.838629971438557,0.5414102673530579
191223021,0.00927311445688,0.00892194609693,0.0087,-20.34073342624133,-29.310045020304067,35.6765209912985,0.1330258846282959
191223021,0.00723403110332,0.00743586192683,0.0066,-20.7319891221056,-17.945476594097666,27.419912454528056,0.32786309719085693
191223021,0.01139888394436,0.01198488073572,0.0088,-23.93295555452914,15.772611721549486,28.662826499772795,0.17152296006679535
191223021,0.00609325949771,0.00630276454977,0.0074,-29.220474228300628,-6.41552938751166,29.916452667768734,0.3169495761394501
191223021,0.00811740397145,0.00787165158373,0.0083,-31.688278420504005,6.47503556105732,32.343034602876294,0.20104534924030304
191223021,0.01406411316121,0.01368220309006,0.013699999999999999,-31.91727273673234,-6.454820911061784,32.56341221034922,0.27199622988700867
190807041,0.02135848948734,0.02324853949545,0.0193,27.613722625184245,20.785897606096142,34.562435160893216,0.12879785895347595
190807041,0.00820684215288,0.00842081994098,0.006,24.557160045705704,18.800934127824096,30.927709601277687,0.21504102647304535
190807041,0.0104916632102,0.01036326013683,0.0079,23.029923507956962,19.156278573688603,29.955548667621187,0.23673100769519806
190807041,0.05414159953786,0.05775501150953,0.0494,13.754274686886403,-5.6891492483565225,14.884432089560752,0.7421567440032959
190807041,0.02471196111337,0.02359757119934,0.026699999999999998,9.97004170329055,30.173354905279744,31.777830719752817,0.11434629559516907
190807041,0.01314620416618,0.01291046297726,0.012,6.646554721246629,29.666483983232823,30.401905614021157,0.13006070256233215
190807041,0.10138240529407,0.10793407428462,0.09029999999999999,3.2367286047824,-24.167768812872676,24.383545453081314,0.2593417167663574
190807041,0.00708629274475,0.00758910923001,0.007,-4.480680134030272,18.600826883001808,19.132879011597524,0.39910873770713806
190807041,0.01536238732431,0.01692157904664,0.0152,-8.016867324243925,8.389917308445517,11.604341710561211,0.6967891454696655
190807041,0.01053575596871,0.01107497438469,0.010199999999999999,-7.028900315525626,8.423183212693035,10.9706588777318,0.7207234501838684
190807041,0.00330692143389,0.00319738561572,0.0032,-12.09366297976716,1.3805267233493514,12.17220318759225,0.7250927686691284
190807041,0.0059284957825,0.00733442706359,0.0060999999999999995,-14.174981425993225,-5.40234183286016,15.16954944302336,0.6673315167427063
190807041,0.0356527937202,0.03715191840615,0.0495,-16.49046103865306,-15.666354330804943,22.74572664900187,0.43300825357437134
190807041,0.03655805043811,0.03671386508274,0.0308,-16.520505438027545,22.36556029170753,27.80542278756173,0.14094385504722595
190807041,0.00587976295672,0.00601255268506,0.0046,-17.486033167915316,9.758985155192235,20.024942593350662,0.41910257935523987
190807041,0.02190657230607,0.02627224972089,0.0259,-17.715715622377655,2.9556726944216445,17.960581943719234,0.5474100112915039
190807041,0.02401733579722,0.02969736461096,0.0289,-17.958425733490625,19.759126712819647,26.700647779340983,0.17331597208976746
190807041,0.01031810283472,0.01030246916112,0.0116,-18.516360799082484,-15.904991064782331,24.409463568620975,0.39920881390571594
190807041,0.00841252226142,0.0107670063576,0.0091,-19.637669972706664,-31.58613465475773,37.19289088587748,0.10846434533596039
190807041,0.00622109609897,0.00596765461193,0.0054,-22.92906376363279,-27.63127163502212,35.90567943412809,0.14619199931621552
190807041,0.01195636328131,0.01163025971896,0.0108,-25.52396126721036,7.81973228712825,26.694937501517725,0.28522995114326477
190807041,0.00615242588122,0.00674145813661,0.0062,-26.485744720861163,-4.249019571555639,26.824400897672316,0.37348440289497375
191006041,0.01330218914438,0.01602239827348,0.0096,26.00927503501581,22.795379951859974,34.58470500371685,0.12321360409259796
191006041,0.01103227482969,0.01184321760204,0.0094,25.657824561126034,-1.3470473386861206,25.693159868909486,0.3958267867565155
191006041,0.00715332438639,0.00699363144072,0.0057,24.324985217392598,8.164954671276515,25.6587271312188,0.4331859350204468
191006041,0.01489482449868,0.01555103245951,0.012,21.313714923062676,-9.18712849591131,23.20940956514542,0.40811267495155334
191006041,0.00597569637108,0.00642038739187,0.006,20.97363506876112,7.555705253859092,22.293078332984322,0.5551199913024902
191006041,0.01324815099613,0.01323428033182,0.0127,16.938260070554488,-7.682588956682893,18.59909539931399,0.5893722176551819
191006041,0.05337452502351,0.05471759010464,0.0453,9.205331265570535,14.44805498195196,17.131372319584834,0.6307827830314636
191006041,0.02030786219977,0.02065821217863,0.016399999999999998,9.515892500197316,13.460092680422358,16.484108781240845,0.6687017679214478
191006041,0.03599920043512,0.03714179008722,0.0298,2.0855237439789778,27.035272875889007,27.115591439154333,0.1931261271238327
191006041,0.04731817649845,0.04867824263348,0.0418,-7.797950294946635,26.529061603216412,27.651364003707723,0.1440272033214569
191006041,0.00582809345266,0.00535639005066,0.0055,-9.50063619901671,-27.66036733686859,29.246470924742695,0.18871285021305084
191006041,0.04067082215346,0.04157370152499,0.039799999999999995,-11.60454906670945,10.026763439301908,15.336269502214352,0.5599147081375122
191006041,0.14205318262768,0.14232059134711,0.1145,-11.975901106492216,26.231130125993836,28.835596257911337,0.1170414537191391
191006041,0.03277388671495,0.03444316600325,0.032,-11.697422881699852,-2.10802229791432,11.885850534642172,0.7496032118797302
191006041,0.00392162205295,0.0042888734246,0.0043,-15.537532578259508,-15.377543246788276,21.86051565638612,0.4556499719619751
191006041,0.02647442649042,0.02673651624957,0.0248,-17.445452447868117,3.561759672636198,17.80533162221347,0.5465458631515503
191006041,0.01418138439768,0.01413869711838,0.0132,-16.826293390260464,2.6439583497418795,17.032751075109534,0.5751731991767883
191006041,0.10567558734931,0.10639835821422,0.1056,-21.45470966066228,-12.123082670140576,24.642885219435886,0.4180532395839691
191006041,0.07783373536254,0.08453539573606,0.0737,-21.674366649929745,12.931271570814543,25.23873488171682,0.26060181856155396
191006041,0.01468137633343,0.01503053590004,0.014199999999999999,-25.25109830297254,-3.0945936643331433,25.440013821282744,0.39841678738594055
191006041,0.0232139227375,0.02475025393585,0.0249,-27.950729118450624,4.198229414549207,28.264253043287177,0.2879858911037445
191006041,0.00702461214587,0.00703229033279,0.0068,-29.99502924202355,3.365221167311088,30.183210653492537,0.2616564929485321
191014041,0.006853110942,0.00683639402376,0.0056,25.258882732429456,14.432013976386768,29.091071416679814,0.29640451073646545
191014041,0.00697523499639,0.0068776684573,0.0044,24.723307119109023,12.534665250739874,27.719253941763704,0.34990575909614563
191014041,0.15274165705547,0.16603955056272,0.1303,17.944963655215275,16.151699365053844,24.143254616575103,0.4240652620792389
191014041,0.0891847325193,0.09740604946693,0.0668,15.536962588655612,19.486375510519128,24.922147813208532,0.3575335144996643
191014041,0.06934775956989,0.0711622943934,0.0597,15.685094848080821,20.342386488766095,25.687195583387695,0.33156275749206543
191014041,0.00940451757767,0.01154953522713,0.01,9.104566111446754,-23.43511546900391,25.141528932495067,0.23265312612056732
191014041,0.14547767240295,0.14877646089313,0.1276,6.9691512311264185,-17.482751670148968,18.82060722013118,0.46024376153945923
