ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190913046,28.185948808596077,32.044637665104645,0.01155583762965,0.0001821823634,0.01138027926168,0.00031720636981,0.0115,0.0005,44.809548877692,44.091330012432,27.60000038146973,21.899999618530273,16.25316827459466,20.008725793636852,25.77812258265727,0.2376551330089569,28.185948808596077,32.044637665104645,28.186291666666666,32.04522222222222
190913046,28.16957919235943,31.956332104116047,0.00473040445287,0.00014432653573,0.00480953935308,0.00024866870805999997,0.004200000000000001,0.0004000000059604645,46.108660259556,44.348699289636,40.599998474121094,37.79999923706055,15.435368460253171,14.708034284044171,21.32077433637165,0.4164177179336548,28.16957919235943,31.956332104116047,28.169666666666664,31.957277777777772
190913046,28.093071698265902,31.83447280218644,0.00424841552169,8.761723649e-05,0.0051838489820299994,0.00014277284107,0.0044,0.0005,53.495882723736,46.028636255736,89.30000305175781,47.099998474121094,11.555775918346482,7.387024861426023,13.715097077724586,0.7752205133438109,28.093071698265902,31.83447280218644,28.09383333333333,31.835666666666665
190913046,28.06623599263411,31.86499478363388,0.01632361112994,8.570744247000001e-05,0.01644948514029,0.00014807485557,0.0173,0.000699999988079071,45.27110689542,44.881518303936005,25.70000076293945,24.10000038146973,10.184480063031462,9.215664075991283,13.735059157222269,0.7707639932632446,28.06623599263411,31.86499478363388,28.06608333333333,31.86527777777778
190913046,28.07340032605925,32.116466320974524,0.00305124294674,0.00017222197959,0.0029551759976399997,0.00030214857404,0.003,0.0005,46.730356571844005,41.497458351696,82.30000305175781,49.20000076293945,10.52090067614997,24.304610494451442,26.483987579121518,0.21168452501297,28.07340032605925,32.116466320974524,28.072416666666665,32.1165
190913046,28.06635716389266,32.18141406691495,0.01022519161219,0.00018874452743999998,0.009144552850959999,0.00033974254227,0.0091,0.0005,43.744562001972,40.858430583564,30.70000076293945,24.60000038146973,10.155821990360165,28.200800444512033,29.97371435811822,0.1190263107419014,28.06635716389266,32.18141406691495,28.06645833333333,32.18163888888889
190913046,27.902101067267214,31.989082666039902,0.013330166464690001,0.00010321048403000001,0.01326701715535,0.00017908373292,0.0132,0.0006000000238418579,45.428744764692,44.020798637148,25.399999618530273,20.5,1.818083236074028,16.651898013390323,16.750853955846353,0.6146305799484253,27.902101067267214,31.989082666039902,27.902458333333332,31.989638888888887
190913046,27.774448322134234,31.66587133955174,0.00518355104675,6.611097414e-05,0.00522667111501,0.00011420342668000001,0.004200000000000001,0.0004000000059604645,45.801596555388,44.637940555271996,40.5,38.0,-4.694460685591402,-2.739099975483309,5.4351288062647125,1.084221124649048,27.774448322134234,31.66587133955174,27.77420833333333,31.665305555555552
190913046,27.735210003356514,31.703003894354893,0.0084600342742,6.966686759e-05,0.00858248922131,0.00012009929715999999,0.0101,0.0005,45.817640787024004,44.847704823156,27.0,23.29999923706055,-6.6955796843347,-0.50909772315747,6.714906363701402,1.0497223138809204,27.735210003356514,31.703003894354893,27.735416666666666,31.703194444444442
190913046,27.688569109005872,32.058756701521894,0.00810585143738,0.00015026863953,0.009075713061549999,0.00025108739224,0.0089,0.0005,49.220361793908005,45.618365931768,41.599998474121094,29.10000038146973,-9.041636475277974,20.839416677744058,22.71632620480455,0.3537217974662781,27.688569109005872,32.058756701521894,27.68870833333333,32.059
190913046,27.67702179324717,31.967959439429922,0.01143672468118,0.00010950229369000001,0.01139492452426,0.00018992292441999997,0.0129,0.0008999999761581422,45.53133012,43.995205068048,27.29999923706055,27.0,-9.63829439908362,15.392578122074115,18.161155232060747,0.5520537495613098,27.67702179324717,31.967959439429922,27.67708333333333,31.96825
190913046,27.640939951833392,31.5392881126259,0.09325155977582,9.754629381e-05,0.09834335614532001,0.00016602706193000002,0.0955,0.002900000095367432,46.792871848872004,45.863219832264,18.399999618530273,16.299999237060547,-11.528093450910662,-10.3241520156053,15.47529172322225,0.7189928293228149,27.640939951833392,31.5392881126259,27.641041666666666,31.539361111111113
190913046,27.623125556439557,31.771028861406588,0.04864834250537001,8.551588793e-05,0.0503094322278,0.00014649712281999998,0.0509,0.0016000000238418578,46.367851794192,45.0888007608,17.899999618530273,14.699999809265135,-12.408039004799328,3.5822167960067826,12.914784295307054,0.8190160989761353,27.623125556439557,31.771028861406588,27.623375,31.77108333333333
190913046,27.609350606314102,31.64151495345343,0.019968592815099998,9.409753048e-05,0.021808792186990004,0.00015844790939,0.0222,0.0011000000238418578,48.627696477456,45.570944874276,21.600000381469727,19.200000762939453,-13.129014965913663,-4.186983626712042,13.7804855006781,0.7978640198707581,27.609350606314102,31.64151495345343,27.60945833333333,31.641638888888888
190913046,27.54515007880175,31.33145986764602,0.00499721543405,0.00018454917223,0.00676048147454,0.00029792110961000004,0.0089,0.001,67.441512590244,41.062996268676,45.099998474121094,47.5,-16.463245891398618,-22.781509409174962,28.10750199915079,0.2048737406730652,27.54515007880175,31.33145986764602,27.54541666666667,31.332722222222227
190913046,27.53950163030742,31.7435415306988,0.00781273238729,0.00010427624775,0.00783516375639,0.00018044369321000003,0.0077,0.0005,45.329346475668004,44.762264889983996,27.899999618530273,26.60000038146973,-16.678590539945777,1.9441398233194285,16.791516679452098,0.656446635723114,27.53950163030742,31.7435415306988,27.538625,31.742722222222227
190913046,27.538231712669464,31.882920921136737,0.0018450977878599999,0.00012063421159,0.0019916380699700003,0.00020418577363999997,0.0024,0.0004000000059604645,49.442957656308,43.998117968916,59.29999923706055,55.0,-16.718211746299552,10.307060044984443,19.640093005688023,0.5076403617858887,27.538231712669464,31.882920921136737,27.53916666666667,31.88252777777777
190913046,27.459942402305412,31.482365194086622,0.04683566687769,0.00016464121078,0.05083489264211,0.00027766778792,0.0465,0.001399999976158142,48.319466940576,45.784731448224,20.899999618530273,14.800000190734865,-20.796483863488533,-13.712676439211107,24.910418350647923,0.3256305158138275,27.459942402305412,31.482365194086622,27.46020833333333,31.48236111111111
190913046,27.4494856437951,31.81452409447069,0.015389673180499998,0.00014333207847,0.0157803975937,0.00024622235528,0.0172,0.000699999988079071,46.065645471456,44.946812531843996,25.5,20.600000381469727,-21.255313618490934,6.218732532264222,22.146342779971,0.421798974275589,27.4494856437951,31.81452409447069,27.449333333333332,31.81419444444445
190913046,27.438331622167873,31.78765427211915,0.008170736731810001,0.00014442666699,0.0086584831249,0.00024545420717,0.0088,0.0005,46.962330473411996,45.597863751084006,37.099998474121094,28.20000076293945,-21.830335107441826,4.608759745244708,22.31151971029116,0.4208574295043945,27.438331622167873,31.78765427211915,27.437999999999995,31.786777777777782
190913046,27.32819383146241,31.919522385046292,0.00370699952435,0.00019893202481,0.00375212574485,0.00034323773491,0.005,0.0005,45.605889004572,44.68143728890801,50.20000076293945,36.900001525878906,-27.408288489430188,12.545645615085393,30.143061671256522,0.1550310254096985,27.32819383146241,31.919522385046292,27.329291666666666,31.91911111111111
190913046,27.320463836615037,31.885965885934173,0.00509066502042,0.00019704801311000003,0.0051695789364899995,0.00033959045417,0.005900000000000001,0.0005,46.111096410011996,44.378354416644,43.599998474121094,31.899999618530273,-27.81203914205334,10.534238558278892,29.74016278005617,0.1714596152305603,27.320463836615037,31.885965885934173,27.320875,31.886
190913046,27.29376957772635,31.845032862178158,0.0071159383233,0.00020083854812999997,0.00733540862956,0.00034475724644000003,0.0091,0.001,47.7243400104,43.578793439568,38.5,39.900001525878906,-29.184896741918212,8.085268595525548,30.28412448125836,0.16950607299804688,27.29376957772635,31.845032862178158,27.294875,31.845527777777768
200404055,237.05085331238317,56.322889495969235,0.00400835500111,0.00020705426621999998,0.00404315336891,0.00036171755303,0.0058,0.0004000000059604645,51.389443049616006,39.61009279548,45.79999923706055,31.79999923706055,18.854035756113397,17.811732484470273,25.937025609441967,0.238937184214592,237.05085331238317,56.322889495969235,237.05091666666664,56.32216666666667
200404055,237.0288061624479,55.71800799211795,0.00601483807988,0.00020682246627,0.0059258403538999995,0.00036040244565,0.0063,0.0004000000059604645,46.642245441804,42.930278792784,31.29999923706055,29.5,18.40662481781869,-18.485929557196048,26.086973055019268,0.23979735374450686,237.0288061624479,55.71800799211795,237.02675,55.718138888888895
200404055,236.9798671988156,56.37510101436285,0.00338285264579,0.00021950246594,0.00343839219864,0.00037824509858,0.0034,0.0004000000059604645,46.267711199424,44.305744173048,50.20000076293945,49.29999923706055,16.469838006851333,20.926184568003144,26.63000965426129,0.2113526314496994,236.9798671988156,56.37510101436285,236.97891666666663,56.375805555555566
200404055,236.94254805644985,56.0634250375294,0.00545150992956,0.00011158832438,0.00555664022669,0.00019206743435,0.0053,0.0005,45.829204119504006,45.018798464628,48.70000076293945,34.0,15.353979818407753,2.217476096239189,15.513280240029886,0.7063906788825989,236.94254805644985,56.0634250375294,236.94375,56.06411111111111
200404055,236.8950188183778,55.80661007579376,0.006906583965970001,0.00013839087596000002,0.00682606453157,0.00024064102784,0.0063,0.0004000000059604645,44.83755760176,44.75328541664401,31.70000076293945,29.399999618530273,13.853579684638033,-13.201164166751225,19.136129756819564,0.5276337265968323,236.8950188183778,55.80661007579376,236.89499999999995,55.80683333333333
200404055,236.76747426553857,55.70774308768782,0.00800035993528,0.00017445519812000002,0.00833127909865,0.00029821387972000005,0.0077,0.0005,46.976940156527995,45.059659588152,27.10000038146973,26.5,9.577217843085123,-19.15473878021017,21.41555906671181,0.420799195766449,236.76747426553857,55.70774308768782,236.76758333333333,55.70783333333333
200404055,236.7594655862891,55.68560258287886,0.00701641815251,0.00017374933046000003,0.00719333627248,0.00029863011085,0.0067,0.0005,47.00525447779199,44.345984407812004,45.20000076293945,30.0,9.311777045871976,-20.48425300438354,22.501395216438777,0.3745706677436829,236.7594655862891,55.68560258287886,236.7585,55.685583333333334
200404055,236.73375686045102,56.26996312446847,0.0025386669278699998,0.00012895573515,0.0029351002906100004,0.00021545745963,0.0029,0.0004000000059604645,55.842067237643995,41.806896430032,56.099998474121094,48.0,8.315532597934144,14.573847487923512,16.779293749759532,0.617550790309906,236.73375686045102,56.26996312446847,236.734,56.271027777777775
200404055,236.7073703530184,56.520950783331884,0.00769773349564,0.00022201364516,0.00709282694668,0.00040672958545,0.0128,0.001,52.59274639632,35.274491230247996,45.29999923706055,31.399999618530273,7.387762128002563,29.63002043574648,30.537121487808275,0.1136573925614357,236.7073703530184,56.520950783331884,236.7070833333333,56.521277777777776
200404055,236.59227917467166,55.58445514672698,0.00872248118649,0.00021403676490000002,0.008477428032140001,0.00037571275535,0.0078,0.0005,47.986122655836,41.23049321286,26.70000076293945,26.10000038146973,3.666280651876784,-26.568782859187003,26.82054378291877,0.22230857610702515,236.59227917467166,55.58445514672698,236.59216666666663,55.585305555555564
200404055,236.5647378506161,56.37041283579356,0.00717869761449,0.0001563287713,0.00788661742089,0.00026391161694,0.0072,0.0005,51.766713865548,42.803719420284,35.09999847412109,27.79999923706055,2.6772933321660237,20.587371070818772,20.760724012060024,0.43346524238586426,236.5647378506161,56.37041283579356,236.56479166666665,56.37080555555556
200404055,236.55904051670163,55.8471753916726,0.00267256573861,9.715170576000001e-05,0.0026278430299,0.00016947687986000002,0.003,0.0004000000059604645,46.79072946054,42.644227402584,74.5,47.79999923706055,2.521993803389054,-10.807070115022675,11.097440978121133,0.8953528404235841,236.55904051670163,55.8471753916726,236.56079166666663,55.8465
200404055,236.5246061211849,56.529992004586106,0.01209862597611,0.00023301052836999998,0.0120608133922,0.0004046132352799999,0.0144,0.0008999999761581422,46.90104614766,42.79031405712,22.70000076293945,28.29999923706055,1.3381165402189183,30.160951714822964,30.190619706739298,0.12656672298908234,236.5246061211849,56.529992004586106,236.525125,56.53016666666666
200404055,236.47684997920982,55.94386142404523,0.017410801052689998,8.747519143000001e-05,0.01851329322431,0.00014857088322,0.0183,0.000699999988079071,47.982083516820005,44.919808174368,23.70000076293945,20.600000381469727,-0.2459217297895823,-5.007261684945163,5.0132970225122975,1.0919405221939087,236.47684997920982,55.94386142404523,236.47729166666664,55.94405555555554
200404055,236.37524025761653,56.41426739135169,0.00569725746083,0.00018366186897,0.00722536834197,0.00029682300635000005,0.0071,0.0005,56.821334620284006,44.993084410764,44.29999923706055,28.20000076293945,-3.6155402217713273,23.219933537912603,23.499728632635478,0.32449448108673096,236.37524025761653,56.41426739135169,236.375,56.41408333333333
200404055,236.26919555607196,55.966794347002704,0.00325693091883,9.533880381000001e-05,0.0032531841677299997,0.0001652595905,0.0035,0.0004000000059604645,46.059063784955995,43.94602277560799,57.9000015258789,43.400001525878906,-7.218886081389407,-3.6200683865091223,8.075716198389138,1.0122513771057131,236.26919555607196,55.966794347002704,236.26766666666663,55.96755555555556
200404055,236.24226980237742,56.10420979146312,0.02892559085774,9.514286879000002e-05,0.029394989471769998,0.00016391421383000001,0.0297,0.001,45.51074362742401,45.176305438008,19.799999237060547,15.899999618530273,-8.09419147853421,4.627797317053681,9.32375482964743,0.9568396210670472,236.24226980237742,56.10420979146312,236.24275,56.10441666666666
200404055,236.1304282839594,56.236483237586526,0.00478157719159,0.00013332912827,0.00586755801565,0.0002172787605,0.0075,0.001,54.886555693620004,45.162857041955995,45.5,30.5,-11.795859042262922,12.580231972446663,17.24540245735102,0.6028543710708618,236.1304282839594,56.236483237586526,236.131125,56.23688888888889
200404055,236.11275214339923,56.505712299184026,0.011353620529190001,0.00022190526674,0.01096539846409,0.00039026679545,0.0122,0.0005,47.365969097052,41.061509559756,21.899999618530273,21.200000762939453,-12.298439221678764,28.736835553031305,31.257859842006393,0.10508489608764647,236.11275214339923,56.505712299184026,236.1144166666666,56.50483333333333
200404055,236.0339422546936,55.962592201533525,0.06512746373594,0.00012217629418,0.06611089008266999,0.00021056484054000001,0.0648,0.002,45.550605072492,45.16179051906,15.300000190734865,14.399999618530273,-15.120337236214109,-3.834161213013061,15.598887638131814,0.7185230255126953,236.0339422546936,55.962592201533525,236.034125,55.96258333333334
200404055,235.98313552844232,56.13839455533243,0.02042711828596,0.00014258355883000002,0.02261005153008,0.00023917605626,0.0226,0.0008000000119209289,49.60514421262801,45.126115332552004,22.0,17.200000762939453,-16.7500988739886,6.725449186869126,18.04985099978397,0.5877408385276794,235.98313552844232,56.13839455533243,235.98316666666665,56.13855555555556
200404055,235.9781709621904,56.203902750200406,0.00833318600867,0.00015867265880000001,0.00832141261928,0.00027498987083999994,0.0097,0.0005,45.597711724704,44.255696692140006,40.29999923706055,25.60000038146973,-16.887280639683386,10.657045045389117,19.968774197938195,0.4919950067996979,235.9781709621904,56.203902750200406,235.976875,56.20394444444445
200404055,235.90681072080326,56.028794766737185,0.005676161721979999,0.00015002938427,0.0057609819704,0.00025862071602,0.0077,0.0005,46.060109289071995,44.620790694624006,32.59999847412109,26.60000038146973,-19.356618453512322,0.16960516173363085,19.357361482436872,0.5505561232566833,235.90681072080326,56.028794766737185,235.9067083333333,56.029666666666664
200404055,235.66999167129646,56.091736909301424,0.0027051084156599994,0.00021122670382000002,0.00248549142661,0.00037808347906000003,0.0032,0.0005,46.547223290712004,39.942567118584,83.80000305175781,59.599998474121094,-27.25143981144367,4.025827352427683,27.54719437950371,0.2501533627510071,235.66999167129646,56.091736909301424,235.66954166666665,56.093
200404055,235.57044696244762,55.8999107602523,0.01472289142157,0.00023062968509000002,0.01546541791529,0.00039424116922000003,0.0356,0.0016000000238418578,49.4964994455,43.040689218432,63.0,24.10000038146973,-30.73534184685642,-7.441070990091901,31.62323988180922,0.1535777449607849,235.57044696244762,55.8999107602523,235.57079166666665,55.899944444444436
191011041,332.01911328549636,46.271888969743,0.01189739246395,0.00014602307775,0.012058547217010001,0.00025179796986000004,0.0121,0.0005,45.550716783767996,45.080989873452005,26.0,21.899999618530273,21.79555482902505,-1.7071552771792493,21.86230889901634,0.4285459220409393,332.01911328549636,46.271888969743,332.0188333333333,46.27225
191011041,331.9446980391467,46.0437461990844,0.02239096396489,0.00017676937341,0.022237750056659997,0.00030692452513,0.0212,0.0008000000119209289,45.791152382844,44.110037116331995,18.700000762939453,17.600000381469727,18.78721805023621,-15.414516817477908,24.301533394308272,0.3103087842464447,331.9446980391467,46.0437461990844,331.94416666666666,46.043944444444435
191011041,331.93160167200125,46.26637324960267,0.00546672200577,0.00011578668212,0.00537189931962,0.00020173581625,0.0046,0.0004000000059604645,44.982841146480006,44.262808435368,38.70000076293945,36.79999923706055,18.16797464304485,-2.0601574364689403,18.284406246303323,0.5827713012695312,331.93160167200125,46.26637324960267,331.93025,46.26577777777778
191011041,331.92864960616663,45.92904698365835,0.00950375014206,0.00021574335941999999,0.00949233800836,0.00037406761869,0.0088,0.0005,46.693992846636,43.587460492668,30.79999923706055,25.899999618530273,18.156641493184246,-22.30010288634177,28.75680084873712,0.15860438346862793,331.92864960616663,45.92904698365835,331.9289166666666,45.929916666666664
191011041,331.88568481985834,46.25863197174651,0.020784832350910002,0.00010517402026,0.022216502802830003,0.00017821953133000004,0.0219,0.0008000000119209289,46.855313059572,46.22815032552,23.5,17.5,16.265741124406222,-2.534603180118425,16.46203206371287,0.6668800711631775,331.88568481985834,46.25863197174651,331.8859166666667,46.25883333333334
191011041,331.8601227896699,46.05719229582633,0.00340381482668,0.0001525862531,0.00348881897597,0.00026222243711000005,0.0043,0.0004000000059604645,46.741925806308004,44.587770312420005,40.70000076293945,40.0,15.261232003818819,-14.625930005130193,21.138155679347182,0.4376811683177948,331.8601227896699,46.05719229582633,331.8605416666666,46.05741666666666
191011041,331.73808688741065,46.710644814585145,0.03498704829839,0.00019841167273,0.03968814548466,0.00033125577328,0.0447,0.0017000000476837158,52.349513319108,43.583931532475994,25.20000076293945,18.799999237060547,10.05912588440057,24.56144592112009,26.54145658361971,0.21371282637119293,331.73808688741065,46.710644814585145,331.7377916666666,46.71025
191011041,331.70607090976694,46.2355456363461,0.011470724436209999,7.064701356000001e-05,0.012769636909940001,0.00011831764945,0.015,0.0006000000238418579,49.968661213656006,45.164283954119995,30.10000038146973,21.0,8.818359898077992,-3.948200052800103,9.661869423588746,0.9531810879707336,331.70607090976694,46.2355456363461,331.7058333333333,46.23633333333333
191011041,331.7236646889916,46.61752282652986,0.01684397335799,0.00015013821827000002,0.01914343216677,0.0002498228529,0.0215,0.0011000000238418578,50.499804589343995,45.335872613591995,26.899999618530273,19.5,9.481991663169547,18.972373556361827,21.209861184477795,0.4134311079978943,331.7236646889916,46.61752282652986,331.72316666666666,46.617416666666664
191011041,331.69849980571547,46.14685972431376,0.0059241583207,8.265336297e-05,0.006749534420510001,0.00013748949144,0.0055,0.0005,51.203418248952,45.175010599547996,37.79999923706055,33.900001525878906,8.517905709703081,-9.270164446289325,12.589300642953775,0.8323039412498474,331.69849980571547,46.14685972431376,331.698125,46.146972222222225
191011041,331.5252318268395,46.64507387194902,0.0031794324469200004,0.00014700978969,0.0030931964667899998,0.00025703938655,0.0038,0.0005,44.9404321509,43.588743056351994,64.40000152587889,44.900001525878906,1.3034219742382716,20.611932410052475,20.653102579546726,0.4368197917938232,331.5252318268395,46.64507387194902,331.52616666666665,46.64408333333333
191011041,331.46289420789867,46.631550933203876,0.0033075055108800003,0.00013820699065999998,0.00652131459127,0.00020098659299000002,0.0044,0.0005,87.249598848216,45.511600537764,101.0,40.79999923706055,-1.2646836755519937,19.800540786708826,19.840887645427895,0.4750604331493378,331.46289420789867,46.631550933203876,331.4629166666666,46.63133333333333
191011041,331.41632152398233,46.76961499684244,0.006926027506510001,0.00019038220987,0.006570875696060001,0.00033570853683999996,0.0075,0.0005,44.52865957062,42.812279120088,36.900001525878906,27.899999618530273,-3.175490158241333,28.08568773384837,28.264631058605246,0.1738726645708084,331.41632152398233,46.76961499684244,331.41629166666667,46.769777777777776
191011041,331.34180957961127,46.52338094081264,0.0037201858534799998,9.392593601000001e-05,0.00392254027122,0.00015988030735,0.0073,0.0005,46.73078968356,45.522660817836,29.20000076293945,28.10000038146973,-6.266029757988178,13.316096754540633,14.716703616518917,0.7125938534736633,331.34180957961127,46.52338094081264,331.34204166666666,46.52308333333333
191011041,331.3421646855327,46.09196381008418,0.0030887438871700004,8.620892690999999e-05,0.00327728115093,0.00014642714658,0.004200000000000001,0.0004000000059604645,46.461338676071996,46.40779985608801,41.599998474121094,39.400001525878906,-6.300829515642325,-12.568911881171243,14.059794506467073,0.7732604146003723,331.3421646855327,46.09196381008418,331.3421249999999,46.09177777777778
191011041,331.31490648367105,46.68828745866889,0.00769954226778,0.00017745313548,0.01153939536916,0.00027374209088,0.0136,0.001,64.769906862936,46.557305917343996,39.70000076293945,22.70000076293945,-7.354380409116852,23.212778363381318,24.349931592021523,0.2937346398830414,331.31490648367105,46.68828745866889,331.31566666666663,46.68775
191011041,331.26375456416275,45.89387804978492,0.01548444119313,0.00016839789084,0.01532263555358,0.00029275451713,0.0185,0.001,45.686038166820005,44.16366166452,24.70000076293945,19.100000381469727,-9.597970241033403,-24.446159304983297,26.2627908783952,0.2530297040939331,331.26375456416275,45.89387804978492,331.26491666666664,45.89391666666667
191011041,331.2039626571214,46.72430038435257,0.02039235126333,0.00019328017013999998,0.02098757226632,0.00033164486933,0.0246,0.0008000000119209289,46.044253563228,44.947463673095996,22.899999618530273,19.399999618530273,-11.912796003830492,25.387031456736864,28.043065007687378,0.1778915673494339,331.2039626571214,46.72430038435257,331.204125,46.723694444444455
191011041,331.1626343399315,46.55374544429229,0.02726290574668,0.00013046760362999998,0.02769384753426,0.00022483365743000003,0.0307,0.001,45.90310504482,44.62537623991201,21.0,16.0,-13.65542388983056,15.160480053685534,20.40366506857811,0.4587327241897583,331.1626343399315,46.55374544429229,331.162875,46.553138888888896
191011041,331.1333030524212,46.081315380515186,0.00860995911377,0.00011591517167,0.00872813100103,0.00019987253294,0.0091,0.0005,45.71476787948399,45.070740017172,28.29999923706055,25.20000076293945,-14.994513037419548,-13.179752799258289,19.963471729916275,0.5184755325317383,331.1333030524212,46.081315380515186,331.13395833333334,46.08102777777778
191011041,331.11553470233133,45.91578704618053,0.0032296348558800004,0.00018843523881000002,0.00324916870613,0.00032589269375,0.003,0.0005,46.718073714096,43.89104022166799,131.0,51.9000015258789,-15.781377200949235,-23.107895045036663,27.98254686053573,0.20572644472122192,331.11553470233133,45.91578704618053,331.11454166666664,45.915527777777775
191011041,331.03584865525187,46.302522232501104,0.01034421373657,0.00011134112735999999,0.01040496976723,0.00019247573693000002,0.0113,0.0005,45.469371421008,44.796323685636,23.79999923706055,22.60000038146973,-18.97370486825894,0.11336978670610386,18.974043559709656,0.5676436424255371,331.03584865525187,46.302522232501104,331.03674999999987,46.30225
191011041,331.03753341343395,46.57035112190981,0.00276471703026,0.0001764323459,0.00313752731632,0.00029361753482,0.0031,0.0004000000059604645,50.044910340888,45.715849944696,48.9000015258789,46.79999923706055,-18.811394383314614,16.182434443334735,24.81405104811867,0.287559449672699,331.03753341343395,46.57035112190981,331.03795833333334,46.56958333333333
191116041,333.9852890503805,39.19062717584413,0.024344765704450003,0.00028633455962,0.025743357639740002,0.00048701957523,0.0242,0.0008000000119209289,46.981423598328,45.399026926116,24.29999923706055,19.299999237060547,23.142486685077554,11.09168970821799,25.663172292499016,0.2645179331302643,333.9852890503805,39.19062717584413,333.98470833333334,39.19083333333333
191116041,333.93054213410403,38.92039947079432,0.027657734796000002,0.00020365964584999997,0.02714973195456,0.00035494572757,0.0293,0.0012999999523162842,44.63068875793199,44.62219186578,20.5,16.299999237060547,20.675505813866227,-5.134933222351804,21.303609129442293,0.4471478760242462,333.93054213410403,38.92039947079432,333.9305,38.92108333333333
191116041,333.92625656865897,38.943424064563324,0.011675706645190001,0.00020528815761,0.011832981004979998,0.00035400836044,0.0144,0.0011000000238418578,45.561063133836,45.106204393476,46.5,29.5,20.468796225376558,-3.754442286700466,20.810268840791508,0.4688586294651032,333.92625656865897,38.943424064563324,333.927875,38.94380555555555
191116041,333.82290002310003,39.031390077663076,0.00506347068091,0.00014493999541,0.00594427491957,0.00023880953476,0.0057,0.0005,51.72993977965201,45.930928741524,55.20000076293945,43.099998474121094,15.626159788982706,1.5029805554066298,15.69827394152416,0.6987910270690918,333.82290002310003,39.031390077663076,333.822125,39.032027777777785
191116041,333.8157650106025,38.68154870618712,0.005064051513979999,0.00025813473654,0.00477858113945,0.00045592240387,0.0044,0.0005,43.89686130222,43.838707797828,56.70000076293945,38.400001525878906,15.36927649780874,-19.488577111743094,24.81968507950334,0.28548020124435425,333.8157650106025,38.68154870618712,333.81554166666666,38.682444444444435
191116041,333.7866547606343,39.05388235609897,0.0032658920219,0.00012681455173999998,0.00327064322652,0.00021963803799,0.0033,0.0005,46.100593750608,43.945384604796,67.5,46.599998474121094,13.932415357221005,2.846624505336415,14.220246987838047,0.7650172710418701,333.7866547606343,39.05388235609897,333.78812499999987,39.053666666666665
191116041,333.78364283114615,38.6654313477355,0.00476530789729,0.00026597992008,0.004857688484619999,0.00045816905057,0.0053,0.0004000000059604645,47.391852699935995,43.882348410324,34.59999847412109,33.299999237060554,13.867870331811288,-20.460771430377708,24.71757925397363,0.2871987223625183,333.78364283114615,38.6654313477355,333.782875,38.664916666666656
191116041,333.76385173131064,39.001409189304255,0.00530812603363,0.00012132762828,0.00534490534784,0.0002096697724,0.005,0.0004000000059604645,45.54332369870401,44.776729738512,41.599998474121094,34.700000762939446,12.879506896372858,-0.30510797956755664,12.883120287313874,0.8243876099586487,333.76385173131064,39.001409189304255,333.76266666666663,39.00119444444445
191116041,333.63808987720483,38.91524219605608,0.03885305527322,0.00011641763495000002,0.04207002530858,0.00019664066026,0.0413,0.0016000000238418578,48.929879131704,44.9012166399,19.600000381469727,17.600000381469727,7.024066372719704,-5.488863334089965,8.914319221549668,0.9792187809944152,333.63808987720483,38.91524219605608,333.637625,38.91533333333333
191116041,333.602641590274,39.11908976183475,0.01056831248045,9.794450101999999e-05,0.01388336494341,0.00015622914328999998,0.0151,0.0011000000238418578,56.730146534819994,46.779130085904,48.099998474121094,32.0,5.353725525226312,6.739567819232884,8.607212944333643,0.977452278137207,333.602641590274,39.11908976183475,333.60379166666667,39.11925
191116041,333.5206620450451,38.477814561490824,0.00331965532278,0.00032070886387,0.00362787149986,0.0005491583109199999,0.0028,0.0004000000059604645,55.989715997952004,39.983096468988,57.70000076293945,50.099998474121094,1.5515188530544584,-31.740044716749505,31.77794173592132,0.10191448777914047,333.5206620450451,38.477814561490824,333.5213333333333,38.47738888888889
191116041,333.5196970347924,38.56611663011049,0.00545168883546,0.00027678929376,0.00555433887351,0.00047887655999000005,0.0057,0.0005,49.89076258910401,41.75251623936,53.79999923706055,37.0,1.5043231056562256,-26.44193713559117,26.484693369215627,0.237308531999588,333.5196970347924,38.56611663011049,333.51954166666667,38.566
191116041,333.45516023080035,39.23737257681095,0.007088297099680001,0.00012366836295,0.00854563183739,0.00020192021961000002,0.0081,0.0005,51.814372616856005,46.884955279032,42.70000076293945,37.29999923706055,-1.5090375658278954,13.833423867957034,13.915487702360112,0.7458050847053528,333.45516023080035,39.23737257681095,333.45391666666666,39.238
191116041,333.43557867189463,38.92726347402596,0.00391856758609,0.00010305058326999999,0.004117732329050001,0.00017595201377,0.0039,0.0004000000059604645,48.892856578092,43.597000594944,49.0,40.599998474121094,-2.429677241985986,-4.772696773363411,5.355554331526408,1.0858464241027832,333.43557867189463,38.92726347402596,333.43516666666665,38.926694444444436
191116041,333.37150372065906,38.50838588300599,0.005914485823270001,0.00034478551077999996,0.007260656368140001,0.00056094964635,0.0039,0.0004000000059604645,54.218276137547996,46.350893824524,45.29999923706055,41.0,-5.452546029617486,-29.90256898135719,30.395610539745334,0.13438497483730316,333.37150372065906,38.50838588300599,333.3720833333333,38.507527777777774
