peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01048973741508,0.010658305151639999,0.0072,-14.248258863328907,-20.36707077067904,24.85614767301961,0.19524355232715607
0.01036457191178,0.01038912332907,0.0073,-16.693488016840124,7.505292325769216,18.303046530861927,0.4189225137233734
0.02571135105399,0.025591811668700004,0.0176,-17.850576713357192,-6.9880050377141485,19.16963391746448,0.38067689538002014
0.11375307661994001,0.11697856366268,0.0858,-18.739542769557268,4.816997701519466,19.34873898321659,0.37683728337287903
0.045769344633089994,0.04781868014477,0.0327,-20.666166390540198,13.812763090994489,24.857203365498414,0.195699080824852
0.02975402438696,0.03073845895587,0.02,-23.116654896866994,6.872584604719198,24.116621671869087,0.2223188281059265
0.01014391285792,0.009690493368910001,0.0054,-25.84031255948576,-7.527495289795692,26.9143803820652,0.1585373729467392
0.043031556039970005,0.04244141634078,0.033,17.301378319405732,-13.906073226522704,22.197182966467214,0.3319779336452484
0.00767597679455,0.00766977511223,0.0074,16.557325338648607,-6.789969624652867,17.8954841617435,0.5423585176467896
0.00805090010604,0.01296639864013,0.0129,8.450478053278841,16.517967590180813,18.55406378906609,0.5299065113067627
0.03123776257998,0.03180465577322,0.032299999999999995,7.011611692712789,12.768493084729679,14.566979375022195,0.7035608887672424
0.0031384130394700002,0.00397396813165,0.0036,5.699936760129641,26.676965988963747,27.279097149620306,0.19927772879600525
0.025354069149270003,0.02679266510526,0.025,5.269253286049888,18.16694481525112,18.915672223123863,0.5004652142524719
0.02602886796625,0.025873782436759998,0.027600000000000003,3.426929552425665,27.131985081089784,27.347544985921736,0.19238558411598208
0.012404858031659999,0.01249083397448,0.0108,0.3314862420041176,8.928464846262404,8.934616242039201,0.864170253276825
0.02257542956835,0.02353234444987,0.0123,-6.645526778246935,-25.763863894094662,26.607120890636978,0.15698997676372528
0.04272344553158,0.045437442305070005,0.0307,-21.929469432363,1.0586721541224515,21.955008565528484,0.2905530631542206
0.012268364952120001,0.012185610856319999,0.0079,-22.222022078548655,7.118475797131918,23.334315013452894,0.24298404157161715
0.06401210498904,0.07099924208172999,0.0443,-23.15730446812687,-9.239368875090053,24.932416574426064,0.20197860896587366
0.01524464962206,0.0156582639724,0.0117,-24.12739191174306,13.667950083651268,27.72978241210657,0.12518233060836792
0.10360139290244,0.11155876396052002,0.0578,-27.705854323904838,-7.152884326054089,28.614279831191826,0.12559260427951813
0.0325049546046,0.03323159242053,0.031,14.839892891513648,18.32336430130051,23.578931588984947,0.33755287528038025
0.02940092087276,0.031235755088749997,0.0262,12.739033621243689,21.37238717743337,24.88091277405067,0.2824215888977051
0.03534371721804,0.04601885015754,0.0348,5.9005110620310965,-7.077356474152602,9.214388545537103,0.8453817367553711
0.06724746781251001,0.07873258740643,0.06570000000000001,4.316680392040275,-1.1710687492083611,4.472709570453776,0.9830424785614014
0.042043574176540005,0.04249882853677,0.0314,3.1570718890349645,1.5805145917297716,3.530598898904725,0.9983975887298584
0.012157681694849999,0.01236442899348,0.0083,2.9361128056007053,0.011509738285309296,2.9361353649406605,0.99856036901474
0.0079480995797,0.02097114589244,0.06570000000000001,4.260594598197728,-1.1449331364558868,4.411749941460154,0.9836292862892152
0.00971327221121,0.01365887100599,0.0121,4.22642840401195,26.87500156705009,27.205294381564336,0.19650843739509585
0.02027144946696,0.0203115106385,0.0176,-1.0229441383897253,30.0343664221738,30.05178121954899,0.11791717261075975
0.0235318003364,0.024426460574330004,0.0162,-5.712336796955074,-25.559322695387525,26.18986764138793,0.1667550653219223
0.018136355940169997,0.021070516196759998,0.0176,-11.302758854909255,-6.320996196625921,12.950181723828313,0.6198919415473938
0.00887657603654,0.00944652288876,0.0062,-14.136932428780314,-1.213629539131078,14.18893043367086,0.5727280974388123
0.01328475281786,0.01317962200002,0.0135,-16.433019310547117,-6.484917524677027,17.666294423252868,0.4340093433856964
0.01912688571105,0.02001541166589,0.0134,-17.924813440610613,8.634518490625245,19.89605917769521,0.3594393730163574
0.05253553226828,0.05460476407368,0.0372,-18.276448435014068,-15.297995163137514,23.833904810769216,0.22735415399074554
0.031203210147740003,0.03500628571816,0.0202,-18.922510210965985,6.323034273028026,19.950983718254143,0.35638514161109924
0.06500585229095,0.06438655818213,0.0582,14.020122611901044,-18.115324366301067,22.90692025457207,0.2891773581504822
0.004153385720289999,0.0040813839581999994,0.0038,13.43341220954338,-0.8190275804664463,13.458356747938161,0.7592219710350037
0.04320943479037,0.04241475192329,0.0423,9.911042218000892,25.006733480255928,26.899140221414555,0.21588994562625885
0.013069391396280002,0.013717892538440002,0.0147,6.919112173632687,24.6384404595203,25.591522851123,0.25182563066482544
0.01859929726728,0.026146663052419996,0.028999999999999998,4.923491862552799,-2.292562602706482,5.431078328880463,0.9641833305358888
0.020255575087,0.02032661776905,0.0161,-10.167813608328672,-8.843651086610787,13.475695531403973,0.596720278263092
0.09880064484743,0.09757740057923,0.1134,25.618580773972848,4.663179863751126,26.03951852043469,0.2653439939022064
0.00667980721162,0.007050443881720001,0.0046,22.348284863328196,-6.275422185173472,23.21263029414916,0.3350040912628174
0.016284943528190002,0.01608392959682,0.0145,18.40221309266511,0.8725895411599681,18.4228893483782,0.5589739680290222
0.009811469873129999,0.009910512750649999,0.006900000000000001,17.303895195519498,-15.071156228812017,22.946952318895622,0.3009033203125
0.01032415100568,0.010291821738799998,0.0107,15.881077171473287,14.97257941227739,21.82624914317872,0.4135364890098572
0.008966929724799998,0.00872948134142,0.0088,11.458071550660284,15.844633368353227,19.553487683475282,0.4989036321640015
0.042742212665529994,0.043242689004589996,0.0439,8.884267501513984,28.61790868046607,29.965197863634895,0.1347748637199402
0.00628244170871,0.0067711059083599996,0.0043,6.2589164617997275,-9.568600512874095,11.433811695434509,0.7566669583320618
0.01261852392326,0.01636825818805,0.0102,2.463813956462381,-17.003327304723694,17.180904200375117,0.4875783622264862
0.00507954561077,0.00502401576795,0.0057,1.1411612914422342,7.313556880237602,7.402051159571871,0.9165357947349548
0.01368902815437,0.013212716935620001,0.0098,0.14685436778125974,-27.18996927506997,27.19036584775708,0.14880728721618652
0.055558557024330005,0.05928319907230999,0.0531,0.02232316316073701,-0.782332259282191,0.7826506803923994,0.9863725304603576
0.0275806154702,0.02817726841533,0.0257,-0.3987107686176421,13.644731329903328,13.650555391905105,0.6887266039848328
0.02937233487975,0.029923162799830004,0.0215,-0.7127816097022418,-19.726125219979092,19.73899866359348,0.37817901372909546
0.028983963310010002,0.029047110973400004,0.0273,-1.522837624170578,7.9393806809410785,8.084107613305887,0.8741131424903871
0.01251160026924,0.01281448892124,0.0095,-2.4205455893919408,-28.18399760420845,28.28774700527775,0.12202253192663193
0.00832237572274,0.00857006037591,0.0065,-3.293777645163759,3.1214726941128785,4.537902596390924,0.9324493408203124
0.005476261540739999,0.00462670247258,0.0073,-5.2319247466401535,-26.89546465479537,27.39960760784357,0.13876481354236606
0.01182533621113,0.01225156114021,0.0117,-11.7993552241145,16.594188173918475,20.361502486812054,0.3582925796508789
0.01077056291989,0.011003271227160001,0.0107,-13.166292606513903,5.1509744683202285,14.138022112179696,0.5841113924980164
0.01705588416091,0.02029611280914,0.013800000000000002,-19.374793158200344,19.050121426435584,27.171416854595922,0.13598662614822388
0.011578131654700001,0.01327237547328,0.0079,-21.06523095855545,7.0240031132616245,22.205403792243,0.2797028422355652
0.00808605638107,0.00832131574213,0.0047,-23.82098207818212,-6.021250913191724,24.57018659809228,0.214789018034935
0.03215263989107,0.03334979436907,0.0219,-27.517847130877005,-3.6966345302846535,27.765027025174113,0.14379101991653442
0.00489095808607,0.0053678308357799995,0.0075,22.84312750641145,19.128596484210114,29.794400353465353,0.14708378911018372
0.011876818166440001,0.013032572757830001,0.0148,22.62715474680298,11.001916745666623,25.16005874523837,0.29777640104293823
0.01635234724094,0.016841573933860002,0.02,16.577607226198015,19.34044941366173,25.47287077382872,0.274960458278656
0.0036254739264799996,0.00346764357717,0.0044,16.519142242355247,24.49484533512103,29.544456169924718,0.14981022477149966
0.005289690253699999,0.00511313825614,0.005,16.10196522674865,6.399244830601472,17.326953543534547,0.6119763255119324
0.006672109798689999,0.006628819731010001,0.0074,11.917838454058224,12.066709585490955,16.959946058904045,0.6200507283210754
0.05043614945012,0.050960691612680006,0.0406,8.329590594184241,7.7680053288480195,11.389638632105827,0.8358347415924072
0.009505898300879998,0.00929972295061,0.0096,7.712177110031519,-12.567445805194328,14.745104437861947,0.6177060604095459
0.01796535645886,0.01863251198814,0.0166,5.9185973409314645,-10.710454199272183,12.236973085628525,0.7190952897071838
0.01998423757039,0.02423408914587,0.0233,2.645233373242892,31.15494877094325,31.267041768519448,0.10254840552806854
0.0068072453935699995,0.00695726928339,0.0078,2.5314577525175275,25.69220470632925,25.81661367636663,0.2340752780437469
0.00710371113306,0.00734679539963,0.0072,-1.0288902258406791,12.489213161278194,12.531522486406994,0.7298462986946106
0.0204478271058,0.020806034292799997,0.0184,-3.9003091917958312,3.974713845744082,5.568730121718949,0.9102261066436768
0.00571859383561,0.005856177456819999,0.005,-4.8845736224177,14.5956295646992,15.391274102617047,0.5896990895271301
0.01594902303463,0.01621503778582,0.0142,-6.191397465214161,4.324573984483903,7.5521733626077925,0.84627765417099
0.01048801190777,0.01143972741857,0.011000000000000001,-7.774586683197538,18.541745300821415,20.105718857414374,0.3875039219856262
0.00377714118119,0.004272512167190001,0.004,-6.143847803470497,18.89431571593732,19.86810640513061,0.4055310487747192
0.012343099260139998,0.01207569623801,0.0088,-8.473236033071768,-25.28890236695528,26.67063960112996,0.153297558426857
0.06484124295147,0.06402788906441001,0.0519,-16.55909589713391,23.98494849084033,29.14578806309309,0.10205530375242232
0.00935841701593,0.00982500561558,0.006999999999999999,-18.889052948521314,18.011706562426003,26.100088692122775,0.16249994933605194
0.01469081588002,0.01864695882709,0.0173,-20.6543990618881,-11.102237319069113,23.449144781190142,0.2408104687929153
0.011900700314599999,0.0122545436059,0.0088,-21.085585654409133,-5.0455071267801594,21.680838206096887,0.2995277047157288
0.02874812932258,0.02923776975256,0.016800000000000002,-29.798531436230828,-1.7694448741490538,29.85101895252529,0.106007918715477
0.15022565766195,0.15433934883567002,0.1184,21.49167048089441,-20.03948828517621,29.384821916161414,0.10331804305315018
0.037049733844129996,0.03828980477305,0.0389,19.629793409089764,2.0564051763044118,19.73721220366719,0.5080500841140747
0.01836645207517,0.01836745884352,0.0246,19.24834233983476,23.43484793916522,30.32630939725657,0.13113820552825928
0.03182262382645,0.0333208096734,0.0322,15.213046657276069,4.6919965625050954,15.920159441146808,0.6693244576454163
0.00676840399585,0.00680793597035,0.0063,9.563257112857194,-4.846281684921541,10.72111338396808,0.8262613415718079
0.02986055806291,0.03129975712078,0.0233,5.918146608485237,-17.3402001127108,18.322300679520517,0.44996726512908936
0.021148399810200003,0.02138905052013,0.0149,4.830266008402021,-17.32476611201235,17.98551620134865,0.4596522152423858
0.0039004714716399996,0.0038232632336700004,0.0033,0.5870267830489335,1.0057954246482461,1.1645706807347038,0.9961338043212892
0.11124779719714999,0.11284936171269999,0.15059999999999998,0.08719076369441947,9.546446372523937,9.546844533834543,0.843602180480957
0.0032140453379399998,0.0031064417898500002,0.004,0.3692041602802645,23.987934488164765,23.99077552952625,0.28638333082199097
0.00958190900591,0.00946541961661,0.0065,-1.4996688012549213,-18.45359800491105,18.514433943244768,0.4206576049327849
0.06622927990162,0.06744587290783,0.039200000000000006,-3.710443813363778,-28.264697565285953,28.507195785040608,0.115803100168705
0.0053048823628999995,0.00528095100274,0.0037,-4.942702915482255,3.5805104770541565,6.1033071816158575,0.8889263272285461
0.00464336586169,0.00463358776919,0.005900000000000001,-5.133154812146891,-1.996537861597252,5.507761686544488,0.8874462842941284
0.01322997296383,0.0134852251957,0.0083,-5.618040631087941,15.47872424773144,16.466726194944215,0.5422095656394958
0.00682462912107,0.00748566213743,0.0071,-10.200842565666076,11.642073080872564,15.478845463094132,0.5546486377716064
0.0056019975577200004,0.0062070382521400005,0.004900000000000001,-9.277806145407387,10.13561656579668,13.740748182894228,0.6250483989715576
0.02367441281349,0.023864171397220003,0.0171,-11.757336275327267,-11.923512378345436,16.745284393255478,0.4668260216712952
0.02200612141393,0.02238519076377,0.0186,-14.009288425783172,-6.938679935744793,15.633463305840475,0.5114588737487793
0.01260043352909,0.014930014987040002,0.0109,-26.151690187010985,-3.3859754521077288,26.369973610967694,0.17215712368488312
0.00822271864101,0.008528906259,0.0053,-28.336481507316762,2.0250315006877404,28.408745905450697,0.12685219943523407
0.00587094086075,0.00562996085661,0.0051,19.702974647515976,-18.89325699478345,27.29759076057878,0.1560135930776596
0.010631862318190001,0.01011170995784,0.0099,19.55389353944512,-0.9800045116320248,19.578435867997392,0.5048877000808716
0.006576263004180001,0.007468746605220001,0.0086,17.249360517502588,13.399649018199465,21.84237911128756,0.41848623752594
0.0075357991028900005,0.0077016673166,0.006900000000000001,12.750595205256808,-12.02659258435036,17.527576672985337,0.523018479347229
0.010491814401750002,0.01068709622833,0.0102,10.361692458350564,1.253214839872093,10.437203326575187,0.8674531579017639
0.02439472617531,0.02602731226579,0.0302,9.926852522441381,20.563892523835023,22.834511192212638,0.3513479232788086
0.01093457845795,0.010995640156790002,0.0199,8.651294728216412,17.758203449863338,19.753430702546073,0.4762340188026428
0.03019639833135,0.03693729542329,0.0345,7.787315390988332,-12.423089976192674,14.662031973030516,0.6244761347770691
0.01774227886201,0.02405809869531,0.0234,7.922230092155728,-16.000784016552632,17.8545894816233,0.4787075817584992
0.007958368851140001,0.00796273295962,0.006900000000000001,-0.6064253323850619,-2.8181022092848487,2.8826119515742783,0.9575056433677672
0.03216477440364,0.03214415505763,0.0374,-1.7261768602292953,28.01294030700819,28.066072850434068,0.16094525158405304
0.027719468109029997,0.02798615485121,0.0292,-3.7345248378530593,20.71722506251145,21.051126364613914,0.3701634407043457
0.007203313995350001,0.00894048203553,0.0065,-9.819239988546082,-5.7116659552548885,11.359600046608234,0.6814311742782593
0.01206074457965,0.013967823630549998,0.0095,-9.992877947603564,-23.65454083913896,25.67865526141911,0.1786963939666748
0.06144212508111,0.06606098560819999,0.0682,-10.789316917205749,15.21252253848677,18.650186103194226,0.4270338416099548
0.00545489510384,0.00661971128887,0.0043,-11.078460746508897,8.940535244075937,14.236052341053796,0.595822274684906
0.032581761952499996,0.03577742462299,0.0266,-16.844203256197623,-5.759872227583339,17.801770864662963,0.4306953847408295
0.036906176291449995,0.040439761980160006,0.0314,-18.113796979550887,-2.4970639975476074,18.285100817871392,0.4175260663032532
0.01557855749634,0.015478478077750001,0.0096,-23.951439477184877,-8.18912563975972,25.312687464396927,0.1941945254802704
0.03334705726153,0.03373650920423,0.0386,13.663169937896178,18.29595001252804,22.83467181826445,0.3628925383090973
0.04506579435514,0.04844137061824,0.0482,12.693287142797672,7.557845499426238,14.772958657628873,0.7146189212799072
0.02996990521612,0.02991324157425,0.024,5.953189964557277,-26.406675059382447,27.06939713777746,0.1536911129951477
0.03194173160957,0.03094684841988,0.0255,-1.1255890604917271,-26.23204180516961,26.256179147228732,0.16995906829833984
0.04325381443774,0.04633537627482,0.0468,-3.0642662501858267,17.44246275073008,17.709578026808874,0.507642924785614
0.0959338624182,0.09950286824323,0.0732,-4.339174162432276,-20.940613169221315,21.385450180875615,0.3097314238548279
0.00743159107883,0.0080898935063,0.0073,-7.031663601090237,14.468089312496623,16.086317460160426,0.5469308495521545
0.01097570042933,0.01119546602937,0.0103,-8.160051344042406,15.629853334182046,17.631741104647695,0.479202926158905
0.00625807706804,0.006700526819880001,0.0071,-11.734619390593286,22.54408175096377,25.41525015199257,0.1954294890165329
0.03011786199121,0.030442606417919998,0.0166,-13.091564978730284,-20.222961927405947,24.090564246546,0.2164636701345444
0.01162362577565,0.014485183882840001,0.0078,-15.162485044984953,-16.973459519248085,22.759556512204853,0.2571476697921753
0.00503125076554,0.00460406385976,0.0057,-15.163421229636494,23.140140483000327,27.66571835909209,0.13321436941623688
0.00440816483763,0.0046692620229700004,0.0034,-16.19412914334783,20.685437333228467,26.270401050466685,0.16381262242794034
0.02315098966156,0.023301472062590003,0.013800000000000002,-17.29861279138485,-22.402652816525503,28.30400363445487,0.11730370670557022
0.011114290265669999,0.01111614568365,0.0076,-20.374312390745295,-4.8176463378267504,20.936142191989823,0.3249662220478058
0.01352395676335,0.01378460397768,0.0112,-18.84859168324406,14.140535543083073,23.563152383261013,0.2325100302696228
0.02510199314293,0.0297924965436,0.0284,20.190426949487666,6.873084855127349,21.32819947088628,0.4469925165176392
0.02554038427696,0.02543665434754,0.0262,17.680007924246542,14.802968450351187,23.05880793098936,0.36747002601623535
0.02075933148646,0.021178167705,0.0204,17.070719805067643,15.63822049553076,23.15084026255899,0.3612938821315765
0.013305768002589998,0.013003377626990002,0.0114,10.532263826443373,24.607360762494512,26.76656291821024,0.21893911063671112
0.01780179964057,0.01768286341964,0.013800000000000002,9.496010246831066,17.945661893583413,20.303205961461956,0.4552844762802124
0.00846215228618,0.00892392525107,0.0091,3.185024373674899,14.174023585910346,14.527465965932475,0.6801385283470154
0.01775000480138,0.01778976748952,0.0152,0.8844672330340205,21.767873708783483,21.785834793111828,0.3620489537715912
0.016149319002509998,0.01582928556908,0.0156,-1.1209540446315664,20.94248714962117,20.97246505392656,0.3864336609840393
0.0069264952791900005,0.00857760164728,0.0083,-5.933150795229431,27.12322212154406,27.764558814625364,0.1563495546579361
0.014049549464350001,0.01424181931536,0.0116,-6.503722415434905,-22.511622411700056,23.43226289246364,0.24196770787239075
0.0416936037269,0.044591197245410004,0.0366,-7.235458769633026,16.087056751066992,17.639299203309413,0.4831763207912445
0.30538983546563,0.32258021489986,0.3058,-12.779010827403665,9.983493563112264,16.216436179650856,0.5106633305549622
0.07185480351685,0.07118635499591999,0.063,-18.551941869194838,-18.0032825688869,25.851297529662986,0.1736600399017334
0.01297020438952,0.03363898212134,0.063,-18.57026620658512,-17.992439187682002,25.856904417925787,0.1736600399017334
0.01114120454831,0.011130646516870003,0.012,17.992542785312086,2.723763430819184,18.1975387172746,0.5749298334121704
0.01519640033214,0.01800234194671,0.0068,13.859161098878007,-9.365885377276161,16.727094189835366,0.5756219029426575
0.01252637876335,0.012663181881940001,0.0113,10.263920107500349,-6.95962339729721,12.400978585685985,0.7543832659721375
0.011038723060669999,0.011403255515999999,0.0121,7.4880103961600675,22.377896388881968,23.59745228883081,0.3192226886749268
0.01631914258966,0.016578974313419998,0.0132,6.0579693146671065,-8.740705814354918,10.634794368882405,0.7898316383361816
0.021385992958009997,0.02211949935151,0.0212,4.413095279231624,8.686800959373244,9.743504472217042,0.8706719875335693
0.00962690143183,0.00964932986265,0.0088,3.7612568179474684,1.810412030246124,4.174283562719056,0.9943586587905884
0.00520229205252,0.00503761859467,0.0046,3.8498528383401993,22.043820002894314,22.37747001020174,0.354082465171814
0.02058109463675,0.02221981513524,0.0219,1.9523943832304589,21.57500726715188,21.663165335642084,0.3732503950595856
0.00728600934911,0.0071895622195100005,0.0064,-0.2114490739265143,-5.730951203295173,5.734850683670682,0.9029735326766968
0.0033222051919699997,0.00338510164797,0.0043,0.8783754677181719,9.489223979522228,9.52979082856992,0.8511934876441956
0.013623594258399999,0.01548889640692,0.0141,-0.13284169295691806,-12.777396889653806,12.778087419870882,0.6617820858955383
0.012794600918290001,0.0162209967031,0.015,-5.517544752907745,20.242784724025864,20.98126024880643,0.36628904938697815
0.006354044826560001,0.00758087812925,0.0055,-5.832472261230913,14.869248539055082,15.972228168226776,0.5599899291992188
0.008753807850139999,0.0083913974691,0.005,-19.44858649297877,-16.53243363636126,25.525790145478844,0.1825029700994492
0.004304485464670001,0.00416125289161,0.004200000000000001,-20.659918937901878,11.650571677528609,23.718483020915407,0.2310651689767837
0.0235817219187,0.02419654702139,0.0185,-24.00370689550403,-0.21340723650473345,24.004655519997183,0.23047496378421786
0.03993750427154,0.03761108318718,0.053700000000000005,23.21064797669655,16.50781487289779,28.48223991460106,0.18405649065971372
0.00546657834228,0.01011246474295,0.053700000000000005,23.185713720686564,16.521663005680015,28.469958383256547,0.18437513709068296
0.00631431873477,0.00658678423444,0.0053,23.37948289030621,-12.020031245606383,26.288384200711945,0.208381786942482
0.00617159120691,0.00611278286924,0.0066,19.57237597671768,3.4924338380803817,19.881520658628983,0.5043780803680421
0.00866981403531,0.00863473139956,0.0073,15.5181511780524,-13.738369045747302,20.725697045908998,0.389301747083664
0.014845271044139999,0.014760390827590002,0.0193,14.195324953953445,21.703815589442712,25.93376533398952,0.25020632147789
0.05749598822653,0.06179253345532,0.0612,1.6225674398523229,16.863035745163813,16.940917286961973,0.5645414590835571
0.005352602011319999,0.00524381666607,0.0046,-4.9002888243724145,18.29833306210669,18.943114755431683,0.44699686765670776
0.00692231966605,0.006833552327170001,0.0063,-5.5483029930813945,21.600751623403784,22.301922151977568,0.3172765374183655
0.01350770665398,0.01385933821213,0.0102,-9.92931705793074,0.10441590803886583,9.929866055916408,0.7434470653533936
0.01550691686941,0.01544043745907,0.013000000000000001,-9.93782287100002,24.4290887565244,26.37307411948316,0.17718638479709625
0.10602986776243,0.11429024150583,0.0999,-14.638462656464432,24.40357431637099,28.457256174019367,0.11792319267988205
0.010581541271530001,0.01222656527992,0.0108,-13.873189907919375,8.196269173594702,16.113468338728932,0.5078474879264832
0.02319622657369,0.024167956232119998,0.051,-16.314447956282827,-7.844922909494255,18.102584499499546,0.4172444343566895
0.01144683968883,0.01238885662179,0.0061,-28.375844859326147,-9.047332124153936,29.783232381286798,0.10455059260129927
0.022235579070810002,0.022298692257270002,0.0154,17.774541739189026,-22.5108164248577,28.682166490426244,0.1168557032942772
0.00705526363566,0.00700729166081,0.0112,17.706302786904953,18.273117328636275,25.444390789058996,0.27642354369163513
0.01693841997708,0.01735571280746,0.0107,15.383913775978579,-20.844001672257825,25.90626002679904,0.18983738124370572
0.01038110305601,0.01312478629339,0.0118,8.037469554666895,-9.306100749067582,12.296514554722311,0.7342138886451721
0.00250215744189,0.0026307026621599995,0.0033,7.363646822111821,16.011715244434985,17.62378868157423,0.5691953301429749
0.00544359702242,0.0055729983938999994,0.0071,6.4168330605334685,23.36562650131471,24.23071633831789,0.29435116052627563
0.027035907099159998,0.02714796142476,0.0219,5.1049285873162535,-14.248937492058667,15.13579751111293,0.5846132636070251
0.05608554319517,0.060094596272730005,0.0399,4.737923797274057,-25.142120063752394,25.584638417930652,0.19026750326156616
0.011670443467049998,0.011462921397469999,0.0155,4.617161947839411,19.915062451214858,20.443279052340813,0.4326893389225006
0.00953605939803,0.009609811260930001,0.0121,2.439560852508773,29.048663900335523,29.150920909986986,0.1450813263654709
0.004711955967479999,0.00462831161295,0.0047,0.206993398458433,12.503013586944812,12.504726899593384,0.7403030395507812
0.21134788984348998,0.22234920436946,0.1684,-0.34482518580138805,-19.440708057075128,19.443765913569372,0.3896124660968781
0.07949656278377999,0.07764023881546,0.0726,-4.736367838273425,-19.9309116474113,20.485950503877817,0.3403177261352539
0.18501840230457,0.22671181472888,0.3942,-4.8559803015284775,-17.882141180435212,18.529741099292828,0.41312313079833984
0.009684852507799999,0.009170909554790002,0.0055,-10.39491047687236,-24.049745002050983,26.200050299914235,0.16416488587856293
0.03131250834576,0.0319416118768,0.0469,-10.869652780192236,4.889219886918637,11.91863008085642,0.6771501898765564
0.01507305917226,0.0156647246574,0.0105,-11.8838366900634,-24.967207196152692,27.65112161554914,0.1314125657081604
0.01301035183883,0.014681908123979999,0.0106,-18.72754503035597,3.2995951233617755,19.015997558434826,0.3912033140659332
0.01995349650354,0.02112516291182,0.0135,-21.627489630751565,-9.635328642848854,23.676710940266915,0.23518723249435425
0.03469246948395,0.041283940705620005,0.0218,-22.34313290934695,-17.041640946204815,28.100338522731327,0.12627653777599335
0.012923704045790001,0.01290717144268,0.0088,-29.00139054183815,4.581925835802519,29.361100110215908,0.10728684812784196
0.0030298517237800004,0.0033810197543799997,0.0033,20.824610284428534,-12.536445492470412,24.30689072511594,0.26695650815963745
0.0058516289150999995,0.00586737413225,0.0056,13.25697791900717,13.411551447105975,18.85779107279453,0.5398463010787964
0.00543625747368,0.00568763781585,0.0041,12.83943707733878,18.71564450254581,22.696362372328988,0.3679507672786713
0.01296745329015,0.01303552455862,0.0111,10.453353848690508,-21.569839805004605,23.969337953683446,0.2450820654630661
0.008454305925390001,0.00846455987395,0.0086,9.772104180567263,9.127234404808686,13.371619334067926,0.7636417746543884
0.007531327138199999,0.00954134694125,0.0076,2.0739490371756664,-8.885170411489236,9.124007248592012,0.8145114183425903
0.02857330253646,0.028557433568470004,0.0279,0.815484374358004,9.106923153711538,9.143361664989543,0.8636472821235657
0.023400160178419997,0.0256167062826,0.0214,-5.6190569527102605,5.082872923111147,7.576897464160132,0.8503825068473816
0.010040072547549999,0.01002374443264,0.0071,-8.165218972154525,-10.8096484365666,13.54692143828099,0.6008077263832092
0.01883130392349,0.019499894241169997,0.0121,-10.635161215962134,-21.377704135833216,23.87700630855151,0.2243060916662216
0.005869166486760001,0.00615959539348,0.004200000000000001,-11.063387350397289,0.5700105420253299,11.078061678886217,0.6999469399452211
0.01414915664307,0.0158733412341,0.0099,-11.337997412572903,-14.275095146314092,18.22985978835763,0.4114210903644562
0.01416758122017,0.015954337118919998,0.0088,-11.504470110953436,-15.138146771157027,19.013560022195673,0.38343119621276855
0.0116279453672,0.013549404661649998,0.0107,-13.103804355788936,26.177618002826325,29.27411918474751,0.10638115555047988
0.64854666314815,0.6647065222931999,0.5473,-15.619104065916018,15.574787343215474,22.057396570856994,0.2881966531276703
0.00974738537569,0.00988767015703,0.0064,-20.080120313748274,-11.893900450372861,23.33826237952277,0.24221473932266235
0.00741458884514,0.00720431083711,0.0065,-27.80979454350184,-0.7018932832434066,27.818650506202975,0.14046798646450046
0.028752881167470004,0.029470691407,0.031,14.833295532460944,18.32790569920696,23.57830992716635,0.33755287528038025
0.02553164289626,0.026982487113080003,0.0262,12.730215725463419,21.375193119820054,24.878809956994854,0.2834694087505341
0.03361056800476,0.04471963796043,0.0348,5.9027432486172415,-7.0798919624321215,9.21776539075776,0.8453817367553711
0.060634582996720005,0.06993042610752001,0.06570000000000001,4.3123103672718806,-1.1725565704871952,4.468882286828994,0.9830424785614014
0.03793516961316,0.03794043401667,0.0314,3.153367109048292,1.5784398412712706,3.5263572930386693,0.9983975887298584
0.011116687722549999,0.01111755284632,0.0083,2.9336995035952182,0.005835059775503197,2.933705306486804,0.99856036901474
0.00953563485729,0.022379174540279996,0.06570000000000001,4.3245939197145296,-1.1257608913332446,4.46871899836724,0.9836185574531556
0.00785202058342,0.01159925275895,0.0121,4.2185085274786935,26.868706191200413,27.19784594820355,0.19650843739509585
0.0170529596493,0.01634433154425,0.0176,-1.0433318557839626,30.00980224495125,30.027932737565962,0.11924868822097777
0.02340177398906,0.023410385622660002,0.0162,-5.711903946275392,-25.557929443092043,26.188413526039877,0.1667550653219223
0.01688676318501,0.01940630087924,0.0176,-11.312484084915425,-6.327693757368128,12.961938895668702,0.6198919415473938
0.00823002790615,0.008794951065069999,0.0062,-14.142993149599898,-1.2129239765461464,14.194908647204759,0.5727280974388123
0.01321119483608,0.01318424831828,0.0135,-16.430535769949948,-6.485595982491629,17.66423337288848,0.4340093433856964
0.01714975708524,0.0183903954183,0.0134,-17.92700217349774,8.640228213721171,19.900509385726174,0.3594393730163574
0.05007929740003,0.05227175473146,0.0372,-18.280557493916138,-15.297627841929193,23.836820134250328,0.22735415399074554
0.02795763039887,0.031436962335200005,0.0202,-18.925642434619398,6.326325711890839,19.95499772602505,0.35638514161109924
0.00511117559047,0.00527251732184,0.0051,16.389143240412896,8.184636415843173,18.319164334273555,0.5706712007522583
