ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200111041,350.08407420772147,38.652853206352134,0.00323041998317,0.00015533890856,0.0033167621211100005,0.00026671696094,0.0032,0.0004000000059604645,45.920202639228,45.623165217732,47.70000076293945,44.900001525878906,3.3106836532204307,-21.05096276047329,21.309704887619613,0.4020473659038544,350.08407420772147,38.652853206352134,350.08395833333327,38.652472222222215
200111041,350.01309778692985,38.639989675885275,0.01132093045222,0.00015588494591,0.011274235473829998,0.00027045336638999997,0.0113,0.0005,45.872227620936,44.310647376972,29.60000038146973,22.100000381469727,-0.015100403906183352,-21.824059285632984,21.82406450966367,0.3935422003269196,350.01309778692985,38.639989675885275,350.01291666666657,38.63975
200111041,349.9325889696405,39.181042851533604,0.00430016065357,8.738239259e-05,0.0043642082504199995,0.00015061674191999997,0.0036,0.0004000000059604645,45.636556335804,44.862335568468,44.400001525878906,41.900001525878906,-3.7594047378682838,10.640800206668818,11.285375841586676,0.8944035172462463,349.9325889696405,39.181042851533604,349.93241666666665,39.18075
200111041,349.88617266051824,39.44516622967453,0.007044189005119999,0.00020941563337,0.007630899985600001,0.00035341462577,0.0079,0.0005,47.938449413052,45.330212325312004,29.70000076293945,26.29999923706055,-5.896048152973572,26.490654545711898,27.138855429078422,0.20926128327846527,349.88617266051824,39.44516622967453,349.8855,39.44508333333333
200111041,349.81592741575935,38.82828399880247,0.0033668796465100006,8.698621135e-05,0.0035646581190900005,0.00014793037793000001,0.0038,0.0004000000059604645,47.891905182468,44.936616609504,42.79999923706055,40.20000076293945,-9.231177228092216,-10.516386992977885,13.993168425627177,0.840814471244812,349.81592741575935,38.82828399880247,349.81612499999994,38.82708333333333
200111041,349.7945816498587,39.16794167669804,0.01352886079058,9.276441917e-05,0.01373774064608,0.00015985670002,0.0159,0.0006000000238418579,45.435933264743994,45.097263362268,25.79999923706055,19.100000381469727,-10.179927745511042,9.865296245135148,14.175849690056474,0.8149630427360535,349.7945816498587,39.16794167669804,349.79391666666663,39.1675
200111041,349.69194464062537,38.549964778126345,0.0033242365334200004,0.00021856668011,0.0032300371124600004,0.00038227940243999996,0.0038,0.0004000000059604645,44.955032923116,44.202699338436005,55.099998474121094,46.70000076293945,-15.085318495022127,-27.198917978529586,31.102141805957192,0.1345747858285904,349.69194464062537,38.549964778126345,349.69300000000004,38.549694444444434
200111041,349.5893154386534,39.07127305991279,0.03600366830576,0.00013037700073,0.03624241219827,0.00022532709311000004,0.0399,0.0012999999523162842,45.507559077468,44.728158063132,19.0,16.100000381469727,-19.755475030698143,4.098960276757166,20.176225714660745,0.595465898513794,349.5893154386534,39.07127305991279,349.58945833333325,39.07102777777778
200111041,349.5407741879475,39.207832753202574,0.0027622514205799995,0.00018283740083,0.0028259532884499995,0.00031448365251,0.003,0.0004000000059604645,46.810180619568,44.06570404308,70.9000015258789,48.0,-21.974046245918124,12.303567933398595,25.184011409232202,0.33795058727264404,349.5407741879475,39.207832753202574,349.54066666666665,39.20677777777778
200111041,349.5016503479476,39.16870390060306,0.01718138145995,0.00018290269180000002,0.017177986028159998,0.00031684748997000005,0.0184,0.000699999988079071,45.636514338672,44.207064112931995,21.700000762939453,18.200000762939453,-23.806154640307852,9.965708203757067,25.807881571536573,0.32509496808052063,349.5016503479476,39.16870390060306,349.50129166666665,39.16819444444445
200111041,349.4700463007303,38.913395454688576,0.007722546503080001,0.00018368839411,0.00848047970571,0.00030878430084,0.0079,0.0005,48.919704365988,45.54752496307201,39.70000076293945,29.899999618530273,-25.367704477156874,-5.344006091208604,25.924473248002833,0.3600733578205109,349.4700463007303,38.913395454688576,349.470375,38.912555555555564
200111041,349.46644459847687,39.01739166475968,0.0033935463541500004,0.0001782071186,0.0034012994705800003,0.00030847511836000003,0.0051,0.0004000000059604645,45.617099248224,44.480937394656,34.900001525878906,33.5,-25.4983600397682,0.896660833948738,25.514120612413496,0.3715788722038269,349.46644459847687,39.01739166475968,349.46529166666664,39.017833333333336
190921042,36.229566483909004,39.266272650346,0.014769268398740001,0.00023574615644999998,0.01616779165429,0.00039663723932,0.0133,0.0006000000238418579,48.416970265956,45.528216434964,27.79999923706055,20.899999618530273,15.460191460369458,15.781178901363681,22.092112813092342,0.3702662289142609,36.229566483909004,39.266272650346,36.229375,39.26647222222222
190921042,36.14138170357428,38.998016743701065,0.006037004237609999,0.00010961275721,0.00600147481763,0.00019034939953999996,0.0051,0.0004000000059604645,46.345454389908,43.441915847832,34.700000762939446,33.400001525878906,11.406991907486017,-0.3271091783780952,11.41168105054295,0.8310864567756653,36.14138170357428,38.998016743701065,36.14054166666666,38.998222222222225
190921042,36.09912361402658,38.7273188711289,0.00859311801222,0.00021288514219000001,0.0098195169332,0.00035396022163,0.009000000000000001,0.0008999999761581422,51.789841498116,44.949486469175994,32.299999237060554,28.5,9.472605456010534,-16.573779044775016,19.08978026965494,0.4810907244682312,36.09912361402658,38.7273188711289,36.09875,38.727916666666665
190921042,36.056512624072035,38.539907489215295,0.11272038627488,0.00039390639445,0.11145538842282,0.00068499450532,0.1167,0.0040999999046325685,45.568212039288,44.385467545836,18.899999618530273,16.0,7.4977878382405185,-27.822411640697783,28.814964594182264,0.1418476551771164,36.056512624072035,38.539907489215295,36.05691666666666,38.54011111111111
190921042,36.08486091986116,38.531147022053865,0.028149954749369998,0.00038584088163,0.02574978031469,0.00068875522022,0.0356,0.001399999976158142,43.3185604974,43.204259067588005,27.5,16.799999237060547,8.829313769061839,-28.34549663463809,29.688755353295733,0.12096605449914932,36.08486091986116,38.531147022053865,36.083791666666656,38.531666666666666
190921042,36.076173390026995,38.603774495122536,0.01576906371899,0.00032771942077,0.01858502761997,0.00054166582713,0.021,0.0011000000238418578,54.546861762252,44.13515709438,31.20000076293945,21.600000381469727,8.41295254010914,-23.988679829071717,25.42112077761125,0.2343939244747162,36.076173390026995,38.603774495122536,36.07637499999999,38.603611111111114
190921042,35.98241520782931,38.513424676893095,0.02108709561178,0.00041762291163000004,0.025424466272,0.00068776573315,0.027600000000000003,0.0012999999523162842,56.810026639188,43.437626034876004,36.20000076293945,22.100000381469727,4.021746418315725,-29.416067113548042,29.689712930967804,0.13028205931186676,35.98241520782931,38.513424676893095,35.98233333333333,38.51375
190921042,35.953275895785715,38.58332411039432,0.00586987958404,0.00032626313869,0.0063278910653,0.00055154224472,0.0043,0.0004000000059604645,48.434872256532,45.484305106356004,42.599998474121094,37.5,2.6510679355616418,-25.223170257434106,25.362104662615486,0.2522956430912018,35.953275895785715,38.58332411039432,35.95187499999999,38.58302777777778
190921042,35.94520885575189,38.6295166497143,0.005354855932660001,0.00028029692252999996,0.00574198178047,0.00047524401294000003,0.0053,0.0004000000059604645,49.174530632208004,44.517691185804004,44.20000076293945,33.299999237060554,2.2712212763671924,-22.45183644599411,22.566420463634433,0.35431089997291565,35.94520885575189,38.6295166497143,35.94408333333333,38.62941666666666
190921042,35.86832837797701,39.21464032440835,0.07437263960357,0.00014925768144999997,0.07651022475859,0.00025610671221,0.083,0.0025,45.659663045856,45.418482693648,19.399999618530273,17.299999237060547,-1.3214302541114846,12.655185903325247,12.723989165210053,0.8092501759529114,35.86832837797701,39.21464032440835,35.86808333333333,39.214638888888885
190921042,35.86596911927435,38.74536735914862,0.00504617661768,0.0001655243836,0.005227134356380001,0.00028350400811000005,0.0033,0.0004000000059604645,47.23694562636,44.656016121,47.20000076293945,44.400001525878906,-1.440627198253971,-15.50115473571002,15.567953969582009,0.6921574473381042,35.86596911927435,38.74536735914862,35.86454166666665,38.745888888888885
190921042,35.81594911572822,38.6275053555105,0.0036222694595199998,0.00027823580013,0.00397161158309,0.00046781771180000006,0.003,0.0004000000059604645,48.847725404388,45.827069723784,58.4000015258789,48.29999923706055,-3.7876689943606343,-22.571437550552535,22.887027403180532,0.3678686320781708,35.81594911572822,38.6275053555105,35.81449999999999,38.62766666666667
190921042,35.789130182088755,39.05223993279247,0.15079187497909,0.00010790323728,0.15398340332013,0.00018559841102000003,0.15819999999999998,0.004800000190734863,45.502859162016,45.397244657952,17.299999237060547,15.399999618530273,-5.014658331808889,2.9139202764785246,5.799803750134543,1.1157926321029663,35.789130182088755,39.05223993279247,35.789041666666655,39.05219444444444
190921042,35.78828433919804,39.49396721091929,0.14723946164486,0.0003857843067,0.15264445427279,0.00066028023435,0.139,0.004199999809265137,45.893605734756,45.269465275403995,17.299999237060547,15.0,-5.022489991911536,29.41758492597938,29.843241996692047,0.13738605380058289,35.78828433919804,39.49396721091929,35.788166666666655,39.49380555555555
190921042,35.71386605076474,38.96637243370635,0.0052359370501700005,0.00010857014908,0.005144606608529999,0.00018918168488,0.0045,0.0004000000059604645,45.294671270159995,43.96282419765601,39.900001525878906,36.599998474121094,-8.531885567405588,-2.232523779003417,8.819139613695839,1.0667370557785034,35.71386605076474,38.96637243370635,35.715166666666654,38.96641666666667
190921042,35.70560364918005,39.47856535350821,0.024764405373810004,0.00035711328348000005,0.02384006647566,0.0006265620523999999,0.0322,0.001,44.764759367964004,43.108378419203994,19.299999237060547,16.399999618530273,-8.85280477620852,28.49977550061514,29.843048780621327,0.13966089487075806,35.70560364918005,39.47856535350821,35.705541666666655,39.47777777777778
190921042,35.62667720249804,38.887348955821,0.01716963618922,0.00013307684647,0.018775896884060003,0.00022401470611,0.0203,0.001,49.052497576031996,45.257992652304004,22.70000076293945,18.600000381469727,-12.61337911543605,-6.963792567798025,14.408036716479106,0.8581686615943909,35.62667720249804,38.887348955821,35.627541666666666,38.886722222222225
190921042,35.614699010101425,38.5523672317029,0.011936639703909999,0.00033112300902999995,0.01549461383888,0.00053710997421,0.0189,0.0012000000476837158,62.71415252118,42.329343669516,54.099998474121094,30.0,-13.235067170345168,-27.06090313452089,30.12400809067141,0.15599149465560913,35.614699010101425,38.5523672317029,35.61545833333333,38.55236111111111
190921042,35.61668324085083,38.72413989289171,0.0037708576016300004,0.00021738915276,0.0041069812475999995,0.00036617733312999996,0.0029,0.0005,47.782631382408,46.437903728711994,72.5999984741211,52.79999923706055,-13.110251669007793,-16.754879693614026,21.274476055572105,0.4979886412620544,35.61668324085083,38.72413989289171,35.61770833333333,38.72452777777778
190921042,35.56630450378861,38.84165688338307,0.04654566321632,0.00016185932108,0.04659595259297,0.00028025545671,0.0496,0.0015,45.295963225632,44.911839850236,17.899999618530273,16.100000381469727,-15.442901381032692,-9.695999142282664,18.23444460509893,0.6815283894538879,35.56630450378861,38.84165688338307,35.566541666666666,38.841305555555564
190921042,35.55577307262897,38.55333438538673,0.00732119838605,0.00034162771876,0.00799496946771,0.00057585460697,0.0074,0.0005,49.634164493712,44.991780596459996,45.79999923706055,28.899999618530273,-15.999861597321356,-26.99341272247606,31.378888450362115,0.1297196000814438,35.55577307262897,38.55333438538673,35.555416666666666,38.55288888888889
190921042,35.5378316455387,38.98130930313621,0.008733468940290002,0.000129904211,0.00874525207191,0.00022490346491999997,0.0058,0.0004000000059604645,45.160221567204,44.92282815576,32.799999237060554,31.29999923706055,-16.740481612671235,-1.3118810501223286,16.79180582635953,0.7671279311180115,35.5378316455387,38.98130930313621,35.53833333333333,38.98111111111111
190921042,35.38458486900725,39.35803293227831,0.00664847777401,0.00030691997349,0.007243395273470001,0.00051930399574,0.0058,0.0005,51.433686578591995,42.570516347316,46.70000076293945,32.0,-23.760827535667172,21.32537483395201,31.92712475515509,0.10445169359445572,35.38458486900725,39.35803293227831,35.383541666666666,39.35886111111111
190921042,35.298804988978404,38.764142168360905,0.00621631466457,0.00029227088032,0.0069082304258699994,0.00048989359711,0.004200000000000001,0.0004000000059604645,50.244050304072,45.02501200044001,39.599998474121094,37.5,-27.974368098306627,-14.28303893331564,31.40964770162406,0.16225507855415344,35.298804988978404,38.764142168360905,35.29808333333333,38.76397222222222
190921042,35.219804745005995,39.15130130103184,0.01971218456652,0.00030356906643,0.01901095946418,0.00053276491387,0.0188,0.000699999988079071,46.02643529634,42.298497842472,26.60000038146973,22.0,-31.49750870351345,8.971745857756476,32.75031337091451,0.1194172129034996,35.219804745005995,39.15130130103184,35.21995833333333,39.15058333333333
191004041,209.52072503569576,58.278188462357186,0.009687534836360001,0.00026215914405,0.01003211788225,0.00044901822989,0.0081,0.0005,46.992142151208,44.709278116068,31.899999618530273,26.29999923706055,24.03855771384796,-10.320189771354016,26.16021479228018,0.25630882382392883,209.52072503569576,58.278188462357186,209.52200000000002,58.27888888888889
191004041,209.5070759510202,58.20466182883837,0.00950466351888,0.00029238801102,0.01182462629303,0.00047262772604,0.0139,0.001,52.693225953732004,47.938244917284,29.60000038146973,32.0,23.6570884432112,-14.736350922538184,27.87139114154472,0.1920834332704544,209.5070759510202,58.20466182883837,209.507375,58.20519444444446
191004041,209.4056756767778,58.460162786904185,0.0052211044155,0.00019324857843999998,0.005406065830840001,0.00033102407021,0.0066,0.0005,46.96734362342399,44.63896762818,39.400001525878906,29.5,20.30413470989852,0.5597345064210905,20.311848399205857,0.4735629558563232,209.4056756767778,58.460162786904185,209.405,58.4606388888889
191004041,209.30443774731012,58.41215115408856,0.00763608334328,0.00015678131543,0.00774765021174,0.00027025474339,0.0076,0.0005,45.616733579052,45.059841172187994,32.700000762939446,27.10000038146973,17.150240534468857,-2.3490501111297406,17.31036513297002,0.5877129435539246,209.30443774731012,58.41215115408856,209.3034583333333,58.41225
191004041,209.28882567269397,58.72911430940775,0.045741277271640006,0.00024328317587999997,0.04608414340647,0.00042051698505,0.0454,0.001399999976158142,46.369330666452,43.86897758408399,18.200000762939453,14.899999618530273,16.50965174447426,16.664222607915463,23.45768063868156,0.3223496079444885,209.28882567269397,58.72911430940775,209.28829166666665,58.729222222222226
191004041,209.276782051562,58.54125535085556,0.008893708563989999,0.00015429589144999999,0.009004914294290001,0.00026619812463,0.009000000000000001,0.0005,46.11405111822,44.419761875592,25.60000038146973,24.70000076293945,16.22140927636564,5.390095857050996,17.093479360071534,0.5939915776252747,209.276782051562,58.54125535085556,209.27716666666663,58.54194444444444
191004041,209.16006228048494,58.519231206570225,0.01111068532196,0.00011965416315000001,0.010979096860640001,0.00020809928763,0.0115,0.0005,45.347719856148004,44.094666758292,28.29999923706055,22.100000381469727,12.57452434898794,4.043681817621839,13.208707443266235,0.7582101225852966,209.16006228048494,58.519231206570225,209.15937499999995,58.519694444444454
191004041,209.1410892185768,58.57932835905879,0.00433993205214,0.00013120437246,0.00442214755667,0.00022592462666,0.0047,0.0005,46.534106188548,44.280843444396,51.5,36.900001525878906,11.959549677306152,7.645987992673942,14.194778089923053,0.7123022079467773,209.1410892185768,58.57932835905879,209.14012499999995,58.579611111111106
191004041,209.12858926802951,58.26622360131643,0.00851546413592,0.00014147752063,0.00854980644574,0.00024471920815,0.0094,0.0005,45.21948112962,45.052439128668006,27.399999618530273,24.399999618530273,11.671912952406599,-11.142200408330385,16.136347321027902,0.6166966557502747,209.12858926802951,58.26622360131643,209.128125,58.266222222222225
191004041,209.05346084316284,58.458368747971,0.014566433337610001,0.0001059874793,0.014879697569160001,0.00018229728507,0.0143,0.0006000000238418579,45.976339610964004,44.988820414596006,20.200000762939453,19.899999618530273,9.250459856669126,0.37467959391851935,9.258044719005996,0.9159171581268309,209.05346084316284,58.458368747971,209.05325,58.458861111111105
191004041,209.03129191771941,58.20965475328643,0.006119168675000001,0.00014791509433,0.00587177738891,0.00025982750484,0.0053,0.0005,44.928321741756,43.362998731043994,46.29999923706055,38.5,8.615144311278014,-14.550972956324667,16.910088179482877,0.5810520648956299,209.03129191771941,58.20965475328643,209.03204166666663,58.20963888888889
191004041,209.00034840931545,58.216148977295894,0.0023779225906999995,0.00014865294624,0.0023569930325300003,0.00025908926638999996,0.0028,0.0004000000059604645,48.042721396152004,41.885417666232,58.0,50.0,7.63565664122758,-14.165062048110954,16.091982637621147,0.6191381216049194,209.00034840931545,58.216148977295894,208.999125,58.216305555555564
191004041,209.00393011748304,58.529402524943144,0.01015445491503,0.00010643542677999999,0.01011401460483,0.00018463683846,0.0097,0.0005,45.739598470488005,44.059763193372,26.0,23.79999923706055,7.6803043725805225,4.63043561465024,8.968164447898312,0.9262716174125672,209.00393011748304,58.529402524943144,209.00291666666664,58.52994444444445
191004041,208.85348799787528,58.27106469235174,0.04534513923686,0.00012528586825,0.046256534804969995,0.00021559868014,0.0453,0.001399999976158142,46.086800703192,44.909482261823996,18.899999618530273,15.5,2.9897633126315135,-10.881732429967453,11.284979197547017,0.8552207946777344,208.85348799787528,58.27106469235174,208.85324999999997,58.27158333333333
191004041,208.85015698188724,58.30610226454579,0.01031806513867,0.00011897257713999999,0.01074272327531,0.00020342011081,0.01,0.0008999999761581422,47.127031871364004,44.807857760375995,30.29999923706055,29.10000038146973,2.8817971972904046,-8.77962556548611,9.240484949445404,0.938465416431427,208.85015698188724,58.30610226454579,208.8504583333333,58.30669444444444
191004041,208.78856524075368,58.501920622360466,0.02295612621601,0.00010782863456,0.023497082524839997,0.00018533194802000002,0.0249,0.0011000000238418578,45.828840426156,45.20345068745999,17.799999237060547,18.0,0.9350313289062044,2.9677240542912857,3.1115381134206808,1.112465500831604,208.78856524075368,58.501920622360466,208.78858333333332,58.50227777777778
191004041,208.76648358423543,58.31021195360778,0.0053183699125,0.0001181469319,0.00506280896558,0.00020808311462999998,0.005,0.0004000000059604645,44.554864268879996,43.331800874004,36.099998474121094,34.299999237060554,0.24413610805584304,-8.534989418789706,8.538480350486429,0.9852180480957032,208.76648358423543,58.31021195360778,208.766875,58.31008333333333
191004041,208.77275812732844,58.78244148192861,0.0038137593467800004,0.00017969617137,0.00341258768477,0.0003238220305,0.0038,0.0004000000059604645,44.622767218644,40.46463191358,47.599998474121094,41.0,0.435996717817493,19.798813677260608,19.80361366173123,0.4751283526420593,208.77275812732844,58.78244148192861,208.77125,58.78269444444446
191004041,208.69190102558636,58.66652589950306,0.01428826439579,0.00013155760853,0.016014618857579998,0.00021955042116,0.0159,0.0008999999761581422,48.336356118348,46.848574432908,25.79999923706055,19.899999618530273,-2.085400175958108,12.844869840831949,13.013053249860587,0.8035823106765747,208.69190102558636,58.66652589950306,208.69195833333333,58.667
191004041,208.68616144364705,58.15038953120934,0.010895035539649999,0.0001847656466,0.01104687888557,0.00031859282275999997,0.0101,0.0005,45.962832117455996,44.817190702488006,32.900001525878906,23.70000076293945,-2.2979126220111024,-18.123108539594675,18.268207811354397,0.5653090476989746,208.68616144364705,58.15038953120934,208.686,58.15108333333333
191004041,208.6342959498608,58.39582292476899,0.00556192215582,0.00011318286473,0.00631413659673,0.00018809480728,0.004200000000000001,0.0004000000059604645,48.164841417528,47.758200113376,42.0,38.900001525878906,-3.912815380189433,-3.394724044360544,5.180180552874115,1.1270027160644531,208.6342959498608,58.39582292476899,208.6353333333333,58.396444444444434
191004041,208.57265795623627,58.47002067097014,0.004631657996310001,0.00011254254656000001,0.0046357841165,0.00019487840102000003,0.0039,0.0004000000059604645,45.33523010748,44.698656410712005,53.9000015258789,40.400001525878906,-5.838565631191349,1.0615993155219856,5.934293610267197,1.124959111213684,208.57265795623627,58.47002067097014,208.57408333333333,58.471
191004041,208.5269004026644,58.814502119870596,0.022248219739660003,0.00021862635397,0.02258327811686,0.0003769521133,0.0187,0.000699999988079071,46.399073203728,44.130424454351996,21.299999237060547,20.299999237060547,-7.203005267162633,21.73482558943177,22.897275754400738,0.3666362166404724,208.5269004026644,58.814502119870596,208.52641666666665,58.814638888888894
191004041,208.3903640402053,58.85472586674384,0.00543021528152,0.00026729699442,0.00626255950295,0.00044284624557999996,0.0079,0.001,51.139570581540006,45.472583109636,43.0,29.899999618530273,-11.431820836478169,24.167149530415905,26.73453742277361,0.23199550807476044,208.3903640402053,58.85472586674384,208.38958333333332,58.855138888888895
191004041,208.23044758258902,58.406721225810784,0.55204561595388,0.00017223133094999997,0.54688859601001,0.00029933467015,0.7573,0.02610000038146973,45.769902751116,43.851381363,21.899999618530273,17.899999618530273,-16.605670440224653,-2.679205841435092,16.820415538313014,0.7661547064781189,208.23044758258902,58.406721225810784,208.230625,58.40744444444446
191004041,208.2798423990766,58.250955528135655,0.0026667129216900003,0.00020585241782,0.00280483808198,0.00035087539410000003,0.0028,0.0005,47.668886676576,44.777968602408,79.19999694824219,51.29999923706055,-15.119649139264213,-12.03654023602319,19.325660578450133,0.6166588664054871,208.2798423990766,58.250955528135655,208.27741666666665,58.250805555555566
191004041,208.26576885122745,58.09668856549958,0.010510219159219998,0.00030359319725000003,0.01043490275998,0.0005271053352,0.0113,0.0005,45.137095897175996,44.713342406772,22.5,22.100000381469727,-15.631839042232436,-21.289097727328144,26.41168207820505,0.2813249230384827,208.26576885122745,58.09668856549958,208.2650833333333,58.09727777777778
191004041,208.11742195334443,58.18969848851693,0.01823812453801,0.00032893317787,0.01845950287361,0.0005676568967000001,0.0182,0.000699999988079071,46.473469045632,44.227518728148006,22.70000076293945,18.200000762939453,-20.282496064799712,-15.66907548760603,25.62999657537543,0.3385448157787323,208.11742195334443,58.18969848851693,208.1180833333333,58.189944444444436
191004041,208.10075862244358,58.05035144128021,0.009728163386839999,0.0004075146403,0.01191061949081,0.0006618912898099998,0.0145,0.001,52.085761412688,47.80805140522801,32.299999237060554,23.399999618530273,-20.891305508409197,-24.024405687438808,31.83726761807042,0.1247350350022316,208.10075862244358,58.05035144128021,208.10266666666664,58.05105555555554
191004041,208.07190469770325,58.42311417210374,0.00430924491499,0.0002962785129,0.00427072661995,0.00051485497741,0.0029,0.0005,45.684925558308,43.94320607142,95.6999969482422,51.70000076293945,-21.57892323929244,-1.650646517783787,21.64196216402248,0.5449288487434387,208.07190469770325,58.42311417210374,208.07316666666665,58.42233333333333
191004041,208.05529848498313,58.260080355941774,0.01200781823268,0.00035483944016,0.01202590617876,0.00061435448217,0.0096,0.0005,45.70659272574,44.463249438948004,28.70000076293945,24.20000076293945,-22.20298380414565,-11.426745737658136,24.970806804010174,0.38286828994750977,208.05529848498313,58.260080355941774,208.05675,58.25947222222222
191004041,207.81942609952952,58.57049668473454,0.00225886902542,0.00039406331868000003,0.00204771312497,0.00071293061757,0.0024,0.0004000000059604645,48.267381423924,37.984057037892,58.0,54.4000015258789,-29.387306474719143,7.287369607245313,30.277355301421515,0.1885111629962921,207.81942609952952,58.57049668473454,207.82049999999995,58.571111111111115
191115040,197.81796883446592,29.267726394841727,0.028939790843110002,0.00019231431671,0.030813346273439998,0.00032635504412999996,0.0307,0.0012999999523162842,47.208749494068,45.68737677354,16.399999618530273,17.600000381469727,21.716096320645427,-0.5494646158888251,21.723046442795223,0.4224637150764465,197.81796883446592,29.267726394841727,197.817625,29.26758333333333
191115040,197.8458902253433,29.504443046368515,0.02199677797942,0.00025923003481,0.02655126332005,0.00042338314145999996,0.0247,0.0011000000238418578,52.483751665595996,46.25016962904,25.79999923706055,17.600000381469727,23.123829380087862,13.658782494194565,26.85648917362827,0.23221153020858765,197.8458902253433,29.504443046368515,197.84575,29.504361111111113
191115040,197.76296163871518,29.18499333577795,0.05456244233822,0.00015327036694999998,0.0550007111201,0.00026476895206000003,0.0487,0.0015,45.28019412216,45.21125305134,18.799999237060547,15.600000381469727,18.852245949600718,-5.522944653806225,19.64458676633264,0.4907061457633972,197.76296163871518,29.18499333577795,197.76283333333333,29.18527777777777
191115040,197.7677427550992,29.43688943250054,0.009244686638090001,0.00017396247672999998,0.00911714131589,0.00030273237807,0.0097,0.0005,44.848552378608,44.310967090236005,24.29999923706055,23.60000038146973,19.055651014532444,9.591522375402976,21.333405608111185,0.4192938804626465,197.7677427550992,29.43688943250054,197.76825,29.43705555555556
191115040,197.7571797121212,29.57813242037149,0.01154239678887,0.00023882793263,0.01130212137798,0.00041661500923,0.0118,0.0005,44.630142923663996,44.019821430612,26.399999618530273,22.100000381469727,18.47807738660179,18.064369782766732,25.841007273986005,0.2409175783395767,197.7571797121212,29.57813242037149,197.7565,29.5785
191115040,197.7508395998957,29.12554211672589,0.009408132621700002,0.00016072750484,0.00928733333855,0.00027965531238,0.0092,0.0005,45.710514793008,43.94201541595199,30.899999618530273,26.79999923706055,18.227847693285142,-9.09191978979339,20.369503242067196,0.4511600136756897,197.7508395998957,29.12554211672589,197.75029166666664,29.12508333333333
191115040,197.66879019642812,29.330845312038086,0.0018913092311099997,0.00010912447645,0.0019886243405499997,0.00018616872350000002,0.0024,0.0004000000059604645,48.215756312315996,44.086758237432,78.9000015258789,55.29999923706055,13.899427893150197,3.2149807942470217,14.266399018033118,0.7136470675468445,197.66879019642812,29.330845312038086,197.66975,29.33013888888889
191115040,197.63166090997842,29.487926313156642,0.011852973190260001,0.00014042890389,0.012403608392799999,0.0002396233336,0.0128,0.0006000000238418579,46.225714415363996,45.544229586468,31.20000076293945,25.0,11.938870946311313,12.635725784485825,17.383830523976677,0.5645267367362976,197.63166090997842,29.487926313156642,197.63166666666663,29.48788888888889
191115040,197.63005756417215,29.082621577486876,0.007666044313770001,0.00012386280319,0.0076652823048799995,0.00021459733612,0.0064,0.0004000000059604645,45.817493388479996,44.462723725944,30.29999923706055,29.29999923706055,11.902246732085436,-11.682675526536302,16.677764819698687,0.5928654074668884,197.63005756417215,29.082621577486876,197.630375,29.082194444444447
191115040,197.61929976079804,29.583142587474388,0.010456726787540001,0.00018621606534,0.01150695651451,0.00031285407916000006,0.0115,0.0005,49.141548333180005,44.919590214888004,31.399999618530273,22.899999618530273,11.282730900796675,18.347466939814648,21.53899605374624,0.3828473091125488,197.61929976079804,29.583142587474388,197.61979166666663,29.582638888888887
191115040,197.61396106088517,28.968270127117034,0.005188818233819999,0.00017277759153,0.00520614679649,0.00029903843127999995,0.0038,0.0005,46.285518937932,44.326092334392,67.30000305175781,41.79999923706055,11.070570707022233,-18.54532869386679,21.59827685844398,0.3735435605049133,197.61396106088517,28.968270127117034,197.61404166666665,28.96808333333333
191115040,197.5689141419753,29.20732999199339,0.01891126804598,8.503359604999999e-05,0.020458845965770002,0.00014357513077,0.0204,0.000699999988079071,47.968988884884006,45.769726186991996,23.60000038146973,19.899999618530273,8.685574410312087,-4.205553108648963,9.650173167008267,0.900826334953308,197.5689141419753,29.20732999199339,197.56866666666664,29.207361111111112
191115040,197.52418108992725,29.438450323603355,0.054440501967199996,9.845694159e-05,0.05500858523873001,0.00016994936953,0.0644,0.002,45.41328313866001,44.832155875884,18.399999618530273,16.600000381469727,6.32849878263249,9.658790360995237,11.547381638042062,0.8275821208953857,197.52418108992725,29.438450323603355,197.524125,29.438305555555555
191115040,197.40539058816142,29.424450757077324,0.00789480387217,8.779200422e-05,0.00989773228714,0.00014210609838,0.0095,0.0005,55.549291524732006,45.495093873708,37.79999923706055,26.899999618530273,0.12132596387809877,8.81554657497166,8.816381421691108,0.964378535747528,197.40539058816142,29.424450757077324,197.4063333333333,29.42441666666667
191115040,197.362268780343,28.89851440942573,0.00921144521816,0.00019120157412,0.00964281286066,0.0003262369667,0.0086,0.0005,46.703718139572004,45.93182622937199,31.10000038146973,25.399999618530273,-2.143227451924385,-22.74026230215053,22.8410351447482,0.3633994162082672,197.362268780343,28.89851440942573,197.36270833333333,28.898916666666665
191115040,197.32663691538463,29.11346451611522,0.00799828234622,8.770885558e-05,0.00946667273525,0.00014419168133000002,0.0088,0.0005,52.376528021796,45.99555978114,36.70000076293945,25.10000038146973,-4.006547084239932,-9.842322197610386,10.626555505900168,0.9425012469291688,197.32663691538463,29.11346451611522,197.327,29.112861111111112
