ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200315067,0.02184156385977,0.00045392691414000003,0.02284641811745,0.00077465083766,0.0229,0.0008000000119209289,46.020197108772,45.602816421312,20.399999618530273,16.899999618530273,17.865668525620098,20.847759817116717,27.455551140651465,0.16336752474308014
200315067,0.03109886237755,0.00013793944936,0.03266868894088,0.00023506318116,0.03,0.001,46.468934586864,45.728821458576,19.5,15.899999618530273,15.11836893647659,2.3783747932176103,15.304303626407261,0.5974690318107605
200315067,0.01929821357539,0.00024518505312,0.01919401901254,0.00042557871525000004,0.0154,0.0006000000238418579,45.58630111074,43.708436021376,30.79999923706055,26.0,12.109310646615794,24.31599970766802,27.16432956444689,0.16298742592334747
200315067,0.01159922780396,8.969303775000001e-05,0.011865704361129999,0.00015418949798,0.0112,0.0005,45.77731079565601,45.252018255888004,29.899999618530273,22.79999923706055,2.3684972969042173,0.006746160578802668,2.3685069043842515,0.95002943277359
200315067,0.04894360884401,0.00047902294403,0.050874185969589994,0.00081926662815,0.0505,0.0016000000238418578,46.447207007256004,44.746823686428,19.100000381469727,17.200000762939453,2.246536986562373,28.628111383211113,28.71612044018509,0.14956310391426084
200315067,0.06739182768538,0.0003452431523,0.06780095529197,0.0005968256464199999,0.0623,0.0018999999761581423,46.189259369568006,44.628505816031996,20.399999618530273,16.799999237060547,-1.037554922663121,-25.918643950951623,25.939402538920216,0.2303618490695953
200315067,0.01468542686198,9.127475390000001e-05,0.01578859063352,0.00015437997112000001,0.0135,0.0006000000238418579,47.283688862928,46.111618888163996,29.29999923706055,25.399999618530273,-2.1722318328332912,-3.2739309210424064,3.9290219374283377,0.9547175168991088
200315067,0.00968715939166,8.979477203e-05,0.00976186581828,0.00015530114959,0.0081,0.0005,47.143768375403994,43.37645063198399,29.70000076293945,26.20000076293945,-1.110536824688786,-4.691299322622502,4.820952251149149,0.9234790205955504
200315067,0.02213410503049,0.00011717199495999999,0.02185979610818,0.00020382555965,0.0207,0.000699999988079071,45.319885798212006,43.844859340848,23.79999923706055,21.0,-2.8388666805513467,14.462015958343295,14.738012826264356,0.7048203349113464
200315067,0.02144012373981,0.00012835459401,0.02193504554027,0.0002206520825,0.0203,0.000699999988079071,45.9098201529,44.799808117392,23.399999618530273,22.0,-6.073973454003763,16.296493784619738,17.391624042568413,0.629364013671875
200315067,0.0038282419737399997,0.0001342162482,0.00389954032473,0.0002312935383,0.0037,0.0004000000059604645,47.356646291784,43.808743903752,44.5,41.29999923706055,-6.6767357367684514,-12.733552153145974,14.37782830134114,0.6484903693199158
200315067,0.057290332798429995,0.00031463280001,0.0669380716276,0.00052030180228,0.0614,0.002200000047683716,53.692474538412,44.509379439636,24.399999618530273,16.899999618530273,-7.178698845796869,-22.120242760352923,23.25592710850853,0.31324267387390137
200315067,0.01564650416133,0.00033992733742000005,0.016095462490419998,0.00058337386435,0.0124,0.0005,46.932757502544,44.960673038472,25.5,22.70000076293945,-13.536319937903132,-28.297318230004183,31.368232945782943,0.1149299219250679
200315067,0.00836077939933,0.00012331807391,0.00849187169492,0.00021249196325,0.0077,0.0005,45.266477377428,45.18461525767201,38.29999923706055,27.10000038146973,-16.960106128648427,12.503394036331635,21.070804302528828,0.577990710735321
200315067,0.011747864338489998,0.00017854881525,0.01147528233023,0.00031174784085000006,0.0108,0.0005,45.158836546044,44.087110691652,24.60000038146973,22.60000038146973,-17.910582053912655,-14.325242066305638,22.934682317591392,0.3772298991680145
200315067,0.00296637513503,0.00030652463066000005,0.0043266407956000005,0.00048102608092000004,0.0033,0.0004000000059604645,68.499636064596,43.502635998864,46.70000076293945,44.20000076293945,-20.319678981062964,-19.50302172001621,28.164743571434514,0.19956928491592407
200315067,0.01570414486973,0.00015142413319999999,0.01544911325772,0.00026372591062,0.0137,0.0006000000238418579,45.146656828404,44.09035285773599,21.600000381469727,20.299999237060547,-21.61554073289807,1.8634978501692667,21.69571800262434,0.5515928864479065
200315067,0.029980782054419997,0.00027511210106,0.03265704308543,0.00046391003280000007,0.0338,0.001399999976158142,49.150745665416004,45.14502688290001,28.60000038146973,18.600000381469727,-21.92970336245192,-13.06216023512482,25.52507796713141,0.30877581238746643
200315067,0.05744797905079,0.00023168163574999997,0.05664693348676,0.00040317619567,0.054200000000000005,0.0017000000476837158,44.838241644348,44.732680665732005,19.700000762939453,18.0,-22.364737628540922,-9.891233617392244,24.454378164391688,0.3653517067432404
200315067,0.012487454718479998,0.00023345176180999998,0.01281735787363,0.00040098877902,0.0101,0.0005,46.398537311364,44.922744221328,28.29999923706055,27.79999923706055,-25.461850027270824,-6.171187585038919,26.199020337312344,0.3372017741203308
200315067,0.019714480331380003,0.0002367811263,0.01918614559887,0.00041395616561000004,0.0249,0.0012000000476837158,45.241422428412,43.616488339116,33.5,21.700000762939453,-28.34506133063449,-2.6082338672824084,28.464806895191714,0.2854311764240265
200315067,0.01502918880314,0.00022688308498,0.014814972409950002,0.00039490034147000007,0.0152,0.0006000000238418579,45.000177051600005,44.218498548672,24.0,19.5,-29.003205708544694,7.284941130066769,29.90409753681343,0.2750081419944763
200315067,0.00539504446616,0.0002920145967,0.00542425898262,0.0005048938252799999,0.006,0.0004000000059604645,45.780028292844,44.65483446132,33.0,30.79999923706055,-29.46539064111177,-8.88252499188836,30.775096486614146,0.1874762773513794
200315067,0.01969107782514,0.00027322423172000004,0.021215425195939996,0.00046181003009,0.0218,0.0011000000238418578,47.58722816472,45.974477283228,22.299999237060547,22.0,-29.763928301925567,-5.938069864079586,30.350473153067778,0.21370799839496613
200315067,0.01610748055119,0.00028324829679,0.01591711702318,0.0004934050492500001,0.016,0.0006000000238418579,46.629797189652,42.792537754908,25.5,20.100000381469727,-35.73304931742189,6.4748431807988664,36.31491288562515,0.11535441875457765
191207035,0.011666578950030001,0.00033949205968000003,0.01165080147445,0.00058840436603,0.0118,0.0005,45.497812009896,44.51538366385199,21.799999237060547,21.399999618530273,29.836324268104395,-3.3075046952934573,30.019086569419667,0.22328779101371765
191207035,0.01007290321085,0.0001983035915,0.01010918900534,0.00034321033192000005,0.01,0.0005,46.140145673507995,43.907282277192,30.79999923706055,23.399999618530273,17.322603158228294,7.147215117516949,18.73912569377495,0.4737289249897003
191207035,0.007550645614199999,0.00016810079856,0.007685722492119999,0.00028947298410000004,0.0067,0.0005,46.163359040003996,44.764503672636,49.9000015258789,29.10000038146973,16.965179333658178,-5.626642757848915,17.873896092883523,0.5146352052688599
191207035,0.0064144257909000005,0.00026892937735000004,0.00638533535028,0.00046700905495,0.0068,0.0004000000059604645,46.338065933795995,43.13080224795601,35.0,28.5,13.783081861960449,19.274408632077204,23.695446463726874,0.2685650289058685
191207035,0.01136036648239,0.00038257210491999996,0.01064933594364,0.0006774199815900001,0.0114,0.0005,44.863553979936,42.856687337652005,26.20000076293945,21.799999237060547,12.476965848981356,-28.03237287625111,30.683630089310288,0.1413453221321106
191207035,0.01263454557934,0.00012413493764,0.012965481089030001,0.00021318962909999998,0.0107,0.0005,46.048380651864,44.972780269608,26.70000076293945,22.899999618530273,8.087631376446918,7.688847049088559,11.159213285791674,0.7418411374092102
191207035,0.025231082589310002,0.0003564920502099999,0.032970817402119997,0.00057040329355,0.0263,0.0012000000476837158,57.711541374575994,46.330542177156,26.70000076293945,21.399999618530273,6.867534413280042,-22.869861954273876,23.878712673894658,0.28707006573677063
191207035,0.00621315612538,0.00033695808866,0.00542681504876,0.0006112532621,0.0038,0.0004000000059604645,42.711682441176,41.989390673076,44.70000076293945,40.79999923706055,1.6907640701500124,-30.484373457909694,30.531223908198353,0.1339171826839447
191207035,0.00847006635992,0.00013269497176,0.008819699197389999,0.00022678050499,0.005900000000000001,0.0004000000059604645,46.162871219231995,45.907515663696,38.5,31.10000038146973,0.4526470835137053,-11.149086735282598,11.158271537058404,0.7269995808601379
191207035,0.00998469337121,0.00026412715189999997,0.00944531164167,0.00046696661688,0.01,0.0005,45.695743929144,41.420680585344,26.60000038146973,23.29999923706055,-0.8486090458921667,27.1045813585056,27.11786225000795,0.20669874548912048
191207035,0.014436508661619999,0.00025419112962,0.015204519377719999,0.00043285366684,0.0121,0.0005,47.010664379303996,45.803093116752,28.20000076293945,21.899999618530273,-7.513685662533541,-21.05005138790068,22.35082616127177,0.3419206142425537
191207035,0.00869448323916,0.00010143840658999999,0.008927956022610001,0.0001741607384,0.006900000000000001,0.0005,45.825048116712,45.333412676892,44.20000076293945,34.59999847412109,-10.043045469194908,2.144048987570644,10.269357101576963,0.9267743229866028
191207035,0.008510967231810001,0.00028219137343,0.00857206869654,0.00048771039873,0.0067,0.0004000000059604645,45.48912946776,44.353464140376,29.29999923706055,28.399999618530273,-13.132636854722,24.31932133070667,27.638608209273812,0.2689039409160614
191207035,0.03220152899671,0.00016325977602,0.03219202689967,0.00028288843544,0.026000000000000002,0.0008999999761581422,45.880660788120004,44.35188473181599,17.399999618530273,16.299999237060547,-16.298817705363046,-11.43724546183094,19.911329995992105,0.5018588900566101
191207035,0.011813409343850001,0.00017006406271,0.01159944241015,0.00029638611213999997,0.01,0.0005,45.113974356924,43.778014377156,24.899999618530273,23.10000038146973,-16.753511172115935,15.069564132800725,22.53375472331729,0.5113201141357422
191207035,0.01159398477537,0.00015606892614,0.011824757053350001,0.00026859682216000003,0.0097,0.0005,46.026787101624,44.982910596960004,32.59999847412109,27.20000076293945,-17.956636230074235,-5.4551505093404575,18.766970483718392,0.604190468788147
191207035,0.014793585949020001,0.00025370596017,0.01559392374852,0.00043222422754,0.016,0.0008999999761581422,47.942599049424,44.580703538448,22.60000038146973,29.70000076293945,-26.02427017963666,-2.6630905467512043,26.16017114177931,0.3610877692699432
191207035,0.03188505372453,0.00066530233083,0.033825465742779996,0.00113124981166,0.0305,0.0012999999523162842,48.135259911275995,44.962707748896,24.899999618530273,20.799999237060547,-26.800176131244086,-16.401901102676575,31.420794872832264,0.13834087550640106
191207035,0.007565612511680001,0.0002908547547,0.00749127963442,0.0005054487814,0.0067,0.0004000000059604645,45.362602183608,44.28637422245999,34.700000762939446,29.60000038146973,-28.985064431994232,-4.174351679287868,29.28410420612572,0.25351041555404663
191207035,0.0063628037323899996,0.00035690306712999996,0.006179139068079999,0.00062499266589,0.006999999999999999,0.0005,45.722577020724,42.674746062816,44.70000076293945,31.70000076293945,-29.636714094406976,17.70331185290239,34.52150501588369,0.14562726020812988
191207035,0.00513322253461,0.00033907252551,0.0048101595012499995,0.0006005039221,0.0054,0.0004000000059604645,44.342116788384,42.584562576072,42.599998474121094,32.59999847412109,-33.07526349238528,11.297956159887226,34.9515797911215,0.14399072527885434
191207035,0.01062297028764,0.00038727691074,0.009503568991959999,0.0006990717639600001,0.0091,0.0005,45.759794168232006,39.351813739776006,38.400001525878906,24.60000038146973,-34.0116597022479,13.604317094009332,36.6314673552201,0.10947489738464357
200108171,0.03415741551058,0.00043928420106,0.03591594451092,0.00074902778187,0.031100000000000006,0.0012999999523162842,47.817622352016,44.506073518416,17.0,15.899999618530273,32.97771098736209,3.2710512400631293,33.13953635724193,0.1624058037996292
200108171,0.01699824248482,0.00044620476431999994,0.02004353255142,0.00073763361175,0.0217,0.0012000000476837158,54.787416174468,43.564549599936,48.29999923706055,26.70000076293945,31.8663262179243,2.7655601969735115,31.986104026122693,0.18060360848903656
200108171,0.01394995549467,0.000439300179,0.014610618969709999,0.0007494310034299999,0.0117,0.0005,46.61550870264,45.46911153344401,28.399999618530273,26.29999923706055,30.96794523561438,3.986808147670867,31.223514238172783,0.18736225366592407
200108171,0.012911064449149998,0.00044862405518,0.01169005296264,0.00080436430795,0.0108,0.0005,44.328126180492,41.494037575248,30.79999923706055,22.60000038146973,33.12214377670069,-18.25682511054588,37.82033523921107,0.10379844158887863
200108171,0.00488783974233,0.00045384490139999996,0.00544271650396,0.00076013476137,0.0046,0.0004000000059604645,50.138051614452,44.923533911999996,46.9000015258789,36.70000076293945,31.706016447121176,6.844495927044788,32.43635730363685,0.15804527699947354
200108171,0.03413285293504,0.00042644404197,0.03553474159144,0.00073066816175,0.033,0.001399999976158142,48.8948250906,43.223009764176,21.700000762939453,22.399999618530273,29.55375231241393,-14.144668603344753,32.76417245720315,0.16762347519397736
200108171,0.015600433434260002,0.00029891877791000005,0.0158037192826,0.0005156547944399999,0.013999999999999999,0.0006000000238418579,46.30575723066001,44.312480781443995,21.899999618530273,20.200000762939453,24.267760669340838,-1.3765407909859733,24.306769447591034,0.3386128842830658
200108171,0.07090578965217999,0.00043484826442999997,0.08363174036445,0.00071555676036,0.0674,0.002400000095367432,52.322274589139994,45.846765160164004,22.5,16.0,23.355013401702557,-25.001633940680176,34.212990718308674,0.11160096526145936
200108171,0.0109040267607,0.00025004412602,0.01105634641847,0.00043114199773000003,0.0099,0.0005,45.833638925124,44.838534685284,25.10000038146973,23.79999923706055,21.200726201229106,-5.098526913855822,21.805169997032685,0.4027177095413208
200108171,0.00795220980933,0.00030588466724999996,0.007660053960300001,0.0005365736341000001,0.0081,0.0005,44.772632103168,43.670298682548,33.59999847412109,26.10000038146973,20.822336110903162,-13.725879607743357,24.93926919896501,0.3033244609832764
200108171,0.0058991509138100005,0.00017169197484,0.00601972457164,0.00029541295427,0.0038,0.0004000000059604645,46.045313283240006,44.881288715196,44.29999923706055,41.0,17.002487943170394,-0.4418053071329331,17.00822702681031,0.5436915159225464
200108171,0.009306824190860001,0.0002278866294,0.009029128837440002,0.00039876401299,0.0075,0.0005,44.637268350852004,43.883993477880004,33.0,31.60000038146973,8.101460434142652,17.24149641943519,19.049995003571638,0.4469553530216217
200108171,0.016306299532040002,0.00028219324846,0.01676297642302,0.00048440652733,0.0141,0.0006000000238418579,46.418541742404,44.998914304584,22.100000381469727,20.100000381469727,2.20179224393015,-19.78572989995254,19.907861342453547,0.4061693251132965
200108171,0.02534580347422,0.00013285817465,0.025518822274930002,0.00022960158877000003,0.0256,0.0008999999761581422,45.358580004444,44.886297415643995,18.0,16.399999618530273,-5.068382511087966,8.233556730684267,9.668500845406502,0.9117950797080994
200108171,0.007411756247810001,0.00042297001211,0.006497250654020001,0.0007667231494099999,0.0056,0.0004000000059604645,43.607361699036,40.923055184039995,35.0,32.09999847412109,-5.18877099443559,-30.699334661340338,31.13473586525727,0.11961069703102112
200108171,0.054900051713980005,0.00013783402964,0.05964585343049,0.00023253084394999997,0.0516,0.0016000000238418578,48.766013321508,45.11000647476,20.899999618530273,14.699999809265135,-8.431368934698508,0.5962396899732496,8.452424691653585,0.9537026882171632
200108171,0.010426806764290001,0.00032215994868000004,0.011629711328399999,0.00053971602477,0.0102,0.0005,50.490453365892,44.542573579043996,29.20000076293945,25.79999923706055,-10.78277772380774,25.37829224075613,27.57397142916841,0.2584316730499268
200108171,0.01855838130517,0.00038734223926,0.01839599109104,0.00067354780173,0.0183,0.001,46.349998107444,43.09525167721201,24.0,24.20000076293945,-11.578995520461707,29.12766472566487,31.344708983312007,0.15003326535224915
200108171,0.24596536923785,0.00027823669573000004,0.24888209499807,0.00048003570924,0.2425,0.007300000190734863,45.499847375016,45.147813870600004,15.899999618530273,14.300000190734865,-12.357356185128305,-14.783741503362107,19.2681686564402,0.4847429096698761
200108171,0.00676548027823,0.00015147820496,0.00676228335647,0.00026248451032,0.005900000000000001,0.0005,45.94568806782001,43.987868636255996,42.79999923706055,31.20000076293945,-13.047897079729493,8.759744896882957,15.715609450393615,0.7788038849830627
200108171,0.0079052779659,0.00036023905785,0.009195588810639999,0.00059526945809,0.008,0.0005,51.377435425872,45.648208798128,43.099998474121094,26.5,-13.40263889052425,25.84465017502055,29.113111955042893,0.22434435784816745
200108171,0.012257297227920001,0.00019759285330999999,0.012386491154440002,0.00034107850904,0.0103,0.0005,45.799942114547996,44.737894182492,34.900001525878906,23.399999618530273,-14.361753644228433,-7.506551054257322,16.20518277137508,0.6670182943344116
200108171,0.02388626081065,0.00030849228260000004,0.02375707619961,0.00053531207533,0.0191,0.000699999988079071,45.233641647827994,44.357908701996,24.20000076293945,18.0,-15.347477935538109,22.36734538070703,27.12636898951621,0.3068974018096924
200108171,0.01638690230075,0.00021484431649,0.01602067938568,0.00037495914452999996,0.0142,0.0006000000238418579,44.807288125464,44.222978156976005,25.10000038146973,20.0,-19.879198269661693,-5.1019990385024006,20.52346529929598,0.5434194207191467
200108171,0.00852584215218,0.00020090397540000002,0.00854336532027,0.00034774967036,0.0073,0.0005,45.392705303688004,44.698849674264004,30.899999618530273,27.79999923706055,-21.33491654309721,0.6123542799271199,21.34370251036231,0.5570177435874939
200108171,0.010153991082,0.00020417485062,0.01034161479608,0.00035158171364999994,0.009000000000000001,0.0005,46.192329426276,44.608021292916,36.79999923706055,26.70000076293945,-21.756599917692395,5.453265223969605,22.429608657926153,0.5380466580390929
200108171,0.04801286517448001,0.00044536157954,0.04791143296146,0.0007720768667599999,0.0404,0.0012999999523162842,45.666807952212,44.086299069096,19.799999237060547,15.100000381469727,-22.17805371064182,22.024782202565692,31.25620526618689,0.2076607495546341
200108171,0.05597822854533999,0.0004337670585899999,0.05540226394199,0.0007539138932999999,0.052000000000000005,0.0016000000238418578,44.996488468704,44.407851604920005,18.100000381469727,17.200000762939453,-25.944879123158497,17.792692459723693,31.45966698887312,0.2199339717626572
200108171,0.06682802929749,0.00045028640544000003,0.06663734647757,0.0007806926778599999,0.0577,0.0017999999523162845,45.345220285788,44.4238413525,18.0,16.799999237060547,-30.304148635644854,14.324686170227698,33.51913995536217,0.17642539739608765
200108171,0.02159121123541,0.0003078447925,0.020434954239060003,0.0005431991073099999,0.0199,0.000699999988079071,44.19143958168,43.358868111815994,18.299999237060547,17.600000381469727,-31.41495395505324,1.75748434020348,31.464074707924198,0.2162484973669052
200108171,0.00994783919305,0.00038571921704,0.00994783919305,0.0006483844776,0.0097,0.0005,45.112091000724,44.835236869716,37.70000076293945,24.0,-36.33409355577308,7.283107567231142,37.056821709665215,0.10198725014925004
200306072,0.02878225894851,0.00045812589342,0.03011302629519,0.0007818464527000001,0.0252,0.0011000000238418578,47.038848551388,45.362970062064,19.200000762939453,20.5,28.89051896980712,-15.526400265781716,32.79825477516764,0.16405224800109866
200306072,0.22567835276331,0.00069752996643,0.23286808642973003,0.00119584678068,0.2081,0.006300000190734864,46.26116274250801,45.259384436459996,18.399999618530273,17.0,27.630002901963593,-4.355817856426753,27.971231667934546,0.2611567974090576
200306072,0.046816447032209996,0.00047848361987999996,0.050524897921000005,0.000808873379,0.0459,0.0017999999523162845,48.307928902308,45.033138618227994,16.600000381469727,15.100000381469727,26.69055285651081,10.431382393258133,28.656537892936722,0.1988815665245056
200306072,0.01022528601244,0.00028020238082,0.009978526212770001,0.00048931868416,0.0094,0.0005,44.834585767488,43.892322619716,26.29999923706055,24.10000038146973,21.87970022875821,9.375442577373217,23.80376060130513,0.3131987452507019
200306072,0.012897806916479999,0.00038600464999000004,0.012788918339760001,0.00067063900947,0.0123,0.0005,45.273395389175995,43.95561186096,22.70000076293945,21.200000762939453,19.96414420554041,20.17676424715551,28.3842261265585,0.14679569005966187
200306072,0.01461680271832,0.00042601421311,0.01456621824201,0.0007419197167100001,0.0117,0.0005,49.05708565658399,41.67228158928,25.70000076293945,21.700000762939453,19.562478059053863,-28.29525010559925,34.399172729301256,0.09916961938142776
200306072,0.07000557910045,0.00025788150145,0.07825581195902,0.00043088539058,0.071,0.0025999999046325685,48.92342323572001,46.564794176940005,18.700000762939453,16.100000381469727,12.06072504143585,-14.092508861900535,18.54882960566188,0.467608630657196
200306072,0.00275673733251,0.00012515599566999998,0.0026518407514500002,0.00021982366646000002,0.0031,0.0004000000059604645,45.670470086628,42.640211839356,49.79999923706055,46.29999923706055,10.578528980387055,0.6378172162984632,10.597739613062936,0.7487369179725647
200306072,0.021417042632490002,0.00010857869941999999,0.02226891341331,0.00018566094712999998,0.0197,0.000699999988079071,46.313461641816,45.335266033319996,18.0,17.600000381469727,3.744978772636287,6.278826703587793,7.310849142618984,0.8762966990470886
200306072,0.006872963109689999,0.00019209318491999997,0.00699724510594,0.00033095799301,0.0052,0.0004000000059604645,47.153173343976,44.063989973244006,34.400001525878906,32.799999237060554,-2.783247238164585,-17.210279068414117,17.433878113762294,0.5048443675041199
200306072,0.021866735285509996,0.00024677736432,0.02188725568257,0.00042738373951999996,0.0187,0.000699999988079071,46.143713828268005,44.318820157308,23.60000038146973,17.899999618530273,-7.250490717308677,-19.631097928147003,20.927232260513414,0.3930358290672302
200306072,0.040050347476879994,0.00014309085778,0.04056379686158,0.00024679588534,0.0356,0.0011000000238418578,45.37604433344401,44.919848459267996,15.399999618530273,15.300000190734865,-7.550024741771286,13.920373623222153,15.836014772022784,0.7143137454986572
200306072,0.00653727355526,0.00031742578999,0.007086353393229999,0.00053616855174,0.0061,0.0004000000059604645,49.353942330216,44.947003891032,41.400001525878906,30.5,-10.85046868322152,-23.11483068769157,25.534805543253693,0.2497059553861618
200306072,0.005403973992399999,0.00014574020273,0.00551406392122,0.00025074452597,0.0053,0.0004000000059604645,45.42275264281201,45.240626489544,35.0,32.59999847412109,-15.401501976174181,12.290604106949694,19.704420868858772,0.6265587210655212
200306072,0.0207520903805,0.00014100740468,0.02202619633302,0.00023949426172999999,0.0202,0.000699999988079071,46.984125354372,45.796286314476006,21.899999618530273,17.5,-17.264976527420412,-2.3697712347979074,17.426852354426394,0.6825361251831055
200306072,0.00912683862684,0.0002477190697,0.009351448549309999,0.0004256212921,0.0078,0.0005,45.787896407088006,45.600579865368005,39.400001525878906,33.09999847412109,-19.973179948687815,-13.849938793217163,24.30527851074977,0.3395943939685821
200306072,0.12218324326152999,0.0006465859266900001,0.11411551982043,0.00114693146406,0.26330000000000003,0.009100000381469726,45.092200119948,41.650202971188,21.600000381469727,17.299999237060547,-26.47370470730969,15.748488376249151,30.803685239079503,0.2419039458036423
200306072,0.06903610240277001,0.00070538445948,0.11249008339358,0.00105730664822,0.26330000000000003,0.009100000381469726,64.118990233296,51.104071161899995,21.600000381469727,17.299999237060547,-26.5436455269882,15.803599646073529,30.891971714053284,0.2391760796308517
200306072,0.00799063633097,0.00033618196567,0.00660978722842,0.0006221841526699999,0.0062,0.0004000000059604645,42.338719435356005,39.416056198812,31.20000076293945,29.70000076293945,-34.88966371716738,8.731733365139142,35.965666740711896,0.12299803644418715
191003042,0.03430986511617,0.0005146226060699999,0.03886692744652,0.00085611240054,0.033600000000000005,0.001399999976158142,49.340538393264,46.693883794175996,16.600000381469727,19.399999618530273,23.33865487463408,-22.75886111994416,32.59832224452266,0.1380462944507599
191003042,0.01287316684357,0.00019550467342,0.012886558143839998,0.0003385291957799999,0.0119,0.0005,45.488449969128,44.607171493188,25.0,21.600000381469727,21.097096874842183,-5.125818341803586,21.71085397627607,0.4056881964206696
191003042,0.012656751700200001,0.0005429265958200001,0.01603052603583,0.00087538614531,0.0176,0.001,55.220531664419994,46.254815842140005,30.79999923706055,19.299999237060547,20.134301102355785,22.299012867134124,30.04380751689404,0.1091669350862503
191003042,0.04166818112586,0.00015309635243999998,0.04324696466039,0.00026192504463999996,0.0426,0.0012999999523162842,45.860804404667995,45.783559966211996,19.399999618530273,16.600000381469727,18.226318628054788,5.312241956021532,18.984687011275152,0.4717051088809967
191003042,0.09591742026873,0.00011714624729000001,0.09748730443769998,0.00020182188523,0.08929999999999999,0.002700000047683716,45.821657347992,44.967733287083995,17.200000762939453,14.199999809265135,9.151368478033964,-6.061301269345892,10.976649366516618,0.725364089012146
191003042,0.0045288398932,0.00035857054652,0.0052466761386699996,0.0005994197036,0.0053,0.0004000000059604645,56.670056983548,41.639898683808,45.79999923706055,33.700000762939446,8.824867123869097,-30.91981215075331,32.15448589499146,0.11100251227617264
191003042,0.0033783927191,0.00024196707755,0.00341915368769,0.00041773081094,0.0036,0.0004000000059604645,46.803350751408004,43.957336568832,43.900001525878906,41.70000076293945,6.999748698064272,-20.43822138220645,21.603629274464925,0.35478782653808594
191003042,0.00527703636609,0.00010609920312,0.00533937116148,0.00018305970403,0.0045,0.0004000000059604645,45.602438241096,44.90778770658,38.0,36.29999923706055,3.2329524481936205,2.65388084981769,4.182710009192648,0.932531476020813
191003042,0.02044584853429,0.00029188897367,0.022726127730380002,0.0004890217184800001,0.0215,0.0008000000119209289,49.587106319712,45.17314388729999,20.600000381469727,19.0,2.6986948414297958,26.027350125154342,26.16688306293116,0.220182865858078
191003042,0.01610533064916,0.00029080040518000003,0.01752481989037,0.0004902513236399999,0.019,0.001,48.39359921532001,45.321199401924,24.10000038146973,23.60000038146973,2.492173791603628,25.03865967224791,25.162378634831803,0.25273680686950684
191003042,0.01578662933736,9.892284337999999e-05,0.01612489062126,0.00017015089218,0.0151,0.0006000000238418579,45.974050624548,44.969446966716006,30.29999923706055,19.600000381469727,-4.963691993089636,2.4949007509589234,5.555426503320304,0.9936560988426208
191003042,0.012980057585269999,0.00010416100637000001,0.01523355265219,0.00017220040514,0.0199,0.0012999999523162842,53.846798174712,44.133753987396,32.5,22.79999923706055,-7.644223333455219,0.2467568297915393,7.648204966163286,0.9639017581939696
191003042,0.023135900800290002,0.00031905540814999996,0.02476221351938,0.00054041827184,0.0248,0.0008000000119209289,46.790272745028,46.094815208052,20.0,17.700000762939453,-7.8329400285547575,26.31998365378073,27.460795513005465,0.24261224269866946
191003042,0.01893363151915,0.00022646293723,0.02005050175944,0.0003849149112,0.0234,0.0008000000119209289,46.74786479614801,45.702156553811996,24.20000076293945,18.299999237060547,-8.157662850412608,20.04702271869435,21.643239792861905,0.4676029682159424
191003042,0.0239980152905,0.00011297613341,0.02385966465349,0.00019606039056000002,0.0241,0.0008000000119209289,45.006595018344,44.67534763176,20.600000381469727,16.700000762939453,-8.953430621394666,7.053146519422215,11.39783677880975,0.8989092111587524
191003042,0.014882905775639999,0.00013234641568,0.01505620218568,0.00022835715863999998,0.0151,0.0006000000238418579,45.490315334184,44.959817155572004,24.20000076293945,19.5,-13.192441958715671,8.791618309436778,15.853475893740235,0.7739797830581665
191003042,0.00585046258494,0.00012076418524999999,0.00584026173968,0.00020931509374,0.005,0.0004000000059604645,45.536945287175996,44.374664621520004,45.79999923706055,34.799999237060554,-14.848449429259968,2.1398066304874117,15.001839700368285,0.7975505590438843
191003042,0.00440896463522,0.00014923237858000001,0.00439256596823,0.00025882418767,0.0033,0.0004000000059604645,45.479244089160005,44.274923087363995,46.0,43.79999923706055,-15.460030646680071,10.372387033977702,18.617148951752736,0.6765366792678833
191003042,0.01443694973613,0.00015582202763999998,0.01556963883072,0.00026355216834,0.0144,0.0008999999761581422,48.836618102376,44.720302701276,23.0,20.399999618530273,-18.39631095864034,-0.1883368515736778,18.397274997075318,0.6646023392677307
191003042,0.0061072238095799996,0.00022190500272,0.006337046948300001,0.00037997332325000004,0.006999999999999999,0.0005,47.376156535956,44.353802796227995,44.400001525878906,37.70000076293945,-23.28827258654793,-0.15510980741839314,23.28878912158436,0.4794967770576477
191003042,0.009495049228149999,0.00029795627888,0.009739440824229999,0.0005119392833899999,0.0091,0.0005,46.622842620120004,44.618941948355996,30.60000038146973,24.5,-28.80183541764245,-7.8491748116877575,29.85219970331507,0.21418674290180206
191003042,0.03902427461576,0.00034478288167,0.03980004985294,0.0005934088916799999,0.039700000000000006,0.0012999999523162842,46.143931478616,44.75390461128,19.799999237060547,18.799999237060547,-29.01725973701727,0.5568097763803005,29.022601406654978,0.2832787930965424
191003042,0.02744350641679,0.00035980234354,0.02988099824138,0.0006064107982700001,0.0314,0.0012999999523162842,48.617878300632,45.338994245124,21.899999618530273,20.399999618530273,-30.46857953237711,1.652211130661854,30.51334247282033,0.2423742562532425
