ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191218226,0.01928316689956,0.00013030483005,0.019505302204330003,0.00022484860716,0.016800000000000002,0.0006000000238418579,45.691317236952,44.750271471048,25.60000038146973,18.799999237060547,11.101620768369218,9.99589746071959,14.938661332108465,0.6206402182579039
191218226,0.02436163541607,0.00013397268958,0.02850366484317,0.00022117244912,0.0285,0.0012999999523162842,52.430259305195996,45.113844350376,29.399999618530273,21.899999618530273,9.321604772832249,9.438085178391084,13.265351448867367,0.6885038018226624
191218226,0.01294598077167,9.842885512999999e-05,0.01302466624599,0.00017014461828,0.011000000000000001,0.0005,45.429686595288,44.748614879891996,33.900001525878906,22.5,6.837966295540428,12.149242773645186,13.941366086891898,0.6683515310287476
191218226,0.023416491233119997,6.263944204e-05,0.02373386182872,0.00010801357373999999,0.0244,0.0008000000119209289,45.62820946652401,45.006785159292,21.700000762939453,18.799999237060547,5.943569177422022,-3.078926667716395,6.693713061260258,0.8904070258140564
191218226,0.01965537347448,0.00018586907769000001,0.02612812118284,0.000296225082,0.0257,0.0012000000476837158,58.978347929028,45.823177311624,43.79999923706055,20.399999618530273,0.5725220817241379,-22.059377676778283,22.066805852273685,0.32289841771125793
191218226,0.01170029870945,7.248706993000001e-05,0.01193822492598,0.00012472644617,0.0098,0.0005,46.020331195956004,44.902815817788,27.60000038146973,23.60000038146973,-1.1654927504018178,-0.7157286871697839,1.367713743900398,0.9981753826141356
191218226,0.01776282382432,0.0001201519583,0.017833305263220002,0.0002078405718,0.013000000000000001,0.0006000000238418579,45.354894904152005,44.688081572712,30.29999923706055,22.299999237060547,-0.6819955754337226,17.253326986312384,17.266800692553225,0.5481379628181458
191218226,0.01043093035512,0.00019083438845,0.01127940223003,0.00032224147935000003,0.0074,0.0005,48.090135079872,45.737065570679995,28.10000038146973,27.29999923706055,-3.591763902131212,-24.768726700585262,25.027791893522107,0.2303396314382553
191218226,0.00759454086175,8.488861210999999e-05,0.00770135763099,0.00014635374075999997,0.0061,0.0004000000059604645,45.597675982644,45.049412009124005,32.799999237060554,30.60000038146973,-11.36400691687638,-1.7767003529330438,11.502056592319589,0.7798383235931396
191218226,0.00292521265954,0.00013738251204,0.00329692050887,0.00022893510379,0.0032,0.0004000000059604645,49.12427652534,46.524385616724004,47.29999923706055,44.900001525878906,-16.791051853606866,-7.635455078398366,18.44557217843192,0.4935431480407715
191218226,0.01973879423923,0.00032592500694,0.02425560858029,0.00053133267086,0.017,0.000699999988079071,55.7267690466,44.809427802924006,28.79999923706055,18.700000762939453,-19.354407797572698,-19.3341329482614,27.35686108743136,0.16345462203025818
200124082,0.07127771570542,0.00011684137279999999,0.07200236466181,0.00020171019972999997,0.0691,0.0020999999046325685,45.709007134284,44.67619347875999,18.299999237060547,16.0,11.312387297464822,10.607235289175533,15.507518845289276,0.5995173454284668
200124082,0.00801025849164,0.00019169532305,0.00827487779395,0.00032848708071,0.0066,0.0004000000059604645,46.331111384315996,45.289038414888,31.399999618530273,28.79999923706055,10.946870935452305,-18.698168087403488,21.666893902773623,0.3198661506175995
200124082,0.00512240584457,9.76861183e-05,0.00520887553663,0.00016828928645,0.0053,0.0004000000059604645,46.161307460232,44.676511113816005,42.900001525878906,32.59999847412109,6.235986186156262,-9.36833302353415,11.254025550409262,0.7413343787193298
200124082,0.01617221272564,7.03939183e-05,0.01634225401248,0.00012150445857999999,0.0154,0.0006000000238418579,45.50290300584,45.000377569944,20.200000762939453,19.100000381469727,-0.5923943726913565,-4.084069261833628,4.126809017043714,0.9626623392105104
200124082,0.012792282390020001,9.716717065e-05,0.01289382057306,0.0001678767188,0.0118,0.0005,45.793294418411996,44.479429429679996,23.5,21.299999237060547,-1.0681317649120514,12.821615213223016,12.866029568325775,0.7233647108078003
200124082,0.00416980401693,0.00010401214086,0.004282380923679999,0.00017860251479,0.0038,0.0004000000059604645,46.47311219466,44.827985813472004,42.099998474121094,39.70000076293945,-5.569636557104732,-10.702791045712395,12.065259521481106,0.7397117018699646
200124082,0.00822154478256,0.00021882462156999998,0.011189361901719999,0.00034792081570000005,0.0107,0.001,62.141971330691995,44.531702629164,42.0,31.20000076293945,-6.777294212466165,-25.001855158222817,25.90412454364585,0.20477811992168427
200124082,0.007082304172489999,0.00021930920365000002,0.00916217448083,0.00035223271136000005,0.0083,0.0008999999761581422,57.868903273176,45.46341046116,36.099998474121094,27.60000038146973,-5.6245756717552915,-26.14463787478395,26.742799613435928,0.1811184585094452
200124082,0.00751502481212,0.00012009813964,0.007712865641140001,0.00020624287806000002,0.0074,0.0004000000059604645,46.03280582016,45.023252220072,31.79999923706055,27.10000038146973,-6.019739800284394,17.270499986361827,18.289536139126838,0.5118195414543152
200124082,0.00283598517078,0.00014834539398,0.0034242047324699997,0.00024192657061,0.0036,0.0004000000059604645,51.245484772284,47.835585923795996,47.4000015258789,41.900001525878906,-6.934106454339872,-15.885207540795818,17.332665943809246,0.5230987668037415
200124082,0.01203673434835,0.00018785241227999998,0.0116407695348,0.00032915176985000007,0.0124,0.0005,45.208602725363995,43.127762851583995,30.20000076293945,21.0,-7.688583999474907,27.620199543254603,28.670341378311434,0.16431128978729248
200124082,0.004299751408189999,0.00014851164855000001,0.00420316772064,0.00025920643705000003,0.0038,0.0004000000059604645,44.728266455892,44.106827913900005,44.599998474121094,40.599998474121094,-9.227486080939844,21.083379343082896,23.0142198731502,0.33341100811958313
200124082,0.005263365252209999,8.221205102e-05,0.0068011966384300005,0.0001323598795,0.0077,0.0008999999761581422,58.546792320696014,44.6501194767,44.400001525878906,29.70000076293945,-12.801022535749564,6.044426777167821,14.156309694395398,0.6831341385841371
200124082,0.01099403046106,9.291814921e-05,0.011286510335370002,0.00015954813818,0.0096,0.0005,45.99043229973601,45.229365087336,24.70000076293945,23.5,-13.298035325325634,-3.646983119877935,13.789059541917132,0.6900195479393005
200124082,0.021967358122119997,8.948544262e-05,0.02263094696836,0.00015348140524,0.0206,0.000699999988079071,46.07858804364,45.22913990352,17.600000381469727,17.299999237060547,-17.277843129984728,6.255128328174861,18.375259567717293,0.512071967124939
200124082,0.00380235209448,0.00015425477531,0.0040439721510999995,0.00026210437108000004,0.0031,0.0004000000059604645,48.411875803176,44.529247790532,48.70000076293945,45.0,-20.409958478706038,-5.794887383242465,21.216661620835847,0.38662534952163696
200124082,0.00513311467641,0.00019125398368,0.005955285388689999,0.00031585939871,0.0041,0.0004000000059604645,50.208832219104,46.724494714776,41.5,38.20000076293945,-22.342717581034073,9.03734722403515,24.1012349016423,0.2983422875404358
200129001,0.0098602249566,0.00021314129801,0.01185795237091,0.00034958016899,0.006999999999999999,0.0005,54.712731550464,44.908156832364,41.70000076293945,29.20000076293945,18.512096890989163,-22.34930784893092,29.020414617475918,0.10772419720888138
200129001,0.00550615827425,0.00022021068684999998,0.005487900413219999,0.00038188113425999997,0.0055,0.0005,45.122954807519996,44.376994196135996,47.70000076293945,36.900001525878906,17.38288996091075,20.321900106123575,26.742119729353213,0.21130898594856265
200129001,0.008648949547700001,0.00016011114123,0.00865966559127,0.00027723364494,0.008,0.0005,45.62093360285999,44.221401012167995,31.20000076293945,25.79999923706055,16.62012124166628,12.830463903093715,20.996379484907752,0.3880726397037506
200129001,0.00463532864627,0.00012202337488999999,0.00503793186927,0.00020578080146,0.0051,0.0004000000059604645,48.321436101804,45.477657509436,46.099998474121094,33.799999237060554,15.702220059192666,3.9021329519087278,16.179809963994188,0.559067964553833
200129001,0.01720264478684,0.00010456627963999999,0.018378419922240003,0.00017723596812,0.0155,0.0006000000238418579,47.06627296878001,45.78785081477999,29.20000076293945,19.100000381469727,9.955879395973653,9.918040050622572,14.052998896561705,0.6557138562202454
200129001,0.00818828791511,0.00011834000884999999,0.008453076782749999,0.00020288102838999998,0.0066,0.0004000000059604645,46.913252891940004,44.774620695143994,33.799999237060554,28.60000038146973,4.61368247924255,-12.152587244463653,12.998898187388608,0.6788286566734314
200129001,0.00453819210577,8.030984962e-05,0.004781791191979999,0.00013675294894,0.0035,0.0004000000059604645,47.12141049552,45.347451767567996,45.79999923706055,41.900001525878906,3.6503411030171913,-3.743859404817535,5.2289069740740635,0.9302143454551696
200129001,0.0150117055805,9.337014834e-05,0.015344730373829999,0.00016055651627000002,0.016300000000000002,0.0006000000238418579,46.059394773276,45.087767815860005,23.899999618530273,18.700000762939453,2.781370857161541,-8.329509915650393,8.78161398270885,0.8371654152870178
200129001,0.0098451896036,0.00012825571929,0.01075399331092,0.00021598594441999997,0.0103,0.0008999999761581422,48.843775926899994,45.039749264064,40.20000076293945,28.0,-0.9318971126984392,13.970773671313605,14.001819325460836,0.677629828453064
200129001,0.005452450768180001,0.00018519514887000002,0.00553001815588,0.00031934172155,0.0055,0.0004000000059604645,45.748202267808,44.435566630475996,48.9000015258789,32.09999847412109,-1.879544635914824,26.40090489512373,26.46772370018296,0.2194141298532486
200129001,0.02799068526811,0.00010472221439,0.0289128074988,0.00017944901057,0.0256,0.0008999999761581422,45.780207737256,45.486038796768,22.5,17.5,-2.465794731663561,11.470605088299372,11.732642591775315,0.7672116160392761
200129001,0.010772260366,0.00020278947492,0.01199662475108,0.00033939795702999997,0.0105,0.0005,48.881282965272,45.615296671524,22.899999618530273,22.299999237060547,-2.9649494800285696,29.183411940284838,29.333636779673014,0.1475059688091278
200129001,0.01176900037488,9.195152871e-05,0.01252656488894,0.00015602201415,0.0098,0.0005,46.55511948085201,46.393075402524005,32.700000762939446,23.79999923706055,-6.03217836778122,-5.289115026047967,8.022585924044067,0.8849169015884399
200129001,0.03071802116955,0.00012639548006,0.032632063568599996,0.00021465225924,0.0338,0.0011000000238418578,47.332001601971996,45.431285701608,17.799999237060547,16.200000762939453,-6.9584535352245975,0.9909261682095428,7.028656267856593,0.9204408526420592
200129001,0.00577350986943,0.00010261659162,0.00583750431155,0.00017710794613999998,0.0047,0.0004000000059604645,45.824492949876,44.468510148828,41.70000076293945,34.900001525878906,-7.422656790323732,12.192745646102582,14.274405388510127,0.674817681312561
200129001,0.08011356003724,0.00032013890757000003,0.0762491902122,0.0005641797600900001,0.0724,0.002200000047683716,45.275203934856,42.99796256724,15.100000381469727,14.300000190734865,-13.936866284938233,-25.345256197489928,28.92429315052598,0.12735843658447266
200129001,0.01759538958129,0.00015578778413,0.017962486874080003,0.00026799945731,0.0142,0.0006000000238418579,45.8562330405,44.841868247700006,24.60000038146973,23.70000076293945,-17.596308015416152,13.712301403708697,22.308196329447508,0.3586110770702362
200129001,0.00992341699602,0.00028208556147,0.012101886903610002,0.00045947478305999995,0.0095,0.0005,53.242091016588,46.730988072648,35.900001525878906,23.70000076293945,-19.51275775690987,-18.88285646919533,27.15338200922245,0.1713755577802658
200129001,0.01146715568649,0.00021197865768,0.01115017781034,0.00037079110466000005,0.0137,0.0006000000238418579,45.534300831144,42.851684352780005,26.70000076293945,20.0,-20.446079588118447,23.460969291908203,31.11997366049398,0.10560674965381622
190908041,0.021431273437160003,0.00026157745212,0.021229779090919998,0.00045453473361000004,0.0141,0.0006000000238418579,45.148136976576005,44.44021079262,30.0,20.600000381469727,23.66020698607291,-0.6176365924755816,23.668267016426412,0.2854771912097931
190908041,0.01775883383657,0.00027947717702,0.021532957945340003,0.00045636585845999994,0.0147,0.0006000000238418579,53.872364362679996,45.77264125164,30.0,20.399999618530273,16.079230981508523,-14.005251909031925,21.323398407265657,0.3317133188247681
190908041,0.039071422100849997,0.00016929378251,0.03828337394786,0.00029524033177,0.0246,0.0008000000119209289,44.855607837419996,44.366122355040005,17.0,16.799999237060547,11.531880109287274,-9.766861611085568,15.112097365481588,0.5835621356964111
190908041,0.01650756079427,0.0003570409785,0.01601718976077,0.00062482478766,0.0172,0.000699999988079071,45.496145701512006,43.54917375564001,27.899999618530273,24.0,8.898585734197784,-27.36426677457184,28.774750246862713,0.11717303097248075
190908041,0.010238318567969999,0.00015525942400999997,0.01059673554187,0.00026597631912,0.0087,0.0005,46.760239034676,44.615196237528,28.899999618530273,26.29999923706055,7.794381301589772,15.38872528699475,17.250067827233178,0.5388875603675842
190908041,0.00723440765335,0.00017139320889,0.00766612635945,0.00029151353195999995,0.005900000000000001,0.0005,48.174682702788,44.641061470332005,46.20000076293945,32.200000762939446,7.4505328518822935,-7.241049143417229,10.3895693068022,0.7716836333274841
190908041,0.04390290135419999,0.00020627245740000003,0.043825574626519995,0.00035754534836999997,0.0377,0.0012000000476837158,45.705306516336,44.42418322052399,18.899999618530273,15.399999618530273,4.611828083553657,-14.581685934371956,15.293606357139726,0.5837892889976501
190908041,0.009597845902100001,0.00013710323472,0.00932458825413,0.00023980633450999998,0.0075,0.0005,44.871107465664,43.698315317399995,28.0,27.60000038146973,-2.1565277062834385,11.085826185230944,11.293632623592535,0.7828293442726135
190908041,0.008021252406340001,0.00017616108067,0.00785433605693,0.00030734926541,0.0067,0.0005,45.532887235416005,43.69415474052,31.60000038146973,29.79999923706055,-4.958461349663357,-11.039237756131211,12.101695116116606,0.7368214726448059
190908041,0.04745938620565,0.0005222196130799999,0.0489777337,0.0008953049127,0.0463,0.001399999976158142,46.444178521548004,44.726246764920006,20.399999618530273,16.899999618530273,-9.10936454103853,20.04434808337888,22.017163125012274,0.3680885434150696
190908041,0.01384268365809,0.00018760584749,0.01404034854125,0.00032342893139,0.0126,0.0006000000238418579,45.689518090044004,44.811696125592,27.899999618530273,22.0,-11.843037641558642,10.53816617186972,15.852761510801091,0.6149186491966248
190908041,0.00923137450064,0.00069743969237,0.0119227681199,0.0011185932514000002,0.0104,0.001,56.55592637701199,46.297946409516,37.79999923706055,25.899999618530273,-21.322873685235226,-3.6979140180532992,21.6411491127152,0.3767342567443848
190908041,0.035036648459440004,0.0004903078327699999,0.0358934108355,0.00084294200324,0.0351,0.0011000000238418578,47.078842879908,44.08367115862799,19.299999237060547,17.700000762939453,-23.28903218819995,-1.3150408909386897,23.32612969080925,0.3191819190979004
190908041,0.00771937431994,0.00032734555462,0.007530653777449999,0.0005718945204,0.006999999999999999,0.0005,45.534385825992004,43.278310626696005,34.799999237060554,33.400001525878906,-23.55764463045505,8.24506480396214,24.958819083675305,0.2707681357860565
200202001,0.06392626104294,0.00023264883282,0.06465584233655,0.0004014622516,0.0539,0.0017000000476837158,45.712035089496005,44.874858137256005,18.100000381469727,16.399999618530273,26.416002836193012,-3.7755000062039943,26.684439765245024,0.19770386815071106
200202001,0.0060787092729300005,0.00018043526932,0.0063690034725,0.00030778808857999997,0.0048,0.0004000000059604645,46.954143986904,45.291929115348,42.599998474121094,35.599998474121094,22.436248387629156,-5.778840919718716,23.168508150902586,0.2895529270172119
200202001,0.01237297769145,0.00026087197248,0.011743411272180001,0.00045992725771,0.0085,0.0005,44.910494127792,43.156260710352,36.0,26.0,19.059369474699064,-21.175488745931307,28.489582203464106,0.1194962114095688
200202001,0.00752505686608,0.00013422983986000002,0.007487347474840001,0.00023290758296,0.008400000000000001,0.0005,45.598343326127996,44.157123941112005,35.5,26.20000076293945,17.885777486486507,1.7602113372322428,17.97218273587489,0.4850200712680817
200202001,0.019627282718330002,0.00025365102465,0.02026555365196,0.00043471163068000004,0.02,0.000699999988079071,45.542269918584005,45.46895983722,21.5,17.799999237060547,16.210354707229286,24.84772043426176,29.667831644021174,0.13950154185295105
200202001,0.03303858779228,0.00022668473727000002,0.0333145428523,0.00039155954720000003,0.0355,0.0011000000238418578,45.759933118008,44.828547368076,16.5,15.399999618530273,14.117389776346702,-11.665251440357986,18.313329034381443,0.4513497650623322
200202001,0.020661929413509996,0.0002742356581,0.0204566658528,0.00047660151975,0.0167,0.0006000000238418579,45.501260210855996,44.425071105084,24.899999618530273,18.899999618530273,13.618183934377216,-20.701164735865003,24.77884003499679,0.21533706784248352
200202001,0.00507430057428,0.00027690254874999996,0.0053518193587299995,0.00047346361304000003,0.0057,0.0004000000059604645,50.732411864256,42.445705238028005,39.0,32.299999237060554,12.367385195208973,-20.721986495189494,24.131951607867798,0.23534616827964785
200202001,0.0455942228721,0.00024960500328999997,0.047340519083519994,0.00042707336683,0.0436,0.0017000000476837158,46.94907321669599,45.026877604932004,16.899999618530273,15.100000381469727,12.991167410850075,-13.687591922076466,18.871134345649335,0.42707210779190063
200202001,0.00784094557021,0.0002294280085,0.00947103866187,0.00037563747054,0.0078,0.0005,54.426749781744,44.51223786224399,38.400001525878906,27.0,10.578846295268363,24.65860665352704,26.832013560606185,0.207584485411644
200202001,0.014128274843069999,0.00021511491938,0.01345060541282,0.00037886416661,0.0097,0.0005,44.510042239991996,42.884388871272,24.79999923706055,24.0,8.507295113254061,25.690666291910468,27.062576694754707,0.20075762271881106
200202001,0.07699098421591001,0.00028095204874000005,0.07807187619386,0.0004843860705,0.0699,0.0020999999046325685,45.926049540708,45.017089121772,20.600000381469727,17.200000762939453,5.149459902019744,-17.267667033225578,18.019129808173677,0.4707850515842438
200202001,0.012309689231110001,0.00028964856379,0.01485707431752,0.00047426161389,0.012,0.001,54.69646638459601,45.022148663184005,39.20000076293945,31.0,5.899179013351432,-19.109619582549428,19.99943787157709,0.3918831944465637
200202001,0.06922468280756,8.344454565e-05,0.0701071311305,0.00014392493543999998,0.0709,0.0025999999046325685,45.509685092855996,45.028109169863995,15.899999618530273,17.5,1.1634737597715668,1.9918977640048467,2.3068003252204092,0.987270712852478
200202001,0.020526607341589998,8.173589381e-05,0.02108973360616,0.00014032038063,0.0175,0.000699999988079071,46.232164632348,45.055891909728004,20.700000762939453,18.600000381469727,1.2915928596932826,-3.030744923135277,3.294484249791884,0.9704744815826416
200202001,0.024852210574990003,0.00026421608480000004,0.02584505677139,0.00045196748352999995,0.0206,0.001,47.645555090975996,44.679262548816006,19.399999618530273,18.200000762939453,0.7689043942700683,-27.25029535569471,27.26114081540405,0.16516725718975067
200202001,0.03058849911009,0.00010365098616,0.032563541967869994,0.00017594770921,0.0301,0.0012999999523162842,47.850854306832005,45.187021333512,17.600000381469727,18.799999237060547,-1.670460926679425,-7.63519157316561,7.815790777540914,0.8785101771354675
200202001,0.00954446371453,8.012721233e-05,0.00971642049607,0.00013797908482,0.0119,0.001,45.991778531471994,44.721295769736,34.400001525878906,30.899999618530273,-1.5638839359344625,5.802081191309974,6.00914942345295,0.9371996521949768
200202001,0.01137800585916,0.00018781842466999998,0.01194282590025,0.00032041454521,0.0124,0.0008999999761581422,47.784165264756005,44.060843633652,29.0,22.60000038146973,-4.075386484005082,24.489664357420853,24.826440630481034,0.2689806520938873
200202001,0.01693145985718,0.00017959966042,0.017725782479720002,0.00030643574955,0.016,0.0006000000238418579,46.603340517203996,45.538974224136,26.79999923706055,19.399999618530273,-24.24850927929265,-2.5969734869655867,24.387176173340354,0.2827897369861603
200202001,0.00713043769765,0.00022058108543,0.00887945440833,0.00035910128459,0.0071,0.0008999999761581422,57.291294757464,44.218955797343995,42.599998474121094,31.899999618530273,-25.54197915663143,-11.511307474287216,28.01607504062534,0.1610279083251953
200202001,0.0069484613117499995,0.00018343789511000004,0.00678760588452,0.0003204958144,0.0065,0.0004000000059604645,45.820187848908006,43.128469786104,30.79999923706055,29.70000076293945,-26.121125202278037,2.6274527515237,26.252934253850974,0.2320020198822021
200104010,0.01272586223762,0.00022942498391000001,0.01238210378175,0.00040105691811999995,0.0108,0.0005,44.727572495268,44.139082552992,24.29999923706055,22.60000038146973,20.838655642953864,-11.027932634339907,23.576755027494816,0.26451802253723145
200104010,0.048617961593530004,0.00043122985373000004,0.04776182281045,0.00075148312138,0.052000000000000005,0.0016000000238418578,45.308437173504,43.716620277036,18.0,15.0,16.298346324637304,24.560508927272092,29.476264555356146,0.14585374295711515
200104010,0.00694924817306,0.00015187693884999997,0.00783140887878,0.00025383814288,0.0071,0.0005,51.692384441015996,44.203862962116006,38.900001525878906,32.09999847412109,14.765221090918391,-7.143050210907337,16.40227442864876,0.53106689453125
200104010,0.00817438512835,0.00011152533342000001,0.008149876897670001,0.00019336751707,0.0079,0.0005,45.217982613851994,44.67954173738401,27.10000038146973,26.5,11.996244594399824,-3.815421821587603,12.588378329088284,0.6881455183029175
200104010,0.03652802046567,0.00010600108662999998,0.038862745807800005,0.00018000628109000001,0.0385,0.0015,47.957794899696,44.829535834656,17.200000762939453,15.300000190734865,5.905931103575941,11.78905185470566,13.185659979783336,0.6977097392082214
200104010,0.009467486372440001,8.079621023000001e-05,0.009943541376479998,0.00013771496449,0.0091,0.0005,46.902915169128,45.354704205996,29.60000038146973,25.60000038146973,3.6407073926756035,-1.1671831657761644,3.823227216926513,0.958102822303772
200104010,0.04753239847897,0.00016392608118,0.04834111414536,0.000282376836,0.040999999999999995,0.0012999999523162842,46.17627602148,44.749862156304,21.799999237060547,15.100000381469727,1.944587758697164,-18.69821907296204,18.79906329480791,0.44752758741378784
200104010,0.03760829596073,0.0006129971759099999,0.03833768062883,0.00105539898549,0.0293,0.001,46.804410649656,44.333315481275996,19.5,16.0,-4.248648313569652,-28.74479223752336,29.057076119075244,0.12491022050380708
200104010,0.0072925528941999995,0.00022815605228,0.007901532689390001,0.00038590319969,0.0092,0.0008999999761581422,49.940503219116,43.752226490964006,33.299999237060554,27.399999618530273,-5.564552089828171,23.50336456023831,24.15309303507945,0.29333388805389404
200104010,0.00695185435607,0.00010403059290000002,0.00733953708157,0.0001770331378,0.0063,0.0005,47.141680083876,45.26607309408,40.0,30.20000076293945,-7.102577360331557,10.573091357641275,12.73721739447884,0.7365118265151978
200104010,0.023261019105230003,0.00014999247823,0.02434077363233,0.00025595638375,0.0211,0.000699999988079071,46.7055597159,45.489096605663995,20.600000381469727,17.5,-7.559204261464949,-14.673773157013414,16.50638787559845,0.5591500997543335
200104010,0.03924286740466001,0.00021365442056,0.04641112466326,0.00035157031822000004,0.0492,0.0018999999761581423,52.816700234555995,45.190216405368005,24.29999923706055,17.899999618530273,-8.902382901325087,19.11870162141532,21.089721570862018,0.4027387201786041
200104010,0.045119350623900004,0.00049004527235,0.045352077111489995,0.0008474751211799999,0.0546,0.0017000000476837158,45.822868719156006,44.196994134827996,15.899999618530273,15.100000381469727,-9.986224982801847,28.498332776631827,30.197307430311497,0.12999573349952698
200104010,0.01159326316103,0.00011951730598999998,0.014429504599219998,0.00019392075183000002,0.0132,0.0008999999761581422,55.502033249304,45.321962256756,28.10000038146973,25.29999923706055,-10.550023206595217,11.078751150789227,15.298409440270133,0.63625168800354
200104010,0.008321563576109999,0.00017983666181,0.00877646897605,0.00030610605222,0.0081,0.0008999999761581422,47.078183259827995,45.463312044324,37.79999923706055,28.70000076293945,-14.593318778822882,-12.02847121799488,18.911589138415465,0.4677995443344116
200104010,0.00816360112646,0.00012170277245000001,0.00963061506495,0.00020043632831,0.0089,0.0005,52.84391207165999,45.17142606813599,34.799999237060554,25.10000038146973,-15.392037105790033,4.434157009063855,16.018003098450418,0.6097326278686523
200104010,0.0287269860442,0.00028440682254000005,0.028535650500249997,0.0004937071623299999,0.0206,0.000699999988079071,44.990686323936,44.8786182258,25.20000076293945,17.600000381469727,-19.66691281397361,-20.892444774820486,28.692803041207515,0.13021594285964966
200104010,0.01829186158615,0.00018985347375,0.01918832016215,0.00032370035852,0.0178,0.000699999988079071,46.56074178672,45.558628745976,21.200000762939453,18.5,-21.145111409144203,8.084058635581071,22.637732138387452,0.3493814468383789
200104010,0.054666050626440005,0.00031310665379,0.05760300714504,0.00053303492866,0.047700000000000006,0.0015,46.527028465032,45.97036285132801,19.0,17.700000762939453,-21.75670117004816,-13.074649947027268,25.3830304476878,0.2289881259202957
200104010,0.04123205373655,0.00033629472610000006,0.04266966637108,0.0005759156009,0.0468,0.0015,45.908268225984,45.543232815012,16.299999237060547,14.800000190734865,-25.45177884402166,13.046962169686411,28.600929320285488,0.16868014633655548
200113040,0.07323509129564,0.00023396197775999998,0.07123673365489999,0.00040902402853,0.0613,0.0018999999761581423,44.869825787256005,43.877364771672,17.799999237060547,15.5,23.487643948082024,1.8710735441279658,23.562051692604612,0.2913005352020264
200113040,0.02402205764895,0.00017061150377,0.02309417008397,0.00029944507501999994,0.0194,0.000699999988079071,44.413750807308,43.745573723004,21.299999237060547,18.200000762939453,18.51901266972132,7.253644394130702,19.888908424092925,0.4231870770454407
200113040,0.005465339568789999,0.00019476941586000002,0.00549167615058,0.00033722417807,0.0051,0.0005,47.103041591388,43.025673444588,48.79999923706055,44.0,18.185161215150995,14.533865323393107,23.279419223326073,0.3119600415229797
200113040,0.005209597338300001,0.0001991784645,0.00560004200602,0.00033716974769,0.0034,0.0004000000059604645,48.697238314295994,44.883509635656004,47.29999923706055,45.20000076293945,17.412308547523857,-14.608545379193115,22.728754080828963,0.28262120485305786
200113040,0.019437827727869998,0.00013321053805,0.01878582968724,0.00023340459941,0.0153,0.0006000000238418579,44.789172951456,43.52280151482,23.899999618530273,19.899999618530273,10.470162840269778,14.308743385216324,17.730307783863047,0.5149109363555908
200113040,0.01513870665382,9.743448811e-05,0.01460197036472,0.00017082799498,0.0145,0.0006000000238418579,44.655993485244,43.662122266392004,23.20000076293945,20.299999237060547,9.900120437829532,6.350642168506999,11.761927101583696,0.7379648089408875
200113040,0.00586538405271,0.00011694215065999998,0.00663651719655,0.00019475800156999997,0.0074,0.001,49.985566720704,45.66712043142,48.099998474121094,32.59999847412109,6.78133437844243,13.506411806299285,15.113220014902318,0.6225035786628723
200113040,0.01710177360638,0.00041325273407,0.01700035379646,0.00071778369555,0.016800000000000002,0.0006000000238418579,46.58685469722,43.5140903754,22.299999237060547,18.899999618530273,6.517545158018023,-25.00129482677132,25.836841699378056,0.193012610077858
200113040,0.08562663182531,0.00040996676623,0.08571776901474001,0.0007098805062899999,0.0715,0.002200000047683716,45.485034232176,44.9026671258,17.600000381469727,15.699999809265135,4.940527574638893,-26.7383053137848,27.190904574188142,0.1593901515007019
200113040,0.01867119963156,0.0004805718037099999,0.018010459930349998,0.0008428445839,0.0137,0.0006000000238418579,45.301193550072,43.473880609776,21.899999618530273,20.5,1.5135099915167114,-29.233231726200447,29.27238450207157,0.11768385022878647
200113040,0.005380594113149999,8.686815145000001e-05,0.00540235514022,0.00015031200694,0.0048,0.0005,46.166079161196,44.117433351504005,49.4000015258789,37.5,-3.903495512742528,-6.238988674017643,7.359499994132597,0.8985835313796997
200113040,0.03406187963523,0.00022462430861,0.035047417994790005,0.00038544121008999996,0.0272,0.0008999999761581422,46.334860735932,45.264649669343996,20.200000762939453,16.299999237060547,-7.018291861900147,-23.418903144488073,24.447917768111505,0.24987809360027316
200113040,0.00783180827808,0.00014458032878999997,0.007310364686989999,0.00025638660394,0.0092,0.0005,44.407608434028,42.449926986684005,33.400001525878906,30.0,-12.975419754159114,9.742277124618452,16.225690452530323,0.6003122925758362
200113040,0.17338221278639998,0.00041411756088000003,0.17668110859764002,0.00071283654024,0.1838,0.0055,45.931080973068,44.84397841776,18.100000381469727,17.299999237060547,-16.615090769220313,6.6820256503776285,17.908387990066426,0.5315194725990295
200113040,0.00679186191491,0.00018614851903,0.00709158457019,0.00031793025953,0.0073,0.0005,47.018144207592,45.037926838691995,32.200000762939446,32.09999847412109,-20.696664087769747,-5.3709439498576845,21.38220275718652,0.3824429512023926
200113040,0.00731789451581,0.00027185928326,0.00678627607462,0.00048348498675,0.004900000000000001,0.0004000000059604645,44.75545772454001,41.772116303244,41.20000076293945,36.0,-23.379303254471434,16.299458723582973,28.500176832981378,0.16706164181232452
191220018,0.01211034512406,0.00021695189361000002,0.01237409033143,0.00037313197878,0.0128,0.0006000000238418579,46.167318209916,44.523391593168,31.29999923706055,21.700000762939453,21.644776485247245,16.931280953555643,27.4801898783222,0.1932826042175293
