ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200427042,0.11155755768472,0.00044285706723000006,0.11518668688763001,0.0007589771145399999,0.1008,0.003,46.503489222036,45.521332255476,17.0,16.399999618530273,-4.544702639501499,-25.131539683224844,25.539151140689853,0.2807912528514862
200427042,0.07008473048142999,0.0006261792697600001,0.06874099503166001,0.00109172244788,0.06709999999999999,0.0020999999046325685,45.087202053,43.515386246772,16.299999237060547,16.100000381469727,-5.062424941464141,25.44208594207449,25.940844540404893,0.2177986204624176
200427042,0.01320210526441,0.00011768363377,0.014333622599620002,0.00019853007538999997,0.0134,0.0008999999761581422,48.475420599563996,45.425118826116,26.79999923706055,28.20000076293945,-6.108485019841537,-3.2062602179214665,6.898817507620676,0.9372527599334716
200427042,0.019236066517240004,0.00048525687962999996,0.01937395234415,0.0008386328473300001,0.0177,0.001,46.459605293856,44.444092807296,23.10000038146973,20.399999618530273,-6.5277864208961836,-25.188454956984323,26.020559104834717,0.26554664969444275
200427042,0.087479534365,0.00014689253953,0.08713230273401999,0.00025476727397999996,0.08109999999999999,0.0025,45.181394261099996,44.699430060720005,16.399999618530273,15.699999809265135,-12.957826249170976,-2.612553155664877,13.218572644987756,0.734937846660614
200427042,0.040543917143699995,0.00031738218786,0.04145003148201001,0.00054576007357,0.035,0.0011000000238418578,46.58530187037599,44.895502286424,18.399999618530273,16.5,-15.478426123688555,-20.77711761446751,25.90882811890367,0.24859148263931274
200427042,0.0091121038006,0.00036834588227,0.010529465025129999,0.0006087727197599999,0.0094,0.0005,49.014310237955996,47.316947608224,37.79999923706055,24.29999923706055,-16.679335217748225,18.61716377008268,24.995925477426447,0.24782493710517886
200427042,0.006430127860020001,0.00047627358836,0.00796900516169,0.0007748185389299999,0.0052,0.0004000000059604645,56.159384048136005,44.189508866364,48.9000015258789,33.59999847412109,-18.85969233820181,23.273322596321677,29.955468712238908,0.1113048791885376
200427042,0.07347486954264999,0.00080487047878,0.09162929378701,0.00130697549311,0.0974,0.0037000000476837156,56.381395859676,44.429753047788,31.5,18.200000762939453,-20.236980651095603,16.815637519908584,26.31155230718113,0.20707841217517853
200225049,0.0886748518637,0.00033009833421,0.09719215963794998,0.00055520482289,0.0992,0.0035,48.696982408116,45.641887887672006,21.5,18.299999237060547,26.447742034150874,-5.683817730364095,27.051584155628362,0.2008456289768219
200225049,0.01571964286771,0.00019276192476,0.01666178670368,0.00032752067652,0.0146,0.0006000000238418579,46.529255347776,46.074899667636004,20.899999618530273,19.700000762939453,25.2657142357728,5.0248252032865794,25.760526577667584,0.2265671491622925
200225049,0.00431151605252,0.00021000245413,0.0038952028135,0.00037760970241,0.0041,0.0004000000059604645,45.423330211548006,40.068533863944005,41.099998474121094,38.5,20.911927166794268,21.749801587074828,30.172118454402643,0.10349266976118088
200225049,0.018869599112150002,0.00012429815675,0.018986229616959997,0.0002148538321,0.0209,0.0012999999523162842,45.431594822628,44.74345097721599,21.299999237060547,19.799999237060547,14.192635245584846,9.747755783576896,17.217697238248302,0.4987153112888336
200225049,0.00758514596773,0.00010400024440000001,0.008119925341060001,0.00017618704517,0.0081,0.0005,47.746588067748,45.552882477096006,28.60000038146973,26.0,3.119281219716989,-13.741093224968402,14.090688646289074,0.6736962199211121
200225049,0.00814850579133,0.00010511589568999999,0.00853691003249,0.00017929575834,0.008,0.0005,46.538073034272,45.51068170951199,35.599998474121094,26.399999618530273,2.6560165922121888,6.953705586639496,7.443684296277996,0.8726577162742615
200225049,0.02117434958633,0.00018822677124000003,0.02149589438986,0.00032440865960000004,0.0203,0.001,45.781445196396,44.635193382312,18.899999618530273,19.0,2.1399916115806623,25.06247815039187,25.15367356872888,0.23738762736320496
200225049,0.018741316927859998,0.00017740148815000001,0.018585894127839998,0.00030814516581,0.0192,0.000699999988079071,45.532584481356004,44.36083400770799,24.60000038146973,21.899999618530273,-0.3777186742383687,-23.844903663062897,23.84789508131892,0.3280782997608185
200225049,0.01102360075787,0.00010175455229000002,0.011909813997780001,0.00017185628374,0.0097,0.0005,47.547762596604,45.87595167135601,29.399999618530273,23.60000038146973,-6.169803200832164,12.390875831623669,13.84196917226158,0.6848185062408447
200225049,0.07319135166083,0.00022973310483000002,0.07464606445338001,0.00039533179411000005,0.0649,0.002,46.065266806644004,45.074074835592,17.799999237060547,17.299999237060547,-12.253649120382164,-22.072617401371183,25.245797519019586,0.27757567167282104
200225049,0.05735362304046,0.00013178768981000002,0.06112489808095,0.0002236511431,0.0524,0.0016000000238418578,47.872712241071994,45.032392701432,19.700000762939453,15.5,-20.687015640239466,4.6169003971131275,21.19594602943861,0.396166056394577
200225049,0.05537390303172,0.00030696361457,0.06642480979383,0.0005030392935700001,0.0538,0.002,53.38884258972,45.673150394808,25.60000038146973,17.399999618530273,-22.075072736988467,-15.71117731993602,27.095138611030677,0.19499751925468445
200225049,0.01483391772589,0.00018569462033,0.01531211245691,0.00031831746539,0.0119,0.0005,46.510066523484,45.040688857008,21.600000381469727,21.399999618530273,-23.444279423176226,-8.858805191086137,25.062151752411925,0.25561723113060003
191006041,0.010573905304680001,0.00035764536642,0.0106384933583,0.00061890889795,0.0087,0.0005,47.016991764,43.24478539176,25.5,24.79999923706055,25.006170250252534,10.279831285104368,27.036671726298533,0.1850358247756958
191006041,0.05607294573858,0.00035270386819,0.057828986108989996,0.00060502293301,0.0508,0.0016000000238418578,47.192502832488,44.265138902208,19.899999618530273,17.299999237060547,25.05343509541932,-1.2061227330338598,25.08245036620656,0.2499911338090897
191006041,0.17106048235501997,0.00042290839466000004,0.17213689237799998,0.00073199653097,0.1326,0.004,47.299378500936,42.93981365328,16.0,15.100000381469727,25.11367312694352,16.598724485436993,30.10331096844148,0.11131677776575087
191006041,0.006934639129189999,0.00020933812861999998,0.006703786441630001,0.00036676990764,0.0051,0.0004000000059604645,44.958997299168,43.581718980324,37.29999923706055,33.5,19.137893557633266,-4.470628497183141,19.6531239886415,0.4186816513538361
191006041,0.00488883576413,0.00044370839307,0.0036359802753099997,0.00085303252285,0.0051,0.0004000000059604645,40.05171453726,37.420364721384004,41.099998474121094,33.700000762939446,16.038212370472838,24.317719111392414,29.1302493722831,0.12318434566259386
191006041,0.0035532317337600003,0.00041181368702,0.00302118773594,0.00075450229427,0.0038,0.0004000000059604645,42.683611283063996,40.171937944428,43.70000076293945,40.599998474121094,15.092238281935213,20.684223672102856,25.604882671733236,0.20887374877929688
191006041,0.00575518578167,0.00018164601477,0.0058543574557499995,0.00031331605006999997,0.0038,0.0004000000059604645,47.745689385096,43.238377590047996,47.70000076293945,40.29999923706055,12.460708421335141,-10.843096695399089,16.517914075519883,0.5452845692634583
191006041,0.005571391284570001,0.00028093488238,0.00554256001589,0.00049932728318,0.0073,0.0005,54.46205175398401,37.158877958400005,48.4000015258789,28.10000038146973,6.094715334197984,-22.405970807971073,23.220089510500284,0.3313045799732208
191006041,0.0077796153405600005,0.00025400282759000003,0.007620008302229999,0.00044319030136,0.0066,0.0005,45.7735861566,43.511097631140004,38.0,28.899999618530273,5.177187397213314,-20.259681914894283,20.910707074037674,0.4121334850788117
191006041,0.03425657795861,0.00037615168530000004,0.03455388009365,0.0006502216845599999,0.0315,0.0012999999523162842,46.98882312080401,43.743991673124,18.299999237060547,18.100000381469727,1.0287565764850033,-30.79095750910131,30.80813814756955,0.14424292743206024
191006041,0.0152170713842,0.00029229913468000005,0.01600158292391,0.00049936309438,0.0157,0.0006000000238418579,49.244142207420005,43.026268398624,23.0,19.100000381469727,-3.789220753416295,24.977048454140395,25.26283615810668,0.2411373257637024
191006041,0.07097123660033999,0.00027495642317,0.07051462475137,0.00047727005217,0.0608,0.0018999999761581423,45.224054906652,44.682540588324,17.200000762939453,14.600000381469727,-4.734896265921222,-21.34269060066129,21.861596389228477,0.3983894884586334
191006041,0.0056107316913599995,0.00015513861616999998,0.00565085148423,0.00026831648468,0.0055,0.0004000000059604645,46.757253472812,43.526387010168,32.900001525878906,31.899999618530273,-9.999698888552086,10.51832534725428,14.513057360213207,0.6687549352645874
191006041,0.005516627591770001,0.00017273352315,0.005675665068080001,0.00029759702438,0.0047,0.0004000000059604645,49.360766174172,42.156349551216,37.599998474121094,35.09999847412109,-15.804935195554574,6.041276438646125,16.920187363056918,0.5746491551399231
191101041,0.01121218199664,0.0002970564692,0.011272550119799999,0.00051363002563,0.009000000000000001,0.0005,45.28378065384,44.638174837692006,32.59999847412109,24.399999618530273,20.300119388691748,17.976955545893382,27.115715398584083,0.17007246613502502
191101041,0.00554698774155,0.00017676802431,0.00519701282067,0.00031307460823,0.0046,0.0004000000059604645,44.561480110488006,42.743610737928,37.70000076293945,35.20000076293945,20.20338998314004,-9.575964367206137,22.35788461952872,0.3289249241352081
191101041,0.03735898078873,0.00043905836650999996,0.03988750812954,0.00074438753243,0.0296,0.001,46.900005094548,45.704500001748,21.100000381469727,17.5,19.287963754884128,21.476873993692063,28.86653464346073,0.12752997875213626
191101041,0.005615118558,0.00014127025659000001,0.0057286110048900005,0.00024307626561,0.0047,0.0004000000059604645,45.948744095867994,44.995558301892004,44.79999923706055,35.0,17.749560300142953,-1.7998123132858894,17.84057696451482,0.4825516939163208
191101041,0.02184497063275,0.00011607561090000001,0.022817717484939996,0.00019819478233000002,0.0221,0.001,46.789485928524,45.425031761772004,20.700000762939453,24.70000076293945,6.8782454722288575,-11.879844597382087,13.7273733871066,0.6691617965698242
191101041,0.00967328100543,0.00010076544645999998,0.009797274401450002,0.00017379876619,0.012,0.0005,45.445212481464004,44.956702956276,22.100000381469727,21.100000381469727,6.6971076251295445,9.59093165755892,11.697739278859242,0.7194250822067261
191101041,0.03845314420319,0.00017538432891999996,0.04039454135615,0.00029888045520999997,0.0305,0.001,46.245504823236,45.594727135668,22.899999618530273,17.799999237060547,5.123827147746414,22.098081256421768,22.68432141929381,0.30963245034217834
191101041,0.00493988402064,8.298343853000001e-05,0.0050842927283,0.00014237038375,0.004200000000000001,0.0004000000059604645,45.97785870282001,45.279355768308,40.0,37.29999923706055,4.6644668215386265,2.802478267538603,5.441611006821886,0.91237610578537
191101041,0.011444065369809998,0.00020854319076,0.012628912546810001,0.00035006263698000005,0.0119,0.0005,49.392125934408,45.744505191936,28.0,21.299999237060547,0.5275793526657331,-26.938215732933678,26.94338139785766,0.2373512238264084
191101041,0.01062342540325,0.00020578505264,0.010281911759940001,0.00036038799292,0.004900000000000001,0.0004000000059604645,44.82621507942,44.18737707474,37.70000076293945,34.299999237060554,-4.4731051617493875,-25.945908050119584,26.32866184249403,0.2560561001300812
191101041,0.011560614766549999,0.00011028097572,0.011434223843020001,0.00019171966613,0.0103,0.0005,44.873085727008,44.470808522748,32.59999847412109,23.70000076293945,-8.134193459400354,9.114268846377128,12.21617144661838,0.756244957447052
191101041,0.010870503813709999,8.261238817e-05,0.011479995527959998,0.00014067230669,0.0096,0.0005,48.135062517875994,44.48985579471599,26.10000038146973,23.29999923706055,-5.920549792013325,-3.436611141112584,6.8456697479752835,0.9379029870033264
191101041,0.00954934058837,0.0001843056924,0.01012823122414,0.00031312648170999996,0.0081,0.0005,47.012814816768,46.076635698372,30.399999618530273,25.70000076293945,-7.121730094686116,-21.02040622674753,22.194050675339962,0.3890877962112427
191101041,0.019920575291669997,0.00016735050522,0.020082518147919996,0.00028916453517,0.0184,0.000699999988079071,46.142187454980004,44.566159810788,23.60000038146973,17.899999618530273,-13.331526719325455,-17.880739456842033,22.30356127285781,0.3746230602264404
191101041,0.010041715271760001,0.00016779920968999998,0.01022827557633,0.00028891038653,0.0085,0.0005,46.404716722596,44.790320758932,30.10000038146973,27.70000076293945,-12.95134044192984,-18.75713847658412,22.79398601671299,0.35717517137527466
191101041,0.006273522464729999,0.00022733077208,0.0065410020466099995,0.00038838262356,0.0053,0.0004000000059604645,46.375885250712,45.152306271612005,33.59999847412109,32.09999847412109,-13.491983410406515,20.713936368242408,24.72040803143029,0.2578365504741669
191101041,0.017564976033459998,0.00014450555138,0.01861940555938,0.00024557670888,0.0208,0.000699999988079071,47.165788731599996,45.72268686244799,22.5,17.200000762939453,-14.241105645367824,-11.430514565190858,18.261024227341828,0.5281962752342224
191101041,0.32896970694158,0.00024193700457,0.34376278741747995,0.00041299620411000006,0.3075,0.009199999809265136,46.278615257208,45.63645785802,18.600000381469727,16.799999237060547,-19.32674115775213,4.8403095366098166,19.923636047677146,0.4500877261161804
191101041,0.0052897321288800005,0.0003057272893,0.005166420777180001,0.0005445231494,0.0043,0.0004000000059604645,52.39244919542401,37.579383637919996,47.5,37.5,-27.350021857259367,11.34485721592493,29.60957219148396,0.12246888875961305
191229014,0.00589948684891,0.00026585377978,0.00559880862487,0.00046967876837,0.0043,0.0004000000059604645,46.37275078932,41.100645131712,41.20000076293945,36.79999923706055,21.81597377338903,18.95749693547738,28.901878439466554,0.1282484084367752
191229014,0.01114062423705,0.00022840773081,0.01096465953172,0.00039790741575,0.0093,0.0005,45.863868965003995,43.180156009907996,33.0,28.0,20.320673267379753,14.511815172003644,24.97038423577583,0.2301362603902817
191229014,0.01412030021194,0.00025951551155,0.01627302223935,0.00043163502931000005,0.016,0.0008999999761581422,53.684832295044004,44.011586277648,22.60000038146973,29.70000076293945,15.950296639105623,-27.481500681902947,31.774823731951514,0.10126332938671112
191229014,0.00846122849132,0.00026339747737999996,0.00857834977132,0.00045456776973,0.0067,0.0004000000059604645,47.603921305031996,43.692131711376,34.700000762939446,29.60000038146973,13.008701020911909,-29.010778121370578,31.79382852520457,0.10594125837087633
191229014,0.00775146693829,0.00011644250206,0.00798594674987,0.00019977079607,0.006999999999999999,0.0005,46.761451600176,44.756322573780004,44.70000076293945,31.70000076293945,12.158941929811913,-7.094179539040722,14.077181618697233,0.6334954500198364
191229014,0.00539605212349,0.0001376690784,0.00559062836943,0.00023577847263,0.0054,0.0004000000059604645,47.374865966088,44.553913599203995,42.599998474121094,32.59999847412109,8.779421044028616,-13.592800167549212,16.181534185061164,0.5713346004486084
191229014,0.01039015981718,0.00011429574485999999,0.01049600296512,0.00019731860513,0.0091,0.0005,46.035668759256,44.658970832988004,38.400001525878906,24.60000038146973,7.829158407552992,-11.284915756583304,13.734803414453554,0.6648836135864258
191229014,0.0083500976093,0.00017166025812,0.00848621190639,0.00029597679119,0.0083,0.0005,47.357118693143995,43.841754024371994,43.29999923706055,28.5,4.501830701112005,-19.737478723421155,20.244365224244515,0.4407852590084076
191229014,0.055774991342820004,0.00032062240068,0.05560033993368,0.0005559886700099999,0.0527,0.0016000000238418578,46.051763097564,44.349956403228,14.899999618530273,14.600000381469727,4.2176214866134725,-26.15693325007637,26.4947758016328,0.2409698963165283
191229014,0.01491229542609,0.00010351853339,0.015260316109520002,0.000177948854,0.0159,0.0006000000238418579,46.252120973580006,45.003813952572,24.29999923706055,19.0,3.222942316894261,-10.034077774222137,10.538977391533423,0.7950202226638794
191229014,0.02327525681965,0.00011048444699,0.024023989714099997,0.00018938785237,0.0227,0.0008000000119209289,46.196037899928,45.101877074136,21.399999618530273,18.5,2.600234808610585,7.186881616081113,7.642805674191517,0.8675684332847595
191229014,0.00799679334055,0.00010790612375,0.00859967852815,0.00018252484213,0.008400000000000001,0.0005,47.40644030436,45.724141595736,33.700000762939446,28.399999618530273,-0.3663852623492064,10.49176668610461,10.498162026723797,0.7914084792137146
191229014,0.006654229266800001,0.00028393591476999995,0.0057225133319699995,0.0005202807157,0.0063,0.0004000000059604645,45.104029568748,39.195298569312,40.70000076293945,29.899999618530273,-0.2452447820955036,-33.621866834114925,33.62276122653253,0.09928136318922044
191229014,0.00873447489911,0.00011246759619,0.008723960912299999,0.00019490809271999998,0.0089,0.0005,45.854154076176,44.404337708171994,32.200000762939446,24.70000076293945,-0.8693982583145834,-14.991065483965327,15.016254289436276,0.652787983417511
191229014,0.0158037532663,0.00023065318294999997,0.01716316750458,0.00038892911523,0.0151,0.0006000000238418579,47.90459146856399,45.658563630984,25.79999923706055,19.399999618530273,-1.8875017670829224,12.373995132258436,12.517124392922275,0.7215576171875
191229014,0.012727602040629999,8.638040303e-05,0.01323476592968,0.00014771792205000003,0.0121,0.0005,46.722815530056,45.114159190824004,25.0,21.200000762939453,-3.0438643647639503,-2.325166046661782,3.8303401941325683,0.9858864545822144
191229014,0.0104627877436,0.00018919795876,0.01110534100806,0.00032135296964999995,0.0096,0.0005,46.717924950828,45.754182487656,38.79999923706055,24.10000038146973,-3.5058085463110538,12.520964699422233,13.002507305115818,0.7093726992607117
191229014,0.00867227554332,0.00011191295732999999,0.01075365118431,0.00018181589744999997,0.0099,0.0008000000119209289,55.653979475304006,45.356762831759994,29.0,24.79999923706055,-5.446476647253896,-11.843882699180075,13.036163081700824,0.7386276125907898
191229014,0.00707939600945,9.05413568e-05,0.00716338102821,0.00015621354593,0.0057,0.0004000000059604645,45.644480519687995,44.791575121044005,33.09999847412109,31.399999618530273,-8.995991290332329,5.027608648789618,10.305564046875613,0.8356646895408629
191229014,0.005570241862950001,0.00022169610767,0.00568973185991,0.00038173124130000006,0.0043,0.0004000000059604645,46.936751655959995,43.606386770148,49.20000076293945,39.79999923706055,-9.459683097750624,24.04791847277329,25.841565888307677,0.2231922149658203
191229014,0.0085072923326,0.00016925091430000002,0.009425415558450001,0.00028391593325999997,0.0071,0.0004000000059604645,49.566044150316,44.98240712882399,29.29999923706055,27.79999923706055,-14.976783357057021,14.220667649755836,20.652606342081206,0.4124445021152496
191229014,0.07254623881615,0.00028361515514,0.08082063713729,0.00047468814226,0.08199999999999999,0.002900000095367432,49.620975747192,45.595801444932,22.60000038146973,20.299999237060547,-19.354740611803848,-6.412433697536707,20.389331906977294,0.4327802062034607
191229014,0.009319291567389998,0.00029765969338,0.00949611204055,0.00051251988845,0.0096,0.0005,46.762357314708005,44.275519839024,29.29999923706055,24.0,-20.733538431145888,-7.603159995856103,22.08363549962317,0.3634648025035858
191113139,0.011068328289000002,0.0002888319373,0.01167956634316,0.00049153196426,0.009000000000000001,0.0005,46.517623885728,45.606669080688,32.59999847412109,24.399999618530273,20.316815772893296,17.99089309737702,27.137455099103487,0.1689544916152954
191113139,0.00588797065878,0.00018149433325000003,0.005972747333399999,0.00031289135847000003,0.0046,0.0004000000059604645,45.708588696636,45.115372267668,37.70000076293945,35.20000076293945,20.21730756731563,-9.556406485595458,22.362096890398536,0.32985228300094604
191113139,0.03593126040836,0.0005275700256499999,0.03914016182958,0.0008888992009500001,0.0296,0.001,47.866066110936,45.689101509528,21.100000381469727,17.5,19.290941862451465,21.477473512739845,28.86897061963485,0.12752997875213626
191113139,0.00579995654265,0.00014866840255,0.0058856379044300005,0.00025629711303,0.0047,0.0004000000059604645,46.235333261988,44.477967020760005,44.79999923706055,35.0,17.762505199282586,-1.7829419305529668,17.85176306680836,0.4827331602573395
191113139,0.02322251414753,0.00014117924006000002,0.02430217875112,0.00024088352477,0.0221,0.001,46.404647723016005,45.887658699096,20.700000762939453,24.70000076293945,6.881091552332939,-11.88055511586503,13.72941449258203,0.6691617965698242
191113139,0.00887567918715,0.00010738898574999999,0.00913026228435,0.00018428169731,0.012,0.0005,46.010066740128,45.100196763552,22.100000381469727,21.100000381469727,6.700930008936616,9.603114388328882,11.709916829107284,0.7194250822067261
191113139,0.036710853391730004,0.00021239312851,0.03816145339452,0.00036320084824999996,0.0305,0.001,45.858712076748,45.49721203918801,22.899999618530273,17.799999237060547,5.1278235216818935,22.100907657124804,22.68797767716978,0.30963245034217834
191113139,0.00442729392289,8.933293703e-05,0.004630198821520001,0.00015253984322,0.004200000000000001,0.0004000000059604645,47.362844557980004,44.6640147297,40.0,37.29999923706055,4.665046413143659,2.8047515758729085,5.4432788473886164,0.91237610578537
191113139,0.013212756930200001,0.00021352469189,0.013822533820790002,0.00036462917649,0.0119,0.0005,47.794657965624,44.815227008076,28.0,21.299999237060547,0.5425187027483944,-26.941989680054604,26.94745124194709,0.2372088730335236
191113139,0.01249353579859,0.00020993317107,0.01245016050693,0.00036414033778,0.004900000000000001,0.0004000000059604645,45.852937883928,44.47680299604,37.70000076293945,34.299999237060554,-4.469390589259134,-25.939980262899052,26.322189292800488,0.25795769691467285
191113139,0.014132138750159999,0.00012439025900000002,0.024208410619860003,0.00018316591308000004,0.033600000000000005,0.0017000000476837158,60.223052720592,57.39162841659601,45.9000015258789,35.400001525878906,-6.030086290234892,9.016134435281074,10.846775440238867,0.8026595711708069
191113139,0.011566715897360002,0.00011456772231000001,0.01148608502925,0.00019890550184,0.0103,0.0005,44.924945125608,44.597110137984,32.59999847412109,23.70000076293945,-8.12606103911291,9.119915759126377,12.214973457081067,0.7578163146972656
191113139,0.00577797326618,0.00012110634532,0.01063850099805,0.00017694396274000002,0.033600000000000005,0.0017000000476837158,75.35754534726,49.299253722972004,45.9000015258789,35.400001525878906,-6.144672814484457,8.944798216358581,10.852019808427633,0.8024364709854126
191113139,0.010748709957570001,8.910204585e-05,0.01138246955526,0.00015147787249000002,0.0096,0.0005,47.28645610509599,45.41222707959601,26.10000038146973,23.29999923706055,-5.919588068000298,-3.4305540151737954,6.841798894601535,0.9379029870033264
191113139,0.01004409403628,0.00018054534301,0.01063893996343,0.00030684540161,0.0081,0.0005,46.854231656795996,46.173397991868,30.399999618530273,25.70000076293945,-7.116424930778153,-21.028079381048283,22.199616992914766,0.3890877962112427
191113139,0.02086750839919,0.00018709037247,0.021516077661490003,0.0003208606577,0.0184,0.000699999988079071,46.646881187184,45.087870135456,23.60000038146973,17.899999618530273,-13.320331136245187,-17.875549810029902,22.29270964845001,0.3746230602264404
191113139,0.01080699950273,0.00018605661627000002,0.010879055467100001,0.00032155332324,0.0085,0.0005,45.377313065316,45.267635716056006,30.10000038146973,27.70000076293945,-12.950490416306224,-18.757480231594066,22.793784290391844,0.35717517137527466
191113139,0.00628978967509,0.00024411276317,0.00663494090765,0.00041546727056,0.0053,0.0004000000059604645,46.681895734884,45.382584265380004,33.59999847412109,32.09999847412109,-13.473418696368409,20.7306853096885,24.72432252473772,0.2578365504741669
191113139,0.018565471594799998,0.00016472694497,0.01944159004047,0.00028105864211,0.0208,0.000699999988079071,46.85900972364,45.46467711,22.5,17.200000762939453,-14.236078170951345,-11.43306732387532,18.25870211487184,0.5281962752342224
191113139,0.32619876598121,0.00033527056749,0.33748714754152,0.0005741974750499999,0.3075,0.009199999809265136,46.040288766732,45.417238378487994,18.600000381469727,16.799999237060547,-19.319723669082727,4.842647893771353,19.91739727938894,0.4500877261161804
191113139,0.00476181535333,0.00029119406074999996,0.004154636293090001,0.00053051684346,0.0043,0.0004000000059604645,44.786861466767995,39.27063539214,47.5,37.5,-27.32428306033089,11.332681425129142,29.581132643767138,0.12383949011564255
200228001,0.01221285606036,0.00015565602144,0.01220872096162,0.00026970039739999995,0.0111,0.0005,45.821889107784,43.799656270932005,24.399999618530273,22.299999237060547,17.233396999681155,17.923819614532878,24.86464539438286,0.2279430627822876
200228001,0.0049645123871400005,0.00018217730272,0.00601452972169,0.00029735781966,0.0046,0.0004000000059604645,52.501453267967996,46.209579123851995,42.400001525878906,35.79999923706055,14.696845785401974,23.164125811896334,27.433022649431905,0.15967732667922974
200228001,0.00922024099842,7.27676415e-05,0.0096853994741,0.0001240632451,0.0085,0.0005,47.395792621907994,44.724693734316,31.5,25.399999618530273,3.6599855402538197,7.198042063806469,8.075102731943126,0.8500181436538696
200228001,0.01811138842487,0.00015997402044,0.01849109343676,0.0002752581542,0.0182,0.001,46.202642111555996,44.178539668452,22.299999237060547,18.600000381469727,2.0583497055463167,26.729136258880892,26.80827191892713,0.1901518851518631
200228001,0.014641655685660001,7.023883305e-05,0.015377151971990001,0.00011973379231000001,0.0139,0.0008999999761581422,46.941640336583994,45.148821718176,23.899999618530273,20.899999618530273,0.3494375766463561,7.159133589982151,7.167656534926072,0.8911270499229431
200228001,0.01472454941751,0.00020287754902,0.01569110711838,0.00034421810825000003,0.0149,0.0006000000238418579,47.788352591112,45.70632097023599,26.60000038146973,19.600000381469727,-0.5416373560270181,-24.584030131031984,24.589996004634443,0.3070495128631592
200228001,0.02340447701326,8.585618773e-05,0.023794368150729998,0.00014789415253,0.0233,0.0011000000238418578,45.59126169517201,45.189678080987996,18.100000381469727,18.200000762939453,-3.2579612176089245,-1.5160692996784884,3.5934352267382943,0.989547312259674
200228001,0.0082923389561,7.358263606999999e-05,0.00857275043825,0.00012606145172,0.006999999999999999,0.0005,46.231383088188,45.262639943604,35.900001525878906,28.399999618530273,-4.4776010908704125,0.9130670760347306,4.5697486301603,0.9771037697792052
200228001,0.15523367862360002,0.0003956520893,0.17060687750966003,0.00066482067165,0.2175,0.008300000190734864,49.463266215096,45.623444714928,27.10000038146973,14.600000381469727,-4.988382934725847,-28.324063039558816,28.75997128476829,0.1948268711566925
200228001,0.00942503277913,6.463279561999999e-05,0.01122077057695,0.00010612932289,0.01,0.0005,53.136470430216,45.47422305327599,38.79999923706055,23.70000076293945,-4.7914877645172655,-4.694673955152624,6.708077539114106,0.9379341006278992
200228001,0.14902799299391,0.00013183517474,0.15155378155424998,0.00022707645289,0.1461,0.004400000095367431,45.974912156208,45.141974869212,18.600000381469727,17.100000381469727,-8.666960192848084,-15.911451362022154,18.118773331412246,0.5408909320831299
200228001,0.015581343958139999,8.680191099e-05,0.015649243120459996,0.00015012809571,0.0158,0.0006000000238418579,45.139972365036,45.006675318683996,24.20000076293945,23.10000038146973,-10.000102750267137,2.2868104923320987,10.258242661071682,0.8398850560188293
200228001,0.00569675483125,0.00016677676078,0.00619002167811,0.00028150356615,0.0058,0.0004000000059604645,48.654051466283995,44.651628714564,42.900001525878906,31.60000038146973,-11.063128864370313,26.456810225806713,28.676701540125073,0.14541590213775635
200228001,0.06866123818283,0.00025267363588,0.06947455835303999,0.0004359358352,0.0629,0.0018999999761581423,45.905152759272006,45.148718062548,19.299999237060547,15.100000381469727,-13.274531968642727,-23.26131488633713,26.782443501762266,0.2301788330078125
200228001,0.01516909426643,0.00012678698809,0.01573071402172,0.00021699341100999997,0.0135,0.0006000000238418579,46.044334563768,45.312494460875996,21.399999618530273,20.299999237060547,-15.652015857023356,13.464896666734386,20.64673799522209,0.4130754172801971
200228001,0.0071763918083500005,0.00012187667765000001,0.00724396970252,0.00021044431898,0.006999999999999999,0.0004000000059604645,45.656589696876004,44.932163627304,29.20000076293945,28.0,-17.04767164464539,-7.3037868905091985,18.546373612301856,0.5122262835502625
200228001,0.00775282785572,0.00017069396250999998,0.00755555167604,0.00029831175476999997,0.0052,0.0004000000059604645,45.162021520188006,43.667966416248,37.599998474121094,33.700000762939446,-30.00590387995468,1.5866660173762193,30.047823760994486,0.117181234061718
200401001,0.03730169846087,0.00026783511543,0.05181716885344,0.00042249980641000004,0.0425,0.0017000000476837158,61.701948300492,45.479020276476,37.79999923706055,18.399999618530273,20.498225068204,7.965431888489758,21.991466167053414,0.3294590711593628
200401001,0.01287712863803,0.00030342329027999995,0.01273711432002,0.0005276461648,0.0095,0.0005,45.925658812548,43.84178653654801,30.899999618530273,24.5,18.605077975176314,-16.5465189877373,24.89846469189516,0.25232648849487305
200401001,0.01314855497742,0.00030488005988999996,0.01354742728716,0.0005236899840499999,0.0081,0.0005,48.089342286972006,43.669228095684005,27.29999923706055,26.5,16.899776805595483,-20.60602531466289,26.64971509976233,0.20658817887306213
200401001,0.00691329463235,0.00017858144028,0.00659213718354,0.00031434186563,0.0064,0.0004000000059604645,44.49480554206801,43.214244621228,33.0,30.5,13.718266901879833,13.675143612013704,19.370064712202183,0.4149351716041565
