ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200427042,0.02280365734672,0.03192731865225,0.0312,-3.420690873567507,15.271554637356333,15.64996581860571,0.6319624185562134
200427042,0.00774494896672,0.00807012439073,0.006900000000000001,-5.032314452042193,21.30275062921277,21.889062313627555,0.3913188874721527
200427042,0.00202895189923,0.00186405522006,0.0036,-8.86000209249818,28.234868310060335,29.59232435030006,0.16056005656719208
200427042,0.02188529712409,0.02288403552316,0.013300000000000001,-20.166738149803713,-19.87741678902116,28.316152518478948,0.11300209909677505
200427042,0.01709592785519,0.01836657117918,0.0112,-18.07224613212118,-20.213964894835744,27.114695147449737,0.14177106320858002
200427042,0.23144518629229,0.23824765561524,0.1689,-23.822129293912045,-0.05233173579700813,23.822186773312467,0.23354218900203705
200427042,0.01530789486337,0.01524748857857,0.0103,-27.36004401183268,-1.4077716158485392,27.396236738064744,0.13583245873451233
191006058,0.02311163563016,0.02316076165084,0.0134,15.976289772683877,-22.521155190025524,27.612327220615146,0.1357792466878891
191006058,0.02401989735171,0.02402708482928,0.015099999999999999,13.629893987034889,-21.545839147439736,25.494994846297438,0.19675312936306
191006058,0.0096458202915,0.01016937327792,0.0115,12.800243781555222,21.917583843338928,25.381578012207644,0.26436948776245117
191006058,0.00476658533451,0.00491738334234,0.0031,12.720738149960695,-6.945280689390869,14.493235759334956,0.6312803030014038
191006058,0.01915995396191,0.01960072700279,0.0157,12.519766128836919,7.4354338917548555,14.56124914488894,0.6529023051261902
191006058,0.23160623001276,0.24577473882511,0.22440000000000002,3.9708497498974142,31.808141320749556,32.05503161835678,0.12457124143838882
191006058,0.0396882661306,0.04197734816944,0.0365,5.730543878205915,14.647316771537545,15.728408152982098,0.6352847814559937
191006058,0.00624744187148,0.00664199741647,0.0065,4.6958564169955785,13.93981841384936,14.709503188148366,0.6761754751205444
191006058,0.01367791763611,0.01382024538067,0.0089,2.5566968995473247,-15.597788077500358,15.8059370836161,0.5663887858390808
191006058,0.33303745518408,0.33893899464715,0.2301,1.1741892806117342,-25.091700071883388,25.119158196102298,0.21670690178871155
191006058,0.01422087814981,0.01441965882804,0.0101,-2.98337034963401,-14.752350620633827,15.050989762886378,0.593148946762085
191006058,0.00899383649732,0.01182546799695,0.0103,-4.0153076443717755,24.407750669209268,24.73581850877079,0.3011760413646698
191006058,0.00873333640149,0.00965624756368,0.0067,-6.553397777268149,-0.08138092075981364,6.553903056449325,0.8924618363380432
191006058,0.00634618754409,0.0064952297734,0.006900000000000001,-8.736062102895797,12.069915726653486,14.899709162179306,0.6330181956291199
191006058,0.01036659716496,0.01081182230541,0.0081,-8.718207252285186,25.493955521958092,26.94341315600194,0.2231992930173874
191006058,0.00897846846477,0.00990781711174,0.008199999999999999,-9.838293372798505,24.734273469644894,26.619065166763505,0.22601903975009918
191006058,0.0131445343329,0.01307729068811,0.0073,-11.287799918343113,-26.874106273616732,29.148403378400715,0.10879552364349365
191006058,0.01714181899773,0.01740649645141,0.009,-17.725244708841714,-21.04466447617767,27.514692043519286,0.1333865225315094
191006058,0.00930191851211,0.00911819858047,0.0108,-18.236750066713185,6.731251836909932,19.43935130755967,0.4051028788089752
191006058,0.01838843554489,0.0184278392108,0.0115,-25.688740508253336,-4.458814763104126,26.072822017280444,0.16496624052524567
191006058,0.00806851239728,0.00798082201821,0.004200000000000001,-26.58410480273538,-9.756112233545107,28.317741025724445,0.11057552695274353
200229034,0.02496754337415,0.03195268595406,0.028300000000000002,19.866098275355792,-3.172668808388764,20.11784223034961,0.3998664915561676
200229034,0.02704231864415,0.02785338291811,0.0318,18.20644103330151,-0.00029331528587373673,18.206441035664948,0.4805449843406677
200229034,0.02446851643173,0.02529282911655,0.0223,18.425600591004304,1.2461832772950516,18.46769381998911,0.4723227918148041
200229034,0.00491639809164,0.00490966697378,0.0055,12.183690771976279,-14.966512741048327,19.29864986496674,0.42185962200164795
200229034,0.00537830930488,0.005402989354,0.0052,11.208755150892497,9.51601142989665,14.703412688101004,0.6526586413383484
200229034,0.00454272747358,0.00458109132864,0.0048,10.30071424585883,25.69808121065526,27.685630126677424,0.20786410570144653
200229034,0.02717193275079,0.02658992577911,0.0152,8.346551263515405,31.102537032378773,32.20296301635138,0.11436866223812103
200229034,0.02304164866414,0.0234692519241,0.0198,6.321292367583885,-15.96163786391537,17.16777019161713,0.5116892457008362
200229034,0.0048536483163,0.00514706332798,0.0038,-4.722784419471019,-26.070535103753222,26.49484979533846,0.1740225851535797
200229034,0.00642270663503,0.00661800179303,0.0053,-7.600562574251101,-14.693848416061703,16.543197421314098,0.5200132727622986
200229034,0.00370075627798,0.00361368646205,0.0052,-10.579090933894179,17.214353679244354,20.205202353705936,0.4257688820362091
200229034,0.00633839657701,0.00664124859105,0.0050999999999999995,-12.32715064956033,-19.588861180204958,23.144772213493884,0.263446182012558
200229034,0.00766253136139,0.00769626374591,0.0056,-12.948530887227175,6.296760329573201,14.3983837732985,0.6186421513557434
200229034,0.01332358952848,0.0130941882081,0.014,-13.049285438252497,-8.562787981013807,15.607845344584245,0.5419253706932068
200229034,0.04899755032578,0.04946121394756,0.0416,-13.406284510046465,-10.709431515435242,17.158665634003423,0.4779328405857086
200229034,0.00700871581691,0.00715831261095,0.0065,-13.377272307672188,-3.304039392148931,13.779261068639999,0.61869877576828
200229034,0.01273521406201,0.0126264100836,0.0104,-15.267937456579645,-6.80568276664605,16.716067945669913,0.4907901883125305
200229034,0.01203761903664,0.01296660100943,0.0099,-19.5318186917757,-10.29064998695276,22.07687204047825,0.2844877541065216
200229034,0.03043467778913,0.03087459743318,0.0242,-19.986532333438312,17.797308229158258,26.761952211449042,0.17602767050266266
200229034,0.00583248258688,0.00616048318884,0.0044,-22.074609481071143,-2.429362073888525,22.207883796357365,0.2826721668243408
191123047,0.0501835702841,0.05656662545862,0.0453,16.622045609167092,-16.667486687607,23.539229974587528,0.25669267773628235
191123047,0.00601175193772,0.00615268415182,0.0055,15.248524638039068,15.558683270727736,21.785053159990444,0.3713262677192688
191123047,0.00600705065549,0.00639190897372,0.0065,14.45178564412942,4.448732862878026,15.121019006765431,0.6219231486320496
191123047,0.01472193038031,0.01585248176597,0.0119,12.142004172753948,-25.760124024608455,28.478228451334427,0.11856429278850555
191123047,0.00361252108646,0.00344271163633,0.0036,11.680205891905961,12.862186663297127,17.37418829312944,0.5492717027664185
191123047,0.00889556081551,0.00952643624909,0.0119,11.33906203683988,0.7018539085213807,11.360762518328333,0.7676547765731812
191123047,0.01864016614897,0.01943540021736,0.0179,10.358487115352586,-15.92372608099914,18.99638229336201,0.43449437618255615
191123047,0.00387086067163,0.00353424671879,0.0032,10.37025098390252,23.49705965097607,25.683696054233476,0.2647698223590851
191123047,0.02428936113004,0.0239662681629,0.0242,6.28874874529498,10.697220126081412,12.408817492529646,0.757466197013855
191123047,0.0045982424182,0.00545763305999,0.0039,4.362787271657636,-10.37304834079008,11.253176746685252,0.753353476524353
191123047,0.06684088989467,0.06530354416674,0.0572,3.6114960728580376,28.70557762057888,28.931864566212706,0.18968433141708374
191123047,0.01320669607969,0.01283521914956,0.012199999999999999,3.1950256660079597,20.660521348348514,20.906104574711847,0.43981900811195374
191123047,0.00510432414664,0.00513310670938,0.0046,0.16755756522916257,-15.29214158943512,15.293059528551666,0.58802729845047
191123047,0.00727336743133,0.00773415307017,0.0055,-3.5462637526896543,25.50387406472791,25.749239759499893,0.2729576528072357
191123047,0.00572691556823,0.00586947349563,0.005,-6.3032910986232755,12.411819748875859,13.920652840806179,0.6837629079818726
191123047,0.0090841239149,0.00943040417029,0.009,-6.5514331204530425,17.89909777319203,19.060393206159013,0.4887678027153015
191123047,0.00797414966651,0.00802216027766,0.007,-6.876779523099357,-5.261556402717092,8.658754844808502,0.8201155662536621
191123047,0.01987917752759,0.01957156475433,0.0162,-11.879731353524763,-2.284323894753836,12.09736053512746,0.6903793215751648
191123047,0.00625398100895,0.0059647340487,0.0055,-12.901872959992351,26.586407144022893,29.551515224777514,0.14493608474731445
191123047,0.006757820151,0.00819926640357,0.0053,-16.079535223542244,-17.895231409335782,24.058022047495296,0.22702445089817047
191123047,0.01403734671701,0.01442755185789,0.0105,-16.37079270887259,-11.598885003007135,20.06329908738464,0.36085522174835205
191123047,0.12320135409852,0.12036799576636,0.0706,-16.694522766090433,-22.39565947473765,27.933290369391734,0.12542058527469635
191123047,0.01068850333284,0.00959015847048,0.0081,-16.36673482778634,24.30951068458265,29.30559424015624,0.13418108224868774
191123047,0.00404640073679,0.00444302738508,0.0035,-17.699721972272982,8.987896819247462,19.85098822028416,0.3955062925815582
191123047,0.13960791174024,0.13596577896063,0.2007,-20.51024420027006,16.302691245045928,26.200089799182546,0.18734028935432434
191123047,0.00863535325841,0.00852077363134,0.0056,-26.374811450036024,-8.886707509743824,27.831685178626447,0.12030988186597824
200426041,0.00436391014072,0.00482183267663,0.0044,19.725796908167766,-8.526183250029355,21.489580420404334,0.3399605453014374
200426041,0.00834488346179,0.00915882155619,0.0057,8.22228509108094,-25.251716207573885,26.556617398344944,0.16972073912620544
200426041,0.02498185667001,0.03335623578593,0.026199999999999998,5.309108942330316,-17.014262615403062,17.823342558638654,0.48309120535850525
200426041,0.03639342298694,0.03701138449969,0.0344,3.3967268473597025,5.611408247267985,6.559393687384658,0.9364938735961914
200426041,0.041154710651,0.04292115399751,0.0273,0.5296743548802479,-21.550180871383688,21.556689143665448,0.33457642793655396
200426041,0.00860013622719,0.00880653358736,0.0073,-1.662947115625399,-13.750382668365901,13.850574063495708,0.6448602080345154
200426041,0.00669651923709,0.00730953220286,0.0043,-7.111367412843174,-18.790458496527165,20.09110184530901,0.38002485036849976
200426041,0.0112997072239,0.01159744261933,0.0101,-7.481058498241782,6.540984085169205,9.937335735461646,0.8084341287612915
200426041,0.03590239985476,0.03662674678876,0.033,-8.048542788637661,8.662588481095893,11.824522954682925,0.7461872696876526
200426041,0.09007981125816,0.09327908058581,0.0594,-15.139297996352079,-18.22367468464862,23.691739402477168,0.23826545476913452
200426041,0.10284795556356,0.10495837169737,0.09259999999999999,-16.519854675071738,21.312763039157637,26.965458839405503,0.18710559606552124
200426041,0.22911611684362,0.23680819619703,0.1468,-25.95267637739155,-3.4933581207612137,26.18672813224765,0.1624588519334793
191122036,0.01609815039814,0.01533368600385,0.014199999999999999,24.477495677767998,-10.739312489079257,26.729733974698856,0.1660672128200531
191122036,0.01474329581086,0.01435969542282,0.013699999999999999,21.531030322567887,-1.0444946516755345,21.556349912813058,0.3463345468044281
191122036,0.03691048252746,0.03870526566882,0.0354,18.781110317045385,19.665074573055115,27.192672088490497,0.18999148905277252
191122036,0.00639531976742,0.00628843385059,0.0053,8.376409300538647,-12.858647814120081,15.346293661961427,0.5880088210105896
191122036,0.00661563500685,0.00637107019491,0.0066,6.451754872334599,5.8559081142206075,8.713022467246253,0.8760048151016235
191122036,0.00346899261259,0.0036020363655,0.0033,5.379778549607607,24.78852109457626,25.36557300147645,0.2866770923137665
191122036,0.06320378266828,0.06229496990113,0.0578,4.469211969415204,-7.41840226797083,8.660630279216143,0.8435834050178528
191122036,0.01963255847802,0.01889240263152,0.0172,4.315621853965721,-1.7866927471313805,4.670852307891715,0.9572842121124268
191122036,0.04550508343966,0.04416006923089,0.033,-2.837183768926531,-20.883904072620926,21.07574345145147,0.3527623116970062
191122036,0.03154557247493,0.03456924456612,0.023899999999999998,-4.350341325698248,-26.45745066420696,26.812716976092787,0.1671314388513565
191122036,0.01272072432174,0.01715959269133,0.011800000000000001,-5.456925583602467,-27.31471183489663,27.854459118829165,0.1404130607843399
191122036,0.00398314427576,0.00417134932784,0.0031,-4.76723838249552,-12.85200889263502,13.707683556806698,0.6408888101577759
191122036,0.00914818255176,0.00918088166657,0.0079,-10.488312558624127,-8.722119756648787,13.641108361715585,0.6261950731277466
191122036,0.00942899079277,0.0093012810164,0.0078,-10.526985703006467,12.563793794839341,16.391029532363735,0.5662361979484558
191122036,0.02461515773245,0.02370400799946,0.0217,-11.496796594689886,-4.6155044717961005,12.3886695835361,0.676109254360199
191122036,0.01899169504544,0.02218868691472,0.016399999999999998,-12.630665060281675,-3.7785242142145163,13.183735466819392,0.6428593993186951
191122036,0.08212664003829,0.07929216087621,0.06409999999999999,-15.035074606055453,-5.624017625859603,16.05250263971297,0.5205627083778381
191122036,0.01011024765159,0.01105665404925,0.0066,-14.184036029085243,-6.705340824010769,15.689111463170928,0.5366714000701904
191122036,0.00768802200433,0.00767590562377,0.0056,-18.38621338566438,11.997737235455968,21.954433924025643,0.3215958774089813
191122036,0.01655301419177,0.01626089937617,0.012,-19.17934454721212,-7.264267973765552,20.508932174943943,0.3406182527542114
191122036,0.01125787259502,0.01579007258866,0.008,-19.627921398584313,-16.300962182671107,25.51418780022309,0.17995259165763855
191122036,0.05880510352547,0.05996797023237,0.0476,-19.774643063613336,0.3488277305114336,19.777719477654173,0.37665092945098877
191122036,0.01223571186756,0.01205686440635,0.0134,-20.97279238609411,13.66854820922979,25.03367557400174,0.2166222482919693
191122036,0.00588751059832,0.00766888096822,0.004200000000000001,-21.178550309064036,18.528011823480984,28.13918748636322,0.1385180801153183
191114041,0.01782361557675,0.0177336869746,0.0173,21.780055530270786,-3.69950919418865,22.09201222293953,0.3229164183139801
191114041,0.00635088464505,0.00659858169527,0.0044,20.377811817706004,-13.68896640262182,24.548743773983215,0.2269805520772934
191114041,0.01404665667996,0.01405230938521,0.012,20.2051802973786,4.8382426137909444,20.77637198582963,0.38036468625068665
191114041,0.0054569934737,0.00543315314505,0.0050999999999999995,18.550039746314027,21.55273742888747,28.436243718459945,0.1605352908372879
191114041,0.00768429693844,0.00829040542353,0.0074,15.519304835470818,6.902092885454715,16.984916401144865,0.5459457039833069
191114041,0.01616031493358,0.01614650286957,0.0146,14.564893663799298,8.899781575368483,17.068736497090157,0.5468840003013611
191114041,0.01409660058562,0.01438982246273,0.0072,14.534824258175071,-17.953594094501607,23.099583036230126,0.2711423933506012
191114041,0.01425348802716,0.01460692797923,0.0112,13.570491613675891,14.828638476559776,20.10088603889546,0.43904241919517517
191114041,0.02863900672003,0.02857647982195,0.0209,1.1912586906890925,-20.66398060469089,20.698289171040102,0.3690810799598694
191114041,0.00976584007598,0.01134230726461,0.0078,-1.3502409197203356,-16.06024467777468,16.1169040571619,0.5501198172569275
191114041,0.00496028699634,0.00497052395941,0.0043,-3.342514562253482,7.1961098231067595,7.934505899351864,0.8893762826919556
191114041,0.00310221059049,0.00351196666769,0.003,-3.085161478526041,0.7765107938891431,3.1813818066580155,0.9718161821365356
191114041,0.00682941929286,0.00671150490367,0.0065,-3.275055128795685,16.534212824111513,16.855447104834514,0.5863539576530457
191114041,0.04154025722496,0.04175747495126,0.0185,-5.351416540634781,-18.644786840765352,19.397563108217085,0.41225525736808777
191114041,0.00619437463555,0.00609371065608,0.0043,-5.115207638907882,-7.980913796154042,9.479466609663637,0.7972590923309326
191114041,0.00748235474458,0.01085199159438,0.0091,-12.423239281580917,24.381803223351454,27.364331068912573,0.19560924172401428
191114041,0.0649611059819,0.06851701829192,0.0594,-13.709938165987113,21.417150917274373,25.429398855134792,0.23976856470108032
191114041,0.01048474669838,0.01063422593256,0.009300000000000001,-15.238704357223448,1.5782981245583088,15.320219291546985,0.5642592906951904
191114041,0.00944898526047,0.00970433158484,0.0083,-16.711210754675683,6.941770993003167,18.095645051771765,0.462641179561615
191114041,0.0265620493569,0.02736497176071,0.0182,-22.634680704572094,5.40226322496798,23.270427516950964,0.2589303255081177
191114041,0.01611255787311,0.0157933271932,0.0127,-25.461815202777125,2.6808725197010155,25.602558064898645,0.18583063781261444
191221041,0.04559014241221,0.0489390779324,0.0433,18.767610039690716,-9.769355153855244,21.158037209620304,0.3506375551223755
191221041,0.13206688283392,0.13744261822323,0.1428,10.832256969277957,21.17837944410259,23.78781331922969,0.3248569965362549
191221041,0.00473706430072,0.00472701500591,0.0033,-2.8243632657014035,9.834059983830787,10.231605048243958,0.8266125917434692
191221041,0.02218250470955,0.0211689030823,0.0222,-4.834141662648281,18.676739494897593,19.292208112523845,0.4896808862686157
191221041,0.03098154174564,0.03139884810225,0.0282,-4.755898937209135,-2.7640001285683864,5.5007514521041685,0.9163906574249268
191221041,0.00543347227508,0.00572615999652,0.006,-4.853685261398995,25.486623118076498,25.944667794379182,0.26610904932022095
191221041,0.01645286251311,0.01670224782699,0.011800000000000001,-5.887071078369006,-20.943492164266843,21.755161252953666,0.3205893337726593
191221041,0.02281585557469,0.02328472781679,0.0207,-8.879333288241043,30.399351637378132,31.669560852097206,0.12184564769268036
191221041,0.05323934420968,0.05332077242893,0.0407,-16.79854015362517,-6.698706346743272,18.084890402153306,0.4365665316581726
191221041,0.04821579224657,0.05047329380913,0.0368,-17.820579641231767,-6.323921635087442,18.909380882972247,0.4009806215763092
191221041,0.02179307313743,0.02183345911397,0.019100000000000002,-17.10114049492116,3.4939063987618013,17.45440596113804,0.47872647643089294
191221041,0.00793789396838,0.00847313939965,0.0054,-17.370856792623044,-11.619377086847537,20.898694709065577,0.327729731798172
191221041,0.00822051655739,0.00732933036043,0.0068,-24.982502837890355,10.209028421644648,26.987920902202436,0.15538963675498962
191221041,0.0051949126724,0.00610157460719,0.0038,-26.51219947027661,-1.129798781498552,26.536260865694718,0.15695813298225403
200309042,0.01061880271315,0.01107766637043,0.0101,20.12182921867535,-3.2795711742672125,20.38733615172891,0.38843026757240295
200309042,0.0305750683515,0.03109911661479,0.0248,18.99313181334265,1.2134504034319258,19.031854953699394,0.45014792680740356
200309042,0.00603044140659,0.00640026964929,0.0057,13.906597002524887,8.129049857907987,16.108213163676773,0.5874709486961365
200309042,0.00708546339887,0.00738773678408,0.0045,11.378124553804295,-18.394952120171407,21.629487887729773,0.3269977867603302
200309042,0.02804784670858,0.02795693901138,0.0195,9.600095596406243,-19.508495547347145,21.742636562170567,0.3260219991207123
200309042,0.03195610955541,0.03238602320578,0.027,9.069979096073405,-13.726529614820898,16.452407084809487,0.5401642918586731
200309042,0.02237997674118,0.02277537188087,0.018699999999999998,8.690038755624311,-11.089045079152982,14.088414830102021,0.6399916410446167
200309042,0.04035685423012,0.04186363929854,0.045700000000000005,4.53698259511671,12.606140555224709,13.397719899407145,0.7249777317047119
200309042,0.00736853944045,0.00782366292291,0.0073,3.378870505745138,1.1431130167092107,3.566997735181231,0.9834047555923462
200309042,0.00920417910216,0.00947976856862,0.0086,1.5482345987321835,7.309162965213215,7.471337899788888,0.9148644208908081
200309042,0.00704224306606,0.00711477046704,0.0064,-0.785812714364318,-2.349408747358714,2.4773419198983047,0.9772628545761108
200309042,0.22717215569866,0.22594103787854,0.2125,-2.5853484750264966,32.89018319462676,32.991634899963515,0.10868006199598312
200309042,0.01987375521199,0.0201363468305,0.0166,-5.843781889537744,-15.570786873419426,16.63126444684723,0.5205605626106262
200309042,0.01251638186926,0.01290212226883,0.0094,-8.7629271539442,1.9400665050794172,8.975117948945508,0.8225471377372742
200309042,0.01546357406028,0.01742326388488,0.0188,-14.050189220605716,4.414794197255845,14.727461302519481,0.598926305770874
200309042,0.00828950629978,0.00917507764782,0.0062,-21.27319892282916,-9.706083923747679,23.382811102230246,0.23874619603157043
200329059,0.00680967183898,0.00724182903149,0.0044,22.094553980324363,-6.313023578886768,22.97875178383664,0.2882309556007385
200329059,0.01064599831486,0.0115473868015,0.009300000000000001,20.917631465944318,-4.9733263890623505,21.500720366314837,0.34377923607826233
200329059,0.00707155922557,0.00807580191467,0.0054,18.717345801914234,7.237114086864983,20.067743685474753,0.41414183378219604
200329059,0.0222852603579,0.02591980996085,0.013099999999999999,9.401190593046916,-19.602612683387516,21.740373747232454,0.3237934112548828
200329059,0.08650290106552,0.09307064630087,0.0469,7.967826921970029,-24.940069130078395,26.1819059709222,0.17914843559265137
200329059,0.00709044866992,0.00752109836593,0.0052,7.599723140962432,-0.6648240256495377,7.628747084833661,0.8923521637916565
200329059,0.00702731023914,0.00719062693954,0.005900000000000001,0.16317287792296964,-6.1083336200042595,6.1105126604358055,0.9107808470726013
200329059,0.02111441910608,0.02270671989948,0.0125,-4.36565446389886,-22.179987308006833,22.605541608761175,0.29389721155166626
200329059,0.01932227176203,0.02376767733214,0.0223,-16.78543121130954,18.59569446829791,25.050904288517476,0.23688970506191254
200329059,0.0253848430867,0.02821255585508,0.0161,-17.23275312401351,-10.311131243116506,20.081989871646776,0.3566737174987793
200329059,0.00854570324073,0.00868077385502,0.0050999999999999995,-21.888631723285837,-10.248441887800821,24.169016126208824,0.214891254901886
190907041,0.00420907502598,0.00383913784362,0.005,20.309459942061846,15.123718446882316,25.321894909130247,0.23559324443340302
190907041,0.00852600271844,0.00907173480088,0.006900000000000001,17.972900911442768,-3.4107457819883376,18.293666881502745,0.47330281138420105
190907041,0.04857489993317,0.05825153893913,0.0577,12.005462171514944,19.351678737991964,22.773165558069838,0.35408514738082886
190907041,0.01767097532098,0.02709747142306,0.030199999999999998,11.739838287482755,20.463907426287197,23.59223775409007,0.32766327261924744
190907041,0.01076470214736,0.01126610022081,0.0087,4.903503503783893,-15.637048719994326,16.387845296331555,0.5419473052024841
190907041,0.00803058533071,0.0084071964015,0.007,3.2344827792865534,-17.93360225755331,18.22294909940134,0.46534496545791626
190907041,0.01913623266603,0.01906276695986,0.0119,2.0940913926653013,-27.25427067905307,27.33460073119403,0.15390965342521667
190907041,0.01107234007559,0.0114400847981,0.011699999999999999,1.6067625906914662,30.753201049876417,30.795145590968986,0.15311579406261444
190907041,0.00460680180591,0.00457673846041,0.0044,0.5698328089515243,25.352553056673948,25.358956012323183,0.29034388065338135
190907041,0.00672153772749,0.00718200936341,0.0063,-1.2976132439000188,22.398778630234098,22.436333489005335,0.38522014021873474
190907041,0.01183879860045,0.01341083125892,0.0086,-5.557478099421099,-27.978276058015414,28.52488057974704,0.12345360219478607
190907041,0.01188628825107,0.01289012702285,0.0088,-5.303776521015004,-23.177783760018585,23.77686436808932,0.2531883716583252
190907041,0.01058622685554,0.01020677510695,0.0078,-5.66244522700217,-24.137287151012213,24.792567234400934,0.21987557411193848
190907041,0.00622173710024,0.00630143287714,0.0060999999999999995,-9.240000657158408,26.366721455357347,27.938860719770624,0.19842596352100372
190907041,0.00761675439613,0.00808870625022,0.0045,-14.414544345305465,-1.962996383441461,14.547591584233892,0.5874118804931641
190907041,0.0170832245419,0.0177821279174,0.013300000000000001,-16.32443526360901,-16.25580640523277,23.03771781987033,0.25736451148986816
190907041,0.02208287772273,0.02436603938425,0.018699999999999998,-17.939220300095027,10.200658329900065,20.636572168183676,0.3670121431350708
190907041,0.04672111332809,0.05593904686672,0.0359,-24.14482062613229,-8.993065719116224,25.76521422900569,0.1689879596233368
190922041,0.01329168252503,0.01312441507673,0.0101,20.398889112824705,-14.600980709235627,25.085868782648493,0.21050190925598145
190922041,0.01406158885216,0.01385012153111,0.0128,19.701481074768715,6.4906641871537705,20.743110106971486,0.3846816420555115
190922041,0.00313377995597,0.00376796301639,0.004200000000000001,18.95344771138244,-4.074030928458459,19.38635447888156,0.42705464363098145
190922041,0.01033249080057,0.01065555366873,0.0099,15.38843735432257,13.631486226349875,20.557727983535514,0.41414690017700195
190922041,0.03548937351671,0.03634714716109,0.033299999999999996,12.230204834936972,2.974768450953718,12.586783556860162,0.7246296405792236
190922041,0.01268863804792,0.01331841217547,0.0125,7.697239503744014,-3.7388345282037116,8.557239990045744,0.8559085726737976
190922041,0.00648766716881,0.00661187240634,0.0074,7.196531208564582,27.612148606801426,28.534535187912404,0.19334423542022705
190922041,0.00809161983399,0.00809523809092,0.0058,4.196335071418965,-25.31166288650626,25.657146916627703,0.20038658380508423
190922041,0.00608858275372,0.00618521381264,0.0073,3.835154285744918,20.85816638636568,21.207813015680593,0.42828041315078735
190922041,0.01226708858159,0.01405455127564,0.0149,3.2332554094189683,26.162503499315314,26.361531216356003,0.2583386301994324
190922041,0.01552938149317,0.01526646079965,0.012199999999999999,2.5973167339368546,-23.290103702468244,23.434480610360026,0.2703733444213867
190922041,0.01445748206605,0.01486985721816,0.015099999999999999,2.3085214670774086,18.710182216367453,18.852059232695076,0.5186735987663269
190922041,0.00199397760921,0.00217651053299,0.0048,-7.412451589945205,20.01589922518721,21.344321012589127,0.40113842487335205
190922041,0.01931393655686,0.01978774170053,0.0166,-14.147098626863574,-12.815437598707252,19.088606897565057,0.4028232991695404
190922041,0.0112754816985,0.0107482746914,0.0101,-15.29836746617878,-4.302894269154627,15.891973571634752,0.5285468101501465
190922041,0.01132633676051,0.01165651836435,0.0108,-17.20519029912212,14.080383787738121,22.232276660881546,0.31677305698394775
190922041,0.00914519390073,0.00957272261522,0.0079,-23.176985738879537,14.153265948598374,27.156667136133365,0.15508432686328888
191113139,0.01711092904554,0.01760593480811,0.0158,18.932482743137776,-0.4578353079766478,18.93801768584244,0.4518480896949768
191113139,0.03379940797904,0.03624957894586,0.0352,8.915129430776283,5.447322089020686,10.447620982260155,0.8145909309387207
191113139,0.00331761971886,0.0033781761636,0.0031,6.878574809526626,-0.7472656106612005,6.919045928299618,0.9098004698753357
191113139,0.03248995710088,0.03205884781281,0.024300000000000002,3.8574858847081277,-17.63100745032202,18.04806057721498,0.4741184115409851
191113139,0.06072004240099,0.06029648893939,0.0731,3.584596839020726,11.31910791460494,11.873141624976938,0.7807309031486511
191113139,0.02248692501159,0.02205602332501,0.0185,1.964354202612162,-4.002466232952848,4.458522360124862,0.9528113603591919
191113139,0.01946847308431,0.01947245281912,0.018600000000000002,0.7727073397189999,17.769697570597547,17.786489902891734,0.5583562254905701
191113139,0.00706411108419,0.00717038480845,0.0066,0.5292425869528675,15.804038799265182,15.81289784041189,0.6352485418319702
191113139,0.00620646829276,0.00638396571019,0.0057,-6.7166121155445415,-12.251381868535955,13.9717230509729,0.6250861883163452
191113139,0.00778507790765,0.00751099467192,0.0050999999999999995,-8.421520524838431,-20.577628108196365,22.23420651765383,0.3001675605773926
191113139,0.01130536613981,0.01121643220937,0.007,-10.122050161708861,-5.149225370702945,11.356511117973335,0.7195369601249695
191113139,0.05200151580717,0.05390749624367,0.0332,-16.094908678298864,-17.910047106159706,24.079317453011402,0.22702445089817047
191113139,0.00861187325146,0.0095185303361,0.0075,-17.207543376293387,11.002269181174189,20.424212719742364,0.3769650459289551
191113139,0.01009710782374,0.01637667446012,0.011,-18.673305353312323,16.013874327247574,24.599471166177178,0.2379598617553711
191113139,0.00588193644853,0.0055439413967,0.005,-17.18265617031913,15.763229274165898,23.317825820890985,0.28311190009117126
191113139,0.01446507600025,0.01548199331028,0.010199999999999999,-21.801748883309507,2.733007023082132,21.972379971720063,0.2981817126274109
191113139,0.00765172740653,0.00846019312578,0.013300000000000001,-23.254324351511368,13.277598730100152,26.777892750444995,0.16403181850910187
191113139,0.06305734465911,0.06245832355883,0.0343,-25.40315520408966,-12.95347490581036,28.51507938574298,0.10543020069599152
191113139,0.00232745102202,0.00306612471893,0.0048,-27.302740541476943,-0.7722971185039629,27.313660892931008,0.13852080702781677
191101041,0.01649392548124,0.01721269921826,0.0158,18.930176195851224,-0.46223213395714013,18.93581863010152,0.4518480896949768
191101041,0.03303284952985,0.03561307827443,0.0352,8.914351282008152,5.446986271741265,10.44678188359113,0.8145909309387207
191101041,0.00320577035479,0.0032683884194,0.0031,6.8798926649263725,-0.7584315789041863,6.9215706868349995,0.9098004698753357
191101041,0.03061991375995,0.03061389050134,0.024300000000000002,3.857357379224831,-17.631691334673384,18.048701194424307,0.4741184115409851
191101041,0.06696600369323,0.07025223185792,0.0731,3.5626407433393794,11.321600422389823,11.868908934827006,0.7807309031486511
191101041,0.02146399722028,0.02129727331606,0.0185,1.9640493040661995,-4.002226194561736,4.458172544717448,0.9528113603591919
