ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200111041,349.389204956182,38.264246271423566,0.0059192359128599995,7.811891820999999e-05,0.0064327778252799995,0.00013169339315000002,0.0057,0.0004000000059604645,47.921657627664004,45.855805287888,34.900001525878906,31.79999923706055,-0.6386684995826863,3.9424228547674782,3.993819630296037,0.9714456796646118
200111041,349.2813195314505,37.72022883331734,0.34330209860214,0.00023455679411,0.34274611432949,0.00040649151519,0.282,0.0085,45.205553149344,45.204147623664,18.100000381469727,17.100000381469727,-5.76391269549891,-28.69489272556977,29.268050610181927,0.1577025055885315
200111041,349.2988441388409,38.60439503792428,0.018096440235679998,0.00018947832943999997,0.020155939843740003,0.00031723220838,0.0157,0.0006000000238418579,49.405979571048,45.245739189384004,26.20000076293945,19.299999237060547,-4.872657744733799,24.35403464812428,24.83669462593993,0.2668802738189697
200111041,349.2927386724649,37.99674935296488,0.13578332482652,0.00011333410090000001,0.13649218511425,0.00019596167134,0.1105,0.003299999952316284,45.40723664382,45.03152311146,17.799999237060547,16.5,-5.202234272036161,-12.104350224291007,13.174916467827206,0.7124773263931274
200111041,349.2691054601531,38.34570822441494,0.004509355971249999,8.486475451e-05,0.0046543302716300005,0.00014547909222999998,0.0033,0.0004000000059604645,46.296308087172,44.999604183600006,47.79999923706055,44.5,-6.289479916782691,8.834629731915356,10.844729274622637,0.8281639814376831
200111041,349.2367377068907,38.580198960612094,0.00771529962851,0.00017759355342,0.00807765120195,0.00030298133837,0.0067,0.0005,46.113209026308006,45.59206570847999,37.099998474121094,30.10000038146973,-7.787397745240741,22.90651454254301,24.194029731090875,0.2951562702655792
200111041,349.2265798817849,38.03336949693263,0.027464467963339997,0.00011070803400000001,0.028345146631830003,0.00018977701083,0.0235,0.0008000000119209289,46.301122391148006,45.304030344779996,25.10000038146973,21.399999618530273,-8.326240747696941,-9.902314092697246,12.937616381832102,0.7361850738525391
200111041,349.14600838918886,38.17396842943725,0.0155715063808,9.837046458000001e-05,0.016181953580399998,0.00016824699759,0.0132,0.0006000000238418579,46.433441508444005,45.345285864,30.899999618530273,21.899999618530273,-12.11060713675041,-1.4575144283746335,12.197997570981245,0.7897824645042419
200111041,349.131715262603,38.02777796412821,0.0087330177915,0.0001327902139,0.00893570799809,0.00022826487979,0.0086,0.0005,45.86863377859199,45.344466676476,36.79999923706055,25.5,-12.810446251813064,-10.226984581424462,16.3920182612347,0.6056509017944336
200111041,349.06220349441287,38.06754530687617,0.019971229447279998,0.00014014117808,0.02037486307609,0.00024113039780000002,0.0183,0.000699999988079071,45.942886173240005,45.098811944748,23.70000076293945,18.399999618530273,-16.086988599253413,-7.830116950501293,17.89138021857195,0.5482539534568787
200111041,348.852007834393,38.4902211945391,0.04366296180303,0.00023013516253999998,0.0451468636242,0.00039433693309,0.0474,0.0015,46.400909312664005,44.835860965500004,18.299999237060547,14.800000190734865,-25.86517527702504,17.577745804120546,31.27264954188982,0.11044954508543016
200111041,348.84105327914716,38.19211322746575,0.00714539103856,0.00020416025105,0.00735782447322,0.00035037981975999995,0.0092,0.0008999999761581422,46.828093411116,44.536285795716,37.70000076293945,27.899999618530273,-26.488065499600395,-0.3053150661467967,26.48982501557972,0.23412735760211945
200111041,348.76339882137734,38.21760630482059,0.03204622759051,0.00023740621653,0.03179645806239,0.00041228161745,0.0284,0.0008999999761581422,44.872006965768,44.759284524792,19.100000381469727,16.0,-30.13934770586823,1.2479675350776167,30.16517301791463,0.13690932095050812
200604041,206.66433797852986,33.37164413785411,0.00843594520409,0.00021509228929,0.00953891215567,0.00035817938853,0.0065,0.0004000000059604645,49.372698108528006,46.331380177452004,36.20000076293945,29.70000076293945,23.463980114649647,2.2825397098068456,23.57473795067745,0.25869834423065186
200604041,206.61841948788845,33.41877221747361,0.012686148381100002,0.00019754806591999998,0.013272329546639998,0.00033723736430000005,0.011000000000000001,0.0005,46.999636741079996,44.975923107659995,36.70000076293945,28.0,21.151698631891172,5.1003743329736535,21.757937519080375,0.31377729773521423
200604041,206.61672296225032,33.14162078871539,0.0050660328668999995,0.00023257299305000001,0.0052156266721699995,0.00039921958681999996,0.0027,0.0004000000059604645,47.228026280867994,44.372979869724,53.70000076293945,50.0,21.1338281564493,-11.52891952613878,24.073907110407728,0.240679144859314
200604041,206.53189829285927,33.371829795136215,0.0026468099528500003,0.00015594246449,0.0035047747845500005,0.00024976380289,0.0031,0.0005,60.435949906224,44.32495763620801,82.30000305175781,49.0,16.82780920119488,2.268089225608192,16.979969085952785,0.4865191876888275
200604041,206.48898953144194,32.968288104611624,0.00290661498936,0.00025880337047,0.00319155724989,0.00043587261328,0.0026,0.0005,50.707788676272,44.283809543292,124.0,55.79999923706055,14.745809973960679,-21.950799520964466,26.4437810516614,0.18807193636894226
200604041,206.4789465220517,33.13215378878071,0.029167918356650002,0.00017766586132,0.030250077693810003,0.00030405738049,0.022000000000000002,0.0008000000119209289,46.513161654552,45.396694199483996,20.799999237060547,18.200000762939453,14.213577206989815,-12.120290664970582,18.67957134804833,0.4249747395515442
200604041,206.4700346198684,33.269245653274325,0.00520886141131,0.00013388549356,0.00546852305437,0.00022821662498,0.0037,0.0004000000059604645,46.57238656120801,45.727629779519994,42.599998474121094,40.5,13.744185786810755,-3.896002949103262,14.285706179533255,0.5922899842262268
200604041,206.4699273885212,33.680424664384454,0.0034788038658200003,0.00022994924231000002,0.00326375185903,0.00040719848176,0.0031,0.0004000000059604645,44.776409206032,42.04608537312,62.20000076293945,47.9000015258789,13.674004313714311,20.774638478545025,24.87090110527168,0.22223924100399015
200604041,206.3144075583087,33.82471147746899,0.0025552903752199996,0.00025299786859,0.00249239323663,0.00044983263619,0.0024,0.0004000000059604645,52.103394259127995,37.425112452648,76.5,56.9000015258789,5.899159832031161,29.41723675306521,30.002884119696517,0.11476525664329527
200604041,206.2323023505081,33.15015428203164,0.01475793167507,0.00011443002928,0.014826431919379999,0.00019791667183000002,0.0128,0.0005,45.931822112664,44.5097037582,21.299999237060547,20.700000762939453,1.820572935937108,-11.059226531587727,11.208075921319793,0.7545484900474548
200604041,206.05911700355568,33.27124303019256,0.08396148857784,8.934346943e-05,0.08800717215774,0.00015237778672,0.0906,0.003200000047683716,46.814653694016,45.416421820728,26.0,17.100000381469727,-6.869793242147487,-3.789706540044135,7.845757817577845,0.915206015110016
200604041,206.03248700832532,33.32528478078535,0.0081282933981,8.768803636e-05,0.00816895601631,0.00015163740164,0.0079,0.0005,45.514495564776,44.72500651146,30.899999618530273,28.20000076293945,-8.200598563175852,-0.5452802886914686,8.218707126040549,0.9135254025459291
200604041,205.94945413167198,33.75971007837909,0.01465373642449,0.00025547431698000003,0.0142459846596,0.00044672665805000006,0.0169,0.0006000000238418579,44.55994532850001,43.69148716374001,24.70000076293945,19.299999237060547,-12.301700899845436,25.52835291281394,28.33771101870316,0.1709626317024231
200604041,205.88084687758166,33.07888689866943,0.0135804699352,0.00017652839358,0.01324217763232,0.00030837366717,0.0128,0.0005,45.293472665243996,43.892850051576005,25.10000038146973,20.899999618530273,-15.847584163139857,-15.311630528273804,22.03611337109966,0.37392428517341614
191120096,29.96425728211048,35.60641704745647,0.006283366909180001,0.00016597838675,0.00644598965407,0.0002850861192,0.0046,0.0004000000059604645,46.067300288316005,45.271101137112005,37.70000076293945,35.20000076293945,20.200128345621806,-9.563272814703646,22.349503787150024,0.2946718633174896
191120096,29.956215052097804,35.68433492849858,0.00244955662488,0.00016311556255000002,0.00258119461772,0.00027816589324,0.0027,0.0005,48.960098953236,43.669901328011996,136.0,53.599998474121094,19.788448379739336,-4.889881176246583,20.383654311858315,0.3615078032016754
191120096,29.948167654936928,36.123803906899546,0.042414431323809995,0.0001884970247,0.044257345680539996,0.0003219908111,0.0296,0.001,46.453772128535995,45.098188632576,21.100000381469727,17.5,19.28920851527545,21.47643181900048,28.86703740199211,0.11618994176387787
191120096,29.914891677084213,35.736135652345844,0.006306229566,0.0001437862815,0.00657237033896,0.00024570062217999997,0.0047,0.0004000000059604645,46.862161462296,45.068792450976,44.79999923706055,35.0,17.763020784179197,-1.78977650009635,17.852959944830705,0.4517984390258789
191120096,29.876133889960162,35.642597379260785,0.00285500025428,0.00013776825368000002,0.0030885097112399998,0.00023299689972,0.0022,0.0004000000059604645,49.819858864236004,44.103712537548,65.19999694824219,58.099998474121094,15.89407690812754,-7.408691720898888,17.535963123791074,0.4653376340866089
191120096,29.691297035441433,35.568469907418844,0.02425623710227,0.00010777627805,0.02633135917395,0.00018177079844,0.0221,0.001,48.207931110791996,45.819928511208,20.700000762939453,24.70000076293945,6.887828989113839,-11.87780756768477,13.730415580479796,0.6349198222160339
191120096,29.688146379996578,35.926357150046,0.009616761636919999,9.584806311000001e-05,0.009878411844709998,0.00016455611946,0.012,0.0005,45.987290199936,45.057919521384,22.100000381469727,21.100000381469727,6.703835383967053,9.595186813174326,11.705080184743382,0.7271870970726013
191120096,29.65597788090025,36.13478242840958,0.039166615590230006,0.00017152552049,0.04065735733892,0.00029344716868,0.0305,0.001,45.96627457674,45.329160267936004,22.899999618530273,17.799999237060547,5.1273834649948755,22.098752772909478,22.685779095935057,0.3146626949310303
191120096,29.64617932743786,35.813109460025885,0.0040274910585300005,7.808367975e-05,0.004069516271610001,0.00013478280313,0.004200000000000001,0.0004000000059604645,45.475191059616,44.94370828356,40.0,37.29999923706055,4.671459762319394,2.7978951422428984,5.445250106248329,0.9073715209960938
191120096,29.56902737453414,35.817491481028846,0.0028063967336999997,7.923938165e-05,0.0033321954652600003,0.00013005477106,0.0035,0.0004000000059604645,51.950404583171995,46.225503673992,63.599998474121094,45.29999923706055,0.9175188877291198,3.0586170040021705,3.1932708410623447,0.9714338779449464
191120096,29.56946921744571,36.218552530782134,0.00289408335853,0.00020353410304000001,0.00331479626635,0.00033847436642,0.0022,0.0004000000059604645,51.9130102545,44.197989286032,69.19999694824219,57.0,0.9342780522428854,27.12228370678202,27.1383700844262,0.1886652410030365
191120096,29.56111927242307,35.31778313695927,0.014500271027540002,0.00020709153239,0.01566517406169,0.00035017276593000003,0.0119,0.0005,49.124222365248,45.025492162968,28.0,21.299999237060547,0.5361142325357654,-26.92394195163733,26.92927891364496,0.20993401110172272
191120096,29.42855879847384,35.709260097213395,0.01051843609023,8.025616519e-05,0.01118354821954,0.00013631013665,0.0096,0.0005,47.937994497792,44.975743773012,26.10000038146973,23.29999923706055,-5.9247717682592675,-3.4316792465499706,6.846848274751805,0.938165009021759
191120096,29.458721417434848,35.33398447001709,0.01179174196177,0.00020783388587,0.01192605524463,0.00035867584323,0.004900000000000001,0.0004000000059604645,45.95811316217999,45.037700510148,37.70000076293945,34.299999237060554,-4.476274140891143,-25.949804017006823,26.333039667607512,0.23040492832660675
191120096,29.42394946702372,35.9153006019309,0.00727022239862,0.00011371607306999998,0.013052948568019999,0.00016697981869,0.033600000000000005,0.0017000000476837158,73.000580149404,49.624811187768,45.9000015258789,35.400001525878906,-6.133417636283475,8.931024654176936,10.834294099835569,0.8265928626060486
191120096,29.382904275248553,35.91848114545215,0.01157832824545,0.00010675998262999999,0.011345768702750001,0.00018617399734999999,0.0103,0.0005,44.562165430572,44.366673697056,32.59999847412109,23.70000076293945,-8.127609667122657,9.124842661716183,12.219682375899751,0.7845583558082581
191120096,29.42617466317779,35.91671570588281,0.012674515473100001,0.00011615327625,0.02131605637229,0.00017191022509000002,0.033600000000000005,0.0017000000476837158,60.038828905824005,56.519128416276,45.9000015258789,35.400001525878906,-6.025180779719298,9.015792824630283,10.843765049791235,0.8266737461090088
191120096,29.4364280138172,35.955836538072155,0.0039664032881199995,0.00011192329920999999,0.00453799170283,0.00018632529041,0.0035,0.0005,52.349156082251994,44.055609997572006,77.0,52.70000076293945,-5.52422272499112,11.362437022521426,12.634156112689128,0.7586993575096129
191120096,29.404476633965178,35.41612771826055,0.01012995376702,0.00017441839773,0.01067918911292,0.00029690477215,0.0081,0.0005,46.771330575996,46.035069239807996,30.399999618530273,25.70000076293945,-7.124178831152267,-21.01800292812036,22.19256043621696,0.3639165461063385
191120096,29.277582710427236,35.46828976086754,0.02107647236539,0.00017142778344999998,0.02154501933092,0.00029488341037999996,0.0184,0.000699999988079071,46.639291415003996,44.70749941878,23.60000038146973,17.899999618530273,-13.320421270754766,-17.875054442803222,22.292366296796665,0.3611020445823669
191120096,29.2852295562749,35.453635176133034,0.011352217843579999,0.00017246115056,0.011885032184620002,0.00029424721107999997,0.0085,0.0005,47.039221265975996,45.415060500708,30.10000038146973,27.70000076293945,-12.94912173925609,-18.755350820721787,22.791254343968514,0.34247589111328125
191120096,29.303250944443803,35.42950467681997,0.0028855139321799996,0.00018026133091,0.00434575067164,0.00027727314464,0.0033,0.0005,64.668153720132,47.54961715651201,77.9000015258789,75.80000305175781,-12.07196127656557,-20.20547577303034,23.537030869360446,0.31568729877471924
191120096,29.251867720741267,35.54864709272568,0.00469051070783,0.00014850434973,0.00508684979715,0.00025044926128999997,0.0039,0.0004000000059604645,47.316888951444,46.659578452812006,54.79999923706055,40.099998474121094,-14.562354960254755,-13.049977796483178,19.554106572566987,0.47046044468879705
191120096,29.258421226567933,35.57564857236135,0.01918350777241,0.0001480435523,0.0205254004908,0.00025079229215,0.0208,0.000699999988079071,47.078801677440005,46.2360362004,22.5,17.200000762939453,-14.237607748383047,-11.430859039207535,18.258512143575924,0.5256763696670532
191120096,29.272591738664023,36.11153194576397,0.0063174644085400005,0.00021929072908999999,0.00671882420208,0.00037233755592,0.0053,0.0004000000059604645,47.461749270263994,45.003391868988,33.59999847412109,32.09999847412109,-13.455028032465332,20.72000632350048,24.705348594866155,0.2873888313770294
191120096,29.266760007264,36.14447101212443,0.00406351609271,0.00023756722615999999,0.005017390996149999,0.00038460548224999996,0.0044,0.0005,50.581300120416,48.98490693645601,69.69999694824219,45.4000015258789,-13.731995292992785,22.69715089712389,26.527827156088343,0.2262936383485794
191120096,29.152924210400148,35.846535352218005,0.32410459662556,0.00021140179117,0.33457238666556,0.00036232524060000003,0.3075,0.009199999809265136,46.082152073232,45.27478892322001,18.600000381469727,16.799999237060547,-19.32008848669322,4.840306936709507,19.917182122900464,0.4799327552318573
191120096,29.12732800431095,35.56426607214168,0.0022943787512199995,0.00020230745040999997,0.0029937966320300003,0.00032441442496,0.0027,0.0005,58.91346611823601,45.071703877824,89.0999984741211,51.70000076293945,-20.6380113405088,-12.09048512784726,23.91872878294788,0.3079023063182831
191120096,29.07209109554347,35.614342553431676,0.0048990106426,0.00021699689721000001,0.01157883042816,0.00030161592337,0.0097,0.001399999976158142,100.42187804272801,47.837123849807995,100.4000015258789,40.400001525878906,-23.319339368821936,-9.073543378196547,25.022380288054592,0.2715103030204773
191120096,28.98751162451003,35.95421990859828,0.00481570649224,0.00026847356511,0.00424142104503,0.00048572171304000003,0.0043,0.0004000000059604645,42.93328029354,41.355903680424,47.5,37.5,-27.327806430316034,11.34066172427975,29.587445032854962,0.15117087960243225
191115040,197.2213569008314,28.22979295098944,0.025961022603619998,0.00029613743331,0.02562847914282,0.00051517714351,0.0192,0.000699999988079071,45.086062640292,44.686051445016005,26.0,17.899999618530273,19.031771032192907,-14.423459496840776,23.87974805421339,0.24660909175872806
191115040,197.17650930379682,28.243209689886104,0.026692799527630002,0.00024731863869,0.02636554628869,0.00043015398820999995,0.0216,0.0011000000238418578,44.994058311168004,44.782887318336,30.20000076293945,20.600000381469727,16.658849577533857,-13.625117059609778,21.521143812798968,0.3233115673065185
191115040,197.08965509358842,28.08044434413558,0.02667607636308,0.00030545396521,0.02658512115613,0.0005298737523,0.0184,0.000699999988079071,46.139458189392,44.299504809216,23.79999923706055,18.200000762939453,12.086540676463642,-23.401399717885976,26.338331721234713,0.1966165453195572
191115040,197.04957238856804,28.03586903961072,0.01267982286022,0.00031940042943,0.012539785272360002,0.00055568843108,0.0089,0.0005,46.915761664584,43.293617451719996,34.59999847412109,24.899999618530273,9.9688151216454,-26.079591663937308,27.919893800913034,0.1649259626865387
191115040,196.99025109501494,28.39243712074843,0.005820051929790001,0.00011552699104999999,0.005906818428140001,0.00019912687733000003,0.0045,0.0004000000059604645,45.899852994468006,44.888573887956,53.099998474121094,37.099998474121094,6.8041720230869815,-4.689664007719826,8.263756815537986,0.8219719529151917
191115040,196.98842187426087,28.881789029739647,0.0048255297848,0.00027413562444,0.005617568426699999,0.00045264877943,0.0045,0.0004000000059604645,50.765104946339996,45.835346199384006,39.900001525878906,36.599998474121094,6.676576244005738,24.67133129932828,25.558765485335986,0.22096049785614014
191115040,196.9771679618483,28.12829327879507,0.011332293258180002,0.00023784913091999999,0.01672578712783,0.00036968213319,0.0128,0.0011000000238418578,65.715022562436,45.98863018182,49.5,37.5,6.128882248497701,-20.53899023760397,21.43391869567099,0.35914260149002075
191115040,196.973789267177,28.61475042828428,0.00397089155969,0.00012227560796,0.0046917731031000005,0.00020162514255000002,0.0054,0.0005,53.862487032312,44.216077599792,71.69999694824219,46.099998474121094,5.922792772298075,8.648256180477532,10.481971913008763,0.7723413109779358
191115040,196.92309574935783,28.34667208481515,0.0068487945910600005,0.00011219370708000001,0.00724413101316,0.00019092271446999998,0.0062,0.0005,48.166491960504,44.647141701744005,43.099998474121094,35.09999847412109,3.260941558940861,-7.438377304828514,8.12177198553077,0.8466346263885498
191115040,196.92073223751643,28.50448569936822,0.032251964481619995,0.00010586826501000001,0.03241246230524,0.00018307890464,0.0286,0.0008999999761581422,45.559746962208,44.619837004332,20.100000381469727,16.0,3.1314560936130547,2.0303755139468587,3.73208264293233,0.949521780014038
191115040,196.8213767706081,28.62890473758544,0.0027128689297300002,0.0001111943772,0.00260355304537,0.00019534767318999999,0.0036,0.0005,45.066441476196005,42.905192716332,114.0,60.0,-2.104756725334348,9.495094059280383,9.725574574407435,0.8458629250526428
191115040,196.83416969366303,27.970569857713556,0.00715006436339,0.00033921192706,0.0069584197094700005,0.00059334550554,0.0041,0.0004000000059604645,46.56351120310799,43.019219289132,45.5,39.0,-1.4399517667501556,-30.005185895653945,30.039716860691414,0.14023873209953308
191115040,196.81660327723316,28.367183842614285,0.02088137395622,0.00010838306528000002,0.021754808507970003,0.00018525545377,0.0194,0.000699999988079071,47.13635164662,44.907132398688,23.60000038146973,19.299999237060547,-2.3619964958258906,-6.20806996613558,6.642225085475666,0.9205099940299988
191115040,196.81757920098497,28.251451721967697,0.00257306869036,0.00013194617238999998,0.00250421384579,0.00023064454399999998,0.0022,0.0004000000059604645,45.070505147592,44.03945316654,64.30000305175781,58.79999923706055,-2.313000667844082,-13.152015714417026,13.353855748063712,0.695372998714447
191115040,196.7727493050634,28.686787242906213,0.00671249243667,0.00013097394602000002,0.00681697755527,0.00022570793505,0.0076,0.0005,45.560626658711996,44.827310507184,38.400001525878906,36.79999923706055,-4.663146460522322,12.969413055874949,13.782253326713064,0.7064366936683655
191115040,196.69525478822035,28.71214712594493,0.010525025972510002,0.00015562057622,0.010091489051860001,0.00027361287126,0.0191,0.001,45.340036298964,42.494057440056,28.899999618530273,25.10000038146973,-8.740026362398831,14.495326208057625,16.92637261762424,0.5896685719490051
191115040,196.69510433483384,28.7131824205987,0.0034546785064800004,0.00016148320275999998,0.00706070147656,0.00023169669907,0.0191,0.001,86.34242541002399,47.563613132436,28.899999618530273,25.10000038146973,-8.747857764995628,14.557454773510655,16.983640585841346,0.5872305035591125
191115040,196.65715485367957,28.10153603244792,0.02335005640326,0.00025970531723,0.02299825803954,0.00045217094977,0.019,0.000699999988079071,45.508019978772005,44.358896766672004,18.100000381469727,17.799999237060547,-10.807202980538314,-22.13819819851285,24.63521546929298,0.2818359136581421
191115040,196.64498931736213,28.517999754429898,0.0073028171872600006,0.00011088863590999999,0.007251773729479999,0.00019258479241999996,0.006999999999999999,0.0005,45.718022737800005,43.916779204704,32.09999847412109,28.0,-11.406118293430465,2.850711114614773,11.756957878733662,0.8076273202896118
191115040,196.5676610646233,28.605638723105283,0.01030165804467,0.00015667513001,0.010808403978950002,0.00026723806872,0.0108,0.0005,47.162649559824,44.854228513188,26.60000038146973,22.60000038146973,-15.470009714509132,8.117683451181257,17.470476249030412,0.5827109217643738
191115040,196.5702383245163,28.741724965704826,0.0036660223808699997,0.00021793969164,0.0033903300667899997,0.00038955969035,0.0032,0.0004000000059604645,46.662153994728,39.788696951532,50.0,46.0,-15.314473197704265,16.282503788672678,22.35288046666161,0.3744790256023407
191115040,196.49065703219063,28.47352125227519,0.01359327175019,0.00017698477069,0.013933646352260002,0.00030431418768,0.0137,0.0006000000238418579,47.071921398479994,44.09290534517999,22.899999618530273,20.299999237060547,-19.55072964447621,0.2018836351558059,19.55177194512373,0.4914401471614838
191115040,196.4899663168224,28.604951208038397,0.0046109139822099994,0.00019381457169,0.004476919066689999,0.00033907590136,0.0044,0.0005,44.685957723876,43.811379676512004,73.5,38.20000076293945,-19.5627931845408,8.087755795748643,21.168702485495228,0.4252986907958984
191115040,196.45486022402,28.624053216147736,0.006270105501270001,0.00022167514131,0.00640421066823,0.00038154884847,0.0083,0.001,47.228030230248,43.579188534779995,43.099998474121094,37.400001525878906,-21.408178434332488,9.23985381184218,23.31703022930553,0.3433772921562195
191115040,196.4429597166981,28.26798699141478,0.00341583715135,0.00024391595417,0.0035251588163700003,0.00041809951598,0.0026,0.0004000000059604645,45.960746507459994,45.769862702232,73.0999984741211,53.9000015258789,-22.109307561006727,-12.121839515728276,25.214250894356017,0.263374537229538
191115040,196.38426672053188,28.74939445002892,0.0030048917943200004,0.00028982728909,0.00285326626658,0.00051966003004,0.004,0.0004000000059604645,51.333747635268004,37.126619179559995,47.4000015258789,39.400001525878906,-25.096257512097807,16.77393439486181,30.18579165620202,0.13248154520988464
191004041,208.56760050526177,57.64938950565279,0.02008051937925,0.00020179481808,0.02049461054186,0.00034716948877999996,0.0146,0.0006000000238418579,45.825657686316006,45.102591489384004,25.70000076293945,19.899999618530273,23.383019624064808,-0.08147270939301951,23.383161557826142,0.2644946277141571
191004041,208.48428196638812,57.5321619543575,0.01957994559208,0.00019703959399,0.01934135821822,0.00034269241015,0.0158,0.0006000000238418579,45.048700792836,44.463383444556,29.10000038146973,19.399999618530273,20.775030471598683,-7.14189106234014,21.96833808264069,0.30812913179397583
191004041,208.42378771237583,57.522385154213744,0.00456767783967,0.00019678646213,0.00450840480323,0.00034267890384,0.0046,0.0005,46.583202906504,42.968579788512,62.70000076293945,37.70000076293945,18.831668344631087,-7.746139183806544,20.362558894179628,0.3611241579055786
191004041,208.35967137833032,57.43094002651117,0.45443829878142,0.00020347122406999999,0.46617702404894,0.00034949538172,0.2987,0.009000000000000001,46.18134173844,45.092499488532,17.799999237060547,17.0,16.80811880505984,-13.249512104072926,21.402360381845114,0.32484793663024897
191004041,208.26682481023587,58.09702721628882,0.011077013091380001,0.00022074420852,0.011125640414719999,0.00038272508426,0.0113,0.0005,47.868177937608,42.28360870338,22.5,22.100000381469727,13.557375586440532,26.693967317161054,29.93938258889437,0.10239728540182114
191004041,208.12464645307625,57.334668742756776,0.053924577711669995,0.00020406262353,0.05451482471907,0.00035218858955000004,0.0439,0.001399999976158142,45.680925698064,44.973474343199996,18.5,14.899999618530273,9.241447917866877,-19.070832203008454,21.19198255092081,0.35737335681915283
191004041,208.10283285625397,58.05098028445614,0.01199826000182,0.00023157450012999998,0.01372875939144,0.00038394514633,0.0145,0.001,48.805099988832,47.269107318672,32.299999237060554,23.399999618530273,8.368013347595339,23.90467696062242,25.32698362161312,0.22207926213741305
191004041,207.89262298826569,58.03608478917658,0.01753426827439,0.00022979628591999996,0.017446855237,0.00039902010029000003,0.0131,0.0006000000238418579,46.421534580048,43.222781695104,28.70000076293945,20.799999237060547,1.6944402432570933,22.99535417797297,23.057697167899992,0.3132736086845398
191004041,207.66192400312897,57.898172256945955,0.00360525747545,0.00021390075829,0.0037995359471100004,0.00036412385495,0.0032,0.0005,46.322030705472,45.94732123046401,69.40000152587889,46.79999923706055,-5.655072567857566,14.727330057566178,15.775737723890126,0.6286861300468445
191004041,207.6495006156236,57.561795334316336,0.02515883566745,0.00018331507843,0.0252768000091,0.00031701703683999997,0.0212,0.000699999988079071,45.18761709747599,45.068749863120004,18.5,17.399999618530273,-6.107677336913895,-5.454134094852882,8.188483979173725,0.9003250002861023
191004041,207.6201858895574,57.170225565729716,0.00414581486024,0.00019208661413999998,0.00356579667901,0.00035049679054,0.0043,0.0004000000059604645,42.965120105676,40.756723996139996,41.5,37.099998474121094,-7.127021084755946,-28.94535371329596,29.809842850692092,0.14734219014644626
191004041,207.58521893902144,57.52996793275642,0.03565877347384,0.00018231118934999998,0.035715650211440006,0.00031560632702,0.0316,0.001,45.181300589963996,44.95215869604,20.700000762939453,15.800000190734865,-8.183624110081062,-7.3569953345910575,11.00440737557752,0.8130623102188109
191004041,207.56767951824511,57.76521320108731,0.00922517695671,0.00020325502855000002,0.00907060425595,0.00035404847393999997,0.008400000000000001,0.0005,44.790427870200006,44.398013164055996,33.700000762939446,33.09999847412109,-8.692067246834934,6.759797062782612,11.011212103084679,0.8295118808746338
191004041,207.5504042289495,57.25694935462878,0.03343196796008,0.00019435158776,0.03351688923532,0.00033636325975,0.0298,0.001,45.510175702080005,44.805903298775995,22.399999618530273,19.5,-9.374827193216868,-23.73347260606809,25.517909603574644,0.2544238567352295
191004041,207.5100927351425,57.7905729553235,0.011873356861090001,0.00020841859938,0.01170549291186,0.00036273428649,0.012,0.0005,45.056057147496006,44.241509776572,22.100000381469727,21.600000381469727,-10.527639842932748,8.289527365614735,13.399524237768235,0.7444934844970703
191004041,207.48658189382743,57.82210510614517,0.0059890364709700005,0.00021279523644999999,0.00597825035553,0.00036908932814,0.005900000000000001,0.0004000000059604645,46.440144507456,43.444917282924,31.60000038146973,30.60000038146973,-11.269692148184092,10.185210721804912,15.190263557467047,0.6700143814086914
191004041,207.4428893949474,57.87138861329808,0.01362770895941,0.00022075192043,0.01370211279113,0.00038183235855,0.0115,0.0005,46.180933657055995,43.98274460772,30.20000076293945,22.100000381469727,-12.64849982192166,13.149880752840982,18.245633211091608,0.5425657629966736
191004041,207.3801265938,58.00757585281893,0.0060278636104700006,0.00025490348179,0.00634739227582,0.00043541380832,0.0088,0.0011000000238418578,49.459785929136,42.945498532512005,49.4000015258789,41.20000076293945,-14.59586981351193,21.33355983558389,25.848741867087465,0.2485429346561432
191004041,207.24607299642395,57.669212305985816,0.00288597128333,0.00021501254913,0.00310634847312,0.00036420882941,0.0031,0.0005,49.401553290732004,44.1130087332,90.1999969482422,51.79999923706055,-19.03475045137016,1.06558531164741,19.064553107757487,0.5133616924285889
191004041,207.230880009574,58.00883010562848,0.01144000667569,0.00026677482093000004,0.011627524753090002,0.00046054044982,0.0153,0.001,47.910149540604,42.79246857828,26.0,31.10000038146973,-19.339452550110053,21.44615210726956,28.87814074959514,0.16032078862190247
191004041,207.2139413615689,57.36106263989278,0.04440202832712999,0.00018823595065999997,0.04454718151804,0.00032569341894,0.0385,0.0015,45.617087360448,44.681071327847995,16.600000381469727,19.600000381469727,-20.236237611683887,-17.413346271628484,26.69693687906602,0.21152350306510925
191004041,207.1485245090289,57.5203629818545,0.0034442869496500005,0.00020120918348999999,0.0042019142482,0.00033012505748000005,0.0033,0.0004000000059604645,57.228893210232,43.231395632796,61.79999923706055,45.29999923706055,-22.255744535585666,-7.8352815204913195,23.594680410160354,0.32500147819519043
191004041,207.03750621522641,57.57281986014102,0.00230130477524,0.00019958805535,0.00200138687128,0.00036276910888999997,0.0024,0.0004000000059604645,43.104013038000005,40.893405337908,60.4000015258789,55.79999923706055,-25.795337328166966,-4.648729868652965,26.210870105339648,0.23954179883003235
