ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191026001,0.00414370934125,0.00016591591486,0.00408388776433,0.00028878209270999996,0.0039,0.0004000000059604645,45.137213169048,44.719304004288,43.70000076293945,40.0,-0.2921224432856879,-24.895623754578967,24.897337531544434,0.3353477418422699
191026001,0.01818350754354,0.00015377196246000002,0.0186728304289,0.00026403774408,0.0176,0.0006000000238418579,45.756783553788004,44.931146127444,19.299999237060547,18.200000762939453,-1.4660826573128587,25.645304422682454,25.687175738457107,0.3117066323757172
191026001,0.00516122333274,0.0002601863855,0.00506575110026,0.00045359485311000005,0.004900000000000001,0.0004000000059604645,45.04684708458,43.541507151756,35.900001525878906,34.09999847412109,-1.7831194218996456,29.926768446905545,29.97984163115797,0.1764773428440094
191026001,0.0032980134071999997,0.00010131989093,0.0032761643901100005,0.00017590132377999997,0.0035,0.0004000000059604645,45.282967122707994,44.108704715292,47.29999923706055,42.400001525878906,-8.088161888839322,15.943998629962904,17.878170655719828,0.6402668356895447
191026001,0.006165724283659999,0.00022441569334,0.006603247463090001,0.00038078867100999997,0.0077,0.0005,49.366452232404,44.37858741811201,31.29999923706055,26.29999923706055,-21.61668809300177,-22.262628276507858,31.030618582494405,0.124638132750988
191026001,0.004718839441890001,0.00019407225715,0.00511499109255,0.00032768139050999996,0.0055,0.0004000000059604645,48.617237425248,45.194442362748006,40.20000076293945,32.09999847412109,-27.36665214914254,-2.114385750981561,27.448209094925048,0.2009955793619156
191026001,0.00820083398938,0.00021329075257,0.01189777290464,0.00033288066848,0.0122,0.0008999999761581422,64.77271998875999,45.464308210115995,38.20000076293945,22.899999618530273,-29.31386283154051,-5.002158601639636,29.737577882765745,0.13718371093273166
200112006,0.0036824947406,0.00022021007682,0.0040405657115100005,0.00037000813187,0.0035,0.0004000000059604645,47.603689383024,46.602916531956,46.79999923706055,43.099998474121094,28.006011800422353,9.362280871209043,29.529427034438488,0.13238883018493652
200112006,0.01256630003067,0.00021409839340000002,0.012662636692079999,0.00037006676345,0.0126,0.0006000000238418579,46.39274103366,43.993003984703996,33.0,21.399999618530273,26.622781816306443,-1.0100483701628276,26.641934782476245,0.20923596620559687
200112006,0.01691234317494,0.00021686996442,0.017114609021700002,0.00037418249779000006,0.0174,0.000699999988079071,45.879147229463996,44.700424785756,25.60000038146973,23.399999618530273,25.36063308807508,-4.374354901610841,25.735118890579358,0.2353378385305405
200112006,0.00860186069462,0.00019337485976,0.00924391104476,0.00032769055070000003,0.0064,0.0004000000059604645,49.22366503543199,44.101637515187996,34.799999237060554,29.79999923706055,23.56375807061357,14.618262394284475,27.7297844052927,0.17895184457302096
200112006,0.01581614027305,0.0002108178047,0.015483721491200001,0.00036780349388000004,0.0169,0.0006000000238418579,45.12430250128801,43.994497222872,20.600000381469727,18.700000762939453,22.24791886362757,-8.086549126628206,23.67195086193088,0.3037292957305908
200112006,0.01369228922191,0.00011762844704000001,0.013363810001450002,0.00020540124851,0.0149,0.0006000000238418579,44.456857294212,44.433744440004,21.399999618530273,19.799999237060547,20.089624375544947,3.1846925097101417,20.340480782848992,0.444488912820816
200112006,0.0331452736112,0.00011002964573000002,0.03494028847632,0.00018732152833,0.0357,0.001399999976158142,47.059104183011996,45.371903480495995,17.200000762939453,16.899999618530273,18.38964004834836,-1.2531757926215552,18.432289485990164,0.5254695415496826
200112006,0.01046489359722,0.00015933947595,0.010319980309450002,0.00027729109948,0.0116,0.0005,45.216754369452,44.221264590672,26.70000076293945,22.100000381469727,18.450018768089645,-7.48217683874192,19.909435584297775,0.4547187983989716
200112006,0.08053266104095,0.00022978565091999996,0.08906734937011,0.00038611059158999997,0.0959,0.003400000095367432,50.705214828912,44.286148502064,20.299999237060547,16.0,14.87358278878633,-15.380934883207749,21.396147940978643,0.397386372089386
200112006,0.017717430690259998,0.00017948657363,0.02128246333538,0.0002936690748,0.0202,0.001,52.48539792972,46.177231766616,23.399999618530273,24.399999618530273,14.24914942070516,21.593820456705977,25.871387105683212,0.2627080976963043
200112006,0.0071423558881300005,0.00018817644787999998,0.0067414973784,0.000332409302,0.006999999999999999,0.0005,44.357616693612,42.906125524391996,33.09999847412109,28.60000038146973,14.448704314151994,25.376619960204078,29.20161134336365,0.163584366440773
200112006,0.004316495081279999,0.00023452918105,0.00467611441335,0.00039611287355000003,0.0066,0.0005,48.939013546956,44.963133542712,38.0,29.399999618530273,13.273337533227046,-17.863193710968126,22.25474316104978,0.37156081199646
200112006,0.24159649448311998,0.0006149271808099999,0.24754720408873,0.00105676922281,0.2418,0.007300000190734863,46.599126160428,44.70714210672,18.899999618530273,16.700000762939453,10.526819855799484,-23.60781949695198,25.84843004352153,0.2684603929519653
200112006,0.03485793772123,7.008250712000002e-05,0.035787352847099996,0.00012034856517,0.039,0.0012000000476837158,46.205532098064005,44.925363801395996,19.399999618530273,18.0,9.49891432110121,9.08664928394365,13.145202864907846,0.8118196129798889
200112006,0.01669022424851,0.00011020994981,0.01751174194175,0.00018789008107,0.0186,0.000699999988079071,46.603554726348,45.7011655596,20.899999618530273,19.700000762939453,2.1235294779734533,-14.1892388116335,14.347259316327387,0.7352421879768372
200112006,0.013490777427999999,0.00010918798307,0.0141878254936,0.00018605969838999997,0.0151,0.0006000000238418579,47.224393175556,44.962244068464,25.899999618530273,19.600000381469727,-1.379650476242117,17.570267469829165,17.624350139053362,0.6606032252311707
200112006,0.01075996127459,7.161078673e-05,0.01064426979414,0.00012448685939000001,0.0118,0.0005,45.088640166996,44.457422222160005,24.5,21.700000762939453,-5.888905386975707,-3.7917269963991536,7.004026428355132,1.0383460521697998
200112006,0.02544179099072,0.00022495241812,0.02493097092737,0.00039242397791000003,0.0265,0.0012000000476837158,45.570145274640005,43.306994996172,23.399999618530273,22.70000076293945,-5.923414538192346,32.575929970418166,33.110074041444776,0.10571029037237167
200112006,0.00675021441875,0.00019975857899000004,0.01038497051326,0.00030508551252,0.0091,0.001,64.24783665782401,48.268899127836,47.4000015258789,32.59999847412109,-7.364653539392457,27.195054062998715,28.17459770505084,0.2271670699119568
200112006,0.02572849360827,0.00012004420206999999,0.02563281744767,0.00020819140923,0.0273,0.0008999999761581422,45.27511305174,44.425349497116,22.100000381469727,16.700000762939453,-8.384737077982889,17.970881239263193,19.830676942181977,0.551793098449707
200112006,0.00538466177335,9.266616678e-05,0.00532984220111,0.00016106612460000001,0.0065,0.0004000000059604645,45.380001840696,44.261782978140005,31.399999618530273,29.70000076293945,-9.105274219118927,-12.272643045107467,15.281473545256054,0.7056935429573059
200112006,0.059345421694679996,9.188771073e-05,0.06479981579706,0.00015479857338,0.0708,0.0025999999046325685,49.094884492919995,44.99981905554,19.299999237060547,16.799999237060547,-9.992612020574764,4.978692886331935,11.164211035257704,0.9225030541419984
200112006,0.00550100416888,0.00022195913775,0.00574705333963,0.00037937500276,0.006,0.0004000000059604645,48.203022796344,44.095444289027995,34.59999847412109,30.899999618530273,-10.040372975235345,-27.269688891230945,29.059299841485373,0.21252378821372986
200112006,0.015453135621549999,0.00020982649483,0.015816791012659998,0.00036085818629,0.0151,0.0006000000238418579,46.736058717576,44.144069452847994,31.20000076293945,19.700000762939453,-13.196095767819129,27.40279821201489,30.414578826047958,0.15105615556240082
200112006,0.0074912546802100004,0.00010502691463999999,0.00741114213708,0.00018256803623,0.0087,0.0005,44.931456588348,44.666447915304005,40.099998474121094,25.60000038146973,-14.810885010206535,-10.397895193972603,18.096349640584744,0.5710791349411011
200112006,0.01787954243414,0.00020015582533000002,0.01719539897348,0.0003513532494,0.0171,0.0006000000238418579,45.021815905968,43.070009377572,22.0,18.700000762939453,-14.854344746655435,25.813551926554915,29.782324857231174,0.16309192776679993
200112006,0.0054707866733700004,0.00011390651259,0.00585674903682,0.00019297924793,0.0065,0.0005,47.649123933839995,45.42682532076,37.79999923706055,29.60000038146973,-16.583690752136928,9.118838343204446,18.92541589164858,0.5642364025115967
200112006,0.0033397781183000003,0.00013926152799,0.0033877040989299997,0.00024007417687000002,0.004,0.0004000000059604645,45.597702510864,45.155141931239996,44.20000076293945,39.400001525878906,-18.367964171272934,-13.87199979066964,23.017659629151677,0.3585151433944702
200112006,0.00710154308372,0.00015169972852999998,0.007424401811350001,0.00025899556655,0.0066,0.0004000000059604645,46.943159173488,45.040057624368,34.400001525878906,29.5,-21.456313572206355,7.764006126857113,22.817808845562876,0.3813418447971344
200112006,0.08429131623375001,0.00020651631463,0.08300527915829,0.00035956873031999995,0.0778,0.002400000095367432,45.04478923728,44.138762720892004,17.799999237060547,14.899999618530273,-25.764371643921088,17.71389694873783,31.26626163156529,0.10970918089151382
200112006,0.03895730378477,0.0001867800126,0.03985016335,0.00032110956578,0.0362,0.0012000000476837158,45.919359446796,45.154295510867996,17.600000381469727,15.300000190734865,-30.694588237062675,-5.520055558796767,31.18698367393505,0.10402113944292067
191124035,0.01519596185688,0.00027532913064,0.014945342490920001,0.00047964477151,0.0127,0.0005,45.14021239885199,43.75986076062,23.0,21.200000762939453,21.968695881846667,15.33411121603099,26.79095677154721,0.2070629447698593
191124035,0.00701670432925,7.96100182e-05,0.00684451712635,0.00013905585237,0.0066,0.0004000000059604645,45.018748717812,44.084555773272,30.0,29.5,6.32945315207636,-8.592091658572834,10.671735231691274,0.8771683573722839
191124035,0.025314949442409997,0.00015337435021999999,0.02530614647097,0.00026569689256000003,0.0234,0.0008000000119209289,44.893619584272,44.597714998464,23.79999923706055,17.0,3.8359583663302566,20.307047508688143,20.666170036068962,0.5049192309379578
191124035,0.00600932050131,0.00021414694955999999,0.006320644511310001,0.00036535424737,0.006,0.0004000000059604645,47.895761327868,43.807604703156,35.70000076293945,31.10000038146973,2.7733825972572346,27.842585972082826,27.9803694840626,0.2280532121658325
191124035,0.00811418983637,0.00023022274925000002,0.00830940170716,0.00039604262606000005,0.0074,0.0005,46.90201882302,43.501453495416,37.5,27.79999923706055,1.3576029166928294,30.30663411134002,30.33702538302277,0.1633443981409073
191124035,0.0299559437164,0.00022273406781999998,0.03055053333452,0.00038327778696,0.0316,0.0012999999523162842,46.130835608352,45.433705666068,17.899999618530273,20.100000381469727,-0.6820928966452697,-26.68182530772044,26.690542203730665,0.2845042645931244
191124035,0.008154291082979999,8.854421442000001e-05,0.00829571588492,0.00015250530061000002,0.0081,0.0005,45.877999433472006,44.568062939628,38.20000076293945,26.5,-3.8277754261559536,13.891861201219506,14.40956600992415,0.8047500848770142
191124035,0.0071014087995,0.00016189131906000002,0.00768569901327,0.00027325599927,0.0074,0.0005,48.153222267012005,45.972850332600004,41.400001525878906,28.79999923706055,-11.61881729022126,-18.273869019354446,21.65479006266849,0.43455153703689575
191124035,0.10044494079263,0.00029450895304,0.10232073491758,0.0005071163273199999,0.0988,0.003,46.309437300312005,45.257774530031995,18.899999618530273,15.5,-17.291211052277145,-28.79807149324029,33.59029484261186,0.10308749228715897
191124035,0.00351097502883,0.00016226273475999998,0.0033580485650500005,0.00028564638966000004,0.0039,0.0004000000059604645,46.309280191884,42.035497269408005,48.099998474121094,39.900001525878906,-19.972727115641558,-9.218674047821574,21.997564034381487,0.39699149131774897
191124035,0.01381000093216,0.00023976005022999998,0.01475438197181,0.00040643857391000005,0.0126,0.0005,47.137165254036,45.637006650912,21.5,21.100000381469727,-23.379842214894772,10.571379007852267,25.658709109109488,0.2700259387493133
200101041,0.10633145035407002,0.00011710289894,0.11048584984994,0.00020029976931,0.1108,0.003299999952316284,46.782193834584,45.117861434856,19.399999618530273,16.899999618530273,16.435135328991553,-9.838269049588751,19.154750683649105,0.4880132973194122
200101041,0.043126652415030005,8.100662229000001e-05,0.043600441837519995,0.00013980120604,0.0541,0.0017000000476837158,45.528007147631996,45.090342022104,20.899999618530273,16.299999237060547,7.759784777411928,-8.645566520601339,11.617226575578695,0.8341450095176697
200101041,0.00638370794133,8.079883244e-05,0.00638772491745,0.00013992319550999998,0.0088,0.001,45.455072724072,44.690782808592,44.70000076293945,30.5,5.738400747051426,-8.009952847459004,9.853351113319164,0.909679353237152
200101041,0.0052591115724799995,8.86158144e-05,0.005899540520810001,0.00014825035413,0.0067,0.0005,51.108528591864,44.3369118978,47.20000076293945,35.20000076293945,6.995338354831358,7.860625803954417,10.522552515681662,0.9292497634887696
200101041,0.02209145411012,0.00040609677911,0.02204039834888,0.00070394300101,0.0201,0.000699999988079071,45.5837642109,44.789212063476,19.200000762939453,17.899999618530273,6.610004570976559,-32.815850338627605,33.474928928568985,0.12525662779808044
200101041,0.07894750389256,9.901277823999998e-05,0.08378736575347999,0.00016824408885,0.0925,0.003299999952316284,47.833755537167995,45.08881184826,17.200000762939453,16.700000762939453,-2.426109432996705,-11.168999587879679,11.429459220143258,0.8653916120529175
200101041,0.0035455590738499997,7.534297035e-05,0.00350842713356,0.00013101374120999998,0.0046,0.0004000000059604645,45.888972222203996,43.610202824256,38.5,36.79999923706055,-4.133443557044991,4.069928793135773,5.800833391691661,1.0994460582733154
200101041,0.00778431321473,9.153041066e-05,0.0076660752431100005,0.00015935075768999999,0.0078,0.0005,44.70063016683601,44.429187131856004,35.20000076293945,27.60000038146973,-3.283421084922708,13.160306597366764,13.563718925621226,0.8445802927017212
200101041,0.01643349743019,0.00022908899188,0.0162377440484,0.00039840740747000005,0.0147,0.0006000000238418579,45.477721995732004,44.37273271867201,20.299999237060547,20.0,-5.914100693984225,-26.676379391729174,27.324075509092175,0.2650398313999176
200101041,0.011308768829000001,0.00012586660354000002,0.011467475292149998,0.00021700923382,0.0118,0.0005,45.695076740604,44.698521067848,23.899999618530273,22.100000381469727,-6.859370118561902,16.982753347446955,18.315689638462953,0.6248008012771606
200101041,0.00540427933787,9.396977114e-05,0.00724137908267,0.00014930831350999998,0.005900000000000001,0.0004000000059604645,58.592182889988,46.166684512715996,34.799999237060554,32.09999847412109,-8.650059767683588,9.823480051165022,13.089082880121152,0.8556675314903259
200101041,0.008896264604629998,0.0001046005243,0.01196059263671,0.00016524399019,0.0103,0.0005,55.294926521652,49.165208697420006,36.400001525878906,23.79999923706055,-13.268754157169731,4.602479921640575,14.044306786817794,0.7875478863716125
200101041,0.00549236416247,0.00023080606209,0.00689327992061,0.00037320123391,0.008,0.0005,54.830466866520005,46.041182248032,44.5,27.79999923706055,-15.258245880092788,21.494391159808544,26.35943635269021,0.2647121548652649
200101041,0.025556618403540003,0.00028788114716000004,0.026198305193340002,0.00049457841345,0.0295,0.001,46.13664350977199,44.723808971892005,20.100000381469727,16.399999618530273,-18.49451894566911,19.1916502940186,26.652638117924692,0.2463759332895279
200101041,0.029912204353380004,0.00034620915227999996,0.0305120883229,0.00059572333625,0.0301,0.001,45.619284349295995,45.365105913192,21.700000762939453,16.399999618530273,-27.901785098394765,-5.819593832532573,28.502219920197057,0.16753004491329193
200101041,0.0076588444326199994,0.00034971637198000005,0.00821219997072,0.00059272538577,0.008,0.0005,48.70921087854,44.678653095959994,29.399999618530273,27.0,-27.41599234029864,-7.028332951347108,28.30252732248311,0.17174851894378662
200309042,0.0288235265779,0.00016646959706999998,0.029387250958950003,0.00028652039367,0.0284,0.0008999999761581422,45.978297529644,44.85182616892801,17.0,15.899999618530273,23.31219362957769,5.3303488704652455,23.913815157393465,0.30237701535224915
200309042,0.00403560411151,0.00019894517117999998,0.0038697398877199996,0.00034961807412,0.0037,0.0004000000059604645,45.299449543428004,42.963626883744,46.4000015258789,40.29999923706055,22.09551079174748,-10.07786332364866,24.28525329845572,0.2805465757846832
200309042,0.01241162936366,0.00016720329055,0.01410861976853,0.00027794918925,0.0109,0.0005,49.742899502579995,46.1812159224,27.0,22.200000762939453,19.25895166673192,9.214341887942416,21.349717269749068,0.4110144972801209
200309042,0.00364849544055,0.00016369384322,0.00375848105576,0.00028085865536000003,0.0035,0.0004000000059604645,46.739343395123996,44.548142159772,43.5,41.70000076293945,20.52652830541534,8.48442491532198,22.210875150259767,0.37201181054115295
200309042,0.01077535850017,0.00022829675691,0.01073256253688,0.00039596674474,0.0103,0.0005,45.330005509668,44.256753023148,30.60000038146973,22.899999618530273,17.675209396607926,24.18778279185743,29.957581816531786,0.13365308940410614
200309042,0.00945332640326,0.00022034684947000002,0.01016272350844,0.0003726848189,0.0095,0.0005,47.055188077668,46.464438441384,24.79999923706055,23.70000076293945,16.68931428242965,-19.12752891675154,25.38489116405188,0.2564590275287628
200309042,0.05577449866289,0.00039796711887999997,0.05935375076419001,0.0006754110165100001,0.0519,0.0016000000238418578,47.452166022204,45.68289611148,19.700000762939453,16.299999237060547,15.81956184907932,-26.13172687217585,30.547027126921787,0.13544203341007233
200309042,0.01962096882901,0.00010651395001999999,0.02029567778934,0.00018247076478,0.0246,0.0011000000238418578,46.57380182215201,44.975860452216,27.0,24.0,13.522727187953965,-0.08539972266148163,13.522996845184016,0.75661700963974
200309042,0.034921343047379996,0.00010945139732,0.03703238132804,0.00018598189221,0.0378,0.0015,47.179747569888,45.447803649468,18.0,16.200000762939453,8.85907395777891,6.685402444652053,11.098544873017415,0.8951355814933777
200309042,0.01819794094806,0.0001090500125,0.0190322412382,0.00018621846709999997,0.0219,0.0011000000238418578,47.440113950016006,44.58802498128,26.60000038146973,22.60000038146973,9.089122497096376,5.4626766657721655,10.604381857976422,0.9081425070762634
200309042,0.0101089858841,0.00013090102138,0.010834962120030002,0.00022164645455000003,0.0099,0.0005,47.428476558263995,45.90061597836,29.29999923706055,23.5,9.170476831980398,-13.398218679042044,16.23605504097218,0.6316808462142944
200309042,0.009387369502229998,0.00011465875918000002,0.00958081518593,0.00019734836075,0.0098,0.0005,46.72724467291199,44.341235008992,30.10000038146973,23.899999618530273,8.62164250160211,-11.178004595251943,14.116665477153196,0.72458416223526
200309042,0.0077696198773,0.00017046447272000003,0.011893001581360002,0.00026246462261000003,0.0074,0.0005,67.710502614096,45.551728767995996,49.599998474121094,28.399999618530273,7.518614610430026,22.35177123731163,23.5824181652507,0.3720692694187164
200309042,0.18513641473182,0.00028988508474999997,0.20433880293173998,0.00048641750399,0.2242,0.0075,48.545488542996,45.754086179664,35.0,19.299999237060547,4.749801388314659,28.03323923745256,28.432773612560755,0.21399275958538053
200309042,0.00570105073616,8.053816335e-05,0.005939914478240001,0.00013774791179,0.009000000000000001,0.0008999999761581422,47.753799553368,44.186170853736,34.700000762939446,39.5,4.565679390068524,-0.4476935831823677,4.587576453802357,1.0873998403549194
200309042,0.025488990381499998,0.00017904414035,0.02564654000614,0.00030948608226,0.0259,0.0008999999761581422,45.423114299892,44.593154207424,18.899999618530273,16.299999237060547,2.576317540956983,26.475797688503768,26.600848559500736,0.2757849395275116
200309042,0.007794878263300001,0.00018668252596999997,0.00824377018654,0.00031770738265,0.0054,0.0004000000059604645,48.063454608744,44.330650364088,44.29999923706055,32.799999237060554,-7.885389961490869,23.027365084294647,24.340049046863665,0.3592981398105621
200309042,0.00918232790669,0.0001699892339,0.010312808588549998,0.00028371776988999996,0.0121,0.0011000000238418578,49.64455326636,45.857619429695994,49.9000015258789,41.0,-18.88509838249707,-4.343256881863069,19.3780966944608,0.5134350061416626
200309042,0.019870998699069997,0.00024893382361,0.020534774233909998,0.00042670177472000005,0.022000000000000002,0.001,47.094730455528,44.51664703896,19.0,20.899999618530273,-23.89103942489386,-8.017894161405389,25.200542784353505,0.269424706697464
200309042,0.01769522024968,0.00024672534131,0.01772507326062,0.00042717996504000003,0.0189,0.000699999988079071,45.913202039880005,44.18546468540399,25.29999923706055,18.5,-25.50077146853251,-0.4749707687636851,25.505194345146908,0.2656457722187042
200104011,0.00487806746247,0.00017061578133000004,0.0046391848030299995,0.00030065450373,0.0054,0.0004000000059604645,44.542185321779996,43.03187340066,42.599998474121094,32.59999847412109,22.95176977696075,10.644591538886527,25.29998777443192,0.25341010093688965
200104011,0.009152750966020001,0.00017923424616,0.009387829576059999,0.0003079859663,0.0091,0.0005,46.423136086991995,44.4825607284,38.400001525878906,24.60000038146973,22.01988028955065,12.98971590678109,25.56571023262045,0.2450631707906723
200104011,0.00757451686499,0.00013708402966,0.008281710414159999,0.00023068122434,0.0083,0.0005,48.205761946163996,45.838394069399996,43.29999923706055,28.5,18.708112019923913,4.518601831351317,19.24606495630617,0.4956145286560058
200104011,0.05050318229372,0.00010314022429,0.051183839757550004,0.0001778793313,0.0527,0.0016000000238418578,45.985656078792,44.669112843276,14.899999618530273,14.600000381469727,18.434710723347663,-1.8986895636726653,18.5322299510227,0.5194430351257324
200104011,0.013428091793420001,0.00016581487432,0.01366035031595,0.00028574472738000003,0.0159,0.0006000000238418579,46.432619806896,44.085434001408004,24.29999923706055,19.0,17.400559558216706,14.21724697502913,22.470154834664545,0.3706282675266266
200104011,0.0071680177166800006,0.00011388054291,0.00726874543632,0.00019635600121,0.0063,0.0004000000059604645,46.167584796252,44.6671810431,40.70000076293945,29.899999618530273,14.043433386214561,-9.373142791879317,16.884114971261965,0.592226505279541
200104011,0.010673237319129999,0.00015679347923,0.010871971597790001,0.00026996078769,0.0108,0.0005,46.331762762484,44.85277664013601,29.79999923706055,22.5,13.898953360491335,-16.356350259517427,21.464147796405165,0.40194225311279297
200104011,0.00810107962153,0.00011427029697,0.00824350425988,0.00019690105115,0.0089,0.0005,46.569563318952,44.065461998664,32.200000762939446,24.70000076293945,13.317833401634276,9.250550318935623,16.215330389110218,0.6567115783691406
200104011,0.01108082950432,0.00017242474289,0.011404857926469999,0.00029587306800999997,0.0121,0.0005,46.13934963474,44.734733461043994,25.0,21.200000762939453,11.111083471140747,21.917549156798927,24.57302309851609,0.31852710247039795
200104011,0.0041091298432600004,7.328221354000001e-05,0.004382774172,0.00012427779545,0.0041,0.0004000000059604645,47.204857838592,45.841387881708,42.29999923706055,38.599998474121094,9.65253500566193,-4.171935222749205,10.515532787219463,0.8811764121055603
200104011,0.007563848431729999,9.967106804999999e-05,0.009413416798,0.00016182446844,0.0099,0.0008000000119209289,55.567017948636,45.103696704108,29.0,24.79999923706055,8.730439368415448,12.393901834556733,15.160113588548018,0.7324499487876892
200104011,0.005318197937810001,0.00018884833880000002,0.0050101829020200005,0.00033386190974,0.0057,0.0004000000059604645,44.146819224792004,42.655043504196,33.09999847412109,31.399999618530273,5.131497366523481,29.234722792049627,29.681655061271876,0.17553231120109558
200104011,0.021595204730740003,0.000206760626,0.02193055637502,0.00035629580427999993,0.0225,0.0008000000119209289,45.915951192264004,45.36733751316,21.899999618530273,21.399999618530273,-3.373745408039384,-28.219062565506462,28.420017496582016,0.24067898094654086
200104011,0.061901763771930005,0.00018380057552999998,0.06949374418525,0.0003068484697,0.08199999999999999,0.002900000095367432,49.737169928663995,45.345900473316,22.60000038146973,20.299999237060547,-5.1877633912836085,17.783348165698825,18.5245815317576,0.6171991229057312
200104011,0.0073956627437,0.00014536515066,0.00752911228209,0.0002503000635,0.0096,0.0005,45.782209114055995,44.69736956936401,29.29999923706055,24.0,-6.558429360941937,16.585049098723967,17.834699761499202,0.6470271944999695
200104011,0.02928338214762,7.045850370999999e-05,0.02964971338993,0.00012153557479000001,0.0375,0.0015,45.42062659362001,45.178977232908004,20.600000381469727,16.700000762939453,-10.377248600029477,-1.8489542595886401,10.540678819566057,0.9230735898017884
200104011,0.03876748261429,0.00018892064666,0.039161150509129994,0.00032613657647000003,0.0418,0.0012999999523162842,45.77789260861201,45.022061924316006,17.5,17.100000381469727,-13.634826754595315,-16.546590361242554,21.440539115452136,0.4366796910762787
200104011,0.00895998920229,0.00022586802057,0.0085317887063,0.00039776237148,0.0115,0.0008999999761581422,44.536064371992,43.824388508964006,36.79999923706055,24.70000076293945,-15.374035835834821,-26.714552582599786,30.822451878202035,0.15687982738018036
200104011,0.02881967597424,0.00014543975783,0.030733125940689998,0.00024679604577,0.0352,0.001399999976158142,48.302699104295996,44.698773449772,18.700000762939453,18.299999237060547,-23.15567031705256,0.4408891414900441,23.159867187170306,0.3552047908306122
200104011,0.19709942736306,0.0007724946018099999,0.21473352472541002,0.0013022725838599998,0.2244,0.007900000095367432,49.015053877427995,45.356021498016005,17.100000381469727,17.700000762939453,-24.178561809025435,-16.776133997147124,29.428504590005318,0.14822819828987122
200104011,0.03484039624463,0.00018379103318000002,0.03401004410453,0.00032092300348,0.043,0.0012999999523162842,44.527693590504,44.137365274332,18.799999237060547,16.0,-26.560732742143532,13.190237123677962,29.6555461464978,0.1466885656118393
200104011,0.009608806415110001,0.00035012707520999995,0.00973575648474,0.0006109035631499999,0.009000000000000001,0.0005,51.789030014448,39.870293640372,29.20000076293945,24.70000076293945,-27.969538050952483,-13.851414968208699,31.211416532683803,0.10183141380548476
200328001,0.008292104662649999,0.00021335993231,0.008653000721270001,0.00036438232526,0.0077,0.0004000000059604645,46.193825941920004,45.630487988892,32.0,26.10000038146973,22.33562930763372,7.4507183398531724,23.545546483672513,0.31505921483039856
200328001,0.0399687513336,0.00019534025138,0.04148423752832,0.00033420271216,0.0366,0.0012000000476837158,45.981730791108,45.716056826507995,20.799999237060547,18.899999618530273,20.925803550687913,-0.3908012950371725,20.929452405829867,0.4170351624488831
200328001,0.00905731962669,0.00029263134524,0.00926697855392,0.00050325669955,0.006999999999999999,0.0004000000059604645,46.731203071524,44.682591829536,29.5,27.70000076293945,21.177173769811546,-22.408629725171284,30.83201296041777,0.1122576966881752
200328001,0.00980214756618,0.00019539355761999998,0.00966358263678,0.00034005421898,0.0091,0.0005,45.017169534792004,44.133308883396,27.399999618530273,27.29999923706055,16.601202546508524,14.13639866300841,21.804498153592096,0.3998547196388245
200328001,0.00726032668703,0.00022622556269000002,0.00739195059533,0.00038955754370999994,0.0063,0.0004000000059604645,46.191984996636,44.92344852846,30.399999618530273,28.899999618530273,14.265610668702722,-18.60857379598706,23.44748768684583,0.3293614089488983
200328001,0.00435480120433,0.00011175588356,0.0043380768961899996,0.00019385307731999997,0.0048,0.0004000000059604645,45.703004335740005,43.95202587125999,48.79999923706055,39.79999923706055,8.002602050347111,12.307271464238678,14.68026896449085,0.7550887465476991
200328001,0.0055639872923900005,7.962948803e-05,0.00565487903114,0.00013718289496,0.0047,0.0004000000059604645,45.523794365856,45.173606845212,38.20000076293945,34.799999237060554,3.9713480185591767,2.276383885883287,4.5775021982824535,1.1007181406021118
200328001,0.008608787099160001,0.00028373354178,0.00873661647405,0.000489114244,0.005900000000000001,0.0004000000059604645,46.514396712924004,44.642506489956,33.299999237060554,30.29999923706055,-0.6354310696483825,-29.924124837221452,29.93087051390137,0.20412248373031616
200328001,0.00653179416677,0.00024403930985,0.00567065357864,0.00044765944595,0.0066,0.0004000000059604645,46.266916519188,37.572835690152004,31.10000038146973,28.29999923706055,-2.0037356282934007,33.12286645023441,33.18341625127798,0.10559201240539552
200328001,0.01549200994773,0.00031724951569,0.01705526624801,0.0005325017998399999,0.0169,0.001,47.54357945118,46.521999113328,33.900001525878906,19.299999237060547,-15.848609426730347,23.19382514311944,28.091424569536155,0.2077188938856125
200328001,0.004640772355939999,0.00024990130076,0.00584943122981,0.0004031348154,0.0029,0.0004000000059604645,54.717079696776,46.969406670888006,49.70000076293945,46.29999923706055,-18.734203714360884,-19.77438090401828,27.239542178129344,0.22231659293174744
200328001,0.010102828206990001,0.00017688180349999998,0.010048541451440001,0.00030744187849,0.0087,0.0005,47.015596853064004,42.664568243076,42.29999923706055,24.70000076293945,-19.61100845899767,12.0514464679341,23.017980781925214,0.377268522977829
200328001,0.01982743786621,0.00034108623467000006,0.02093526689409,0.0005810079909400001,0.0206,0.000699999988079071,48.241897043688,44.257570639667996,22.70000076293945,17.200000762939453,-27.0437835601958,4.3757057429728485,27.395485668809034,0.20858800411224365
