peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00751326473976,0.007865870474640001,0.0071,-1.4328078733214804,8.480881869098408,8.60106339441237,0.8518145084381104
0.035915856269949996,0.03937025893586,0.036000000000000004,-5.616979729223477,19.706390922820045,20.49126542941795,0.380655974149704
0.07616967097267,0.07796335106911,0.0643,-8.516881027269859,-5.3986726288573825,10.08379238957489,0.7804240584373474
0.00835206415987,0.00847321602018,0.005,-14.01099346226744,-21.06965606419359,25.30288296703979,0.1950591504573822
0.00875553587545,0.00930864040831,0.006999999999999999,-15.361660616556998,-6.173829937508727,16.55586117655485,0.5042420029640198
0.00852477643697,0.00884727033802,0.0062,-18.27114788990354,12.352855004018126,22.055077310171658,0.2823123037815094
0.010229801799610002,0.010800696494719998,0.0083,-18.156705274731802,19.316265474271475,26.51000922134941,0.15380625426769254
0.014778705308719999,0.01521486485892,0.0119,-19.189917033973135,-13.845047017748499,23.662972165644756,0.2371813952922821
0.00992952091891,0.011169205593530001,0.0085,17.572106519483864,-17.188193929515847,24.580690899278736,0.23920314013957975
0.01783639765225,0.01855730163861,0.0182,15.925947780026204,2.3551800941869736,16.099150483378143,0.5927057266235352
0.01597543511201,0.01670248195281,0.0139,14.263261799591687,-17.215395920115434,22.356403853104442,0.31751111149787903
0.028482142636250003,0.029832225389140002,0.0233,10.67793334430732,-25.884078216855254,28.000028768050807,0.14063821732997894
0.00994855141339,0.010325239998969999,0.006999999999999999,9.465368759797073,-23.485714394477693,25.32134657814793,0.2176685929298401
0.007387822729370001,0.007144541987449999,0.0065,8.737084267470403,-0.3132784374181757,8.742698934820643,0.869796097278595
0.03849414247905,0.03940969642014,0.0386,7.56264370332055,9.618200513861638,12.235326382027244,0.7451193332672119
0.01737977916261,0.01761152629668,0.0121,4.974769180603087,16.97281794975991,17.686850382932924,0.5185125470161438
0.01273677367471,0.01307687560589,0.015,4.855808806205554,28.359907297596546,28.772603048718,0.14594143629074094
0.01756876945943,0.01717224330979,0.0158,3.921025748475168,-22.11075542360564,22.455728363188367,0.3135164976119995
0.0058003954005800005,0.005925133775729999,0.0058,2.8381667854504964,2.0515595074092,3.5020117301655964,0.981450080871582
0.01695466446793,0.0176481036778,0.0135,-1.746221308171258,-10.937251314101967,11.075772879423557,0.7637330293655396
0.01424655876064,0.01509239793413,0.0129,-2.537144090853994,18.765611428372328,18.93634622840718,0.44766381382942205
0.02483185098545,0.027107863080500002,0.0229,-6.231550551010938,24.23619078148171,25.024478466234154,0.2273315191268921
0.01079698190438,0.010750207960889999,0.0083,-7.7947857600066595,3.2309821100978917,8.437885549723593,0.8281017541885376
0.015644418696659997,0.015900725621760002,0.0154,-11.411656730176158,24.36692991734266,26.90670923847773,0.15973389148712158
0.00924391513204,0.009663220535790001,0.0052,-16.00248604908795,-22.811555703086945,27.864724560273533,0.12800808250904086
0.009468994862440001,0.009798117883139999,0.0065,-19.27500358514586,3.3364373159864487,19.561632358274775,0.3697760403156281
0.20183068864092998,0.26963891645115,0.1893,-20.509624058382805,-16.795038770461847,26.50876571379527,0.157192662358284
0.00358235677867,0.00311431156582,0.004,-21.285095909715906,11.303835923853313,24.10042285252317,0.213411808013916
0.05066545386422,0.051510217536540004,0.0275,-28.490656686840076,2.077342209918461,28.56628730348401,0.1035834699869156
0.049397884736740005,0.06829628457605001,0.0654,18.893311779299072,18.95938845919077,26.765874199461827,0.18896138668060306
0.01948556875029,0.021115663616570003,0.0151,12.031634608326824,-12.082311935356698,17.051155298213487,0.5381097197532654
0.01273931915677,0.013396408094850001,0.0096,10.414999685723062,-11.946465378499838,15.848968952200561,0.5880564451217651
0.00349859104659,0.00344727242196,0.0033,11.479857335124409,13.047511894093294,17.378839382150534,0.5351612567901611
0.01731535782046,0.01741618662211,0.016300000000000002,10.988897250288927,9.615196696806002,14.601628519028242,0.6540486216545105
0.0042966987549200005,0.00495509367675,0.0057,8.75533183271359,25.492412782889968,26.95398931360668,0.18936461210250852
0.01785265887306,0.021041211651610003,0.0217,5.534906659574834,25.77288312803609,26.36050307761013,0.2070751190185547
0.00463347255009,0.004813749407550001,0.0043,-0.7677565512128076,6.3408730803323845,6.387184111511961,0.914387345314026
0.01044625041988,0.01139338424012,0.0071,-1.0606104290513865,-10.273966795398195,10.328566446807894,0.7934135794639587
0.00469666673338,0.00479204087566,0.0033,-1.0875110466051907,-6.838939219618223,6.924865945701412,0.9007714986801147
0.00809754049422,0.00852843771192,0.0078,-3.779491277339092,12.792632607072687,13.339263000620532,0.6736847758293152
0.0056652039174899995,0.00620550790555,0.0055,-9.838632341708296,19.600650687434914,21.931327930738302,0.31346341967582697
0.014648743371850001,0.01703408571367,0.0182,-10.786838952967722,21.964589216724647,24.47033899934519,0.2282399833202362
0.009834059777209999,0.010004652077499999,0.0083,-13.268408021438216,3.3299458170852327,13.679880683222294,0.6191791296005249
0.07420118081267,0.07656025381735,0.055,-18.950128968227908,-13.129377208266625,23.053984206354645,0.2554011046886444
0.02123146409625,0.024457644346110002,0.0153,-23.489817338191262,2.63475048664744,23.63711743576182,0.2291698455810547
0.02077495865509,0.02345751132905,0.0187,-22.90212579538623,2.056542354210146,22.994274718575173,0.25074595212936396
0.027720688620279998,0.02819795256889,0.0233,15.564690711927435,-12.6400622295873,20.050677754267735,0.41219040751457214
0.04159228349493,0.04151593719203,0.0484,13.598090879635865,-5.0510142862601555,14.50588459321831,0.6574006676673889
0.011405935964470001,0.013699711337329999,0.0101,13.8691168717942,-7.4338710620117,15.735772683634119,0.60150146484375
0.01392327639176,0.01726054907552,0.016,9.561978443177665,19.58010241990752,21.79015497507249,0.35931214690208435
0.03150270030612,0.03719274995443,0.038,7.442535612371802,16.657245066887842,18.244306401419514,0.4974611401557922
0.026092054825959998,0.0324149085518,0.0317,6.707948729673411,17.27257714060548,18.529385273097503,0.4831310510635376
0.02479228963707,0.02643855884617,0.0169,1.954148349473084,-28.147881589567,28.2156312779746,0.14343059062957764
0.02124671200406,0.021782015444360002,0.013999999999999999,1.4103518778566122,-26.77710588020414,26.81422106853522,0.17853829264640808
0.013820347672290002,0.01384441654702,0.01,1.1334400659073771,-27.801316280047452,27.82441096015532,0.15382133424282074
0.01488119951897,0.01484199706828,0.0149,1.5280517821471795,4.9257478301454345,5.15731832808501,0.950452208518982
0.01440767797324,0.01432777552253,0.0116,-6.777992308148713,-21.892388106111078,22.91761801925175,0.2867480516433716
0.0066532957531600006,0.00687446402077,0.0052,-15.413876614723428,17.36553795372177,23.21954951917086,0.2519468665122986
0.02026264265983,0.02492218721414,0.0205,-17.785465986136643,-18.177872531230122,25.431376328434162,0.18859528005123136
0.01968166872466,0.027521200175939998,0.0208,-18.460011047396613,-16.817210000995356,24.971740863307552,0.20102521777153012
0.00827377629301,0.0086058829581,0.0075,-19.324292606443123,-13.050115062360527,23.3180615425955,0.2475256323814392
0.014458782478200002,0.01513750681664,0.0098,-23.297094035234885,-1.587521322670581,23.35111937050042,0.24457110464572904
0.05275366140145,0.05198209361466001,0.0314,-26.079317605373678,6.436688062941276,26.86188685099696,0.1379350572824478
0.022061426958439996,0.017550348256470002,0.0263,18.771925544743887,-21.81712321800476,28.78137111478082,0.11613312363624573
0.038979594551620006,0.038981113051300004,0.0381,15.812196345290827,-2.0948277657811776,15.950355033154874,0.5969099402427673
0.021207272128090003,0.02197366536385,0.0212,14.429656464653306,-11.833555800709295,18.66138275136708,0.4704193472862244
0.027491781627930003,0.029351295925740005,0.0333,4.417424078402476,22.887209992680983,23.30960592609468,0.2998698651790619
0.013672870300709999,0.01382928289052,0.0136,4.041960422803915,8.513911566459567,9.424653883242714,0.8424710035324097
0.00848137180505,0.00895125465984,0.008400000000000001,3.5805536071923485,-4.666291098752537,5.881719891209015,0.9417751431465148
0.00482988769281,0.00488175762955,0.0043,-0.9318812797496572,-3.3447289995122413,3.4721196012972904,0.9730693697929382
0.008279502216669999,0.00934225537083,0.0091,-2.6966054464929026,-10.078882568363316,10.433385544781087,0.7856274843215942
0.02087948994139,0.02296429528773,0.0208,-6.186763642086432,14.958870803950534,16.187761380589823,0.5489107966423035
0.03252045102749,0.03384993787881,0.0299,-10.030126924590073,13.55860018656699,16.86530650473166,0.5041637420654297
0.02940110125068,0.029795899435390003,0.0243,-10.928222024714612,-3.5592876465778214,11.493238120705938,0.7198474407196045
0.0047992232856899995,0.005438004559439999,0.0048,-12.122420451163832,10.23528633874393,15.865488640771177,0.5360181927680969
0.04576780012573999,0.06417565677419,0.0437,-13.21448669617133,-24.99923915430407,28.276872861160204,0.1259254515171051
0.01801908273022,0.018341593698090002,0.0125,-17.214115527331806,-12.412319476306855,21.222397614121093,0.32020780444145197
0.006813391858540001,0.007274115989529999,0.0051,-17.854948366539013,-4.467585922084894,18.40538849553873,0.42759931087493896
0.024500534474689997,0.024554250804099998,0.015,-19.74726604086812,1.9207723340225735,19.840459719204237,0.3601484298706055
0.04372408181276,0.04395155414673001,0.0369,-21.89423265754325,-9.32115911193492,23.79580333041973,0.2323945313692093
0.0065446139699200006,0.006385662919569999,0.0064,25.98972037423088,-4.609058410391861,26.39523782495363,0.20870397984981534
0.03827989846468,0.03827989846468,0.0361,25.40047568454112,15.058214560824714,29.528458551582645,0.12255415320396425
0.02013703542996,0.021702398302060003,0.0222,20.441129315954505,11.196458785026273,23.306629520764407,0.3041389286518097
0.05438652716812001,0.05493164754726,0.0515,18.53149442638642,-4.3442238534682724,19.033874638755073,0.4707372486591339
0.013737139359459999,0.013975689128959998,0.0115,14.209275691303553,-7.7416362032688255,16.181350545350092,0.5819176435470581
0.00349870526027,0.0035697051638799997,0.0032,13.908826887053747,23.25644343542541,27.09824118697288,0.1836688071489334
0.01412567188292,0.015255199960040001,0.0144,6.6829362139260935,10.243472753939473,12.230708823356677,0.7436969876289368
0.07010796678233,0.0752564157395,0.0746,4.8716599410211545,14.41611103355619,15.217003279072141,0.6202138662338257
0.00903819736541,0.008923183073200001,0.0091,1.036882883711407,-11.085832484559328,11.134217721219327,0.7702062726020813
0.08646199386970001,0.08841601751955001,0.0853,-1.0815178889316528,4.817915108153223,4.937811880544831,0.944176971912384
0.07099339192197,0.07109551024750999,0.0598,-2.732992385401507,-19.99402722954048,20.17994767127527,0.3954891562461853
0.01815661626582,0.018416066723499998,0.016,-4.766175308911677,9.543544144384146,10.667502217219623,0.7711890339851379
0.04612836269102,0.04869273475869,0.0394,-5.701066667125307,-21.52504014746597,22.267220072205333,0.3104865550994873
0.010886607924349999,0.01100001562411,0.0078,-12.105284625336935,-21.740182745850028,24.88315711889683,0.21362225711345675
0.00964504366851,0.01020346450466,0.0074,-10.89611680414788,-22.08848631239772,24.62975751299201,0.2224953919649124
0.00886994364289,0.009610154198629999,0.006900000000000001,-13.106678964332671,-15.312484231697919,20.155794966730774,0.3716452419757843
0.010505352285899999,0.0108209094926,0.0079,-13.193753895596464,16.397447693144095,21.046380034650273,0.33178800344467163
0.027118867173080003,0.03203546468479,0.0267,-14.826512466997324,0.13855083747756447,14.82715981398965,0.5710387229919434
0.005627302732449999,0.005717086731029999,0.0061,-14.754704767571685,20.54916628217097,25.297568159666554,0.19155290722846985
0.00483933002521,0.0049735551065,0.0035,-15.113007436682455,14.505087075805696,20.94753420896928,0.3272013962268829
0.02274362522154,0.023210136298639997,0.0175,-17.617722245137536,9.242558414933562,19.89493089477498,0.36149862408638
0.02252964240518,0.024597774257150002,0.0189,-18.06512931108644,22.456301824246587,28.82064792457401,0.10384968668222427
0.020012039590660002,0.02028319200127,0.016,-21.276495634337465,3.8520995511225418,21.622389968860112,0.2950472831726074
0.01005292786818,0.009933369693719999,0.0058,-27.4598358161282,3.4988573757306534,27.68184108075705,0.12159335613250732
0.05062016551852,0.06836019955478,0.0654,18.892349759293737,18.95684665394633,26.76339471652714,0.18896138668060306
0.012641530655399998,0.0132578371508,0.0096,10.413540123979146,-11.947222719938386,15.8485807583857,0.5880564451217651
0.01803388141854,0.01898585412661,0.0151,12.029221478522349,-12.08804347613835,17.053514830857107,0.5381097197532654
0.0035709693126500003,0.0034291535356199996,0.0033,11.491086636993721,13.058611858526596,17.394590557469794,0.5351612567901611
0.017177116466889998,0.017431291769389998,0.016300000000000002,10.988077367147019,9.624504924404523,14.607142903916296,0.652222216129303
0.00438187870485,0.00533253970799,0.0057,8.741756243632155,25.495271983536227,26.952287374193315,0.18936461210250852
0.01871596836194,0.02225653885564,0.0217,5.5355537636761305,25.76536513447971,26.35328864159751,0.2070751190185547
0.005335547919270001,0.00544591215603,0.0043,-0.7646418031247211,6.34925360418242,6.395130784628653,0.914387345314026
0.0047153740536,0.00479621022602,0.0033,-1.08973128396019,-6.84044733081602,6.9267042949484745,0.9007714986801147
0.005726227708470001,0.006156412510630001,0.0055,-9.837138727177829,19.59756638187934,21.92790136236936,0.31346341967582697
0.01660322685758,0.02026799182057,0.0204,-11.324331825509212,22.756200665207768,25.418168441598862,0.19973209500312805
0.01506144475259,0.017479576697560003,0.0182,-10.78403992208235,21.966053049761804,24.47041930418959,0.2282399833202362
0.00965874200415,0.00990787032515,0.0083,-13.270036175529347,3.33618552070314,13.682979889167983,0.6191791296005249
0.08350411983586001,0.08938525075588001,0.0958,-14.533353368449054,-9.97996471735503,17.63001595369512,0.4653703570365906
0.07355172857448,0.0754889402373,0.055,-18.94874691342586,-13.12741818461869,23.05173252829405,0.2554011046886444
0.02071408843689,0.023083053043820002,0.0153,-23.500519106442326,2.632103360534632,23.647457758816024,0.2291698455810547
0.01967127207163,0.02205222210492,0.0187,-22.909728473838214,2.0622050446660287,23.002353910751857,0.25074595212936396
0.004845908770520001,0.00473690301186,0.0045,20.5551563647472,0.30275773491084795,20.55738588276514,0.40959784388542175
0.04119446412516,0.04096953683696,0.0286,17.07864033109045,-22.35572259120192,28.132795390363572,0.13266406953334808
0.04872732395142,0.05021035362311,0.0485,13.009510911166196,8.644075810801,15.619445063153679,0.6113208532333374
0.01652520680742,0.01746232815387,0.0193,13.261934682630105,9.823846586903397,16.504132650327563,0.5742392539978027
0.00759854033969,0.00770754051629,0.0076,9.260046805769967,-11.42249735710856,14.7044754125954,0.6382101774215698
0.007667984875180001,0.008723268985139998,0.0085,5.977644817078287,22.668465546398195,23.44335833233511,0.29569801688194275
0.01484948076532,0.015200150227340002,0.0191,5.170465451836608,-9.916338623597277,11.183354172140877,0.7774158120155334
0.0088995748465,0.00890437753698,0.006999999999999999,2.5434487856373424,-21.540659391533985,21.690298616749143,0.34106171131134033
0.018997414598189998,0.019947272770310002,0.0176,1.7544687301612931,24.244330467370734,24.307728592034763,0.2631869316101074
0.012515993256340001,0.014909072463700001,0.016399999999999998,-1.3002134144826831,11.166866539496775,11.24230658219928,0.7610331177711487
0.01203724123821,0.011680595306879999,0.0108,-1.5192637765659296,-16.306741860261507,16.377361668125488,0.5533207058906555
0.0037533785786500002,0.00376458295268,0.0033,-4.983588908194651,12.773105577007243,13.71088145222956,0.6535761952400208
0.017929004504110002,0.018096273069500003,0.0137,-5.606423003645714,-24.230963870179693,24.871089008002052,0.2259926944971085
0.00927974150428,0.01204548060715,0.0098,-7.252925747704179,14.580885433398409,16.285172288832822,0.5417975187301636
0.00798963435054,0.00866517453258,0.0083,-7.462662449612813,-15.20960184241934,16.941751847635345,0.5147002935409546
0.01074597580506,0.0112592404395,0.0104,-7.9232149880969205,19.055760896599775,20.637313684942765,0.3675579428672791
0.01399917114189,0.015382080785680001,0.0119,-11.224286677539077,23.75852881993932,26.276420937789172,0.1756235510110855
0.004958212450430001,0.0049450489544,0.004,-11.211402108479366,-7.682175320528475,13.590847864111282,0.6367706060409546
0.04472131281249,0.0469478236822,0.0408,-11.724115652517098,8.710596263656745,14.605789295325362,0.588330090045929
0.00860268536693,0.00997708139636,0.0091,-12.210767304598322,14.18210744612482,18.71454418143575,0.4203242063522339
0.01249489366076,0.011971493116590001,0.0133,-18.08230249731569,19.233540982429364,26.39877555347972,0.15506039559841156
0.014999579496459999,0.01613697794976,0.0129,-18.38044958546093,11.350951041674517,21.602865290677503,0.2981601357460022
0.00587666702142,0.00570359934021,0.0074,26.53070292687113,-3.0510881413608795,26.705564061149648,0.20127281546592712
0.0065881462294899995,0.00700847430443,0.0065,19.256746138756245,10.156009793068423,21.7707539594147,0.3627617359161377
0.008728722379399999,0.00865968665584,0.0077,14.9856588448475,-7.663231273928143,16.83136098485375,0.5559379458427429
0.0062197812741399995,0.00628652419217,0.004200000000000001,14.441603608236766,9.544798377961518,17.31076413501675,0.542120099067688
0.00406507606203,0.00415422009975,0.0033,13.854897509331506,-0.5551365922279955,13.86601456661463,0.6846970915794373
0.01027942093169,0.011027073992879999,0.012,12.898386447307171,-6.8549958441782,14.606817602190938,0.6495659351348877
0.00199943419762,0.00222226657596,0.0034,12.486904847547727,24.37047154837286,27.38320770434193,0.17709848284721375
0.01527825676279,0.015468537148780001,0.0165,10.091166244713383,6.687943859492508,12.106200922539289,0.7520928382873535
0.019261206116400004,0.020364724180009997,0.023,7.472363721871827,29.454251874534183,30.38729679953527,0.11323480308055878
0.02181609404918,0.02259611990582,0.0213,5.122066972769821,2.198974825454803,5.574141797473673,0.9499738216400146
0.018756234056990003,0.01897193879335,0.0179,4.983084438759248,-12.629660298964838,13.577162372016915,0.6809064149856567
0.01751036948451,0.01862199041228,0.0153,4.7701172417839315,-27.135608833458647,27.551675315460262,0.1594567596912384
0.023131235929450003,0.023461956826459997,0.0218,3.4675289218419127,14.216951227824776,14.633707339282193,0.6440100073814392
0.01122864553418,0.01326843075525,0.0114,2.555773957119248,-25.002324731315746,25.132610435853056,0.2239767163991928
0.01185564724564,0.01223682541418,0.0104,0.8003562975549142,-24.18350184393062,24.19674195158906,0.25276219844818115
0.07321768019544,0.0745803994639,0.07540000000000001,-0.9075244802908048,29.446019212377443,29.46000047515315,0.12742871046066284
0.0084623502837,0.00803649271924,0.0077,-1.3869971827047742,-9.087949977661273,9.193181794128712,0.8298903703689575
0.019206025053369997,0.02021004829622,0.015,-1.4735270586386269,-30.292367068228412,30.328183730508165,0.09904611110687256
0.01022109987231,0.014579600175290001,0.0126,-7.095826838097228,19.767865011058923,21.002825777901705,0.3583672940731049
0.06304899056361,0.06396072287938,0.0549,-8.290632482428364,-4.110102268534933,9.25351256909806,0.8074880242347717
0.15675964561694,0.16367931542331,0.1351,-13.5441391406382,18.594634661102475,23.004398584632007,0.26351994276046753
0.01329702438516,0.017107004464610002,0.0122,-13.171693523237273,21.20559942594106,24.96334826914277,0.20699650049209595
0.00684648998046,0.00784947230927,0.0052,-14.767467761221269,-16.943642505794955,22.475839463222695,0.2828457057476044
0.06347407699594,0.06394034469523001,0.0505,-17.52836909954822,-3.82704432910253,17.941289381299512,0.4452706277370453
0.013101477130719998,0.014766079280240001,0.0088,-17.520230068234113,10.300414830056765,20.323781358953273,0.3477343916893005
0.00580835464881,0.00695359273853,0.0055,3.8376107876338166,25.08581104630281,25.377645891710948,0.2337946742773056
0.05048347273538,0.05252166983213,0.0687,-6.016909265902106,5.207366687099258,7.957376278559224,0.8495246171951294
0.02270600891454,0.025294469863,0.02,19.417092691441212,-3.8915281176447696,19.803214856075574,0.4374091327190399
0.00966867923849,0.00941516794127,0.008199999999999999,14.64323667417934,-6.061205380541862,15.848103002300766,0.599356472492218
0.015574758761459999,0.018734456399240002,0.0157,13.624580477653653,11.546459795222935,17.859149726740473,0.5165309906005859
0.004476964375109999,0.00518712251574,0.0047,13.565521678018738,19.89358083004402,24.07853572151431,0.27801433205604553
0.005769522358379999,0.006541374164210001,0.0089,12.0186384087102,21.304768747749325,24.460968732659868,0.26634520292282104
0.00562482561523,0.005308746041399999,0.003,10.773386300286496,-16.153378407848038,19.41640111234248,0.4316918253898621
0.05133715774162,0.051345712273169995,0.0452,9.274832616366004,-7.302503479476518,11.804615527133794,0.7579977512359619
0.01277887873124,0.013500814002360001,0.0111,3.7669867718131056,16.092482086808975,16.527494226412596,0.56627357006073
0.00904344388583,0.010192804989469999,0.0071,1.6801885892889947,20.521231867578965,20.58989940545781,0.3935141861438751
0.01092877627325,0.010671213207139998,0.008,1.1608516006846723,-23.17164983294797,23.200709299752017,0.2855817973613739
0.008603638009709999,0.008524964100839999,0.0071,-2.869285467312408,-3.5999595346724247,4.603531767551695,0.947215974330902
0.00878462084302,0.00868487299313,0.0048,-11.1579578050244,-17.253588444924624,20.547148007909247,0.3610687553882599
0.011861587294389998,0.012385389676620001,0.0073,-12.457855094690588,9.843098006190042,15.877163090633298,0.5351734161376953
0.01572978101637,0.01730179492804,0.0169,-16.712371345611047,8.851715702033058,18.91178493983709,0.40312129259109497
0.024895769446819996,0.024609286904080003,0.0146,-17.50893688200979,-21.216571481646373,27.508214844032825,0.1320793479681015
0.00904536774782,0.00949047643297,0.006,-26.623732144724165,-5.089887608626454,27.10589513802305,0.14484567940235138
0.00426184225656,0.0051140849922,0.003,-26.678567654698025,-8.12630960451769,27.888735256311325,0.1241372600197792
0.38850269584306,0.39701690132788003,0.3919,15.120330304814384,0.3184328683302383,15.1236829960322,0.633108377456665
0.014703938644659999,0.01571267179098,0.0156,15.462217118713115,10.766900407944288,18.841590190077337,0.4782902896404266
0.00513749492305,0.00557633571012,0.0044,15.466670795779926,-21.210085305019348,26.250382640724748,0.18664689362049106
0.05684303875219,0.0629247189409,0.07840000000000001,14.986697749659813,26.164588340910214,30.152652547558684,0.11137698590755464
0.011487664222280002,0.011394757365290002,0.0118,9.317535712490406,-0.8860866032278462,9.359573670813887,0.8514754772186279
0.00726609856113,0.0074485815943200005,0.008400000000000001,7.650502432778577,-21.252277196055605,22.58735769988295,0.3087807595729828
0.029025799265349997,0.029251883289650005,0.0261,7.2153097591602275,-7.236990555908108,10.219327293001703,0.8154948949813843
0.00524334639956,0.00511570444656,0.0047,5.264685489070708,-9.291903671046024,10.679715334862156,0.7964809536933899
0.01369068415697,0.01514032506977,0.0108,4.683372691785816,-18.28247368955357,18.872800989633536,0.4497043192386627
0.020721822571130002,0.020647935288229998,0.0282,2.0293536691024547,30.4289906248082,30.496584057983213,0.1108698844909668
0.05098788713893,0.05179382100736,0.04,-4.552449715998084,-27.685605645334334,28.057389584754763,0.14468546211719513
0.02075387364788,0.02340008339843,0.0187,-7.044795423714738,-17.560762310216695,18.92112797389254,0.4356863796710968
0.00663083134792,0.006798017373920001,0.0047,-9.469434888754172,-22.00367730797775,23.9547654476389,0.2457428723573685
0.037190775576629996,0.03848012832195,0.0332,-13.406414733675847,3.4449639188278502,13.841953339423547,0.6124762296676636
0.025733691219409997,0.027128788207959997,0.0227,-14.178272927417094,2.83687747746592,14.459296365850046,0.5872215628623962
0.01874595044427,0.01763697341846,0.015,-17.53906790186539,-19.238088431546988,26.033050880571327,0.17111703753471375
0.03117851850097,0.03142742687017,0.0199,-17.998254722983095,-22.53643969565617,28.84135306696147,0.10469377040863036
0.12334786651564998,0.12806949130039,0.1011,-22.406689935103827,14.453028655583159,26.663586276316966,0.14117614924907684
0.013025972994659999,0.017040783467299998,0.0114,-22.480780160285658,-2.15032286593937,22.583385466558738,0.27006134390830994
0.008403263317589999,0.009964469989680001,0.006900000000000001,-24.11789231986634,6.5658398626430685,24.99564513617923,0.18770942091941836
0.020881463058189997,0.02440431109623,0.0199,18.270091154933816,-21.518325399290518,28.22818094304586,0.12754669785499573
0.01064280274947,0.010456091513520002,0.0078,15.060215104624335,-18.123288416257342,23.563988643905592,0.2725662887096405
0.022855219392980002,0.025861728785389997,0.0259,5.515048106441939,26.62331871851981,27.18853153686639,0.18664143979549408
0.020563636573869996,0.02258731085585,0.024,4.775606248943312,26.828961379406184,27.25067193162345,0.18516121804714206
0.01149686034824,0.013264611585659999,0.0123,4.455561665161416,1.14977180565746,4.601521945718078,0.9679487347602844
0.009134202825,0.01205826692176,0.0101,4.08287383536026,21.457455848811122,21.842436992647535,0.35379382967948914
0.01385920402826,0.01393487741995,0.013999999999999999,3.361868380359497,-1.5183915936986552,3.6888577234318114,0.9810738563537598
0.007465135163800001,0.009098609054809999,0.0066,-1.8205489802581665,-2.8457982126208736,3.3783080527672174,0.9701270461082458
0.0026556136775700004,0.00263359282908,0.004200000000000001,-2.648343334764398,-21.005947381006017,21.17223324314753,0.3543013334274292
0.02649817518079,0.027304425275060003,0.0241,-3.8399919219622505,3.9579439593074883,5.514603506193156,0.9212602376937866
0.02749027883216,0.02949616878095,0.0301,-9.085589979085906,17.73875273788185,19.930142029959047,0.39096564054489136
0.03264664118758,0.03676945760712,0.0334,-12.41227151509428,-18.625535440872888,22.38243836451171,0.2910127639770508
0.013960734025280001,0.01393514051354,0.01,-13.138154330407293,-22.82519576001049,26.336251142074147,0.16867320239543915
0.00549146716541,0.00559496292288,0.0047,-14.353429007671465,1.901435538802056,14.478824550959375,0.5853057503700256
0.023036715944960002,0.02574197725441,0.0199,-22.07143778457033,1.548291611010807,22.125676031541342,0.27940669655799866
0.01290403755392,0.01389759017234,0.0113,-22.849558745543586,13.760018505513846,26.672788679144727,0.14313927292823792
0.0055554785155899995,0.00572067873898,0.0043,-23.56823558688845,12.60159032103084,26.725630383050408,0.14114122092723844
0.01220678877897,0.01339252165631,0.0131,23.086646901547326,-10.460282694566981,25.34579125418739,0.2249244600534439
0.00429320633911,0.00432579273554,0.0046,9.337185353803614,-16.512780534253235,18.96982553412866,0.4489472508430481
0.00512991677811,0.00579724972927,0.0051,5.083964326142592,16.341374479182814,17.113942224447605,0.543567955493927
0.011776169957030002,0.01272160521174,0.012,4.2432906364984015,7.2915169379549685,8.436332596675964,0.8754688501358032
0.007910098917319999,0.008079951439039999,0.0073,3.268112066393331,-1.6201200596346874,3.647649201255993,0.981039583683014
0.00778352164629,0.00746931989345,0.0074,2.7569159295386707,-6.346565740798463,6.919499512967203,0.9131609201431274
0.02280150812208,0.02303591805112,0.0187,0.17144519374286116,-24.565009178678565,24.56560744013331,0.2401034086942673
0.00956735253339,0.0101194061428,0.0083,-2.166552911587807,0.5071722521860731,2.225123632080402,0.9787295460700988
0.00710588746074,0.00714426356581,0.0085,-2.1994446315010205,5.360545233194606,5.7942210834032215,0.9236423373222352
0.01317015548407,0.013294805009659998,0.0114,-2.171659221534832,23.13771212584534,23.23940091698634,0.2935022413730621
0.009509035006879999,0.01035509738184,0.0102,-5.804175830702351,25.554705274754035,26.20554899698938,0.19688449800014496
0.03004963462119,0.03177673636184,0.0272,-8.263379578558924,-2.8097483852190734,8.728007380999399,0.8241614699363708
0.01332592929253,0.01425635352717,0.0128,-10.671426518696244,-15.969000702028602,19.206444446435526,0.4127470254898071
0.005794450446149999,0.005999459659140001,0.0048,-22.237221699138562,-6.8391334006475315,23.265148230693907,0.249908447265625
0.03387706466457,0.036375998378089996,0.0189,-22.940777007681266,6.106108430895229,23.73948728252245,0.22494491934776306
0.08355464884474001,0.08422123653836999,0.0568,-25.397916521354947,8.67556293188797,26.83874412915112,0.1388709396123886
0.30612172948040994,0.34752846582533004,0.2178,-26.93144087096309,1.3285125384887368,26.96418767262847,0.14080604910850525
0.00952627407828,0.010933265550549999,0.0081,21.03294579974918,-12.954445085336252,24.702233957981612,0.23999330401420596
0.017562309839,0.01672779986152,0.0139,17.937672784730562,-19.352141562366832,26.386778681810092,0.17950531840324402
0.03220635883101,0.03800130946993,0.0305,4.539858401360639,26.186380709241188,26.576990994567,0.20147772133350367
0.014212940163360001,0.013944397642629999,0.0118,1.1539122667572481,-8.431417170742455,8.510012124355036,0.8621799945831299
0.01285413115922,0.01298701731903,0.0144,1.157752584665638,1.7464016264457698,2.0953065582023687,0.9915561676025392
0.02936489805563,0.026227518667839997,0.0242,-1.5695072338097131,-28.10111215945309,28.14490722473077,0.1442273110151291
