ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200331017,0.04380432857549,0.04260418141808,0.0318,-3.813736222626341,-24.7251069682153,25.01749883132756,0.22211836278438568
200331017,0.01296804502222,0.01323283311527,0.0094,-3.587890435830119,1.0112552017644536,3.727679504907509,0.9587070345878601
200331017,0.01563321619247,0.01569836466157,0.013,-5.9154890452402995,5.653605579813392,8.182678971403284,0.8671159148216248
200331017,0.02162082378102,0.02088803158187,0.0145,-6.649561556433322,-29.11041847931578,29.86020890879761,0.10403945297002792
200331017,0.02113057395678,0.02658128559937,0.025,-8.875192576527981,15.282611417685896,17.672768207495576,0.531469464302063
200331017,0.02130214315096,0.02106705088954,0.0134,-11.970706180494505,-18.379638080706098,21.934163696899258,0.31901127099990845
200331017,0.04061628279134,0.04082996275587,0.0318,-14.170487394829784,-7.708862548557534,16.131613007527175,0.5568883419036865
200331017,0.08320046342475,0.08401541548178,0.0752,-17.24475523547091,8.1246984333184,19.06283698932587,0.48479992151260376
200331017,0.01415067533675,0.01384194999377,0.013,-17.31265860131533,12.982810301642953,21.639780179857258,0.38940566778182983
200331017,0.01356045453581,0.01387799497486,0.013300000000000001,-19.005170102170283,-19.29133138545282,27.080401877117207,0.17263191938400269
200331017,0.00731849964691,0.00722086885303,0.0067,-21.391548396944582,-0.8562474528683326,21.408677984795446,0.3986527919769287
200331017,0.06819722178079,0.0688351687881,0.4013,-24.218887637987432,20.38178828760391,31.653829776789237,0.12078744173049927
200331017,0.0055996977862,0.00579430267236,0.0057,-28.091498844179572,5.943156894494256,28.71328325032951,0.20750072598457336
191117038,0.00803398126092,0.008185853715,0.0063,19.79297963351284,-2.4963355839888957,19.949778576756355,0.4762822091579437
191117038,0.01169748091663,0.01181174147847,0.0091,14.04545937658066,2.8494820887121244,14.33158861027608,0.7038605809211731
191117038,0.25177042678251,0.25890949598192,0.1701,11.92215191089988,-21.173642428016503,24.29936300616059,0.2651546895503998
191117038,0.10112498301549,0.10688390512305,0.07390000000000001,10.029503751626835,-21.923042676265915,24.108284511150135,0.2694677412509918
191117038,0.00566963004077,0.00565950655733,0.0035,9.053042261362158,-9.47941405788166,13.107885311685564,0.727187991142273
191117038,0.00475579624525,0.00541779346363,0.0034,8.334880572629023,-12.318428684030883,14.873251899704318,0.6464376449584961
191117038,0.00548390319329,0.00585102326016,0.0053,7.395744467001051,9.39284434179843,11.955016726907065,0.7817883491516113
191117038,0.05288730958438,0.05393633832098,0.041,5.111065122575633,-16.340730141992694,17.12139747562889,0.5351182818412781
191117038,0.03769549737107,0.03839976454864,0.029,3.0042506079053646,-17.330661867538673,17.589124083422725,0.508131742477417
191117038,0.00638918872443,0.00907215956693,0.0091,2.728553112924627,17.833015654486523,18.040548291092957,0.5302868485450745
191117038,0.00382591155543,0.00346997393898,0.004,0.5530751762553452,27.692343154433917,27.697865529985,0.20368120074272156
191117038,0.03904627251769,0.04045240334968,0.0294,-0.6842183008730381,-24.642686179012028,24.65218304292613,0.2391355037689209
191117038,0.02282903023983,0.02406639076895,0.0245,-7.321490882268863,10.823968919223116,13.0676070789112,0.706301748752594
191117038,0.02084787029162,0.02189184762775,0.0165,-12.252974960475308,-25.577439030611885,28.360853520747654,0.13308566808700562
191117038,0.02621107054831,0.03207447897037,0.0247,-15.481068883978741,-10.652922021304791,18.792218449360846,0.4494374394416809
191117038,0.00659881440351,0.00679206379032,0.005900000000000001,-16.99176453306897,3.19434457125446,17.289413410889512,0.5440803170204163
191117038,0.00746573509188,0.00776659743299,0.0067,-17.7439665793231,0.9170850262728877,17.767650025952115,0.5224685668945312
191117038,0.01192574460616,0.0119016879113,0.009699999999999999,-19.565564322101054,-14.684827009803712,24.463301558963153,0.2571045160293579
191117038,0.0137138914155,0.01402631044528,0.011800000000000001,-20.090128386639137,-6.218316401088241,21.03046070020172,0.3953748941421509
191117038,0.00714151406769,0.00997280463976,0.006900000000000001,-22.897316273751382,17.910103704194167,29.069815337228015,0.1741035282611847
191117038,0.01602083270083,0.01676804927194,0.0128,-26.672736308486883,-11.616868619978376,29.09267589497909,0.1632802039384842
191117038,0.01383186536978,0.01515548553012,0.0115,-27.294523972252797,-5.889755276794922,27.922742114177424,0.21042518317699432
191117038,0.00595174936279,0.00618775999289,0.0038,-29.481264058875688,9.281268762021417,30.907681385105985,0.15987753868103027
200126082,0.00922413173153,0.00998412237842,0.0094,21.09630067470981,17.123125442303255,27.170786638063166,0.209318146109581
200126082,0.00877679354651,0.00918364691349,0.0081,17.87069440512364,14.184434055279729,22.81574183874225,0.353257954120636
200126082,0.05688939954456,0.05881050073361,0.0455,16.798191196359053,-19.547506619314632,25.77365323996167,0.21940073370933533
200126082,0.0343782911223,0.03753719863919,0.0248,17.65860135495024,-20.764770491054485,27.257991545333994,0.1745765507221222
200126082,0.0262149770258,0.02812894608138,0.027,13.371542072293925,27.94914771570653,30.98304465340456,0.11954648792743683
200126082,0.07044088291225,0.07634125982794,0.045899999999999996,11.41170344390112,-3.5197808048880126,11.9421851811362,0.7881081700325012
200126082,0.01835983972781,0.01881190047225,0.0184,6.108151180114044,4.616838701617669,7.656676041555231,0.9181159734725952
200126082,0.0050850259948,0.00550146509436,0.0056,5.748306929423825,20.79936873646939,21.579072482340166,0.3999958634376526
200126082,0.0361481661793,0.03670457564369,0.030899999999999997,4.934129998635322,-11.332908909012778,12.360435873793856,0.7324081659317017
200126082,0.05825829500329,0.06141303488448,0.0577,1.3418737272368908,-5.581802813460149,5.740831487323817,0.9311016201972961
200126082,0.02309947219726,0.02095695490556,0.0253,-0.6384370444914957,29.054901495526977,29.061914821106555,0.17539438605308533
200126082,0.01362533298121,0.0119070849472,0.0146,-1.9071990492638675,28.55344653856458,28.61706892396132,0.1843346655368805
200126082,0.02625702226773,0.02891808044315,0.0304,-7.3307052509134145,23.111599644902658,24.246328959184126,0.30156776309013367
200126082,0.06973712558573,0.07160395360569,0.0888,-7.983469091742021,8.471318939796598,11.640399233296215,0.75738525390625
200126082,0.00214187476021,0.0016112744186,0.009800000000000001,-8.95316602252581,9.137734625615597,12.792856879234034,0.7154346704483032
200126082,0.00670298979715,0.00701884298283,0.0044,-11.900688765750596,7.05530137291216,13.834864354973138,0.6753596067428589
200126082,0.00845618540642,0.01169557252132,0.0089,-18.098649172440943,17.95845358345806,25.496356158151592,0.2630338668823242
200126082,0.0222871044555,0.02379707329583,0.019600000000000003,-26.256034839879394,-2.906405148098277,26.416403845881458,0.25335073471069336
200126082,0.08455021156745,0.08750119743718,0.1036,-27.984662943525695,9.995254896431097,29.71606087147352,0.18186642229557037
200126082,0.01350729152386,0.01617738762821,0.0134,-32.85215519218869,-7.967251638999085,33.804426738711705,0.1018839105963707
200227035,0.04539619309342,0.04548163948668,0.0412,24.083045469141176,6.422903507619518,24.924808799066874,0.2855450212955475
200227035,0.02596790428021,0.02651149916748,0.0223,22.909920932834478,2.4380092077203384,23.039276856103093,0.3562210202217102
200227035,0.02072805803164,0.02261827952736,0.0172,22.858957161991725,-10.326188621602803,25.083072428285487,0.27055180072784424
200227035,0.01154906190071,0.01192255239873,0.0129,14.332754289838846,6.287157565390881,15.651069188752802,0.6495254635810852
200227035,0.0199844707557,0.02265350313735,0.0212,13.304307429514548,22.510271995954145,26.147933221472147,0.24041242897510529
200227035,0.00839848188562,0.00906687446429,0.0076,9.180068711669954,-15.526045082019197,18.036938888074562,0.5097368955612183
200227035,0.0236891762149,0.02389970100704,0.0171,8.195556809470693,-20.83073646809957,22.38494831734846,0.3266257047653198
200227035,0.01076637051678,0.0126208436456,0.0091,7.015614748147601,23.8593270745098,24.869369683690003,0.2842960059642792
200227035,0.01012626255157,0.01032095681725,0.009699999999999999,4.372359562437323,9.563400726178264,10.515517689429336,0.8259422779083252
200227035,0.08998689933745,0.09366029807296,0.0856,2.0006882259999834,11.045350602185463,11.225083943080413,0.7926763296127319
200227035,0.11286306116324,0.12278967680553,0.0829,-4.77146522447411,-25.253918539682825,25.700717353019623,0.20289461314678192
200227035,0.00911241579163,0.0095438446426,0.0083,-8.858265797754555,1.1974479159638722,8.938833888246116,0.8315795063972473
200227035,0.03344496326503,0.03627550890906,0.0253,-8.857969071858596,-27.515011944368386,28.905671119885433,0.12079937756061554
200227035,0.01415900027573,0.0150825644485,0.0089,-12.634954081611683,-21.16871877046699,24.6526814215044,0.2303069829940796
200227035,0.07911175173762,0.0795887170307,0.0714,-16.904579726365185,25.674225003575057,30.739637803607007,0.1308562010526657
200227035,0.01730979735671,0.02059057313424,0.0173,-16.91522582333924,-11.978438991492839,20.726956056837494,0.37861499190330505
200227035,0.02094919186947,0.02213927783094,0.013800000000000002,-17.879468332691047,-21.830155138015787,28.217490396991895,0.1403806507587433
200227035,0.01754233857027,0.01838711860825,0.0161,-18.21634759845899,-5.167776751795358,18.93517854231063,0.46753060817718506
200227035,0.0173482400393,0.02038837622084,0.0184,-19.30396851873324,19.88842219326302,27.71621150992113,0.20173035562038422
200227035,0.00925923883286,0.01009827264412,0.008400000000000001,-21.382114224756165,6.317741699978105,22.295922367209165,0.376965194940567
200227035,0.00673510508199,0.00782818330917,0.0062,-21.618495762232047,-18.119621739017468,28.207724527827686,0.15334738790988922
200227035,0.01204823368204,0.01204033130653,0.010199999999999999,-21.794576119428246,16.702908450958326,27.458823011291432,0.2142883539199829
200227035,0.00569357745715,0.00663349046074,0.004,-22.914684106785263,1.1868660487399274,22.945399928290218,0.3531262278556824
200227035,0.00892261946752,0.01038897957419,0.0077,-23.58196442233633,8.007939582086943,24.904520403227,0.2995065450668335
200227035,0.03866815507758,0.05552980869741,0.044700000000000004,-28.57684117351504,6.817508161991398,29.378788239655893,0.19334138929843903
200227035,0.03362370539363,0.04391089866225,0.0344,-28.943626382700185,5.791050710663983,29.517265864203342,0.1901959478855133
200227035,0.03405326082097,0.05170963025639,0.0404,-29.31569342439729,4.754923799527873,29.698798515126544,0.18735189735889435
191231012,0.01804814875242,0.01708070012693,0.018600000000000002,20.360479637653317,13.007807265016334,24.160923047510014,0.3059130609035492
191231012,0.01313146110131,0.01303022370287,0.013300000000000001,19.819490042743727,10.946494221210566,22.641479494266058,0.36257508397102356
191231012,0.00506858889771,0.00480565113504,0.0053,15.254069729855008,15.679063141801109,21.875055449559078,0.3899274468421936
191231012,0.00512324151111,0.00425682643784,0.0055,14.732307826855124,27.448807093091748,31.15242032961501,0.11388879269361496
191231012,0.0084426075536,0.0088080073536,0.0112,11.616428313949836,19.721065987798347,22.887996203410342,0.3505116105079651
191231012,0.00722178841992,0.00776059084252,0.005900000000000001,5.154344810230483,-3.5759757443773856,6.2733454683196355,0.9412664771080017
191231012,0.01099353818302,0.01116402926045,0.0085,6.12535708403744,-8.830826677292135,10.747251587461927,0.8034331798553467
191231012,0.09477668818241,0.09734944436917,0.078,4.794083664058404,-18.11424222193903,18.73789734055783,0.4619913697242737
191231012,0.01926988326192,0.01985661448261,0.0154,3.5527974451852713,-21.972408270015205,22.257783424894924,0.3236517608165741
191231012,0.02911632832144,0.03574933409922,0.0289,-0.33858417750525877,-11.352806851172257,11.357854649031623,0.7450051307678223
191231012,0.00361933843855,0.00449571347165,0.0044,-3.7051511159253763,14.313073184154828,14.78486149552853,0.6479889750480652
191231012,0.01443280776876,0.01436466059748,0.0158,-8.382141737998179,0.9422259194608297,8.434932604344532,0.8459681868553162
191231012,0.00331713547444,0.00325700985087,0.0040999999999999995,-13.337203380262174,18.183671864947392,22.55050459702441,0.3513714075088501
191231012,0.04933088415411,0.05350528040048,0.059,-17.196181233250776,-0.014718597925903723,17.196187532187043,0.5429993867874146
191231012,0.03939663518389,0.04655729783281,0.0363,-15.822602996534235,-24.59079200100139,29.24136704674594,0.11341418325901031
191231012,0.01524812327068,0.0145127145924,0.0185,-17.727465844053558,24.41500051889262,30.172007090465016,0.14368021488189697
191231012,0.0209080365298,0.02105207108388,0.0188,-19.96396879084527,-2.219935679593223,20.087013439130658,0.4386410415172577
191231012,0.03653417728781,0.04258561770027,0.0342,-20.52444392283833,-7.382760939258437,21.811861677065597,0.36625081300735474
191231012,0.00431649404313,0.00507371764501,0.005900000000000001,-23.758841113238557,8.932730296495023,25.382571405627854,0.284715473651886
191231012,0.00873012726278,0.00957597405393,0.0092,-24.148341377716875,5.695559262888603,24.81090996025617,0.3022342622280121
191231012,0.05125682054888,0.05185873679868,0.040100000000000004,-24.87280206072291,7.927752747240366,26.105640181526905,0.266893208026886
191231012,0.0087256107864,0.00813371343762,0.0072,-27.00062731249648,-6.568967288794018,27.78820467753795,0.2092238813638687
191231012,0.02144357927856,0.02332955977834,0.0247,-27.942518652087013,5.77117620401986,28.53226401659235,0.2112143188714981
191231012,0.011144497161,0.012097960309,0.009300000000000001,-31.94239575409718,-3.8867413056453506,32.17798890139247,0.13719284534454346
191231012,0.0309243679446,0.03098049467657,0.027800000000000002,-32.88798817918087,6.700272981055624,33.563552477291424,0.11983341723680496
191102001,0.01247349271809,0.01281362880386,0.0103,20.68491416226036,-11.009054543275957,23.432103900181524,0.3228605389595032
191102001,0.00733965695392,0.00788359422615,0.0055,16.120898710450714,-13.71338364913413,21.16456680074028,0.39923155307769775
191102001,0.03605653433676,0.03576167658599,0.0357,4.771169152572476,-5.913516394629368,7.598270117540484,0.9025285243988037
191102001,0.01079284709411,0.01028066370546,0.009699999999999999,3.448458468472721,24.391709741498985,24.634268212498952,0.2941853702068329
191102001,0.08260495640737,0.08495734256951,0.07,2.534146830440429,-20.477133350363058,20.633342299678652,0.38179901242256165
191102001,0.02421480191475,0.02427417737072,0.0216,2.37717090952579,-18.679408618494307,18.830060867040114,0.45322123169898987
191102001,0.00773103019947,0.00812570983289,0.0087,2.368394018187133,17.458885007725925,17.618794161728026,0.5471512079238892
191102001,0.00855255338665,0.00900404137115,0.008,-0.30922100264294394,-21.43452942982625,21.43675974272887,0.34716030955314636
191102001,0.01383050582361,0.01368067473922,0.016399999999999998,-1.0087793085143841,-4.829711752592102,4.933938653538979,0.9378311038017273
191102001,0.01111974436197,0.0124540300752,0.0109,-1.477438779238753,1.9786066281849364,2.4693540237214315,0.9827569127082825
191102001,0.00735946935422,0.00754375959838,0.0066,-3.190852198844172,-0.8603407952272174,3.304803144853706,0.9624032378196716
191102001,0.0282648066139,0.02837154125879,0.0247,-4.804531817554237,-12.965165164782428,13.826746699515121,0.6371058821678162
191102001,0.18762527711721,0.20063083268791,0.1738,-7.873285121858607,-18.045077817983557,19.68788670072629,0.3988635838031769
191102001,0.01801667754129,0.01815300805664,0.0171,-8.056034926307136,2.001942821777745,8.301052129656261,0.852448582649231
191102001,0.02626655113773,0.02258013794555,0.0308,-13.314773229381354,25.391607498173737,28.670781182168593,0.1756013035774231
191102001,0.05955821479149,0.06098017996102,0.0586,-13.504436045030555,-25.95145480236866,29.254817295657702,0.11230819672346115
191102001,0.00791762507827,0.00830409419468,0.0091,-15.299409987082392,20.135138475930468,25.2882002275851,0.26434481143951416
191102001,0.02126651905634,0.02140350699855,0.0211,-17.135895722932982,-2.4158288404981025,17.305348967214577,0.5323050022125244
191102001,0.01571307575833,0.01576153818219,0.0148,-20.558865847917875,12.203256632668964,23.907836833408545,0.3204568028450012
191102001,0.00664537944865,0.00787459891445,0.0062,-22.235364836712773,3.488071531365698,22.507285992871225,0.3683960437774658
191102001,0.00554411869926,0.00591929204336,0.0053,-23.404388419273356,-12.019682570650941,26.31037693157277,0.21915915608406067
191102001,0.0272441600467,0.02686842516049,0.0242,-27.892104799061713,10.837722419404377,29.923622107314355,0.1757761836051941
191102001,0.02139285338496,0.02236861383722,0.018600000000000002,-29.404843892215247,15.872688550206105,33.41528006521415,0.10485082864761353
191102001,0.03682995804789,0.03667062906847,0.0342,-31.233057874000238,13.345490846648168,33.964704174984696,0.10353309661149979
200106010,0.00631796412754,0.00704577686697,0.0062,12.889372568430995,3.106120128965718,13.258350661138055,0.7440946698188782
200106010,0.0037696065743,0.0036532844903,0.0032,12.323802763013052,10.228802625883633,16.01574442547514,0.6276879906654358
200106010,0.01180132342652,0.01321000370755,0.0089,5.382274135617918,-15.587236656236117,16.490319066946427,0.562662661075592
200106010,0.00896551498313,0.00902413697942,0.0096,5.27584201690847,20.12902996243379,20.80894130218267,0.42555704712867737
200106010,0.0049849336599,0.00515252778014,0.0070999999999999995,5.409771425623971,19.067230213139673,19.819803096374546,0.46328046917915344
200106010,0.01024091320146,0.01057709151452,0.0079,4.823494360792045,-18.58523784332092,19.200961873631126,0.44559380412101746
200106010,0.01001434059483,0.01043128384374,0.0076,1.3933206246558583,-15.366494666749634,15.429532973385435,0.5927519798278809
200106010,0.01187209203545,0.01214238966067,0.0135,-4.891834231743484,25.745725904361034,26.206335056684086,0.24164405465126038
200106010,0.01544822822898,0.01552048404581,0.0172,-9.002538377364274,28.968046022552034,30.334657891042088,0.14246632158756256
200106010,0.00582632465632,0.00601162716916,0.0075,-11.216949311550279,28.36801367874505,30.505102787089942,0.13751332461833954
200106010,0.01154289935042,0.01135011391023,0.009699999999999999,-12.631743749554426,-26.123852742354874,29.017469925454943,0.11765068769454956
200106010,0.04233590675252,0.04579711294589,0.0415,-13.536975650582658,-2.537751185202439,13.77279410851832,0.6590210795402527
200106010,0.15135044884707,0.15918730574935,0.162,-15.726601962833653,11.974983476639192,19.76677106191396,0.4551836848258972
200106010,0.01601600779767,0.02079821975292,0.012199999999999999,-16.105525218712092,-20.496331670174254,26.066923120956076,0.19363564252853394
200106010,0.02073416399303,0.02037031018177,0.020399999999999998,-19.01590639746245,17.059981812836472,25.546911890915563,0.26242896914482117
200106010,0.00667179682221,0.00676351497786,0.0053,-19.509681653394725,6.769878166771346,20.65087011670342,0.430255651473999
200106010,0.00899201179429,0.00913963981458,0.0096,-21.978553305358194,13.180390910298303,25.627663627496734,0.2683230936527252
200106010,0.00491292713518,0.00513126132646,0.004900000000000001,-24.29344443746056,5.902665834998357,25.00024653125603,0.29699596762657166
200106010,0.07037286874024,0.08147572223014,0.0682,-27.760791128046794,-11.981182357977413,30.23585842093466,0.14197316765785217
200106010,0.02967594065665,0.03724742855311,0.0303,-29.184909451344485,-2.354807279697553,29.27975279592475,0.19175204634666443
200130106,0.00779407966283,0.00754412120218,0.0075,22.242508206018613,1.9005357124199684,22.323556098581545,0.38340723514556885
200130106,0.00521862946675,0.00472533066784,0.0035,21.653292176859704,-6.903103780776911,22.727016383995128,0.3616733253002167
200130106,0.02082703257587,0.02067677010272,0.0217,20.462319232261116,7.715914183195708,21.8687250873508,0.3979146182537079
200130106,0.00698209548481,0.00736410452743,0.0074,17.486840602139743,19.187121553788394,25.960201319249702,0.24553360044956207
200130106,0.00508986246346,0.00582108099796,0.0055,11.285546002872245,11.841496421644445,16.357997504764352,0.611534595489502
200130106,0.02208927892475,0.02347948360595,0.019899999999999998,10.224530200830607,-10.7142820780483,14.810014172403843,0.6577524542808533
200130106,0.00362692623889,0.00444422185636,0.0032,8.836575248935302,-10.470574633904034,13.701012876313085,0.69965660572052
200130106,0.01800666470422,0.01864308656934,0.0179,6.812189877906772,3.1030551946904796,7.485644252211689,0.9239731431007385
200130106,0.00649541999849,0.00623049371511,0.0048,6.950713737106178,-24.443380707144364,25.412407750581266,0.22152508795261383
200130106,0.00280851822223,0.00290240702102,0.0035,5.209661053720187,27.861518544750222,28.344385505328745,0.1895020604133606
200130106,0.01303222642068,0.01337101027912,0.0109,3.5913703873156755,12.670680237121767,13.1698147490791,0.726348340511322
200130106,0.00714318593554,0.00749329080521,0.0047,2.3935254315966303,-28.077175528724684,28.179010314030293,0.14362139999866486
200130106,0.01116897316519,0.01147050384576,0.0085,-0.04028051704978298,-13.80114464232712,13.801203423969021,0.6528552174568176
200130106,0.04909937525465,0.04984207278043,0.046299999999999994,-6.636743273008398,-23.484258234988435,24.40401731176367,0.23615466058254242
200130106,0.08200683039576,0.0802913510538,0.056,-9.025568361318726,-27.890237815625557,29.314236514046918,0.11050195246934891
200130106,0.00856131283985,0.00987352650776,0.0073,-12.521995838862706,20.779610755171827,24.260888138575293,0.29688483476638794
200130106,0.02940553699578,0.03054359455861,0.0275,-13.110152288143333,4.629168816490524,13.903423789300083,0.670059859752655
200130106,0.02010587528295,0.02171394808337,0.016800000000000002,-13.132619557385793,-9.459663817826955,16.184884945165404,0.5499134659767151
200130106,0.00749073289136,0.0096472529086,0.008400000000000001,-17.272828005223417,-2.9130946114748397,17.516753012529065,0.5233925580978394
200130106,0.00964646287781,0.01063241131726,0.009800000000000001,-22.412717576665717,18.314691436281567,28.943964467342443,0.1778286248445511
200130106,0.01077198901289,0.01314142943808,0.011300000000000001,-25.91985661072111,-8.005201595323244,27.127863995455304,0.21881428360939026
200130106,0.00678443443038,0.00784557734712,0.0060999999999999995,-29.754923673001283,2.136930297904442,29.831557784516917,0.18298393487930298
200130106,0.01249639548444,0.01290660764926,0.0112,-32.532317608346105,-3.505984302164477,32.720685322393486,0.12882378697395325
191009038,0.01624875017792,0.01543328986446,0.0092,25.414073275909555,-1.4203759501154714,25.45373354854728,0.27227771282196045
191009038,0.01641183989871,0.01587384091677,0.0143,23.861153320775422,8.21823370506051,25.23673747578381,0.2756243646144867
191009038,0.01333141503824,0.01488536120316,0.0123,20.140368737959157,-10.469466433147423,22.69896310940134,0.3508293628692627
191009038,0.00649814108694,0.00753655270647,0.005,19.01268213010916,-10.71166256226227,21.822479849265356,0.38384318351745605
191009038,0.02470833001072,0.02530909824734,0.0213,12.820967429361868,-9.013718437386002,15.672394494964854,0.6348694562911987
191009038,0.00878773834189,0.00923837670113,0.006900000000000001,12.96308200683957,-12.395557441857884,17.935735590171525,0.5294539332389832
191009038,0.01598632612338,0.01680981972439,0.0154,8.496473400371098,0.6199989331697252,8.519064393327154,0.8995723128318787
191009038,0.01066093973602,0.01090766077153,0.0079,5.773021668050171,-28.092331505077542,28.67936761372081,0.1351996213197708
191009038,0.00370442968457,0.00370639265008,0.0046,5.08596407458592,-16.526664901119673,17.29154371502911,0.5242018699645996
191009038,0.01197419299623,0.012479550349,0.0132,1.3263550133556257,-9.933358299361192,10.021517840572988,0.8034965991973877
191009038,0.10194923770211,0.10461452306005,0.0901,-1.5547051673941796,-11.543008381450008,11.647237508009715,0.7320998907089233
191009038,0.00548098213593,0.00561150795735,0.0055,-2.33735777482237,26.220844083935624,26.32481338770693,0.24150025844573975
191009038,0.04192466009805,0.04349873724815,0.0395,-6.137936570423685,-2.8588528982887302,6.77106317736107,0.8851137757301331
191009038,0.01765273760162,0.01772551588143,0.0169,-17.09472022202708,7.329075880950326,18.59957983376331,0.5008422136306763
191009038,0.0085078623698,0.00851337811293,0.0070999999999999995,-17.325303717799965,4.64656018757312,17.93757195662227,0.5231587290763855
191009038,0.00660041700693,0.00673578884385,0.0068,-18.499593197508844,-3.2523807499434927,18.78331245835216,0.47937676310539246
191009038,0.04294054514573,0.05025696527776,0.0476,-20.464270769235917,7.190202021237228,21.69066095241036,0.3971393406391144
191009038,0.01782279193339,0.01973865423183,0.0185,-26.000618595905024,-2.037151740424764,26.080300524575293,0.26188114285469055
191009038,0.03780476934207,0.03901604681489,0.0334,-28.38059385038164,-2.9685059437538395,28.5354154454429,0.2052634209394455
191009038,0.01620706521812,0.01802360568946,0.0136,-31.486304188058586,10.864673761509138,33.30803486598262,0.11972251534461975
191122035,0.00565732747575,0.00552225128122,0.004,19.833586995739346,1.0038380392193806,19.8589741111175,0.47989919781684875
191122035,0.01739548455386,0.01682476896043,0.013,13.105241902651809,-1.2407068846925158,13.163841059653684,0.7476240396499634
191122035,0.01197418570175,0.01540420879425,0.0159,9.786008093407155,8.31971640670902,12.844588297319396,0.7537881135940552
191122035,0.02427121901936,0.02360892735682,0.0181,9.801501341039703,-16.939215008638158,19.57053029790962,0.44455379247665405
191122035,0.00671358658499,0.00655542418688,0.004900000000000001,6.851229710467822,-12.066403185991737,13.87577895576706,0.6806986331939697
191122035,0.00621699573302,0.00623170744551,0.0052,6.376425812233634,-5.6293309496795825,8.505770790395355,0.8844830393791199
191122035,0.01122457686203,0.01145676154479,0.009699999999999999,5.5969656508231935,15.25840564266497,16.252530927295368,0.6069395542144775
191122035,0.01615064925669,0.01787714050568,0.0166,3.9264116897963426,-6.889984922112607,7.930232048456031,0.8862643241882324
191122035,0.00416779370541,0.00392687595016,0.0043,-2.761174222709708,15.913178051607794,16.150952428136026,0.5974738001823425
191122035,0.0191988285537,0.02075447409174,0.018699999999999998,-3.507085114649262,6.781908175474463,7.635044763838702,0.8893519639968872
191122035,0.00787156569291,0.00765973860322,0.011300000000000001,-4.69805883659297,-0.26755225074302674,4.705671152387187,0.9369043707847595
191122035,0.00848210973768,0.00991348224197,0.0072,-7.127045211117596,-15.678082353202006,17.221982683705708,0.5000353455543518
191122035,0.01931144606025,0.01809245338858,0.0134,-12.126622950833829,11.365709303546575,16.6202826799734,0.5712721943855286
191122035,0.03147579105942,0.03564737355102,0.0177,-13.749938188293132,-23.601166008308343,27.31433445697411,0.15738731622695923
191122035,0.00504624589534,0.0044716120943,0.0045,-13.61040710773727,23.649393414547653,27.286151584275228,0.20651113986968994
191122035,0.01506224293867,0.01554865902004,0.0092,-14.492165218908726,-0.17954251471019675,14.493277340055023,0.6385940313339233
191122035,0.01431719338473,0.01451398997597,0.0072,-19.36656686847847,6.017903852957939,20.280007296371167,0.4420287311077118
191122035,0.00658294525555,0.00675043637817,0.003,-18.00821186841613,6.378599430306802,19.104498246097737,0.4818284213542938
191122035,0.00562440103219,0.00541896834601,0.0031,-17.98303559972042,-1.8981909667946235,18.08293851844622,0.5079168081283569
191122035,0.04688119822569,0.04603556346746,0.0182,-21.971056381532023,0.8486748751385272,21.987440909699092,0.38171568512916565
191122035,0.00804279168433,0.0082680985462,0.0043,-23.135592594998386,9.607889131800205,25.05126313488866,0.29141339659690857
191122035,0.00581707836824,0.00512498770528,0.0031,-25.90059472664568,-3.2754305302770876,26.106877434039593,0.26007452607154846
200315067,0.0112745576975,0.01230115192049,0.0094,15.37320210655111,-5.5758601708555116,16.353145031119272,0.6183990240097046
200315067,0.0115619889675,0.0129870148629,0.0089,13.024789403379012,-14.942027342571976,19.82191342455505,0.44586944580078125
200315067,0.00751522035281,0.00760412483634,0.0040999999999999995,10.011230812039061,-20.588594942913463,22.893531527680075,0.31073659658432007
200315067,0.08112562598254,0.08228159668622,0.0678,7.523654940177943,-8.25583201969839,11.169782324461824,0.7968399524688721
200315067,0.01427843063868,0.01547204216681,0.014,7.340302564778193,-3.9044270763422046,8.314118676670567,0.8961876630783081
200315067,0.01185623608156,0.01213928257217,0.0106,2.5867545427389325,-19.345684176565566,19.517856559835906,0.4286075234413147
200315067,0.00445092982576,0.00362966460688,0.0065,2.887409954271552,32.27713776048025,32.40602587895461,0.10557244718074799
200315067,0.01783110835275,0.01841671259487,0.016800000000000002,-0.38269310924356903,2.322250734206628,2.3535722776470096,0.9894206523895264
200315067,0.0149533612017,0.01566700909653,0.015,-4.776581931943436,13.302259902755308,14.133850841191427,0.6696825623512268
200315067,0.00396059570328,0.00520069987088,0.0050999999999999995,-5.239181883529972,24.80312150805011,25.350411970242707,0.26561856269836426
200315067,0.26156338580984,0.26021352009629,0.2953,-8.362495856959907,29.598108952583424,30.7567498700552,0.13545185327529907
200315067,0.00997929813429,0.01040182880803,0.011300000000000001,-11.577095683177987,21.663080744394318,24.56250064061005,0.28704291582107544
200315067,0.00897615856033,0.01003331756569,0.0107,-12.408035310804395,27.17183884377669,29.870804480709577,0.1489262580871582
200315067,0.00592369869964,0.00603426893321,0.005900000000000001,-13.145502840949773,5.623663079410607,14.29789065662989,0.6553176641464233
200315067,0.05030717926168,0.05794142257231,0.059,-15.423502397302487,24.07703169758039,28.59342567735432,0.17549073696136475
