ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200618082,24.58081058615128,31.584447085827623,0.00888500011442,0.00018898080872999998,0.00892707906978,0.00032684489288,0.0088,0.0008999999761581422,45.542479770540005,44.326120713624,33.700000762939446,27.60000038146973,-16.241481950593126,16.609628280770902,23.230657222321874,0.32567909359931946
200618082,24.55835622495253,31.451214958329786,0.00822438902459,0.00014971559412,0.00845370344794,0.00025698274362,0.0051,0.0005,46.255106464056,44.816092401744,47.099998474121094,35.09999847412109,-17.41384655656509,8.619163073462408,19.430166972423436,0.5081073641777039
200618082,24.527185843795422,31.54501761526322,0.10043232853182,0.00020026134546000002,0.10251283487770001,0.00034454485674000003,0.0951,0.002900000095367432,45.69569362224,44.928905657256,17.200000762939453,15.0,-18.990344873736262,14.252438893098809,23.743696986894626,0.3176211416721344
200618082,24.47222164879181,31.218987747356262,0.09805764969341,0.00017301931814,0.09830938053277999,0.00029942411685,0.0903,0.002700000047683716,45.229747791204005,45.003967102368,18.200000762939453,14.199999809265135,-21.8765162414769,-5.299039944936295,22.50914054697377,0.4191335141658783
200618082,24.41377122490551,31.38327698115954,0.010448614270600001,0.00022402939232000002,0.011387125894830001,0.00037726845270999996,0.0113,0.001,47.665074595176,46.203469603020004,34.299999237060554,27.399999618530273,-24.832335556971337,4.570610621772608,25.249455584772353,0.3035084903240204
200618082,24.28063942285041,31.210164862987718,0.030709196724740002,0.000237828563,0.03103069596566,0.00041085683159,0.0241,0.0008000000119209289,46.613329095852,44.021352242916,17.899999618530273,16.899999618530273,-31.709764479930328,-5.78185368563364,32.23256191052089,0.13728217780590055
200618082,24.28589005806277,31.37682851944459,0.36419402134295004,0.00026832799344,0.3607068113492,0.0004662671517,0.4166,0.0125,44.902164649751995,44.582451623316004,17.899999618530273,16.899999618530273,-31.38476060224833,4.216307741682003,31.666701046001698,0.13799257576465607
200618082,24.28661366627965,31.376851037495033,0.02513787432318,0.00028249182554,0.037392846554550004,0.00043724346999,0.4166,0.0125,64.659817349424,46.49585538149999,17.899999618530273,16.899999618530273,-31.347686320141605,4.2174529597699735,31.630109928614498,0.13799257576465607
191025081,28.624635333048673,36.43515606697141,0.0032886393440700002,0.00024800304521,0.00416718609964,0.00040378629674999995,0.0028,0.0005,59.61899451221999,42.771949948224005,120.0,52.9000015258789,25.111958099294647,15.86804890171365,29.705234167354554,0.12940196692943573
191025081,28.47166848329144,36.451745844368205,0.005303886505380001,0.00021406698168,0.00557078195968,0.00036513387632,0.0048,0.0004000000059604645,47.694099485159995,44.301070548683995,51.099998474121094,34.700000762939446,17.724210965012148,16.829676680136387,24.44142307258943,0.2924914062023163
191025081,28.4119869162714,36.47696238619642,0.031778628764400005,0.00020167179821999997,0.03260495562149,0.00034634236385,0.031,0.001,45.421599018744004,45.413375784408,22.0,16.5,14.839081132340562,18.332650451935056,23.585637877473392,0.3252575993537903
191025081,28.368625525852032,36.527765318522256,0.02789258191652,0.00020357428466,0.02903726722122,0.00034794455663,0.0262,0.0008999999761581422,45.809075274407995,45.63322718976,22.899999618530273,16.200000762939453,12.738761110114256,21.374654178243986,24.88272060508223,0.2734752893447876
191025081,28.37904305542892,35.726778892266076,0.00133729098879,0.00020764523048,0.00100749734235,0.00039860397254,0.0028,0.0004000000059604645,42.172827778764,36.565393531572,83.4000015258789,51.099998474121094,13.376998918329495,-26.68294512235101,29.848284154367704,0.12858878076076508
191025081,28.19338285555613,36.15197256587975,0.04279274966492,8.169902615e-05,0.04774814813983999,0.00013687634533000002,0.06570000000000001,0.002299999952316284,50.860898583912004,44.44609666773599,43.29999923706055,17.5,4.3101070938562485,-1.1882710623475967,4.470907127002255,1.145358681678772
191025081,28.16961289968232,36.1981607182324,0.03424046888787,7.983009018000001e-05,0.0340562698296,0.00013851978509000002,0.0314,0.001,44.982672765912,44.74702741118399,20.700000762939453,17.100000381469727,3.1566559341315954,1.5821030842695225,3.530938423741921,1.1585372686386108
191025081,28.16491677843102,36.17185821761868,0.00976536610036,8.026534068999999e-05,0.00993028904533,0.00013825890374,0.0083,0.0005,45.75680502102,45.003076159572004,37.20000076293945,25.60000038146973,2.930259115032852,0.0038061500519504673,2.9302615869589617,1.1696971654891968
191025081,28.193835452918638,36.153260912618315,0.02043243191241,8.354725453000001e-05,0.033010527975290006,0.00012690168067,0.06570000000000001,0.002299999952316284,71.0268734979,46.08161197038,43.29999923706055,17.5,4.3319630072361095,-1.1109501449505412,4.472148596296907,1.1456819772720337
191025081,28.192263641275158,36.61997517327546,0.00873013811516,0.00023397331947,0.01320397158683,0.00035673070104,0.0121,0.0012999999523162842,56.837145772511995,53.31800482578,40.5,30.10000038146973,4.230473830777261,26.891824505258032,27.222541560356344,0.19562754034996035
191025081,28.082831108385445,36.6720545408267,0.01854710007975,0.00024233540067,0.01854154398628,0.00041979258403,0.0176,0.0006000000238418579,45.27266032807201,44.190307812096,19.600000381469727,18.200000762939453,-1.03888775589504,30.014787977469698,30.03276140612406,0.12284809350967407
191025081,28.07658479328419,36.6246189767927,0.0015811999241500002,0.00020318292227999998,0.00132810259111,0.00037593698023999996,0.0032,0.0004000000059604645,44.68478080014,37.659848578884,61.5,48.0,-1.3403130873021132,27.168730769584755,27.201770776938805,0.1923292577266693
191025081,28.061769002603842,35.98863074632843,0.0057377029105200004,9.119268274e-05,0.00573163651652,0.00015803771532,0.0055,0.0005,45.762354571284,44.397942736644,53.29999923706055,42.0,-2.070534876950219,-10.990300375376597,11.183639944678262,0.9164146184921264
191025081,27.987387811457427,35.74587361180843,0.015094460556749999,0.00019930999880999998,0.01543720080062,0.0003426707694,0.0162,0.0006000000238418579,46.084147913916,45.404093012544,20.799999237060547,18.700000762939453,-5.69917101579861,-25.552747989185843,26.18058215332562,0.25184693932533264
191025081,27.91317222806156,35.89244416305014,0.00330157777771,0.00015693897300999999,0.0041958626497800005,0.00025236963551,0.0033,0.0004000000059604645,54.621420169968005,47.433549380040006,53.5,44.599998474121094,-9.296014129618133,-16.752793446543695,19.15910443866343,0.5435801744461061
191025081,27.87129270064669,36.066260027503326,0.012783153481120002,0.00010468249809999999,0.01470606037291,0.00017325797737,0.0176,0.001,49.213203928488,47.45707752801601,28.0,27.0,-11.306632604321447,-6.319422218544091,12.952794834651408,0.838870644569397
191025081,27.812571430190577,36.15119503379154,0.006411761467729999,0.00010901059318000002,0.006699541188029999,0.00018611467104,0.0062,0.0004000000059604645,46.60211918052001,45.425938707035996,36.79999923706055,29.60000038146973,-14.139299912801725,-1.2156442255278408,14.191461678567784,0.7754330039024353
191025081,27.76576816972794,36.06325249915706,0.00945596244201,0.00014404794834,0.009391285528959998,0.00025007558903,0.0135,0.0006000000238418579,45.050251413564,44.759066535036,21.899999618530273,20.0,-16.425209387200933,-6.484800713463452,17.658987052179558,0.6248247623443604
191025081,27.733558141949228,36.3152512772925,0.01342071812896,0.00017391545141999998,0.0141862095123,0.00029579998787,0.0134,0.0006000000238418579,47.014439961888,45.373703927508004,30.79999923706055,23.29999923706055,-17.929692593438027,8.64072464812651,19.90314854379993,0.4904040992259979
191025081,27.72830334265084,35.91634569822662,0.03286052439071,0.00021434312869,0.03414082728898,0.00036660725938,0.0372,0.0015,46.684853665452,45.343239981516,15.600000381469727,15.699999809265135,-18.27647200456084,-15.29245305127264,23.830366047759014,0.3558354377746582
191025081,27.71323452984408,36.27662479074197,0.02119708785768,0.00018213660559,0.024144019994349997,0.00030258256593000004,0.0202,0.000699999988079071,49.55058011808,46.433037884940006,25.70000076293945,17.399999618530273,-18.921597319769734,6.327010779954415,19.951378556283927,0.4967540502548218
191025081,27.662392406381898,35.82935980454538,0.01874224040869,0.00026478167055000003,0.018543034467099997,0.00046044407530999995,0.0218,0.001,45.797831328708,44.107542133487996,23.60000038146973,17.399999618530273,-21.503014669205545,-20.49805648920173,29.70765019305855,0.1649835854768753
191025081,27.632405217132483,36.29777690030848,0.0016868244701000001,0.00023660072468000001,0.00269923923679,0.00036451865074,0.0026,0.0005,75.51189747158399,42.7855837419,96.0999984741211,53.9000015258789,-22.82512321633994,7.613504588587997,24.06139751096604,0.33288800716400146
191003042,165.27288552176609,58.26890867615828,0.08612075941786,0.00019563664615999997,0.08782166089007001,0.00033668459342,0.0854,0.0025999999046325685,45.995761901808,44.792982168624,18.700000762939453,17.899999618530273,24.442827531360837,12.789269972602431,27.586491039187727,0.19102990627288816
191003042,165.2011064163249,58.34034702816483,0.10038507774884001,0.00020516073763999997,0.1033091709015,0.00035204933347000004,0.1026,0.0030999999046325685,46.404432709127995,44.77278049066801,19.299999237060547,18.200000762939453,22.133269872998827,17.050558023191172,27.939204483639887,0.1771848350763321
191003042,165.15332758961844,57.796372399229185,0.0028193618043400002,0.00020643570975,0.0028253373095300004,0.00035760458998,0.0025,0.0005,46.840124361780006,43.448099179104005,79.30000305175781,57.9000015258789,20.94529894763665,-15.601513552832115,26.117231117677374,0.2310396581888199
191003042,165.12786367517745,58.012543433886464,0.01001981580402,0.00012860234189,0.010317287558690002,0.00022061768361999998,0.0118,0.0008999999761581422,46.185334997832,45.169233108228,28.0,30.60000038146973,20.01016019569049,-2.639560958642348,20.18350104480791,0.4877580106258392
191003042,164.90956802400862,57.90862489301739,0.0066058620579,9.601050820000001e-05,0.0065862338549700005,0.0001665007996,0.0065,0.0005,45.888648650964,44.069332127399996,45.9000015258789,31.899999618530273,13.110034612710686,-8.928036454864529,15.861351016649294,0.6952599287033081
191003042,164.88761582537916,57.760156761056855,0.11172026038744001,0.00016767885987999998,0.11157749235972998,0.00029060612075,0.12830000000000005,0.003900000095367432,45.758025105372,44.342598425508,18.299999237060547,17.600000381469727,12.461656537505743,-17.840124921112498,21.76146931634093,0.4062940776348114
191003042,164.7899009704455,58.10804907817221,0.0060069092131100005,7.056139512000001e-05,0.006198413502569999,0.00012095127323,0.006999999999999999,0.0005,45.842864689908,45.556186288356,35.400001525878906,28.29999923706055,9.24385717503586,3.017447932067291,9.723881197912963,0.9825901985168456
191003042,164.77122130382853,58.36168597530444,0.023890082263710002,0.00013911487375999998,0.02755203289105,0.00023030375978,0.0273,0.0012000000476837158,50.459328257615994,46.131089266152,19.0,20.100000381469727,8.590215542017921,18.23306195625311,20.155288621933146,0.4716203212738037
191003042,164.74291877640312,57.71598938766851,0.00563893199703,0.00016875073572000001,0.00633341948962,0.00028151254322000005,0.0055,0.0005,49.018935209724,46.572811560215996,44.5,32.799999237060554,7.839802651577243,-20.51189314073832,21.95904224807307,0.398281991481781
191003042,164.44223601324262,58.14524135138247,0.11363964837905999,6.959448567000001e-05,0.11915654118460002,0.00011868818961,0.1326,0.004,46.836856606248,45.291238462152,19.5,15.800000190734865,-1.7749470216673486,5.2297591113369375,5.522754282240758,1.0989828109741209
191003042,164.46547248650845,57.52755624870325,0.00938325266048,0.00021068360344999996,0.009099121500879999,0.00036874990763,0.0114,0.0008999999761581422,44.97908363082,43.913078760672,28.899999618530273,23.20000076293945,-1.0571513455743315,-31.831826900490494,31.84937583141225,0.1002994105219841
191003042,164.44438733572397,57.75265632734398,0.00417217943081,0.00012007919066000001,0.00655071310091,0.00018462711138999999,0.0068,0.0011000000238418578,71.732543583348,44.472218758524,57.70000076293945,34.5,-1.7256272355109452,-18.325390294005988,18.406457849846877,0.5715656280517578
191003042,164.37638545494718,58.33368162922924,0.043914225110250005,0.00011599371781,0.046343875409480005,0.00019740516812000002,0.0497,0.0015,47.007901310688,45.326052504792,19.299999237060547,17.799999237060547,-3.839762478314907,16.538905283562638,16.978782350859458,0.6035727262496948
191003042,164.37926505595289,57.99584576796249,0.007528278662439999,6.704840981000001e-05,0.00741377585356,0.00011673203867,0.0087,0.0005,44.985710243016,44.35971104221201,45.4000015258789,34.200000762939446,-3.7847915255435653,-3.7313767242050817,5.3148672160609385,1.1179159879684448
191003042,164.37657766568236,58.1150334054813,0.00491301781195,6.805695505e-05,0.00487990062993,0.00011815257688,0.0055,0.0004000000059604645,45.268720689168006,44.403851016396,36.900001525878906,32.5,-3.857356473787326,3.4200222507417415,5.155166947124144,1.1081935167312622
191003042,164.30346258964616,58.46698456881424,0.0076269260894900005,0.00018625252393000003,0.008219037338300001,0.000314776562,0.008400000000000001,0.0005,47.043413940492,46.183217569596,34.0,26.0,-6.113648412086861,24.542435821351066,25.292434006219576,0.24752230942249295
191003042,164.2992298428368,58.33089489952834,0.0058092913584,0.00012155173702,0.005804733369850001,0.0002106057489,0.0046,0.0004000000059604645,45.377869540176,44.458966358064,37.70000076293945,36.099998474121094,-6.270545983379733,16.377478575795273,17.536854163869993,0.5720682144165039
191003042,164.26685031738626,58.502059377958794,0.00887086049173,0.00019947052625,0.00920685265614,0.00034131798682,0.0099,0.0005,46.531754364276,44.951509192248004,27.0,23.70000076293945,-7.25532863659978,26.65053862216725,27.620462486108273,0.17786258459091187
191003042,164.18311547872455,58.406560874104144,0.00929007989741,0.00016904963227,0.00945830918149,0.00029112722069,0.0101,0.0005,46.088020179287994,44.565234859008,30.899999618530273,24.70000076293945,-9.90705964709463,20.9313163050603,23.15747439255205,0.32394880056381226
191003042,164.09115302101148,58.52418005344008,0.0054676974911500005,0.00021221500431,0.005245865836040001,0.00037306005183999994,0.0045,0.0004000000059604645,45.509730288696005,42.477030019295995,49.599998474121094,36.70000076293945,-12.755199605037367,28.00380093288712,30.771811532392373,0.1019286811351776
191003042,163.71497778811766,58.208057661911994,0.00448014238729,0.00017834006644000002,0.0047080920784599994,0.00030393047280000005,0.0055,0.0005,47.00268643842,45.201425077872,43.79999923706055,37.0,-24.76010311276457,9.141626608524717,26.393760591261806,0.2522883117198944
191003042,163.58884676913246,58.0165412989361,0.01033490036175,0.00017187481076,0.010681266520879999,0.00029451037848000005,0.0104,0.0005,46.480671741132,45.047556722016,25.20000076293945,22.899999618530273,-28.901597274309374,-2.2983358196962924,28.99283615126264,0.20838789641857147
200108171,155.8593981547926,60.332418532886116,0.038806980617019995,0.00013664299726,0.03882332365601,0.0002366467855,0.040999999999999995,0.0012999999523162842,45.346568695740004,44.744726838275994,19.299999237060547,16.899999618530273,16.25007455960346,-9.360299131344712,18.753118952818987,0.5522946119308472
200108171,155.60668209309569,60.81852081222516,0.00228675889418,0.00015980541666,0.0021192642411700002,0.00028435673512,0.0022,0.0004000000059604645,45.179569976112006,41.404341673224,64.09999847412111,58.70000076293945,8.61458630820577,19.757574023582297,21.553932621961323,0.4100642800331116
200108171,155.59293589049662,60.0958163819011,0.005546450966060001,0.00019827515781000002,0.00572258214056,0.00033997920108,0.0044,0.0004000000059604645,46.830891081276,44.789390116272,38.400001525878906,36.599998474121094,8.397334754578951,-23.606054287101802,25.05513763030455,0.2751213610172272
200108171,155.5962953903859,60.912288187449754,0.0033442343469000002,0.00020342050511000002,0.0029806594395,0.00036711580942,0.0024,0.0004000000059604645,44.627500557863996,40.275789636708005,59.9000015258789,55.0,8.286448310486755,25.382229063590174,26.700590444493137,0.214896097779274
200108171,155.32748523810682,60.669041409688866,0.00931596240153,8.457215826e-05,0.00959596937285,0.00014505978331000001,0.0105,0.0008999999761581422,46.077965185356,45.188324500068,36.099998474121094,32.299999237060554,0.4487546420192501,10.769596948120387,10.778942364392861,0.9102321863174438
200108171,155.26381613334806,60.202990196674754,0.00884136899001,0.00012278885609,0.00927604224258,0.00020947388563,0.0098,0.0005,47.72092896291601,44.647563636647995,40.79999923706055,24.10000038146973,-1.4431242450903363,-17.192997403765744,17.25345617402376,0.627371072769165
200108171,155.2031436147322,60.398201918810756,0.0026993950457600002,7.978197282999999e-05,0.00278023795962,0.00013692830263,0.0035,0.0005,47.181081656303995,44.245120418928,74.0,46.5,-3.232735517029547,-5.4781466771232274,6.360869523367582,1.090847730636597
200108171,155.14242585700129,60.114377127530716,0.0031468105458400003,0.0001781547143,0.00340348480096,0.00030083366792,0.0039,0.0004000000059604645,48.18079928448,45.627533504856004,44.29999923706055,39.900001525878906,-5.076214753439747,-22.503766341155053,23.069180473023337,0.3659809827804565
200108171,155.13611199314172,60.58634399490543,0.0023351490702499997,8.081389868e-05,0.0023735552842600004,0.00013933313746,0.0048,0.0004000000059604645,46.998752376527996,43.753155561072,45.099998474121094,35.599998474121094,-5.189231296039995,5.814640261197293,7.793467593545983,1.0236568450927734
200108171,155.0353217156099,60.65482762501069,0.02416426475583,9.235720723e-05,0.024333510834070003,0.00015959644727,0.0232,0.0008000000119209289,45.16564196660401,45.075613103316,24.5,16.899999618530273,-8.141891280511157,9.933839284244273,12.844118188510079,0.8036163449287415
200108171,154.99308863164222,60.411327390954064,0.023259778201540002,8.952774046999998e-05,0.02358362392594,0.00015435916736,0.0246,0.0008000000119209289,45.65344242034799,45.00830914506,19.200000762939453,17.100000381469727,-9.454531435758383,-4.6703819794560895,10.545168443872884,0.9415777325630188
200108171,154.92856041060585,60.15944130374532,0.02037556802292,0.00017150428135,0.02106587678131,0.00029380267411,0.0194,0.000699999988079071,46.272964837788,45.393478085123995,22.899999618530273,19.399999618530273,-11.454302181571212,-19.773087199933265,22.851139338108037,0.38189178705215454
200108171,154.73089975105964,60.45586050337261,0.02069383333384,0.00012581838328,0.020799757959200003,0.00021755394752,0.0214,0.0008000000119209289,45.14331631028401,45.101838827628,20.600000381469727,17.299999237060547,-17.198419048320346,-1.9453812908774664,17.308093325242687,0.6383629441261292
200108171,154.7057826895259,60.62228398377651,0.00618792421614,0.00014533956718000001,0.0064343113828100006,0.00024851775494,0.0064,0.0005,46.371769117884,45.348397121664,44.20000076293945,29.79999923706055,-17.849517795355823,8.046306898398074,19.579268587567796,0.506177544593811
200108171,154.62178317327655,60.81667276821525,0.01617172792527,0.00023695742393,0.017527232577779998,0.00040033345872000003,0.0157,0.0006000000238418579,49.128024796344,44.53060728232799,25.60000038146973,19.200000762939453,-20.199524744636363,19.73334331967148,28.23864651592794,0.16888554394245148
200108171,154.60271045543166,60.35419001844698,0.05106002406168,0.00017236498328,0.05316784065387,0.00029461752712999997,0.0586,0.0017999999523162845,46.680947865108,45.23125630428,17.899999618530273,14.5,-21.0565373355052,-8.00807784482438,22.52789988773461,0.4181395769119263
200108171,154.2004705641988,60.41292187941702,0.006470103939500001,0.00024721179924,0.0073597859624099995,0.00041807878839,0.0113,0.0012000000476837158,57.689877571632,39.958453051919996,64.59999847412111,36.0,-32.933667884074715,-4.319558164358138,33.215726579776806,0.1196371167898178
200108171,154.161105976913,60.45940382136632,0.00167125362818,0.00023547359428,0.0014242045493900002,0.00043662376558999995,0.0028,0.0005,47.181632144652006,36.586102655160005,126.0,53.5,-34.05090364972687,-1.5110283110926022,34.084412438116104,0.10413695126771927
190822046,155.8904617741367,55.976998482477036,0.042675199367339996,0.00020220395505,0.04450316013998,0.00034619982135000005,0.047200000000000006,0.0017999999523162845,48.58855772104801,43.281252199044,23.20000076293945,14.899999618530273,19.3622171716347,21.12276209909945,28.654176216422186,0.1540302038192749
190822046,155.85707948523086,55.822258488281214,0.00266143155393,0.0001636383765,0.00328878003789,0.00026538919842,0.0032,0.0004000000059604645,53.335409734584,46.807667928684,60.0,45.099998474121094,18.314210368699648,11.829605319835505,21.802489297571935,0.4070699512958527
190822046,155.8271950485934,55.74679351125193,0.03252376583819,0.00013430084525,0.03319118873127,0.00023106751757,0.0398,0.0016000000238418578,45.8287339671,45.028416483684005,20.399999618530273,18.0,17.34044903180288,7.294163154290746,18.812111458054005,0.5504115223884583
190822046,155.60484105133466,55.48012189462619,0.00487492473812,7.646651108e-05,0.004962489199689999,0.0001317016138,0.0056,0.0004000000059604645,46.36125912276,44.541145627992,33.900001525878906,31.70000076293945,9.898529506525275,-8.749510369058163,13.211154625033055,0.8260287046432495
190822046,155.59768229935094,55.85909292861796,0.01703350245634,9.899994590999999e-05,0.01697249415773,0.00017168380122,0.0202,0.000699999988079071,45.12572640684,44.590496896476004,22.0,19.100000381469727,9.562109244642961,13.98755319530732,16.943585011050153,0.6300313472747803
190822046,155.51063670068967,55.23452346826027,0.0027437238617399997,0.00014055716380000002,0.0025363224911900003,0.00025032971351,0.0034,0.0004000000059604645,45.128967645996,41.675412064896,51.099998474121094,43.099998474121094,6.7372490459604375,-23.496616147365014,24.4434201425412,0.29988840222358704
190822046,155.37538372917103,55.42415589808528,0.0022581481245500003,7.342188051e-05,0.0023125363768699996,0.00012630194180000002,0.0032,0.0004000000059604645,47.415372579432,43.84238548356,68.0,45.20000076293945,2.099616310951573,-12.12729349066391,12.307705625950673,0.8658974766731262
190822046,155.310499586991,55.744624068107406,0.00534646478698,6.493406157e-05,0.005503636423899999,0.00011140968193000001,0.0062,0.0005,46.352119382136,44.908261664076,48.20000076293945,30.29999923706055,-0.10879689961939884,7.099866710807966,7.1007002513680995,1.0540151596069336
190822046,155.3110297647444,55.22955069547184,0.0044039600087700005,0.00014644554281999998,0.00449624223905,0.00025201384481999997,0.0047,0.0004000000059604645,46.73533430066399,44.44913339154,39.400001525878906,35.0,-0.09208932871824987,-23.80453638665624,23.804714509789253,0.3313875198364258
190822046,155.22763884668547,55.15403350093254,0.01319882908972,0.00017804930361000002,0.01436244096018,0.00030042952018,0.0172,0.000699999988079071,49.498730340048,44.771145707052,25.79999923706055,23.899999618530273,-2.9511963167204662,-28.333740022633577,28.48701785298604,0.17918328940868378
190822046,155.230774057924,55.914750853932716,0.0049055742869999995,0.00012174394698999998,0.00501215049191,0.00020939892637,0.0051,0.0005,46.147576214736006,44.68120550074799,55.599998474121094,43.099998474121094,-2.7891710745068945,17.309137712005725,17.532417342613492,0.577113151550293
190822046,155.19870213198115,55.54581083436813,0.0022903186777600004,6.067976133e-05,0.00230474581031,0.00010491338862000001,0.0028,0.0004000000059604645,46.140924346632005,44.206284897324,53.4000015258789,49.599998474121094,-3.904297755175159,-4.825695320225113,6.207323599776789,1.0946180820465088
190822046,155.16313906274254,55.90091533301344,0.009436388817290002,0.00012277231543,0.00947290511442,0.00021238344240999998,0.01,0.0005,45.301882095108006,44.727005507184,25.60000038146973,23.20000076293945,-5.065261107064803,16.482833873502397,17.24356361014585,0.5901370644569397
190822046,155.10433946942004,55.91212287793631,0.02504750326004,0.00014075553908000002,0.025201654332229997,0.00024333396431999997,0.0282,0.0008999999761581422,45.658120969764006,44.473126684248,18.299999237060547,17.5,-7.041122840710959,17.160411636965154,18.54876617520827,0.5261634588241577
190822046,155.0836110720166,55.92974493116387,0.00505746170773,0.00014207040319,0.00534382795545,0.00024214525981,0.0044,0.0004000000059604645,49.012251315516004,43.498807261884004,37.599998474121094,36.29999923706055,-7.734674043307334,18.219935586687075,19.79370291740204,0.4670059382915497
190822046,155.01925369832904,55.94857217851731,0.007272516052859999,0.00016291176086000002,0.0071732598958599994,0.00028371619441,0.008199999999999999,0.0005,46.133649308556,43.129881289008,34.5,27.70000076293945,-9.893111882510144,19.357733821929973,21.73923841804214,0.3795203864574432
190822046,154.994095079947,55.58046308721109,0.007557641499119999,7.892913299e-05,0.00963751033633,0.00012697402893,0.0089,0.0005,55.568384513459996,46.495869963588,42.099998474121094,28.29999923706055,-10.840046068177625,-2.7248388966354047,11.177268054624355,0.911816656589508
190822046,154.97959301401244,55.513292968609136,0.00687138830171,8.147891445e-05,0.00703813270292,0.00014002050963,0.009000000000000001,0.0005,46.14334426458,45.010881040752004,24.899999618530273,24.29999923706055,-11.351275281766751,-6.752683373777354,13.20795281447992,0.826008141040802
190822046,154.93816777605096,55.805555358577564,0.00427514136066,0.0001064914811,0.0040770386082100004,0.00018742096747,0.0055,0.0004000000059604645,44.18920973088,43.609110470712004,36.599998474121094,32.09999847412109,-12.663726802819482,10.7899971731748,16.637111796027966,0.6261078119277954
190822046,154.9023693047671,55.71174586693332,0.03884749725351,9.504232942e-05,0.039262089837660004,0.00016404133346000003,0.0435,0.001399999976158142,45.4315330584,45.002483535059994,18.0,16.700000762939453,-13.904197834528727,5.1683683358296815,14.83369822464518,0.7292830944061279
190822046,154.84598047142947,55.5575191562866,0.00258065524215,9.945349040000001e-05,0.0027030408395699998,0.00016970139333000002,0.0027,0.0004000000059604645,47.203826430095994,44.970710840208,64.30000305175781,49.9000015258789,-15.872533630783375,-4.07295567090322,16.386768256021202,0.6802400946617126
190822046,154.8133504478125,55.42960046528663,0.0027298298549699998,0.00013366325084000001,0.0026869114505500002,0.00023279762055000003,0.0027,0.0004000000059604645,45.612229130568,43.801320178728005,63.70000076293945,50.9000015258789,-17.03512053601496,-11.740156642752302,20.688776704148232,0.4868944883346558
190822046,154.7699830803846,55.246848238492575,0.00733671460168,0.00019473319272,0.0079930270254,0.0003281628600299999,0.0081,0.0005,48.811593337379996,45.404522377595995,32.299999237060554,26.399999618530273,-18.597422580535497,-22.693850441682663,29.34058538009292,0.1665659248828888
190822046,154.62650100728047,55.68061312445197,0.01916063617877,0.00017182311302000003,0.01938097337416,0.00029648806052,0.0225,0.0008000000119209289,45.59345116722,44.896402765728006,21.799999237060547,16.899999618530273,-23.247137339986825,3.3742782302249266,23.49074231534298,0.368897020816803
190822046,154.49795246264,55.66262010535489,0.00487715765085,0.00020064283778,0.00527153927076,0.00033901556314999996,0.0072,0.0005,48.42256823928,45.181791717623994,42.900001525878906,28.20000076293945,-27.608153236743355,2.341846433175999,27.707296005874404,0.2349359095096588
191004042,28.536758363376233,30.96619964639811,0.02665847722618,0.0002678124817,0.02577915950365,0.00046957760573,0.0226,0.0008000000119209289,45.891092986488,43.094776948344,20.700000762939453,16.899999618530273,20.18631650055617,-20.472705329314717,28.750899466430873,0.15104085206985474
191004042,28.54270688768404,31.06135242929993,0.01024428267548,0.00024509918207,0.00984533609307,0.00043124114092,0.0074,0.0005,46.640603222496004,42.024200921424,30.20000076293945,27.399999618530273,20.47173712664082,-14.76247831381186,25.23925931681314,0.2645961046218872
191004042,28.470369127177378,31.6721638325037,0.00761779844503,0.00024119536396,0.00761781760043,0.00041793136409,0.0073,0.0005,45.913394013768,43.65332433054,32.5,27.5,16.645439229917994,21.87383469176913,27.486934207492727,0.18679651618003845
191004042,28.42027305380051,31.12641393374286,0.01711377138889,0.00018293306971,0.01804828334592,0.00031199951774,0.0176,0.000699999988079071,49.038891993072006,43.778240884404,26.70000076293945,18.5,14.169219952360885,-10.878038298121119,17.863309917162983,0.593528687953949
191004042,28.40026038595973,31.34406789222627,0.01531996800559,0.00013381002381,0.014985772191329998,0.00023361799911,0.0183,0.001,45.696021711515996,43.30353676104,26.0,18.899999618530273,13.111028908164721,2.178685584974838,13.290813628021526,0.8261556625366211
191004042,28.41093802187223,31.06522412196302,0.01211766678173,0.00019449072134,0.01140002368419,0.00034397943508999995,0.0118,0.0005,44.55359460774,43.059763044252,21.899999618530273,21.5,13.698630582714033,-14.550595589539805,19.98427359848896,0.4897335767745972
191004042,28.3911278505365,31.6285168244035,0.00803528199899,0.00021151965051,0.00821510342287,0.00036381773321,0.0056,0.0004000000059604645,46.1902260663,44.414525665584,32.799999237060554,31.60000038146973,12.604856471719296,19.244512228261108,23.00504287989336,0.3463937044143677
191004042,28.38564239714235,31.10359373976086,0.01113454615018,0.00017225345433000003,0.01047309167297,0.00030475569117,0.0108,0.0005,44.881018007472,42.6896567154,31.10000038146973,22.70000076293945,12.393521155496392,-12.251417584069026,17.42687433766603,0.6164919137954712
191004042,28.38093265600882,31.577369978282924,0.00216161152571,0.00018182972568,0.00225806128773,0.00031136054477,0.0024,0.0004000000059604645,48.92965760577599,42.90227053974,87.19999694824219,57.4000015258789,12.090581167568306,16.17456710541526,20.194001469236802,0.4709255993366242
