ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200306031,0.007297532438909999,0.00026568114497,0.00802239245022,0.00044648395522000006,0.0062,0.0005,49.592305225080004,45.407844489456,49.29999923706055,31.29999923706055,4.650365695015565,-24.98133548791916,25.41048293906703,0.24113479256629944
200306031,0.00418391064831,0.00025986198916,0.00408889564692,0.00045415463089999996,0.004200000000000001,0.0004000000059604645,46.40772229092,42.194957988024,45.099998474121094,38.900001525878906,-0.752979377163713,23.42606896682559,23.438167087144084,0.3355422616004944
200306031,0.029369184342509996,0.00022331755615999997,0.0347882066424,0.00036812857429000006,0.0287,0.0012999999523162842,54.083695198968,43.930304206344005,27.10000038146973,21.0,-4.2860029427274045,21.073492614347348,21.504922275969186,0.3950042128562927
200306031,0.012360232451899999,8.880609799e-05,0.01251172457399,0.00015321296447,0.0118,0.0005,45.843168980016,44.56893277962,25.79999923706055,23.79999923706055,-5.461968132944348,7.145339830244482,8.993827561937914,0.8607478737831116
200306031,0.012107875535219999,0.00044168896606000004,0.01240095714338,0.0007598270935599999,0.0108,0.0008999999761581422,47.245831255944005,43.252623985428,32.299999237060554,24.5,-5.383393431212304,33.05497286191519,33.49046524903913,0.12028602510690688
200306031,0.026363955279290002,0.00018213714197000001,0.027871320299130004,0.00030985733301,0.0245,0.0008000000119209289,47.849487104484,45.104868400392,19.899999618530273,17.399999618530273,-7.218830047352061,-17.684454449069047,19.10107265943308,0.5665589570999146
200306031,0.05500620713623,0.00011593839165000002,0.054554468082720006,0.00020136971338,0.0519,0.0016000000238418578,45.113513680188,44.383812142068,19.0,18.100000381469727,-9.268239001746068,6.656210394505978,11.410752984132884,0.8089759349822998
200306031,0.06800310751007,0.00047541262324,0.06569118053263999,0.00083344092183,0.061,0.0018999999761581423,45.400097031516,42.505085090484,18.200000762939453,17.200000762939453,-9.839225341136792,30.12491558176617,31.690983198539136,0.13414311408996582
200306031,0.03853885387556,0.0002926511019,0.0404408900949,0.00049919341812,0.0344,0.0011000000238418578,48.122081299583996,44.650236286692,19.0,15.5,-10.56092843850573,-24.107463698429328,26.31921707015761,0.30564364790916443
200306031,0.0065547465138,0.00022297715208,0.00679534697484,0.00038180281854,0.0037,0.0004000000059604645,47.49554548818,44.49069168426,44.0,41.599998474121094,-18.97058024611188,-14.23805596915576,23.7192557828796,0.43749070167541504
200306031,0.00388633245643,0.00023328791247999997,0.00297208940863,0.00044372414037,0.0043,0.0004000000059604645,39.841524916956,38.583110868264,39.599998474121094,37.79999923706055,-21.069093281212748,16.455009654581882,26.73332460171769,0.2256732285022736
200306031,0.037530110427139995,0.00020592218496000002,0.03846707207583,0.00035378809045999996,0.034,0.0011000000238418578,45.944005444416,45.33858787615201,20.799999237060547,19.399999618530273,-21.71055525054558,-7.7875097599503755,23.06496718608565,0.4580527245998383
200306031,0.005527237714880001,0.00023728859543999998,0.005989121853989999,0.00040034676883,0.0044,0.0004000000059604645,47.278915676063995,46.3761273276,46.9000015258789,37.79999923706055,-26.097758593509056,1.6867921709137708,26.152212464223947,0.3062180280685425
191014041,0.01073505281065,0.00025491257627,0.011359510733709999,0.00043341203923,0.0104,0.0008999999761581422,46.958038588728,45.638770909644,31.10000038146973,27.29999923706055,21.906309259633304,-0.7663216742208404,21.919708628046447,0.34814783930778503
191014041,0.00500916037572,0.00028349928567,0.00540471857645,0.00048059940678999997,0.0053,0.0005,50.473273823244,43.21711992924,48.20000076293945,33.900001525878906,21.15392702286345,10.713782698378454,23.712282037474882,0.3022036552429199
191014041,0.01430306804948,0.00026608623761999997,0.015534737743610002,0.00044891340864,0.0127,0.0006000000238418579,48.772158519743996,45.1425678975,27.399999618530273,21.100000381469727,20.56231305513818,-6.580179543029647,21.58951052333672,0.344725102186203
191014041,0.02613358110907,0.00026070081697,0.02588741360811,0.00045299410609,0.0244,0.0008000000119209289,45.129248831484006,44.301103178544,20.700000762939453,16.700000762939453,17.243984677554675,21.46020741206707,27.529831949407267,0.21468789875507355
191014041,0.01243024780211,0.00033672394755000003,0.01425913906707,0.00055784016439,0.0101,0.0005,49.21749109213199,47.35227204435601,32.299999237060554,23.5,15.466587020713934,-20.632202561397914,25.785659278297768,0.19068527221679688
191014041,0.00739953150657,0.00020365406277999997,0.00783090256137,0.00034629343000000003,0.0078,0.0005,47.34317091689999,45.34162880526,47.20000076293945,27.60000038146973,14.467208380285122,-10.498799052218422,17.875241233559144,0.4603734016418457
191014041,0.02080434225653,0.00014947047428,0.02323543398047,0.00024986275967,0.021,0.001,49.228170278579995,45.982595668428004,20.700000762939453,17.799999237060547,12.257832138331773,-5.598661565796037,13.475879459996188,0.6299542784690857
191014041,0.025133251272840003,0.00029060098972000004,0.02749030202968,0.0004889737333200001,0.019600000000000003,0.000699999988079071,48.459124313459995,45.867034359684,24.20000076293945,17.799999237060547,10.67256454449774,-22.110192376147076,24.551225433870176,0.23496033251285556
191014041,0.02494739268942,0.00028764988677,0.02603707940588,0.00049133140065,0.0199,0.000699999988079071,46.86177365675999,45.254135595924,19.799999237060547,17.700000762939453,9.956478178669927,-21.604770962721357,23.78857458898645,0.2606668174266815
191014041,0.00641002629268,0.00010448335981999999,0.00643224918771,0.00018078857861,0.005900000000000001,0.0004000000059604645,45.773088773256,44.38596408735601,33.200000762939446,31.0,7.689539532246077,1.0784215141667537,7.764792929666815,0.8190196752548218
191014041,0.00899955965189,0.00039311065320999993,0.008980798570159999,0.00068235563652,0.006,0.0005,47.100646837296,43.09914369545999,43.099998474121094,31.20000076293945,7.160098770299822,-28.748913656851727,29.62711352330198,0.11769599467515945
191014041,0.07700810412807,0.00050640615409,0.08437500514394,0.00085163694946,0.0775,0.002799999952316284,48.486208101479995,45.53817867792,15.199999809265135,16.899999618530273,6.697497697131287,31.35807373508689,32.06530866329182,0.15098845958709714
191014041,0.07395242454156001,0.0005009310644200001,0.07714657454261001,0.0008559157545800001,0.08059999999999999,0.002900000095367432,46.957113333108,44.767590185159996,17.600000381469727,19.5,5.884713802461256,31.638020720118842,32.180634455054395,0.15001507103443146
191014041,0.011538694629860001,0.00031699399976,0.01073086096078,0.00056317229336,0.0091,0.0005,45.1310453046,41.943034654308,31.20000076293945,24.70000076293945,-1.5177616088175876,-32.380108882470886,32.415659540078934,0.10001715272665024
191014041,0.007425202841300001,8.258166176e-05,0.00742837839684,0.00014302019455000002,0.0071,0.0004000000059604645,45.333969621372006,44.659023494471995,29.899999618530273,28.10000038146973,-3.392556204939649,4.091303668310915,5.31490337411238,0.9475881457328796
191014041,0.01397617215531,0.00010202722454,0.01413911028879,0.000176040296,0.0148,0.0006000000238418579,45.491170727484,44.985500418132,28.29999923706055,19.799999237060547,-9.991728455840203,6.80070943399879,12.086527876437767,0.7900944352149963
191014041,0.00748759184785,0.00010339468417,0.00783139012704,0.00017647495496,0.0074,0.0005,46.855694682288,45.250597214208,28.399999618530273,27.399999618530273,-10.19844691523559,-6.789017085552942,12.251487144808744,0.8596944212913513
191014041,0.010002222041780001,0.00015224474387,0.010911682001790001,0.00025650293201,0.0102,0.0008999999761581422,48.912425659296,45.277818484752,35.599998474121094,25.399999618530273,-13.327636395270329,-15.7827820773622,20.65722280492751,0.542613685131073
191014041,0.008869952185,0.00021722880365,0.00946918960681,0.00036836373420999995,0.0091,0.0005,47.623310689284,45.257270340492,32.799999237060554,25.20000076293945,-14.918158307927749,19.456989381709008,24.51782018715724,0.29482322931289673
191014041,0.0036374363072299997,0.00021080070068,0.0039667930746899996,0.00035593629161999996,0.0032,0.0004000000059604645,50.644188804167996,43.74358377372,48.20000076293945,45.4000015258789,-15.117328749098178,-20.00396267382205,25.07368285249815,0.3700825870037079
191014041,0.016858136079180002,0.00015132702706,0.01934893563461,0.00025085138581,0.0219,0.0011000000238418578,50.34641596992,46.251412241400004,27.29999923706055,23.399999618530273,-17.168363486643152,-11.904505660420515,20.891835286684767,0.5458695888519287
191014041,0.005871332133169999,0.00010868888684,0.005764299542020001,0.00018945868321,0.0055,0.0004000000059604645,45.47097197982001,43.737858219744,36.70000076293945,32.400001525878906,-17.44899845309555,-2.219810697369087,17.589629451248914,0.6593438386917114
191014041,0.00941247067109,0.00023856656562,0.009156761512690001,0.00041706354593000006,0.0115,0.0006000000238418579,44.664360502212,44.005734534851996,32.299999237060554,32.299999237060554,-21.104787530257124,14.789474059228358,25.77087215737064,0.26275768876075745
191014041,0.00398708831933,0.00026820973191999997,0.00441512195327,0.00044931406213999993,0.0034,0.0004000000059604645,47.983871712816,46.88340633288,45.70000076293945,43.20000076293945,-22.69457421720357,-20.30492960249075,30.452058644759425,0.20505987107753754
191014041,0.04515523554608,0.00019259774416,0.04529894220876999,0.00033326202852999995,0.0459,0.001399999976158142,45.649346960664,44.50860843875999,17.100000381469727,14.800000190734865,-23.560764383092494,-0.9316383317136564,23.579176294076877,0.41216132044792175
191014041,0.05457308554358,0.00025024423638999997,0.05466106736407,0.00043321498137000004,0.0579,0.0017999999523162845,45.391855334724,44.645691580308,19.299999237060547,16.299999237060547,-23.69365778066586,5.558690407328565,24.336967124308988,0.3511858880519867
191014041,0.01588753371312,0.00033292580266000007,0.01624387682375,0.00057258106579,0.0155,0.0006000000238418579,46.523606433444,44.512020259524,24.5,19.399999618530273,-29.960141611215892,-1.053352465273473,29.978652549590603,0.19811272621154785
191014041,0.006658315485800001,0.00031412644655,0.0066005164271,0.00054596818279,0.008199999999999999,0.0005,46.001248369452,43.666038627552005,26.60000038146973,25.79999923706055,-32.95690502671253,-3.733261630848121,33.16767107241957,0.12688012421131134
191014041,0.00761901612941,0.00035620090492000003,0.00771124480277,0.0006158299864,0.0096,0.0005,48.029006317752,42.657499572119995,30.5,24.20000076293945,-32.9824738892913,2.571391522225603,33.08255484903679,0.11592186987400055
200201087,0.00745727846375,0.00027302269912,0.00824966440665,0.00045791780280999997,0.0072,0.0004000000059604645,49.119660175284004,45.46127807161199,29.0,27.70000076293945,17.721319813675358,15.486020861334882,23.53422813294508,0.3092105388641357
200201087,0.01022009740215,0.00027165434784,0.00994328023894,0.0004750632867900001,0.0083,0.0005,45.451641672648,43.161519366288005,31.5,25.899999618530273,11.634826940764151,20.69289047472117,23.739487762539294,0.3143684864044189
200201087,0.00841815167458,0.00015132495322000002,0.01069789974625,0.00024471023878,0.0091,0.001,57.775386093084,44.47629617292,45.79999923706055,30.70000076293945,10.536783669797831,7.066233685940277,12.686816474168005,0.6610125303268433
200201087,0.010323655662069999,0.00020045688677000002,0.01026699971209,0.00034787819833999995,0.0107,0.0005,45.294463155744,44.316065556792005,26.79999923706055,22.70000076293945,10.545961805078587,15.898980774076975,19.078629591877533,0.4518564641475678
200201087,0.02166523027662,0.00016494710165,0.022047689904720003,0.00028405401595,0.0188,0.000699999988079071,45.8059910976,44.989801782659995,25.20000076293945,18.100000381469727,9.507191052737207,-0.10088179760187524,9.507726269954977,0.7654561996459961
200201087,0.012360187806040002,0.00018444966111000002,0.01334908128707,0.00031158261937,0.0105,0.0005,47.904521983704,45.761259088584005,32.299999237060554,26.29999923706055,9.309851155011996,-11.235231064497583,14.591210950833863,0.5990046858787537
200201087,0.00647705104009,0.00010234194729999999,0.006210897394739999,0.0001797767682,0.0053,0.0004000000059604645,44.213059397052,43.894182814416,35.5,33.299999237060554,8.969025121579419,2.7270163960010705,9.374434019309767,0.7693483233451843
200201087,0.01197098161023,0.00040687999145,0.01929065047566,0.0006115192330199999,0.0228,0.0015,63.569786172732,51.01570720238401,46.5,30.20000076293945,3.8289007674089786,30.089195562837194,30.33182810735197,0.18049274384975436
200201087,0.08401768789307,0.00017124474335,0.08549873977737,0.00029488766886,0.079,0.002400000095367432,45.409932077004,45.289678903740004,17.0,14.800000190734865,1.3585616358693204,9.587362065775745,9.68313979624727,0.7920405268669128
200201087,0.010336461227459999,0.00016071780733000003,0.01035835625868,0.00027821357714,0.0081,0.0005,45.788776461576006,44.45383681576801,42.5,30.29999923706055,1.5115214933407368,-14.55619379887382,14.634461434618476,0.6609485745429993
200201087,0.009264832940270001,0.00031935353056,0.009580260588040002,0.0005471900022,0.0088,0.0005,46.501302744827996,44.788248445824,26.10000038146973,24.899999618530273,-2.8971017514378845,26.04351646037485,26.20415592252225,0.2632654905319214
200201087,0.40872011903612004,0.00029871727088,0.41496888303408,0.0005147908986700001,0.3762,0.011300000190734865,45.404231355648,45.144577540115996,16.399999618530273,15.699999809265135,-4.044404882562868,14.593164423982355,15.143234809903305,0.6238574981689453
200201087,0.02122620009566,0.00036991220783999995,0.020925821379799998,0.0006437729401,0.0194,0.000699999988079071,44.851155025067996,44.264602333872006,25.0,19.799999237060547,-4.7145460688934335,26.84100571259995,27.251900495949315,0.2357992231845856
200201087,0.006760724411020001,0.00033026662458,0.00730705770977,0.0005594514042100001,0.0062,0.0005,50.708525208408005,43.441970036868,41.599998474121094,30.20000076293945,-5.9822916553780345,-30.815840144560642,31.39112706978073,0.13823696970939636
200201087,0.01620890970479,0.00024115284368,0.01673739591943,0.00041335780127,0.0137,0.0006000000238418579,46.561342404743996,44.810029146348,20.399999618530273,20.200000762939453,-7.221661627079367,10.652116723266984,12.869336441092171,0.7278504967689514
200201087,0.006654219713,0.00011444332151000001,0.00647128875033,0.00020008568824000003,0.0061,0.0005,44.633213245764,44.136899309591996,40.29999923706055,35.599998474121094,-14.247687620250113,-1.5008216210622412,14.326515806914509,0.7793984413146973
200201087,0.02143059000428,0.00018994898429000002,0.02167261200052,0.00032778676417,0.019600000000000003,0.000699999988079071,45.602018994203995,44.870600929284,20.899999618530273,19.5,-14.928921595821116,4.011057041572093,15.458369172355086,0.7021971940994263
200201087,0.00782205110586,0.00019134739453999998,0.008301818933790001,0.00032522880717,0.0074,0.0005,48.204930393864004,44.69259609864,31.70000076293945,27.5,-18.596806503097906,-11.492358828179155,21.861249626198745,0.5101009607315063
200427042,0.0053383142423599995,0.00027186255414999997,0.00506487890875,0.00047934885795999997,0.0038,0.0004000000059604645,44.075018410847996,43.326827748576,43.29999923706055,40.0,21.954473322967054,13.432119869106481,25.73748803273365,0.2488491237163544
200427042,0.00425013698821,0.00030518051079000003,0.00545857639549,0.00048828541474,0.0058,0.0004000000059604645,52.805264302548,48.729175982567995,46.0,31.899999618530273,15.254709357592882,23.591664567082738,28.093934248528754,0.20478828251361847
200427042,0.006889752967029999,0.00031698162768,0.00892476436275,0.00050944435965,0.0093,0.0008999999761581422,57.68899440433201,44.939717320679996,32.59999847412109,25.70000076293945,12.840192766587851,26.069331871359697,29.059894255601176,0.1909461617469788
200427042,0.01269526168966,0.00013697482894,0.013279996426870002,0.00023382949662,0.0101,0.0005,47.210823563868,44.920930819932,30.10000038146973,23.29999923706055,6.196406938976255,-2.552877827010755,6.701689122543037,0.8590920567512512
200427042,0.03271164419704,0.00014198249906,0.03332092220473,0.00024443073592,0.031100000000000006,0.001,45.881970022368,45.054852363719995,19.0,15.699999809265135,5.887159711141282,-4.740415574156604,7.5584500602274955,0.8438377380371094
200427042,0.01471159914532,0.00013969129629,0.01563974703991,0.00023721750332,0.013999999999999999,0.0006000000238418579,47.499345246168005,45.129621373344,26.60000038146973,20.0,5.900074637041107,9.371496771495368,11.074102502218409,0.7287495732307434
200427042,0.03335681418488,0.00014088895174,0.033605350290250004,0.00024344165247000001,0.0314,0.001,45.586657089648,44.506084722912,18.700000762939453,15.699999809265135,1.9361036371227736,12.139894315116901,12.293311827740464,0.7035871148109436
200427042,0.01853162462131,0.0003245997768,0.0180672895075,0.0005671113256900001,0.0166,0.0008999999761581422,45.60246053589599,43.76057368143601,24.5,19.200000762939453,0.4114605766762154,-23.37029098772018,23.373912767203212,0.3368008136749268
200427042,0.0093613447413,0.00032284546427999996,0.00985340849584,0.00055015849771,0.0113,0.0005,47.61367067196,44.154958953312,22.70000076293945,21.799999237060547,0.18178852027543171,30.471985372510158,30.472527606732427,0.1744191199541092
200427042,0.010553418648950002,0.00016764013191999998,0.011354276502179999,0.00028368166482,0.0112,0.0008000000119209289,48.61969561854,45.011647968264,27.60000038146973,23.20000076293945,-0.3317200488357245,-9.783618805802394,9.789240768873327,0.8502534627914429
200427042,0.00841559749355,0.00016830860494000002,0.00918687870885,0.00028329318843,0.008199999999999999,0.0005,48.052727989668,46.238002739424,36.0,27.60000038146973,-0.4853578719275982,-11.098302911926757,11.108910791356552,0.8102302551269531
200427042,0.01190044038709,0.00012034654387000001,0.01252065934806,0.00020502983854,0.0111,0.0005,47.069316558467996,45.197055093563996,32.700000762939446,22.399999618530273,-1.0932211877968148,3.2413606652707583,3.4207530126634405,0.9609050750732422
200427042,0.015046782498409999,0.00012308591989,0.01532225728817,0.00021191316560999999,0.0126,0.0005,45.636147354959995,45.231532819776,21.399999618530273,20.799999237060547,-1.8406661246057103,-2.2495637050441992,2.906645517040709,0.9961527585983276
200427042,0.11561008606997,0.00042966267351000003,0.11952157983490999,0.0007363575670499999,0.084,0.0025,47.6382280221,44.614621093500006,17.799999237060547,17.0,-2.2547521304330447,-32.68322762432723,32.760908441932585,0.09959815442562103
200427042,0.01279472952933,0.00035674766979,0.01376192166441,0.00060407766252,0.0136,0.0008999999761581422,49.459526392716,44.60439108600001,28.60000038146973,29.399999618530273,-2.7205063648308423,-27.679866792146374,27.81323462977398,0.2153320461511612
200427042,0.012860588238379999,0.00019299595019,0.013461192578190001,0.00032933469082,0.0123,0.0005,46.8679715982,44.846829141804,22.70000076293945,21.200000762939453,-4.607769772007312,18.48075351959556,19.04651118698287,0.4789609909057617
200427042,0.20479747917544,0.00019249918039,0.208603231405,0.00033139298079,0.1835,0.0055,45.867548802636,45.14838106456801,17.799999237060547,17.399999618530273,-6.4524323557636185,-8.668880825256512,10.806631751861243,0.882929265499115
200427042,0.00728329322975,0.00017678248551000002,0.00731643801072,0.00030577909264,0.0091,0.0008999999761581422,45.620150843412,44.262092876832,39.79999923706055,28.10000038146973,-7.429886465287672,16.354259707640722,17.962867450014038,0.5240463018417358
200427042,0.01883429827357,0.00015638041937,0.02090255049253,0.00026200600618,0.0192,0.000699999988079071,49.319696546208,45.335276367047996,25.20000076293945,19.600000381469727,-9.491575860947972,11.256483241945428,14.724065516413459,0.6667355895042419
200427042,0.00704159854219,0.00015319796407,0.00711573522594,0.00026449248384,0.0062,0.0004000000059604645,46.170060881759994,44.12277243665999,33.0,30.10000038146973,-10.18013385375336,9.89564786700459,14.197136533482025,0.6950909495353699
200427042,0.017919018075830004,0.00015591200522,0.01847010411778,0.00026742172315,0.0165,0.0006000000238418579,46.714919979491995,44.543856120840005,19.200000762939453,18.700000762939453,-12.436110455732038,6.7791993917510975,14.163833774320455,0.7237789034843445
200427042,0.02303827303321,0.00030636962570999995,0.0237924077185,0.0005251304183299999,0.0189,0.001,47.131835520564,44.842458524112,21.0,24.70000076293945,-13.263623856474814,-22.975655951904244,26.52926431094421,0.31147804856300354
200427042,0.005080007943979999,0.00019006284389,0.005456303393560001,0.00032158705626,0.0047,0.0004000000059604645,47.35085105142,46.199947137336,45.099998474121094,35.400001525878906,-13.236275190346014,-12.562606656234049,18.24876124679745,0.6455487608909607
200427042,0.0038755305411799995,0.00024692257634000004,0.00404639848211,0.00042164457416,0.0035,0.0004000000059604645,46.572112575324,45.76510051488,44.599998474121094,42.29999923706055,-16.902608073998934,-17.396651069735725,24.255704264636588,0.4121350347995758
200427042,0.0123528510565,0.00021303049463,0.01245576256837,0.00036799454276,0.0117,0.0008000000119209289,45.895187380643996,44.751140876664,25.70000076293945,22.60000038146973,-18.416490824867637,-12.641266143898966,22.337574069407587,0.4912881255149841
200427042,0.17446172805097,0.00026843058854,0.17573045314035995,0.00046382461662,0.17300000000000001,0.005199999809265137,45.528102896364004,44.776813157892,18.0,16.0,-19.060314731647985,1.2907507256534263,19.103968646160286,0.5791496634483337
200427042,0.01180971302064,0.00031774269287,0.01123406869072,0.00055971574965,0.0125,0.0005,44.40147162228,43.85338527096,21.399999618530273,20.899999618530273,-20.806481295521753,-23.265958464929728,31.212303305473768,0.18429698050022125
200427042,0.01630404798418,0.00025719001113,0.01680241529346,0.00044111408791,0.0178,0.001,46.487629419336,44.79778091375999,25.79999923706055,19.399999618530273,-25.343304841455268,4.773895950082836,25.789004827000998,0.3035583198070526
200427042,0.022026851358599997,0.00032118475350999997,0.022855162176910002,0.00054971687584,0.0195,0.000699999988079071,47.204509729284,44.94742873606801,22.79999923706055,18.0,-25.846657657648386,-20.920451859916586,33.25216942263101,0.13724365830421448
200427042,0.00781809886852,0.00030747763536000003,0.00805520489879,0.00052805382265,0.012,0.0005,48.315480779843995,43.568650626444,22.100000381469727,22.100000381469727,-28.61535768296635,-19.11939682406032,34.41484545300724,0.11286939680576324
191225014,0.006707962150979999,0.0001672991334,0.0069460071221699995,0.00028656309868,0.0037,0.0004000000059604645,47.136481144668,44.552288018376,43.099998474121094,40.79999923706055,17.716597000082444,-3.2352095609613687,18.009561280209226,0.4682447016239166
191225014,0.011920408507450003,0.00017176319805000003,0.01209134450372,0.00029621333988,0.0109,0.0005,46.35171178614,44.440775709012,34.5,24.5,17.415179597953582,-6.1848345413557935,18.480809817479123,0.44641825556755066
191225014,0.01748229735914,0.00011483858936,0.01744228928519,0.00019905859650999998,0.0185,0.000699999988079071,45.147910399992,44.803554391043996,23.899999618530273,18.799999237060547,10.320798178438473,-2.610160936858445,10.645740682899573,0.7300240993499756
191225014,0.009418956384909999,0.00014755962707,0.010719873825959998,0.00024537211579,0.008,0.0005,50.572508706396,45.57604117715999,41.79999923706055,26.399999618530273,9.811852607512412,-0.17698583433479606,9.813448705325461,0.7544804215431213
191225014,0.060910844546569996,0.00033363750108,0.059941923184279995,0.0005810614550800001,0.0716,0.002200000047683716,45.23486699016,43.46204451876,16.399999618530273,14.899999618530273,3.6602417529213183,30.00416510554859,30.22659347636312,0.1798066347837448
191225014,0.05851952186769999,0.00019739639,0.06177396207653,0.00033595544815,0.0432,0.001399999976158142,47.688159041208,45.169326527976,20.200000762939453,15.100000381469727,2.754285724609076,-16.686166114657258,16.91195346149847,0.5618903040885925
191225014,0.01866074158702,0.0002365159565,0.0193777286632,0.00040478469323000003,0.0161,0.0006000000238418579,47.75859532008,44.558776584396,23.60000038146973,19.0,1.6514771002599429,-25.952470547153112,26.004962070746018,0.24270908534526825
191225014,0.03551291753957,8.983406320999999e-05,0.036629478782639995,0.00015402339178999998,0.0328,0.0011000000238418578,46.417016556431996,45.134518528296006,17.200000762939453,15.699999809265135,1.0752670531265958,-6.629927560232892,6.71655694951142,0.9124549031257628
191225014,0.01236132389384,0.00026533289233,0.012656188869379999,0.00045648942894,0.0109,0.0005,48.064647676823995,43.744848006024,23.0,22.299999237060547,-0.9677347045770704,-30.365685059871737,30.381101284473072,0.1410718858242035
191225014,0.00503434556365,9.218671441e-05,0.005869969235239999,0.00015210100465,0.0045,0.0004000000059604645,50.943557068344,46.285283201400006,45.20000076293945,37.099998474121094,-2.2322029588959333,2.9593407499747344,3.7068081274000333,0.9682110548019408
191225014,0.01820881688501,0.00015321261574,0.01888457118741,0.00026229818296,0.0244,0.0012000000476837158,47.400586008804,44.67994356582,35.20000076293945,24.60000038146973,-3.443315112392348,-18.27335500086597,18.594940448537546,0.5558623671531677
191225014,0.01036511961583,8.763713556000001e-05,0.010403152843159999,0.00015160824178999998,0.0102,0.0005,45.268065669204006,44.868717342144,24.899999618530273,23.20000076293945,-5.919622082060162,1.4237132258871472,6.088422040281799,0.9680033326148988
191225014,0.0037469236802499997,0.00028782290116000005,0.00312074663398,0.00054028113859,0.0046,0.0004000000059604645,48.180322745928,35.54115013458,37.70000076293945,35.79999923706055,-6.922251037295691,-32.83328179190886,33.55503681504073,0.10115154087543488
191225014,0.01595228637894,9.21303728e-05,0.01581905918669,0.00016002462532,0.0167,0.0006000000238418579,44.96229983552399,44.524658626379995,25.399999618530273,21.799999237060547,-9.10795297441309,6.7821486345774025,11.355713974121539,0.8098917603492737
191225014,0.0047757898685799995,0.00015408567518,0.00458152866832,0.00027078722266000006,0.0046,0.0004000000059604645,45.140259502368,42.687110404368,38.900001525878906,36.099998474121094,-10.070847788742396,18.018367641460774,20.641768793035272,0.4264156520366669
191225014,0.00947110439634,0.00029953107693999996,0.010185523116829999,0.0005084873063,0.009000000000000001,0.0005,51.259906518552,43.038557550144,29.399999618530273,28.0,-15.65492436440335,-28.12069207751544,32.18453842373764,0.15110573172569275
191225014,0.008834545389139999,0.00027597617725,0.00902281336263,0.0004747829986,0.0075,0.0005,46.403754590232,44.023681812816,27.70000076293945,26.899999618530273,-15.807168206309283,27.230576956581373,31.48595976401628,0.11907355487346648
191225014,0.00561141754027,0.00018185007422,0.005815494982659999,0.00031140107422000004,0.0061,0.0005,47.274423896448,44.653696893612,43.099998474121094,30.899999618530273,-20.1416121098168,-12.649497284764664,23.784290803556203,0.4349430501461029
191225014,0.00349883277625,0.0001641443305,0.0036074345824000003,0.00028175872997000004,0.0037,0.0004000000059604645,47.839371828048,43.56444020335201,46.599998474121094,43.20000076293945,-20.362325375531668,3.996714691773487,20.75085145769932,0.4951462745666504
191225014,0.057631512245519996,0.00031324246731,0.057656455042809994,0.00054247392173,0.0608,0.0018999999761581423,44.967858283764,44.89082675586,18.899999618530273,14.899999618530273,-21.24380735387993,8.003990670975563,22.701594703365423,0.3971761465072632
191225014,0.0062309454082500005,0.00031851562194,0.00671970409993,0.00053857945513,0.006900000000000001,0.0005,48.226374965916,45.09307889715601,48.4000015258789,34.09999847412109,-21.90189250935002,9.37783798926889,23.82510337794465,0.3485141098499298
191123047,0.009777006179379998,0.00022254273348,0.00990825789323,0.00038377160683999994,0.0073,0.0005,45.569110853196,45.050744113416,32.200000762939446,27.29999923706055,20.900856318210487,-0.881734203761705,20.919446466413905,0.3776677846908569
191123047,0.07600266460853,0.0002882148781,0.07503339978106,0.00050149633042,0.0564,0.0017000000476837158,45.585207565812,44.120630551896,18.700000762939453,14.5,18.401677882075926,-15.699989253639009,24.189027620512253,0.2431385964155197
191123047,0.01003246566077,0.0002008429294,0.011460470840709999,0.00033364215571,0.0097,0.0005,50.635963203048,45.687346408692,32.200000762939446,23.70000076293945,13.653864999516973,-0.18482757678463335,13.65511590864421,0.6232311725616455
191123047,0.00832160000626,0.00020150554734999998,0.009727591852590001,0.00033258327939999995,0.0078,0.0005,51.91314513962401,45.636859021140005,39.20000076293945,26.70000076293945,15.328144610944912,-2.204911368446196,15.485916800085384,0.5574969649314879
191123047,0.00945072451749,0.00018777042436,0.00978103470833,0.00032195438647000005,0.0077,0.0005,47.842770143340005,43.846402750704,28.29999923706055,26.5,12.470621539166146,-2.4088168916913157,12.701132821099195,0.6551399827003479
191123047,0.08273990542048,0.00020554736482,0.08044599261726,0.00035941764239999995,0.0785,0.002400000095367432,44.842393390536,43.555943248164,17.399999618530273,16.799999237060547,3.8074754909845017,21.201213314926825,21.54038374419012,0.3889855742454529
191123047,0.08979279973975,0.00021976094919999998,0.09229719624197999,0.00037719464410000003,0.08800000000000001,0.003200000047683716,45.981984790512,45.198522468179995,15.0,17.200000762939453,3.154878127439717,4.002029110593631,5.0960267370494625,0.8988838791847229
191123047,0.00670387538222,0.0002907239049,0.00646615731559,0.0005101894823500001,0.0068,0.0004000000059604645,45.889154761140006,42.028540512156,30.399999618530273,28.399999618530273,-0.5485318528087264,33.55540012717252,33.5598831245357,0.12746486067771912
191123047,0.00644625065311,0.00027029885939,0.006321829627640001,0.00047309507564,0.0048,0.0004000000059604645,48.01509376574401,40.883777837532,42.400001525878906,35.599998474121094,-1.7113664495110017,30.794344532500915,30.841860384466386,0.1671442687511444
