ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200225049,0.00757318593332,0.00015316535666,0.00789937584723,0.00026172116528,0.0086,0.0005,47.337380343324,44.798814473112,38.400001525878906,29.70000076293945,-13.694948712202358,-17.133040806059732,21.93379024859175,0.4387573599815369
200225049,0.006291624113499999,0.00018833789172000001,0.007027783192160001,0.00031545706701,0.006999999999999999,0.0005,51.05404918295999,44.508496104936,48.70000076293945,28.79999923706055,-15.570344003304964,-19.648989013315006,25.07021622550638,0.31158146262168884
200225049,0.00362372446476,0.00019056898312999997,0.00327894860995,0.00034211067905000006,0.0032,0.0004000000059604645,45.194501670768005,40.720966615188,48.29999923706055,45.29999923706055,-17.909506837695698,-18.729778982476624,25.914318092648234,0.27948373556137085
200225049,0.04467362003155,0.00028682462587,0.04439178795701999,0.00049787181175,0.0482,0.0015,45.394338472019996,44.385749731152,19.899999618530273,17.899999618530273,-19.117778870570177,-5.598432896166832,19.920632438124517,0.5180433988571167
200225049,0.00356070923602,0.00029040929332,0.00378844886206,0.0004944388049,0.0044,0.0004000000059604645,49.890659296608,43.255121017896,38.5,36.70000076293945,-18.942301554614602,-6.954132293705936,20.178460167279827,0.5068732500076294
200225049,0.02348346139405,0.00051571519139,0.02974684966132,0.0008318694293600001,0.0377,0.0017000000476837158,55.792937752704,45.829911443184,30.399999618530273,18.5,-24.161818518830128,13.953643119035384,27.90151294109517,0.18448050320148468
191011041,0.01010868038227,0.00020204889063999998,0.00987502241451,0.00035288255995,0.0093,0.0005,45.987358209372,43.235170048404,35.400001525878906,27.20000076293945,23.95758196321369,-18.35259671295023,30.17910016715867,0.11061712354421616
191011041,0.01323818157032,0.00011736409912,0.013340375400990001,0.00020276626425999998,0.0158,0.0006000000238418579,45.463153247027996,44.857321505208006,28.899999618530273,20.700000762939453,18.464560877834746,2.3852051607453326,18.617979411332218,0.5195533633232117
191011041,0.00817162979765,0.00011598447334999999,0.008406973794560001,0.00019906159531000002,0.0083,0.0005,46.733786798184006,44.642651215248,29.0,25.79999923706055,16.754573295314817,-5.197462159890519,17.54220981878145,0.5664360523223877
191011041,0.02270153419748,0.00021754749793,0.0229330791133,0.00037574019087,0.022000000000000002,0.0008000000119209289,46.391187358548,43.784231520204,24.20000076293945,19.100000381469727,16.611955707896875,26.24600392082924,31.061301205339603,0.1266181319952011
191011041,0.01031645584192,0.00015193424788,0.01055579726456,0.00026121166817,0.0101,0.0005,46.031918215788004,44.767789192440006,23.60000038146973,23.29999923706055,14.27585090390041,19.986153553692123,24.56102515735949,0.2999538481235504
191011041,0.013345501312929999,0.00018142635859999998,0.0137678381365,0.000311039593,0.0079,0.0005,46.453694202216,45.234572513724004,48.0,32.09999847412109,13.174691902823419,-21.067698468020197,24.8479023769486,0.27254804968833923
191011041,0.011013433787729999,8.789565488e-05,0.011057253297969999,0.00015206749106000002,0.0101,0.0005,45.815601154608004,44.236681631784,28.20000076293945,23.399999618530273,12.477583747232337,11.473744118798473,16.950997674851873,0.5999868512153625
191011041,0.031482834436969996,0.00011483946596,0.03184522034444,0.00019817067599000001,0.0342,0.0011000000238418578,45.632209818744,44.71641001745999,17.200000762939453,15.5,11.58398763833259,14.021232310925194,18.187440200334862,0.5524258017539978
191011041,0.03053162631446,7.207624373e-05,0.030925446571999998,0.00012431394673999998,0.0319,0.001,45.525103027416,44.933571618516005,18.700000762939453,15.699999809265135,9.488762093992182,9.876125822286221,13.695773787386825,0.7470422387123108
191011041,0.05571774885376,0.00012049475056000002,0.05657745950166,0.00020765147097999998,0.0596,0.0017999999523162845,45.481550209956005,44.987068557612,17.899999618530273,16.399999618530273,8.843869435308463,18.208048721062287,20.2421919128525,0.4768073856830597
191011041,0.01317676433548,7.804941552e-05,0.01337455950115,0.00013451783016,0.0137,0.0006000000238418579,45.403258257072004,45.338512530600006,27.0,20.399999618530273,7.669194205021129,-5.515626834954983,9.446619959980119,0.9294017553329468
191011041,0.02554205497329,0.00011542947264000001,0.02606817233494,0.00019858673975999997,0.0246,0.0008000000119209289,45.847515939048,45.261488139083994,17.5,16.700000762939453,7.470560558894353,-14.725194602044425,16.51182272838084,0.6379112005233765
191011041,0.02014963517406,0.00012808132712999998,0.020316522679360002,0.000221256691,0.0217,0.0008000000119209289,45.481552075404,44.643906294444,22.299999237060547,17.600000381469727,6.7795738029728225,20.379930490615013,21.477980568621508,0.43341156840324396
191011041,0.0249950375545,0.00017444709924000003,0.02538852723576,0.00030061757989,0.0334,0.0011000000238418578,45.99565293006,45.02290366674,18.700000762939453,16.600000381469727,5.813488350969782,-24.478540792677787,25.159392579315767,0.28106606006622314
191011041,0.00679893326014,0.0002059857848,0.00679893326014,0.0003462570176600001,0.006900000000000001,0.0005,45.000087482736,44.58702694788,41.5,28.899999618530273,-1.866757012787674,33.97526681560656,34.02651059803854,0.10110299289226532
191011041,0.00633794968758,0.00011921809852,0.006883309962479999,0.00020110807176,0.0053,0.0004000000059604645,48.547889499528,45.523920951468,33.5,32.700000762939446,-2.5628616865438807,-17.859266196169678,18.042216881543244,0.6034154891967773
191011041,0.03046906484311,0.00010295166476999999,0.030681653667159997,0.00017790723202000002,0.032100000000000004,0.001,45.421866237888004,45.017041479696,16.100000381469727,15.699999809265135,-3.8006740784569417,-10.014568325484763,10.711520029141653,0.9320290684700012
191011041,0.0067561365514,0.00016602900568,0.00725576778811,0.00028091560731999997,0.0063,0.0005,47.193784361964,46.376166522203995,36.400001525878906,31.29999923706055,-3.948882444480853,-23.102917094790374,23.43796527206152,0.368852436542511
191011041,0.00419820763085,0.00019638202013999998,0.00403490098385,0.00034471258727,0.0053,0.0005,44.64749785309201,43.934511115332,46.4000015258789,33.59999847412109,-5.3009267869054835,-28.30743622316396,28.79948150983085,0.18625006079673767
191011041,0.0109848718016,8.52089393e-05,0.011303474638049999,0.00014621790595,0.0118,0.0005,46.351222068888,44.788755780972004,29.20000076293945,22.299999237060547,-6.806497307762075,13.632040643050154,15.236820365984535,0.7045865058898926
191011041,0.01007461336282,0.00019723634951,0.01017094142332,0.00034060812191000006,0.0094,0.0005,46.109154069359995,44.675851501800004,30.60000038146973,24.29999923706055,-6.735905712291537,-27.422700203959824,28.237846055672414,0.2030152678489685
191011041,0.00814906151787,0.00013185390945999998,0.00826471574069,0.00022736287265,0.0053,0.0004000000059604645,46.341654821496,44.554715377596,34.59999847412109,33.09999847412109,-8.076647431874651,-19.319374927189525,20.93967035545134,0.4825489223003388
191011041,0.008747334265870002,6.870688356e-05,0.008903955211049999,0.00011832391886,0.0089,0.0005,46.193413947012,44.632906190136005,27.29999923706055,24.899999618530273,-8.249673505436093,-0.8539604488453387,8.29375427623973,1.0102369785308838
191011041,0.01185643142338,7.841174440000001e-05,0.01191429742673,0.00013561861741,0.0121,0.0005,45.966966201396005,44.311224168864,22.70000076293945,21.5,-11.274351498429446,-3.5041285021128883,11.806348895701367,0.8850222229957581
191011041,0.00410580514645,0.00020138751562,0.005834558804939999,0.00031278067364,0.0074,0.001,56.44730708748,51.321088221588,43.400001525878906,41.599998474121094,-11.564574685056176,-24.156089572204976,26.781595358350852,0.2517577409744263
191011041,0.00681413381362,0.00017278239146,0.00707416693844,0.00029566133320999997,0.0071,0.0005,46.655428335228,44.776402041204,29.10000038146973,28.60000038146973,-12.884900628224738,23.287731667439303,26.6145931944848,0.23821060359478
191011041,0.011840524961580001,0.00017263004288,0.012415177575910001,0.00029455891723,0.013000000000000001,0.0006000000238418579,47.542894868232004,44.412851781144,20.899999618530273,20.700000762939453,-16.360669059515022,20.527784171834575,26.249918736552825,0.23988358676433566
191011041,0.02427919678957,0.00014861742794999999,0.026971099364610004,0.00024892675548,0.0285,0.0008999999761581422,49.554497295972006,45.522235549296,22.5,16.600000381469727,-20.293800068501692,-10.123778021291011,22.67880094061765,0.4009152948856354
191011041,0.02492296784794,0.00018502915906999998,0.03240662408155,0.00029515108262000004,0.0391,0.0017999999523162845,53.961115012164,48.837331884636,35.70000076293945,18.299999237060547,-23.61473753990286,-3.0211865994044973,23.80721012593179,0.3445623815059662
191011041,0.02763832542322,0.00018426908433,0.03636126089701,0.000293947048,0.0471,0.0020999999046325685,57.108452489676,46.678878191052,29.79999923706055,17.799999237060547,-22.628875768145093,-2.1648958123371926,22.73219577421246,0.3877018988132477
200404055,0.00731387363973,0.00015752909673,0.00747346676297,0.00027112824197,0.0091,0.0008999999761581422,47.08932609096,43.90208517376799,36.0,38.5,20.95564898707698,4.813624039582094,21.501393300578407,0.397405743598938
200404055,0.01265216508041,0.00014851800432,0.01361608103327,0.00025126270245,0.0137,0.0008999999761581422,48.212552285243994,45.234372818124,27.5,21.0,20.214360255539134,-3.655080182490297,20.542147348992557,0.43496692180633545
200404055,0.02049639927366,0.00013193663860999998,0.02085998230447,0.00022725315317,0.02,0.001,46.425473193672,44.4459972078,23.70000076293945,18.0,17.161681539372868,-6.197465223225246,18.246412507300445,0.5351529717445374
200404055,0.07705609340225,0.0002705138894,0.08389702459053,0.00045623967365,0.0923,0.003299999952316284,49.254479595144,44.563303800503995,18.0,18.0,14.741395883403547,23.38757566923,27.645688555087514,0.21002238988876346
200404055,0.00512763564812,0.00014548238837,0.006507718806659999,0.00023383701111000002,0.0056,0.0004000000059604645,53.749481015556,47.926698076728,44.0,33.900001525878906,14.43028589020633,-12.01273471983616,18.775997943436845,0.5156819224357605
200404055,0.02850498733019,0.0001264916039,0.02879914904859,0.00021835842952999999,0.0325,0.0011000000238418578,45.6832596294,44.638676807723996,19.700000762939453,19.700000762939453,6.4827138058859655,17.00849824209909,18.202039661330673,0.5657244920730591
200404055,0.00513726326113,8.707579965999999e-05,0.00523263201172,0.00014990509182,0.0058,0.0004000000059604645,45.72091116954,45.004750607195994,33.799999237060554,31.29999923706055,7.6769475000423455,12.480201074666518,14.652326875644144,0.7120300531387329
200404055,0.036495235107109995,0.00013757944228,0.03675439150499,0.00023777047177000001,0.035,0.0011000000238418578,46.000951136459996,44.48630530422,19.100000381469727,15.300000190734865,6.160942191895572,-17.71944889748969,18.75995047375497,0.5407236218452454
200404055,0.00408833285354,7.608230122e-05,0.00417470921408,0.00013090981666,0.004200000000000001,0.0004000000059604645,46.576265766336,44.447955208596,40.0,37.5,5.170151034073824,-6.085049332661513,7.984876904452168,0.9896658658981324
200404055,0.01151734843718,0.0001670688941,0.01178003510494,0.00028738024700999997,0.0096,0.0005,47.084025296052,44.190292583879994,26.399999618530273,23.5,0.6938419361219338,-23.443500259238334,23.453765445541958,0.3583807945251465
200404055,0.006360220855049999,7.45050685e-05,0.006201284339120001,0.00013014818594,0.0105,0.0005,44.725072014756,44.05887032976,26.70000076293945,25.899999618530273,-0.1500380628008801,10.175515930097102,10.176622022960377,0.9117720127105712
200404055,0.00560983769853,0.00018066446143,0.005378659183489999,0.00031755602866,0.006999999999999999,0.0004000000059604645,45.320388853535995,42.587340298344,28.5,27.70000076293945,-1.5261487571483865,31.056810877250435,31.09428514261888,0.15335828065872192
200404055,0.022971973651319998,6.676818516e-05,0.02320284355805,0.00011526315126000002,0.0247,0.0008000000119209289,45.445252841244,45.015719055732,20.399999618530273,20.0,-4.277111331284072,-1.0069921355081153,4.3940543895064215,1.104759693145752
200404055,0.0035049279857,0.0001925998804,0.00362632901021,0.0003301351556,0.0033,0.0004000000059604645,47.736240329412006,44.128187472204,45.79999923706055,43.79999923706055,-4.817097615745924,-27.786033003221693,28.200488545181074,0.2016330361366272
200404055,0.00684289610154,8.402772022999999e-05,0.00701136492435,0.00014437365872999999,0.005900000000000001,0.0004000000059604645,45.872188272936,45.315946544328,33.0,30.79999923706055,-7.7918951116172765,-9.642303232865725,12.397075536260195,0.8697449564933777
200404055,0.01765691044764,0.00018854155650999997,0.01779534339596,0.00032598722439999996,0.0095,0.0005,47.04369143202,43.606382584212,24.20000076293945,23.60000038146973,-9.502062983173447,-26.406493514739193,28.06403971091704,0.20935633778572085
200404055,0.00325668490434,9.397179640000001e-05,0.0034020283022199995,0.00016044370505,0.0033,0.0004000000059604645,46.594318727483994,45.392910929604,45.5,43.29999923706055,-16.160688701977513,0.8599516657088564,16.18355247595492,0.6788485050201416
200404055,0.00337305772703,0.00017955005249999998,0.0034857962836899997,0.00030811669883999996,0.0043,0.0004000000059604645,48.272315727312005,43.510873946724004,38.099998474121094,36.5,-18.98907027834548,-18.76866150464385,26.69913597932365,0.250800222158432
200404055,0.0489155763759,0.00026301413571,0.04969922604669999,0.00045336494565000003,0.0549,0.0017000000476837158,46.604917224792004,43.967155983515994,18.799999237060547,18.200000762939453,-19.9316297285042,21.341088990344698,29.201144491597642,0.1510736346244812
200404055,0.01137694112068,0.0001369517015,0.012601026566220001,0.00022961069522999997,0.0135,0.0006000000238418579,49.264697674584,45.500535655092,31.70000076293945,28.0,-20.67177716131892,3.15809147320727,20.911618601900194,0.4553942680358887
200404055,0.0077675167268199995,0.00013475986875,0.00797732512194,0.0002314093564,0.006999999999999999,0.0004000000059604645,46.412025211583995,44.777000457251994,30.70000076293945,27.899999618530273,-22.18494155856608,3.903233806668436,22.52568877110316,0.38739243149757385
200404055,0.02267675097984,0.00018296937397000002,0.02243833250618,0.00031812037042,0.0214,0.000699999988079071,45.870743099376,43.831064333412,20.200000762939453,17.200000762939453,-21.836052206182817,-17.485131698978233,27.97389666823455,0.20642897486686707
200404055,0.011194102177239998,0.00019464352741,0.011313366028070001,0.00033597100024,0.01,0.0005,45.603535000932,44.860678892676,25.20000076293945,23.29999923706055,-31.105531560207954,2.1908151851123594,31.18258542574533,0.11535828560590745
200402056,0.009439381487139999,0.00017193451246,0.01033351879108,0.00028936610491,0.0109,0.0005,49.056359820732006,45.176397023952,36.599998474121094,30.60000038146973,21.590698507311643,1.4802748954138396,21.64138274207873,0.39318907260894775
200402056,0.0064436934585000005,0.00021840927804,0.0060907448047,0.00038735249971,0.008,0.0005,47.463689191247994,40.111788614256,36.099998474121094,26.0,18.699299241052696,25.645482206686374,31.73874703399951,0.10895854234695436
200402056,0.02775980616294,0.00015818822013,0.0301465719386,0.00026677893052,0.027600000000000003,0.0008999999761581422,48.172738282307996,45.796665771612,23.5,17.899999618530273,15.296176531633828,-15.004275194302455,21.42661440601864,0.3991526365280152
200402056,0.00691708400107,0.00014868289216999998,0.00856227318662,0.00024202022153999999,0.0062,0.0004000000059604645,56.365351366716006,44.642725675848,32.59999847412109,29.5,11.74221166802675,-18.090389767564155,21.567115340120207,0.4010394513607025
200402056,0.00729408522269,0.00012522392131000001,0.007917804055220001,0.00021130587565,0.0102,0.0008999999761581422,48.718652152896006,44.942764632444,32.299999237060554,40.29999923706055,7.935472464931131,18.688368681690427,20.303355065061126,0.4767073094844818
200402056,0.01048789905825,0.00011111165041,0.010560477190379999,0.00019205200993999998,0.01,0.0005,45.990388470528,44.176104209196,34.400001525878906,23.29999923706055,4.904169090389676,17.157468984660184,17.844590685438774,0.585405170917511
200402056,0.00523217846946,7.259312351e-05,0.005258331259710001,0.00012553228627,0.0066,0.0004000000059604645,45.492448191192,44.675838697464,30.60000038146973,28.79999923706055,4.6176989127584145,6.3227252305098265,7.829429963049236,0.9817010164260864
200402056,0.019192062635509998,7.344420522e-05,0.02052695086966,0.00012448345956000002,0.0235,0.0011000000238418578,47.889689581907994,45.234450647604,19.5,22.399999618530273,-1.6578688976594138,-0.9096148954064665,1.8910125530047897,1.132260799407959
200402056,0.007504319253729999,7.459279215000001e-05,0.008638296803450001,0.00012347085973,0.0085,0.0005,49.704407586,46.91428564683601,38.5,26.399999618530273,-2.9861984442998217,-1.7209478122229425,3.4465985806621444,1.1199095249176023
200402056,0.0162363895034,7.287836069e-05,0.01675413472805,0.00012492750725,0.0182,0.000699999988079071,46.0915931763,45.335438627975996,27.20000076293945,18.100000381469727,0.4455633284783971,-0.02162157228647713,0.4460876282418387,1.130790948867798
200402056,0.01088161515043,6.590521772e-05,0.01102326481628,0.00011366277581999998,0.0114,0.0005,45.5415477003,45.09725648057999,26.29999923706055,21.600000381469727,-3.8420476016204335,-5.606918654251951,6.796973847202206,1.057443141937256
200402056,0.006660718332689999,0.0001880555131,0.00639657291438,0.00033035958948,0.006,0.0004000000059604645,45.558733795811996,42.914688940836,32.299999237060554,30.10000038146973,-6.8144167711213495,-25.104068595649807,26.012491433144746,0.274448424577713
200402056,0.00476062972988,7.756186839e-05,0.00483886223079,0.00013361905899,0.0053,0.0004000000059604645,45.609831130212,45.053413319772005,34.200000762939446,32.59999847412109,-9.154893253492627,7.8696459254880216,12.072416952414207,0.8462106585502625
200402056,0.008635163763200001,0.00014777510471,0.010789502689200002,0.00023843465049000001,0.009000000000000001,0.0005,52.120420005852004,48.725421409332,26.60000038146973,24.5,-12.225815818721767,-17.358455116374117,21.231704268612205,0.4706999063491821
200402056,0.0066611219855,0.00020912740741999998,0.00757242268255,0.00034952386957,0.0054,0.0004000000059604645,53.519405132808,43.23141059795999,48.0,36.900001525878906,-20.241949350342434,-23.629127753621372,31.113754825136446,0.12385032325983047
200402056,0.00827439128648,0.00016327419032,0.00832947622758,0.00028238032914999994,0.0094,0.0005,46.500675311052,43.722367870608,29.60000038146973,24.20000076293945,-22.021288544474483,12.624181122678895,25.38316210281861,0.26556140184402466
200402056,0.0039193255749,0.00018796802956999999,0.0036939782301399996,0.00033268871587000003,0.0039,0.0004000000059604645,45.835597917216,41.75391836286,40.099998474121094,38.70000076293945,-26.51849525221275,-12.743968795611524,29.421694542254674,0.1629454642534256
200103041,0.054825299834669994,0.00031205868404000003,0.055126363257059996,0.0005395854063500001,0.053700000000000005,0.0017000000476837158,45.866277725724004,44.202768651972,18.399999618530273,15.800000190734865,25.10744582505093,13.323084877192247,28.42332264928857,0.168431356549263
200103041,0.00936291978701,0.00014679599724000002,0.00949031454804,0.00025316877485,0.0096,0.0005,46.055952072612,44.60105263176,30.10000038146973,24.20000076293945,20.74731195229386,-2.270452697471558,20.871172609864267,0.4221233129501343
200103041,0.004630235964640001,0.00015120349691,0.004836643394140001,0.00025837886874,0.0034,0.0004000000059604645,48.009578852052,44.156933359308006,47.4000015258789,44.400001525878906,20.091157859811414,-6.744891943772892,21.19310438624052,0.4076846837997437
200103041,0.00617263125354,0.00020325754134,0.00588090590907,0.00035788778525,0.0063,0.0005,44.290274759496,43.269223018535996,36.70000076293945,30.79999923706055,15.844784102069726,20.81600778459114,26.16028086646968,0.24740836024284366
200103041,0.0191528016871,0.00028371874455,0.019225054358130003,0.00049083178848,0.0175,0.000699999988079071,45.52557970852801,44.196768586800005,23.79999923706055,20.299999237060547,10.309495727930578,31.63299173704413,33.27054055200175,0.10467878729104996
200103041,0.03341256962996,0.00025280412816,0.04148726771974,0.0004112775022,0.0426,0.0017000000476837158,56.43615835256401,44.166430809684,30.399999618530273,21.299999237060547,8.286493924017227,27.02613179103975,28.26793884440605,0.21031993627548215
200103041,0.052816559747719996,0.00028024566026999995,0.05077157956715,0.00049204934808,0.054000000000000006,0.0017000000476837158,45.110852104284,42.697629814067994,17.899999618530273,17.200000762939453,7.552538359776123,32.89992642044252,33.755655121807976,0.10228900611400604
200103041,0.00370808847589,7.515898277e-05,0.00356417618095,0.00013192478401,0.0034,0.0004000000059604645,44.366205014244,43.81356063384,48.4000015258789,44.20000076293945,7.960760045366587,4.081978898187406,8.94629657686449,0.9366363883018494
200103041,0.29930422832111,0.0006219115828500001,0.30229315049862,0.00107367125839,0.3078,0.009199999809265136,45.978838722972,44.879789652264,16.799999237060547,15.600000381469727,6.5274376647546255,-27.17651321212524,27.94940831680554,0.19056349992752075
200103041,0.11409092698027,0.00037959217906,0.11622599005729,0.0006534572637000001,0.11900000000000001,0.003599999904632569,45.865398505643995,45.255032070768,17.100000381469727,15.899999618530273,3.41995753767122,-18.799685048247174,19.10822207530636,0.5354058742523193
200103041,0.05782148603948,0.00029658497645,0.05821604154887999,0.00051257618228,0.0607,0.0018999999761581423,45.633744223668,44.442965826252,17.399999618530273,15.699999809265135,2.3419828119277253,16.30855230757985,16.47585265514977,0.6457280516624451
200103041,0.00520285992116,8.200243826e-05,0.00530092584531,0.00014118676366999997,0.0041,0.0004000000059604645,46.398103748028,44.59234642776,41.20000076293945,39.20000076293945,-4.62407265029004,-8.655259303910404,9.813027887133572,0.96639746427536
200103041,0.00765025493097,0.00016584322272,0.00783428908235,0.00028514710914,0.0076,0.0005,47.229067491048,44.21158791393601,33.799999237060554,27.70000076293945,-10.892413104657075,-21.09770511444159,23.74355354201364,0.3634022176265717
200103041,0.04836972792193,0.00037907603643,0.04843868854201999,0.00065638417881,0.0531,0.0016000000238418578,45.779029306524,43.924197860532,19.0,15.5,-11.388692843328474,26.275910216047503,28.637794198873717,0.18560665845870966
200103041,0.0058247635442400005,0.00014418223525,0.006174108263619999,0.00024507125457,0.0074,0.0005,47.51857205604,45.360482801976005,39.0,28.10000038146973,-19.293489820487235,-12.742207193749413,23.121437864898663,0.38539397716522217
200103041,0.02366543205412,0.00016808432353,0.02266613393932,0.00029540794307,0.0266,0.0008999999761581422,44.687483896211994,43.28908609226401,24.0,17.799999237060547,-24.68066290168808,8.079549287098251,25.96946507717273,0.25030747056007385
200103041,0.00748648871852,0.00017412957468,0.00738630814167,0.00030312342799,0.0078,0.0005,45.741641821308,43.659969112548005,29.0,27.10000038146973,-29.24647581750524,1.3820101742916924,29.279109511507748,0.1606547385454178
200317024,0.00785985620012,0.00022662715172,0.00768606964363,0.00039563476562999995,0.0078,0.0005,45.304383946428004,43.527850188876,32.900001525878906,26.70000076293945,25.96514644124621,15.362047713403552,30.16913741021093,0.12676268815994265
200317024,0.00854607684291,0.00023955981316999998,0.00817968114406,0.00042121578539999993,0.0068,0.0005,44.883388144296,43.354678409028,29.79999923706055,29.10000038146973,25.916416245211874,-14.347430401776275,29.62271915993245,0.12847891449928284
200317024,0.0062627294267,0.00020276755545,0.00684896896505,0.00034166948444,0.0062,0.0005,49.95895630172401,44.379737937756005,45.20000076293945,30.70000076293945,25.929352863452312,-4.1641432922794985,26.26158983095115,0.22977155447006226
200317024,0.009067493169069999,0.00019509298906,0.00946146305684,0.00033320154329999997,0.0103,0.0005,46.414751887296,45.39066805962001,29.20000076293945,25.399999618530273,23.73222795370332,10.847532784139378,26.09378741925561,0.2346851229667664
200317024,0.01702437760288,0.00020451512516,0.017766049433249997,0.00034928377298,0.0151,0.0006000000238418579,46.525187024568005,45.625748726232004,21.200000762939453,19.700000762939453,17.828211296543838,-16.214385769640742,24.098735796274337,0.291105180978775
200317024,0.00630877835512,0.00016013305531,0.0071405578969799995,0.00026649491205,0.0054,0.0004000000059604645,49.483232166276,46.469809341899996,34.59999847412109,32.900001525878906,16.54718428365599,-11.819996521011314,20.335204609009732,0.4438614547252655
200317024,0.009956206949450002,0.00011064252232999999,0.01064045748528,0.00018751109015999998,0.0117,0.0008999999761581422,47.10657204,45.920608839504006,30.70000076293945,32.59999847412109,15.886225427533414,1.7405914172821453,15.981295168117807,0.6353225708007812
200317024,0.014590223670649998,0.00010019064273,0.014590861342850002,0.00017354323275999998,0.0078,0.0005,45.438750915516,44.397742892004004,40.79999923706055,27.5,8.092331839254067,13.994367706113712,16.165636404412712,0.6464953422546387
200317024,0.015095160300409999,0.00022740660953,0.014156953334040002,0.00040254535731000003,0.0076,0.0005,44.018611782659995,42.7788984879,28.5,27.399999618530273,5.4839651448883915,31.447451687056564,31.922018301665183,0.13643547892570496
200317024,0.00989350220384,0.00017572340712999999,0.01048200032976,0.0002986396354,0.0104,0.0005,46.88257305096,45.461969335152,30.399999618530273,23.10000038146973,2.4438658325640814,24.214077075619997,24.337089186304002,0.33653953671455383
200317024,0.014671246615809999,7.97875403e-05,0.014762207069200001,0.00013792077794,0.0132,0.0006000000238418579,45.634455952164004,44.767806504804,25.399999618530273,20.700000762939453,0.07769677960409188,-9.618583989342332,9.61889779204664,0.9583773612976074
200317024,0.037747690049239994,0.0003783773224,0.04041523594711,0.00064089639681,0.036000000000000004,0.0015,47.71986113934,45.79936504120801,21.299999237060547,18.600000381469727,-5.935435302943434,-28.967235454870487,29.5690596460487,0.16515375673770905
200317024,0.0041736291597099994,7.69239837e-05,0.00489625556742,0.00012681431673,0.0053,0.0004000000059604645,52.189581338100005,45.565502200956004,44.5,33.299999237060554,-6.728850976935023,-3.723829564888853,7.690534727131167,1.0349719524383545
200317024,0.01469000592067,0.00012847934849,0.015171525545889998,0.00022018520563999998,0.0158,0.0006000000238418579,46.295808503904,44.980937490167996,27.20000076293945,19.399999618530273,-11.898796000033787,15.743292526793804,19.734021791728967,0.4991438090801239
200317024,0.0108474360409,0.00010513313064,0.011432806832299998,0.00017897192875,0.011000000000000001,0.0005,46.65827300965201,45.728029740348,27.29999923706055,22.5,-15.827993648814795,1.2477959351975902,15.87710195976623,0.6921693682670593
200317024,0.004919446840319999,0.00012165663158,0.00543358459209,0.00020411925802,0.0041,0.0004000000059604645,48.88005657948,45.64880375425201,48.29999923706055,38.900001525878906,-15.797543771990249,8.757088968408487,18.062349144879306,0.5761001110076904
200317024,0.20646428450253,0.00012550730372,0.20912000955297,0.00021646553752,0.2248,0.006800000190734863,45.40791280572,45.189926551296,17.100000381469727,14.100000381469727,-19.835596224930033,-1.5707142003211405,19.89768814004753,0.5113743543624878
200317024,0.00444278255659,0.00012457225255,0.00437928894751,0.00021694134693,0.0039,0.0004000000059604645,46.16429519736001,43.265308442868005,41.0,39.79999923706055,-18.388541142236267,-2.219567439949451,18.52201063531641,0.5772502422332764
200317024,0.00716626501437,0.00019491573474,0.00707872360841,0.00033924543736,0.0077,0.0005,46.364343117228,43.174919762064,39.20000076293945,27.20000076293945,-24.46246109668545,-2.626911882678077,24.60310046464755,0.31503626704216003
200317024,0.050007774130049996,0.00035488633987,0.04989041982926,0.0006151678969600001,0.0516,0.0016000000238418578,45.398057677164005,44.712351207972,18.299999237060547,15.600000381469727,-24.72393599162225,-17.130349997654072,30.078511308543302,0.14645159244537356
200317024,0.16920994806175002,0.00028760680826,0.17400868526631003,0.00049359012225,0.17800000000000002,0.005400000095367431,46.093552997832,45.322342267859995,17.899999618530273,14.0,-25.00651691186339,-11.440239679734287,27.49913932473943,0.21814368665218356
200317024,0.05660783408304,0.00033589166282,0.05625048446611,0.00058303562854,0.0649,0.002,45.238681593576004,44.555265370692,18.100000381469727,16.600000381469727,-28.47621416794957,-5.917200399958789,29.08448440493813,0.16900035738945007
200317024,0.014111550390280002,0.00028358695182,0.014329555297749999,0.00048879765523,0.013000000000000001,0.0006000000238418579,46.185059674872,44.649048916512,22.200000762939453,20.799999237060547,-29.554001989543806,-10.058047515412484,31.218598001196685,0.11772925406694412
191027044,0.010937808226690002,0.00015845226249,0.01112933894722,0.00027289380884,0.0081,0.0005,45.896579501292,44.88619267728,28.10000038146973,25.79999923706055,22.49815424989555,0.5730869841039655,22.505451976234312,0.35856759548187256
191027044,0.008692807481780002,0.00013637785577,0.009122982607040002,0.00023253347730000002,0.0102,0.0005,47.113109279316,45.138524127192,35.400001525878906,23.0,18.4843569863875,-1.61035978876277,18.554371098431737,0.5205754637718201
191027044,0.13453647643527,0.00012337957546,0.13631491373689,0.00021276832174,0.1413,0.004300000190734864,45.327645065052,45.122559709752,18.5,17.5,8.292697867921026,8.207416656873024,11.667493109068351,0.833251416683197
191027044,0.00298638392119,0.00013778201081,0.00307740164376,0.00023631875418,0.0031,0.0004000000059604645,46.618611086232,45.133289413524,49.0,45.29999923706055,0.5120614666829172,-21.19407410752743,21.20025898188468,0.4542347192764282
