ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191223021,210.71385757384564,51.4591620386018,0.029899824806049996,0.00021413444538,0.03424555941757,0.00035518019483999995,0.0359,0.001399999976158142,50.064912381744,46.136527061112005,28.79999923706055,17.600000381469727,-13.737612912420714,17.710017528030527,22.413501731108244,0.3207923769950867
191223021,210.75737113005096,51.45623666177711,0.0169639916604,0.00021422416803,0.019536666525340002,0.00035488155681999997,0.016300000000000002,0.001,50.717212114427994,45.795907207187994,33.700000762939446,22.60000038146973,-12.111656922423597,17.526850943289276,21.304494042115433,0.3591358065605164
191223021,210.75296217323498,51.34613664662075,0.00449311229908,0.00015727529373,0.00493834991841,0.00026417486786,0.0038,0.0004000000059604645,48.105862049916,46.148469362316,42.900001525878906,40.29999923706055,-12.305984535509124,10.921646781082721,16.45354412590321,0.5400208234786987
191223021,210.68420303304848,51.06184942128457,0.05009554241489,0.00017374140442,0.06070370482219,0.00028285939342,0.0735,0.002900000095367432,49.685673314700004,49.458160065708,47.599998474121094,19.399999618530273,-14.974932292995137,-6.122630150843247,16.178224872976905,0.5841186046600342
191223021,210.6471634797819,50.99284039644039,0.01195602107816,0.00020992374526,0.01279054712272,0.00035563376271000003,0.0091,0.0005,47.104466005296004,46.102006439424,29.5,24.399999618530273,-16.396071308449642,-10.255207073714542,19.339070014667996,0.4508815705776215
191223021,210.65061414366653,50.8321159108934,0.00956689027058,0.00028222115698,0.010453713555190002,0.00047481578807,0.0044,0.0004000000059604645,47.418380764812,46.883690316107995,46.599998474121094,37.0,-16.32222744328401,-19.899276999954022,25.737003677379366,0.2056511789560318
191223021,210.61360409276108,50.95318671555921,0.0161977960686,0.00024399040337999998,0.01741815818726,0.00041264537203,0.0142,0.0008999999761581422,47.134588260276004,46.336957232075996,26.20000076293945,20.700000762939453,-17.67855395154692,-12.626610066147794,21.724666768050813,0.35584902763366705
191223021,210.51462179164466,51.368205147058354,0.00648995128711,0.00023079182721,0.00681815371514,0.00039330614270999996,0.0062,0.0005,46.474970419296,45.64540461762,45.099998474121094,30.399999618530273,-21.227903751680113,12.300063723892677,24.533926354776288,0.2683775722980499
191223021,210.4379936288184,51.47141795601686,0.005558693531109999,0.00028172148217,0.0065157650611199994,0.00046351219073,0.0039,0.0004000000059604645,49.499892499356,47.748353390316,40.599998474121094,39.20000076293945,-24.044059898300823,18.51620512965492,30.347340546888102,0.1174984946846962
191223021,210.37437493368031,51.025531450070275,0.0103631705747,0.00027601933126,0.01051268783785,0.00047598681867,0.0061,0.0004000000059604645,46.601165354868,44.167452905052,40.70000076293945,30.399999618530273,-26.678822462015052,-8.213925577936442,27.914633920126647,0.19734838604927066
191223021,210.33025116261737,50.947949147947334,0.0066221857109400005,0.00030779711381,0.0077536526525200005,0.00051041074523,0.0035,0.0004000000059604645,54.77241006612,43.42062151666799,45.4000015258789,42.599998474121094,-28.391438517048325,-12.85211787150171,31.164835302607926,0.11628245562314987
200311126,221.68639041055405,34.39420137475651,0.00518878700957,0.00044319685456999997,0.008442974660699999,0.00066703587436,0.0047,0.0004000000059604645,67.417823669076,48.561616856988,47.0,37.79999923706055,25.424607057175013,15.127210102640465,29.584437756310912,0.11609525233507155
200311126,221.58057677443446,34.423985664665516,0.004979543936779999,0.00040949190293,0.005677176044020001,0.00068028489474,0.0052,0.0004000000059604645,49.700341052424,46.119704978988,36.5,33.299999237060554,20.178614124804028,16.89061499764728,26.314749980302892,0.19846171140670776
200311126,221.52045939794635,34.50842817781771,0.0027043759989000002,0.00040787423861000005,0.0024446062149899995,0.0007368883300499999,0.0029,0.0004000000059604645,47.270279024676,38.366424320436,74.9000015258789,49.4000015258789,17.185980762241638,21.946129340523285,27.87447785078949,0.15373998880386353
200311126,221.45619766166303,33.752963992448876,0.0053439448268,0.00046434722397000004,0.00449786192015,0.00085365738374,0.0052,0.0004000000059604645,42.70395521844,40.319281498212,47.20000076293945,33.299999237060554,14.134471505026259,-23.391365681623373,27.33013336900771,0.14652614295482635
200311126,221.4185609799216,33.865547723259056,0.01350998187036,0.00038416196537999995,0.01589068730293,0.000634003462,0.0113,0.0005,53.774491405752,44.613129181392004,30.10000038146973,22.100000381469727,12.240615665931301,-16.641226423110016,20.658216728795406,0.3590641021728516
200311126,221.34622476149585,34.01351368914218,0.059718826722099994,0.00018250474745,0.06154011599906999,0.00031299276704000004,0.0511,0.0016000000238418578,46.266697887264,45.25432092594,17.399999618530273,16.100000381469727,8.621652856438928,-7.7706780684964345,11.606731194533351,0.7356086373329163
200311126,221.33500531567532,33.95104479874893,0.00230071005759,0.00021697727874,0.00209286196768,0.00038871290764999996,0.0025,0.0004000000059604645,44.975280800987996,41.1608940048,63.9000015258789,54.099998474121094,8.069613460708286,-11.519723657711534,14.064936929062869,0.6313050389289856
200311126,221.28595692132802,33.659587942609356,0.029303350142689998,0.00056404080774,0.04068633810656,0.0008906853147200001,0.0301,0.0012999999523162842,62.30936190553201,45.693834109056,42.70000076293945,22.899999618530273,5.647791916783391,-29.010415054357217,29.55504995737016,0.10293931514024733
200311126,221.26233418035733,34.22814257601996,0.017534965617500002,0.00013446537911000002,0.017993504801130003,0.00023094936238,0.015,0.0006000000238418579,46.251785404008,44.829164004659994,25.0,19.5,4.4381174425054,5.101679424138111,6.761952744628513,0.896666944026947
200311126,221.2191919553306,33.90082243930215,0.00598477927561,0.00025766856525,0.00644342379592,0.00043582302193000003,0.0053,0.0004000000059604645,48.379189716936,45.348398705376,35.70000076293945,32.799999237060554,2.3068161301381327,-14.53895013204653,14.72081654915215,0.6003453731536865
200311126,221.1612826334071,33.713505818648486,0.014206337461059999,0.00048730646895,0.01542571693092,0.00082288597104,0.0129,0.0008999999761581422,49.918105553364,44.543710337724,27.20000076293945,21.799999237060547,-0.5783845570534271,-25.77843790666132,25.784925505676032,0.19333460927009585
200311126,220.8878223982552,34.51161447583291,0.00380130189954,0.00034603354323,0.00386400555005,0.00059632296109,0.0026,0.0005,46.517684645304,43.835121349956,84.19999694824219,52.599998474121094,-14.093270252304745,22.12772500750092,26.2345904749279,0.19799238443374634
200311126,220.80443398201425,33.8773447768239,0.00518338091641,0.00038834591809,0.005978826793720001,0.0006421150751000001,0.0048,0.0004000000059604645,48.843109841652,48.152383147908004,55.20000076293945,36.599998474121094,-18.353466145075476,-15.915012955193484,24.292693354597468,0.2612791955471039
200311126,220.7643491599553,34.302416689843376,0.00271769980078,0.00028105877279000006,0.0026838781917999997,0.00049005735805,0.0028,0.0005,47.60031342232799,41.841487297404,85.5999984741211,51.099998474121094,-20.24819338800545,9.596696384009483,22.407249986739068,0.33714908361434937
200311126,220.75038075501863,33.8765041857801,0.006808605815399999,0.00040076816329000003,0.00699176508609,0.0006887343905599999,0.0047,0.0004000000059604645,47.80796231106,43.79822548542,36.5,35.0,-21.046289063997158,-15.955017037357194,26.410332668349728,0.20421171188354487
200311126,220.66769332523808,34.03210620671398,0.03616772823729,0.00038968750599,0.03776850378687,0.00066550525167,0.032,0.001,46.718954814743995,45.39342024594,19.200000762939453,15.899999618530273,-25.11911888452527,-6.6002946316268645,25.971777903373837,0.2537071704864502
200606041,208.29781057369053,34.17230113364218,0.03838876572932,0.00019096724513000001,0.040305646345500004,0.00032549767989999997,0.032299999999999995,0.001,46.761650429868,45.433008634824,18.600000381469727,16.799999237060547,22.749095952533303,1.8003104769179434,22.82021991919909,0.3143627643585205
200606041,208.21482712694961,33.86506587583199,0.09967244381384001,0.00023840723335,0.10188897034696001,0.00040999798152999996,0.0701,0.0020999999046325685,46.535129450676,44.806358155320005,18.799999237060547,18.0,18.697506636587466,-16.650498658024098,25.03663568181193,0.210211381316185
200606041,208.15353892124398,34.26494069215332,0.0432522787347,0.00015388411168,0.04442192211682,0.00026419005679,0.0369,0.0012000000476837158,45.607833254808,45.458633676636,18.299999237060547,15.300000190734865,15.570241564248786,7.331568017887032,17.209995479959208,0.5266158580780029
200606041,208.1795890735053,33.83936426597781,0.02114564617301,0.00024365840712000002,0.024278155506859998,0.00040414744951,0.0154,0.0006000000238418579,50.952513585816,45.991774696428,23.70000076293945,22.100000381469727,16.947034093812835,-18.19873780668805,24.867515747378068,0.21473905444145205
200606041,208.1393601425301,34.14543685841186,0.01136867503857,0.00013397472719,0.01124878781167,0.00023288189747,0.0092,0.0005,45.187775634276,44.33822067276,32.299999237060554,31.10000038146973,14.88822508282363,0.15925514551599673,14.88907680682817,0.6275079846382141
200606041,208.06642332918025,34.222704341496396,0.00898384648594,0.00011868433296999999,0.00852508282711,0.00020929304641,0.0065,0.0005,44.817636429144,42.788665956528,41.0,29.70000076293945,11.256115295855004,4.785949217053493,12.231326976535506,0.7286425828933716
200606041,208.0120061304879,34.53958289643798,0.028389891166520003,0.00022499282734,0.030172373897250002,0.00038225487194,0.0255,0.0008999999761581422,48.0882514149,44.303560658352005,19.700000762939453,16.399999618530273,8.524278727245555,23.793354714682355,25.27421405559702,0.22773586213588715
200606041,208.03076817510657,34.53833557914512,0.02365638221634,0.00022643631074,0.02598911380196,0.00038085340193999995,0.0223,0.0008000000119209289,49.63093895664001,44.374262585075996,25.79999923706055,17.100000381469727,9.451736486195928,23.7201677057132,25.533904144664696,0.21969763934612274
200606041,208.0211221915505,33.71357619042775,0.02321236402086,0.00024481425277,0.02431646697565,0.00041774513973,0.017,0.0006000000238418579,47.781094841748,44.895292683336,22.399999618530273,18.600000381469727,9.063000044527175,-25.76618790583059,27.31360230603264,0.14850780367851255
200606041,207.9993844381189,33.90900192543298,0.13087330056204,0.00014938846623,0.13346255614907,0.0002570736874,0.1071,0.003200000047683716,45.93957046074,45.224958548232,15.800000190734865,15.300000190734865,7.959692886526754,-14.04247254278878,16.14148052635442,0.544819176197052
200606041,207.94968458434036,34.22483814121774,0.06498243278439,0.00010089624889,0.06566211331071,0.00017415726306,0.0512,0.0016000000238418578,45.446543575164,44.929701659592006,18.299999237060547,16.600000381469727,5.464399432905243,4.904416613861503,7.342543375897367,0.8843550682067871
200606041,207.89335601005217,33.8158632441436,0.061419683392010004,0.00018237012284,0.0620154371729,0.00031488296148,0.0499,0.0015,45.954199530072,44.873127829188,19.200000762939453,17.299999237060547,2.68286181446435,-19.636318010472127,19.818745021930408,0.3900768160820007
200606041,207.91022552997703,34.183714580857604,0.02234338663609,9.288867751e-05,0.02263925364586,0.0001602020552,0.0207,0.000699999988079071,45.845344618884,44.708546288376,23.60000038146973,17.600000381469727,3.508534810825766,2.4352697332364315,4.270872643066385,0.9607525467872621
200606041,207.88595046310942,34.337045188945034,0.00085598603104,0.00011251583521999999,0.0009738440481300001,0.00018768822298999998,0.0028,0.0005,52.376822502623995,43.767792886896,85.5999984741211,62.4000015258789,2.2994731556351877,11.634414211121348,11.859475141935054,0.7198713421821594
200606041,207.87536548679938,34.28877762305278,0.00816518810587,0.00010011104856999998,0.0081848865134,0.0001732821438,0.0062,0.0004000000059604645,45.679002548076,44.272436487408,31.29999923706055,30.0,1.7760642654276246,8.73814919419782,8.916818312693652,0.8139107823371887
200606041,207.8286986303674,34.199737773546666,0.01253911559729,9.089598311e-05,0.01361919296722,0.00015326508951,0.0122,0.0008999999761581422,47.913252692651994,45.837635777064,24.60000038146973,22.200000762939453,-0.5379040745014392,3.395475116287378,3.4378179074239066,0.9670151472091676
200606041,207.83113166687454,34.09866955485909,0.007881102542020001,8.907458430000001e-05,0.00892109954267,0.00014820641737,0.0072,0.0005,48.988101442896,46.845046959912004,37.099998474121094,28.399999618530273,-0.4176639694463186,-2.6686293658286853,2.7011156673675485,0.9776919484138488
200606041,207.6836098801949,33.74856081055712,0.056322188114689996,0.00020859294319999997,0.059700570597629996,0.00035457768758,0.0505,0.0016000000238418578,48.118558857264006,45.066672597384006,18.600000381469727,15.800000190734865,-7.779281797202731,-23.669229979468163,24.914829255544426,0.2186293751001358
200606041,207.6835743356816,34.00562254742678,0.00537925687882,9.764434328e-05,0.006965637201489999,0.00015696598065,0.006,0.0005,58.52467985256,44.964176795172,42.70000076293945,34.200000762939446,-7.757490250162711,-8.245541059518285,11.321108026333434,0.7490986585617065
200606041,207.67574114657367,34.151423521941794,0.0024924977590300005,8.935113390000001e-05,0.00261684099544,0.00015231305303000002,0.0031,0.0005,46.820543769324,45.398474803044,75.5999984741211,48.70000076293945,-8.13306902288651,0.5031163531141094,8.148615669153754,0.8819972276687622
200606041,207.6366932587036,34.19846179702709,0.00722635537765,9.189188129e-05,0.007406129729580001,0.00015789256937,0.0079,0.0005,46.156675080132,44.900078012388,27.29999923706055,26.20000076293945,-10.066318653103831,3.328889063547084,10.602463956623934,0.7927497029304504
200606041,207.64976509739517,33.704773943770036,0.14540902950234,0.00023156243295,0.14417596822237,0.00040222763452,0.1011,0.0030999999046325685,45.583830756359994,44.550871712064,17.600000381469727,16.899999618530273,-9.472686445343461,-26.293578406484567,27.947849723176308,0.14036455750465393
200606041,207.6062150747866,34.383016278380865,0.00791127334256,0.00014634506162,0.008122997450390001,0.00025129397289,0.0092,0.0011000000238418578,46.235686308839995,44.69416547644801,52.70000076293945,32.400001525878906,-11.553509117816857,14.405360207994235,18.466109345918905,0.4630885124206543
200606041,207.58863975881462,34.140244501228445,0.0028789688668600004,9.6414549e-05,0.0031271430320399998,0.00016282591622999998,0.0024,0.0004000000059604645,49.71133798236,44.250324876504,61.29999923706055,56.0,-12.459589398646159,-0.15883839714644665,12.460601811661439,0.7426736354827881
200606041,207.54694715246288,33.73096126737822,0.014830802567300001,0.00025162091265,0.014830802567300001,0.00042296854155,0.0124,0.0006000000238418579,45.489013659396,44.995508146800006,33.59999847412109,25.70000076293945,-14.60042183775222,-24.710220080596372,28.701282601929606,0.12656480073928833
200606041,207.51676249251548,34.42091876904071,0.015046167693100002,0.00018189615688999998,0.01524650689938,0.00031374163554,0.0176,0.001,46.207560683412005,44.092926270828,32.400001525878906,30.399999618530273,-15.975751412523582,16.691562882156873,23.104780869392773,0.300284743309021
200606041,207.5105875776249,34.47707116499866,0.00970702329859,0.00020745313521,0.00962829775193,0.00036085917625,0.008400000000000001,0.0005,46.9915756047,42.381362102436,26.20000076293945,25.5,-16.270520514649345,20.061664739802872,25.830161145008873,0.2124493569135666
200606041,207.41804649936768,34.20996016348303,0.0048884285158,0.00015117740655000002,0.004838613591,0.00026274433768,0.004900000000000001,0.0004000000059604645,44.872956109836,44.590935525948,35.900001525878906,34.299999237060554,-20.913929676381454,4.051965425061362,21.302832576053657,0.4032688140869141
200606041,207.40620107671856,34.122753799468576,0.00467116117663,0.00015570340191999998,0.00458448129159,0.00027163615204,0.0039,0.0005,46.301487099696,42.947894126268004,62.4000015258789,40.599998474121094,-21.523893430193876,-1.1779084146985035,21.556099797916517,0.4062754511833191
200606041,207.35793178469916,34.36928760628395,0.00233720807632,0.00019969859373,0.00200935964565,0.00036542811760000005,0.0036,0.0005,44.428111300476,38.961764421156,89.0,43.79999923706055,-23.851632947350694,13.624699485047708,27.468706770418724,0.19065190851688385
200606041,207.34689832682744,34.29509655857354,0.010532624793070001,0.0001912483757,0.01072857361787,0.00032927332299,0.0104,0.0008999999761581422,46.222982498987996,44.451127905263995,29.20000076293945,24.899999618530273,-24.419544735903848,9.175895906415144,26.086583039157592,0.23351094126701355
200606041,207.16771313240815,34.17994508533192,0.014675203288200002,0.00023403577121000003,0.01598594699984,0.00039424732922,0.0134,0.0006000000238418579,47.684708553275996,46.215836887824004,26.70000076293945,20.600000381469727,-33.346893012982065,2.3176146507810644,33.42733077613381,0.10206025838851927
200314001,24.86618237734562,36.36715099271243,0.0210416891458,0.00036123427586,0.022288038971849996,0.0006144360981399999,0.0166,0.0006000000238418579,48.201108406488,44.721288562644006,23.0,18.600000381469727,23.484509229440945,-12.41134094611182,26.562401276484227,0.17490804195404053
200314001,24.88280482484849,36.38418329989044,0.00466291314545,0.00037082978339999996,0.0055864850953799994,0.0006059252130399999,0.0054,0.0004000000059604645,50.208312328523995,48.54016112112001,51.29999923706055,32.299999237060554,24.282258548846563,-11.38528726129935,26.8188495372733,0.17136524617671967
200314001,24.86101962637664,36.55149908712282,0.006711671099460001,0.0002870584978,0.00672207404891,0.00049746950158,0.0057,0.0004000000059604645,47.02862475288,43.150412039544,37.70000076293945,31.20000076293945,23.179756584118515,-1.3518478600494706,23.219142538871587,0.2982597053050995
200314001,24.81901751729055,36.554857759727156,0.00410102484592,0.00026224816696,0.0042889904560300006,0.00044816717638999996,0.004,0.0004000000059604645,48.4543730493,43.72809174972,41.70000076293945,38.20000076293945,21.154386904577663,-1.1600127735751884,21.186167609048685,0.371423065662384
200314001,24.712402692869894,36.46669059420029,0.04765913012382,0.00021523600832000001,0.04835559924161,0.00037100763299,0.0398,0.0012999999523162842,45.641457435744,45.13136316080401,19.700000762939453,16.600000381469727,16.034171946273812,-6.4706180516376826,17.290554194781606,0.5145403742790222
200314001,24.706515709413498,36.5697132789246,0.00584382650689,0.00019138466366,0.00662862804666,0.00031874360836,0.0061,0.0004000000059604645,50.859342996984,45.169157648736,37.70000076293945,30.29999923706055,15.729129817081109,-0.2902655689277317,15.731807852728027,0.5934916734695435
200314001,24.696705710442533,36.529307575946845,0.004370261132640001,0.00019253300887999997,0.00475333618687,0.00032446574308,0.0029,0.0004000000059604645,47.930869575791995,46.0017521667,49.29999923706055,46.4000015258789,15.264391194658248,-2.716175230234199,15.50416711532865,0.5977382659912109
200314001,24.671960931934308,36.18490457375389,0.32748836851734997,0.00033624550163,0.35737669837603003,0.0005661987986799999,0.1987,0.006,48.561189345756,45.930844973628,17.5,15.899999618530273,14.134096185539384,-23.384034864352387,27.32366520811473,0.1461060345172882
200314001,24.61202814098241,36.70685231851214,0.014585503213219999,0.00015197577484,0.01463503124024,0.00026311738563,0.0113,0.0005,46.603989829764004,43.464217624848004,23.60000038146973,21.600000381469727,11.156139920687052,7.9248335058744255,13.684378815305458,0.6629649996757507
200314001,24.57300196426236,36.30094347073484,0.057920704759670004,0.00022711186285,0.061300045218669996,0.00038608703776,0.0458,0.001399999976158142,46.857918025944,46.035560239343994,17.700000762939453,17.600000381469727,9.32775149922281,-16.433795340524366,18.89645243312834,0.42744219303131104
200314001,24.502796338841012,36.27389254456216,0.02505224899689,0.00023103591488999998,0.0257421233351,0.00039667210752999997,0.0201,0.000699999988079071,46.78780168026,44.790978887243995,18.200000762939453,17.5,5.934987541888642,-18.06242077028316,19.012490554159907,0.4212968945503235
200314001,24.47775277168509,36.99986017966107,0.00510598796381,0.00027889302229000003,0.005963105570189999,0.00045987940396,0.004200000000000001,0.0004000000059604645,50.880247625124,46.023116504507996,63.4000015258789,37.900001525878906,4.6793310399043415,25.494226851067037,25.920095298989164,0.20999538898468015
200314001,24.432288965536603,36.9846727102327,0.004553955381510001,0.00026181180473,0.005035289835999999,0.00044310372023,0.0053,0.0005,53.766066867587995,41.24901308706,56.099998474121094,37.0,2.5012218015931333,24.581281374120003,24.708205071850877,0.2453503012657165
200314001,24.34966560655861,36.81642633758561,0.0025040485104800003,0.00015785851049,0.0025424504687399994,0.00027205661742,0.0032,0.0005,45.787964978952,44.650786474872,90.8000030517578,47.4000015258789,-1.4620297399803899,14.486051669345935,14.559643239997092,0.6178645491600037
200314001,24.319021597383514,36.50581230458413,0.0106186427811,9.858891283e-05,0.010898394317999998,0.00016933623077,0.0086,0.0005,46.5157310481,44.753499030095995,27.899999618530273,24.79999923706055,-2.945822993649849,-4.15008605266183,5.0893106742290355,0.9360108375549316
200314001,24.297383910884424,36.33226046708332,0.00894028545855,0.00017172518819,0.00979998354734,0.00028910419229000005,0.0071,0.0004000000059604645,50.012405062847996,44.638841924568005,29.5,27.29999923706055,-3.9983195009065744,-14.562412132734279,15.101334720280544,0.5855740904808044
200314001,24.24992788924835,36.863527923028286,0.0036442828490900006,0.00020224661275,0.00542046126928,0.00031395211926,0.003,0.0004000000059604645,66.23790565053599,45.167003303868,66.59999847412111,46.9000015258789,-6.249003536477562,17.316145398979973,18.40919896186805,0.4656971096992493
200314001,24.189416648763537,37.0624995000399,0.060791492381800004,0.00030722988307,0.0639238831667,0.00052549708566,0.0551,0.0017000000476837158,49.74343581308401,42.325702275996,18.600000381469727,16.200000762939453,-9.130141721859212,29.25926315367066,30.650643635818497,0.10216730833053587
200314001,24.1447484496491,36.19445205296191,0.0022743121958000005,0.00028346847429,0.0020822791051800004,0.00050587124114,0.0022,0.0004000000059604645,43.425827959248,43.081573337748004,70.30000305175781,56.5,-11.39635421234532,-22.818689497722048,25.506226147920014,0.20405907928943634
200314001,24.1126090255902,36.8143184602467,0.00252698877614,0.00019723916334,0.0026946574422600004,0.00033689293931,0.0029,0.0004000000059604645,51.579865300428,41.631341957459995,77.5,50.70000076293945,-12.849141541158,14.377220322362463,19.28221823280912,0.4375143945217133
200314001,24.08272285512093,36.16347533557886,0.0055919410773,0.00031442946131,0.00553386669982,0.00054876102696,0.0057,0.0004000000059604645,48.808008991296,41.462243601156004,41.5,31.20000076293945,-14.405501610907676,-24.66896359563016,28.566985832664905,0.12828339636325836
200314001,24.03663872552579,36.54520256150226,0.00516239689389,0.00015711439038999998,0.00545560046766,0.00026749528914,0.0063,0.0005,48.394081159955995,44.25156033066,40.5,34.900001525878906,-16.55605782188265,-1.758037049331544,16.649135742544402,0.5837604403495789
200314001,23.98159694612999,36.31817981710731,0.013857735018719999,0.00029626870084,0.01423075735724,0.0005087107159,0.0066,0.0004000000059604645,46.380774747492,45.110650437863995,35.09999847412109,28.79999923706055,-19.2656835447521,-15.369048161740734,24.644912882961968,0.2541646063327789
200314001,23.92756147048518,36.80392682498479,0.00488403663067,0.00028530676675,0.0055752532602700005,0.00047735646661,0.0046,0.0004000000059604645,54.02428749129599,42.559265448216,56.9000015258789,35.79999923706055,-21.740830815857617,13.7870101643608,25.74379225615943,0.2333850711584091
200314001,23.85476071766407,36.52746970845922,0.05887580835343,0.00029365071213,0.061168928840419995,0.00050235491137,0.0483,0.0015,46.682721884916,45.119094667595995,18.0,16.399999618530273,-25.32889042440807,-2.782384857924992,25.481252236533216,0.277621865272522
200314001,23.852896950483817,36.84141096067215,0.018306462669080002,0.00033819614418,0.01963761901331,0.00057518698838,0.0151,0.0006000000238418579,50.587402117968,42.67446325488,21.799999237060547,19.799999237060547,-25.315471109916192,16.05429896267307,29.97680659695882,0.132090225815773
200314001,23.73495342556825,36.716762088572594,0.0029524352221399998,0.00030514295495,0.00207691302589,0.00059978838122,0.0027,0.0004000000059604645,39.409869318192,36.025874186364,55.5,50.5,-31.02900671634503,8.610060145518219,32.201403390797,0.108615905046463
190823042,28.34211818183219,31.6576955774171,0.01775776459082,0.00032377598177999996,0.01827175074884,0.00055579016596,0.0123,0.0006000000238418579,47.211991893432,44.201048490792,33.400001525878906,26.0,24.297056859619218,-3.178602336863215,24.504087753313414,0.25211578607559204
190823042,28.34420126289947,31.768545811251194,0.0144822750284,0.00030573458632999996,0.0140932609767,0.00053492498089,0.009000000000000001,0.0005,46.227844825847995,42.561400572396,25.10000038146973,24.5,24.37428729788416,3.4728131336572905,24.620440902722144,0.2539273202419281
190823042,28.186074064058317,32.04477113475656,0.014690754138390001,0.00037002725368,0.01331718798316,0.00066263273587,0.0115,0.0005,43.00416931104,42.291021872087995,27.60000038146973,21.899999618530273,16.259515121330075,20.016752618725928,25.788354536369308,0.21031807363033292
190823042,28.17031372212761,31.956489365871487,0.00591873920928,0.00031246015851,0.0058040064075899995,0.0005449754268999999,0.004200000000000001,0.0004000000059604645,45.71424009882,43.140613027356004,40.599998474121094,37.79999923706055,15.472735129647779,14.717574093059302,21.354415396647386,0.3594996631145477
190823042,28.066316703246468,31.8651270950641,0.020620665913490002,0.00018046747758,0.02072042765546,0.00031209270888,0.0173,0.000699999988079071,45.55465518967201,44.474388904476,25.70000076293945,24.10000038146973,10.18857833301546,9.22361029111762,13.743429926986144,0.6575354337692261
190823042,28.065829036049553,32.1815962832067,0.01189312042774,0.00042699843816000003,0.010972252486729998,0.00076245543759,0.0091,0.0005,45.78521040396,40.274010883548,30.70000076293945,24.60000038146973,10.128981759808273,28.21168426224416,29.97487443259941,0.11050274223089218
190823042,27.90210969208139,31.98899949626817,0.017003126443360002,0.00022440480393,0.01653954123181,0.00039238630443000003,0.0132,0.0006000000238418579,45.076501130472,43.36073721723601,25.399999618530273,20.5,1.8185237848862297,16.64690797122933,16.745941236914614,0.5332779884338379
190823042,27.85307007104024,31.827324148769698,0.00393118066324,0.00013390497160999999,0.00469388688275,0.00021926959999000003,0.0036,0.0005,51.512159893859994,46.785380479992,80.0999984741211,44.0,-0.6782662728644903,6.946130426560893,6.979167028638555,0.8716073632240295
190823042,27.77436499122535,31.665832769050823,0.00628867680343,0.00012518536949,0.00632759672286,0.00021639245981,0.004200000000000001,0.0004000000059604645,45.558007092036,44.781906083543994,40.5,38.0,-4.698718134898551,-2.7414106141971497,5.439970550191831,0.93641996383667
190823042,27.73533065228881,31.703048140865718,0.0094699228869,0.00013258960444,0.00950058455917,0.00022941262256000002,0.0101,0.0005,45.33740453239199,44.820522560016,27.0,23.29999923706055,-6.689417729381645,-0.5064503420690394,6.708561782038298,0.9167446494102478
190823042,27.688550638452657,32.05882262254467,0.01055639415328,0.00033594564855000004,0.010903954917520001,0.00057578542463,0.0089,0.0005,46.135085941152,44.898730091063996,41.599998474121094,29.10000038146973,-9.042569270764034,20.843373466054302,22.72032734135512,0.30453091859817505
190823042,27.70664562398042,31.64282784175559,0.00404064095746,0.00014310024147,0.00406586144697,0.00024735025366,0.003,0.0004000000059604645,45.519643190844,44.851355700408,67.19999694824219,47.79999923706055,-8.158995537963929,-4.117711335872992,9.139186123404812,0.8364716172218323
190823042,27.67716545984234,31.96810771240099,0.015066628672660001,0.00025501755023,0.015298398453830001,0.0004396698954,0.0129,0.0008999999761581422,46.591935601248,43.814040574068,27.29999923706055,27.0,-9.630966169532787,15.401461788240555,18.164798760149267,0.4727547466754913
190823042,27.640976206601263,31.53932750021687,0.11622555096982,0.00019739253871,0.12108897112643,0.0003373306315,0.0955,0.002900000095367432,46.57951490767201,45.515226484871995,18.399999618530273,16.299999237060547,-11.526234603140914,-10.32179259922817,15.472332964489453,0.5943320393562317
190823042,27.62319364228148,31.77111880816393,0.060088340330489994,0.00016791513049,0.06144867989767,0.0002886914253,0.0509,0.0016000000238418578,45.743844635172,45.195230756015995,17.899999618530273,14.699999809265135,-12.40455394371292,3.5876058386409237,12.912932212926053,0.7093935608863831
190823042,27.62317813314363,31.47377597175448,0.00544017678987,0.00024880614709,0.00567337123591,0.00042501181774999997,0.0027,0.0004000000059604645,46.55677411886401,45.667915307496,58.0,51.20000076293945,-12.445149894142896,-14.252918175938653,18.92158938821541,0.4459967613220215
190823042,27.609366291755737,31.64155488875862,0.024664636448269998,0.00017770205801,0.026973291363830004,0.00029911762503,0.0222,0.0011000000238418578,48.723955840584004,45.541022856624004,21.600000381469727,19.200000762939453,-13.12820809260461,-4.184589404283215,13.77898947970973,0.6819050312042236
190823042,27.53952681160932,31.743526164818764,0.00957730388216,0.0002143937821,0.00978596277163,0.00036870281194000004,0.0077,0.0005,45.810075131784004,45.12791537495999,27.899999618530273,26.60000038146973,-16.67730844186975,1.9432140217635443,16.790136032114994,0.5783379077911377
190823042,27.53866486768086,31.883117845186423,0.00261800783983,0.00025917450191,0.0024948971998899998,0.00045745479525,0.0024,0.0004000000059604645,46.75686951643201,41.07456693126,59.29999923706055,55.0,-16.696107950642535,10.318809042959172,19.627455351607253,0.42666998505592346
