ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200606041,209.98791754572602,33.22600241478217,0.0053522340302900005,0.00022124186708,0.0047564634360100005,0.00039930159636999995,0.004900000000000001,0.0004000000059604645,43.917009680484,41.08668157026001,37.20000076293945,34.200000762939446,-33.19212265134332,-5.724882717358762,33.68219514499704,0.1787390410900116
200606041,209.95005808389908,33.489345128183515,0.00469879918841,0.00023781833043999998,0.00542826041496,0.00040312081195,0.004900000000000001,0.0004000000059604645,59.587748244144,39.089424613248,38.099998474121094,34.700000762939446,-34.986364844019256,10.087718546170738,36.41159536665624,0.1336967647075653
191223021,215.56945238710117,50.59721222981171,0.004785477784430001,0.00044547406702,0.0041444371125599995,0.00081094601885,0.0094,0.0015,42.920103727944,40.70833655922,102.5999984741211,33.09999847412109,30.4285865809438,15.787271491369193,34.2801737670138,0.12968334555625916
191223021,215.52153354980717,50.182700662324706,0.00356129288329,0.00036686168613,0.006415852874970001,0.0005442319257799999,0.0064,0.001,79.673452829856,45.891795600756005,51.5,34.799999237060554,28.854580520374853,-9.10115935439484,30.255841972039875,0.27418676018714905
191223021,215.45811913677952,50.67142637244466,0.02558217363926,0.00052021014579,0.027849538898450002,0.0008780465616299999,0.0246,0.0008000000119209289,49.49409255498,44.326412873388,21.200000762939453,18.5,26.147367718096625,20.19758538285885,33.03966445436676,0.11976085603237152
191223021,215.3111958356053,50.602784162964014,0.01399362240697,0.00041016321404000003,0.01400656290425,0.0007108996933599999,0.0126,0.0006000000238418579,46.598596298604,43.330636898856,31.5,21.299999237060547,20.590476653891567,16.03306065445239,26.096430576288988,0.24970275163650515
191223021,215.27504886951348,50.46957032721446,0.021905988469930002,0.00027936727873000006,0.025159589402450003,0.00046358390023,0.0221,0.0008000000119209289,51.225352838207996,45.31570972358401,22.0,21.200000762939453,19.26814499994889,8.03074849501284,20.87471335819969,0.422450453042984
191223021,215.18960711143262,49.830575349943544,0.00680148126193,0.0005219239024300001,0.0068412731274900005,0.00090306528273,0.0041,0.0004000000059604645,46.830890329272,43.816619859659994,40.20000076293945,38.20000076293945,16.221132228991273,-30.32858862923689,34.3939179578664,0.1166975125670433
191223021,215.1887803424156,50.54381353409526,0.02240915353052,0.00029845491093,0.022581073957419998,0.00051604692273,0.0227,0.0008000000119209289,46.612603384308,43.64607032298,18.899999618530273,17.0,15.948632739926738,12.464846622355475,20.241792729531852,0.4112629294395447
191223021,215.14405722546203,50.28309413885589,0.00583719934715,0.00017593676608000002,0.00639915061351,0.00029640711541,0.0058,0.0005,50.207074775172,44.25029613738,41.5,31.70000076293945,14.321897754974207,-3.1871910348952883,14.672248744749515,0.6496556401252747
191223021,215.024682628668,50.08518163897798,0.01081296493414,0.00024761904449000004,0.01089628142618,0.00042782208162000005,0.0091,0.0005,45.79810053206401,44.719848649511995,24.899999618530273,24.5,9.785705559205848,-15.08117211203946,17.977796618504765,0.5312082767486572
191223021,214.96828592586309,50.81587530687626,0.01409717776827,0.00052953221597,0.01576429209505,0.00088440777131,0.0154,0.0006000000238418579,48.089476612908,46.766256999156,25.60000038146973,19.5,7.497980202927475,28.753700848045977,29.715210054157424,0.12357417494058608
191223021,214.93986825714126,50.22498546372631,0.00484922957491,0.00016430007356,0.00531053168985,0.00027624736281,0.004,0.0004000000059604645,47.766013929756,46.502424822528,54.79999923706055,40.20000076293945,6.501341140790025,-6.702255097756157,9.33743039984356,0.8061698675155641
191223021,214.8633391488327,50.007492398207226,0.011760206330600001,0.00034421988296,0.01229824999491,0.00058753649616,0.0111,0.0005,46.959360966216,45.312037567055995,27.60000038146973,24.0,3.579934687128864,-19.757003409150073,20.078719455536845,0.433892160654068
191223021,214.85540542471543,50.09298494899312,0.00505562690893,0.00023441639231,0.00525741577375,0.00040126240507,0.0043,0.0004000000059604645,48.079040373792,43.954732428515996,41.29999923706055,37.70000076293945,3.268144014663028,-14.627818997687891,14.98845520623424,0.6215758919715881
191223021,214.80337492523716,50.42103207381115,0.00240403529799,0.00017182587548,0.0029140212542699997,0.0002799278367,0.0028,0.0005,51.455556402228005,47.644878430872005,97.0,51.79999923706055,1.2566435443645214,5.053421968405747,5.207324212196238,0.9126769900321959
191223021,214.7034429380959,49.89215429501711,0.03020381372585,0.0005476858403400001,0.032379753378980004,0.0009271672737000001,0.0281,0.0008999999761581422,47.258886603276,46.235323939716,18.399999618530273,16.0,-2.592198435659232,-26.678354476426183,26.803991408134213,0.20333670079708102
191223021,214.64794715511502,49.99416413073828,0.02115515691052,0.000427904359,0.02155618904019,0.00073664514135,0.0208,0.000699999988079071,46.301109706692,44.787671589851996,25.399999618530273,17.399999618530273,-4.727299901037191,-20.55504007153623,21.09162796898697,0.3941660225391388
191223021,214.68466517502847,49.97469547785406,0.01002555785514,0.00044467178145,0.01474162396892,0.00069245494913,0.0127,0.001,65.98145000080801,45.366256791324,43.900001525878906,26.79999923706055,-3.3123380332098566,-21.725141243836326,21.976196196167226,0.3571870923042297
191223021,214.5817031876899,49.90109271753273,0.03863527411081,0.0005398055419,0.04099838818657,0.0009170081572899999,0.0355,0.0011000000238418578,47.420712981360005,45.604323578304005,18.399999618530273,15.300000190734865,-7.296664158191622,-26.133962328108503,27.133452953344324,0.19182495772838595
191223021,214.47452460392162,50.75895442553998,0.10490454255085001,0.0006239626576200001,0.1092851353107,0.00106623258827,0.1135,0.003400000095367432,46.261190532852,45.325622985012,16.5,16.399999618530273,-11.234153650247023,25.350822906726233,27.728471695942954,0.21740302443504333
191223021,214.27570807803642,50.25939750075371,0.00688892765277,0.00029138764497000004,0.00854146914218,0.00047248907971000003,0.0064,0.0005,54.172168127136004,46.400048831124,50.4000015258789,30.5,-18.97960472656133,-4.581842357756716,19.52481655918757,0.6487789750099182
191223021,214.17249312909118,50.07012571445591,0.030153779571040002,0.00049279396779,0.03365811483815,0.00082343406316,0.0266,0.0008999999761581422,48.065277960108006,47.210117613984,23.20000076293945,17.5,-23.029943707729238,-15.908717701079695,27.990387993034034,0.2521485090255737
191223021,214.12184500560195,50.17674331680266,0.01542786972055,0.00042816848441,0.01705379729568,0.0007184483826599999,0.0124,0.0005,49.321276358976,45.489884658876,23.70000076293945,21.200000762939453,-24.924653527446324,-9.495569260642029,26.672131694609238,0.35349178314208984
191223021,214.04172825149263,50.243187880048076,0.03976901220625,0.00044003724402,0.043225346782400004,0.00074216320341,0.0377,0.0012000000476837158,48.532917613104,45.41219801643601,18.899999618530273,17.100000381469727,-27.964007694469572,-5.4806004805224955,28.496000516915274,0.3263940513134003
191223021,213.96701052758684,50.465443974599964,0.00862391767999,0.0005161428943000001,0.00884110561535,0.0008889177264999999,0.0083,0.0005,48.487002418403996,42.737364533916,28.5,25.79999923706055,-30.68695731933993,7.883499494415258,31.683390965229005,0.2556251585483551
191223021,213.96872074885638,50.323559316063,0.00383249705487,0.00047251328981,0.004369094828579999,0.00078510365523,0.0035,0.0005,50.157419856660006,46.035019833948,89.30000305175781,45.20000076293945,-30.713347598415307,-0.6297904421697166,30.71980381039148,0.28054267168045044
191223021,213.9344228515143,50.1171752155291,0.01250343652762,0.00056691390798,0.015547908600669999,0.00091756946419,0.01,0.0005,53.521583257944,47.198595060467994,25.0,23.399999618530273,-32.16621917832919,-12.997599475807242,34.69291452458858,0.11828932166099547
200309042,163.86330568319798,52.87541106320457,0.00515823788216,0.00034536269536,0.00550314256003,0.00058603937737,0.0047,0.0005,48.266695050372,44.695746019404,56.599998474121094,38.70000076293945,22.76251688613337,6.615056281177794,23.70422968787323,0.3624582886695862
200309042,163.71016240169476,52.58729102425272,0.00553327807261,0.00026789457619999995,0.006180001791109999,0.00044781380721,0.0052,0.0004000000059604645,49.202349364764004,46.077299863236,47.5,33.799999237060554,17.331100552840592,-10.714308092982824,20.3755361090858,0.4870922863483429
200309042,163.64440336511882,52.264380617176755,0.0034661429483500003,0.0006024341471900001,0.0033993338920500003,0.00106304338281,0.0033,0.0004000000059604645,51.243042758076,39.017838340152004,46.79999923706055,44.0,15.044312355174188,-30.103360185205588,33.653199604396036,0.12289905548095705
200309042,163.5958581292091,53.135863384107104,0.12875032681816,0.00043288069843,0.13846736067187,0.00073243224749,0.1187,0.004199999809265137,48.04559179164001,45.109166785128004,15.399999618530273,16.700000762939453,12.999229590875814,22.17540010186637,25.7045909496142,0.2225603759288788
200309042,163.59224695584732,53.01164312617793,0.08261210349600999,0.00031294374706,0.08446055825660001,0.00053809019675,0.07529999999999999,0.002299999952316284,45.74812521366,45.108715052952,19.200000762939453,17.200000762939453,12.906272823750141,14.721627560617664,19.57797686192556,0.4174341261386871
200309042,163.46532685969925,53.172948276296495,0.020085840078259996,0.00042842547642999996,0.02144599023235,0.00072684552238,0.0206,0.000699999988079071,48.097007034948,44.714153014632,25.79999923706055,24.79999923706055,8.293546154961952,24.381164746343778,25.753115325463764,0.214305192232132
200309042,163.44234635885238,52.401745642223084,0.07510442373113001,0.00038994873689,0.08489393973839,0.00064965197283,0.0752,0.002700000047683716,50.010925666356,45.992640505572005,22.0,17.399999618530273,7.600557065612175,-21.893317179519844,23.175094904643696,0.3412437736988068
200309042,163.4490171938705,52.86919439177709,0.0036588184637399994,0.00017365790653,0.0037171428863399998,0.00029957890570999994,0.003,0.0004000000059604645,47.327828232744,43.409934522396,48.29999923706055,46.20000076293945,7.7612436573231385,6.154199315733682,9.90510009933416,0.758820652961731
200309042,163.3008523708109,52.870677452814455,0.005588966727229999,0.00015882504337,0.005962210309829999,0.00026934230218,0.0041,0.0004000000059604645,47.25786127338,45.648871150607995,54.29999923706055,44.0,2.3949006941523794,6.23272765595592,6.677008093734115,0.8702957034111023
200309042,163.28269426482257,52.55816210273491,0.04077569806783,0.00019700788633,0.04542682048557,0.00033003329479,0.0404,0.0016000000238418578,50.520248638956005,44.77927037652,23.399999618530273,17.200000762939453,1.7497670730555197,-12.51871050637763,12.640402842429895,0.7099810242652893
200309042,163.1787411550701,52.94028839858985,0.00510967862274,0.00017217859429000001,0.00514857715556,0.00029762331757999996,0.0052,0.0004000000059604645,46.415477235672,43.859212594596,43.900001525878906,33.299999237060554,-2.0243544207641198,10.409071514194922,10.604092044343366,0.7994679808616638
200309042,163.15880816605292,52.44319728975733,0.00714701638296,0.00029836900039999995,0.007462012403470001,0.00050974995154,0.006999999999999999,0.0005,47.374807794228,44.821301759208005,40.5,35.0,-2.776575425660451,-19.415717876820484,19.61324526426309,0.4481101632118225
200309042,163.14942169947574,53.16506590786586,0.006959877865729999,0.00039400137102999996,0.0071206882956800005,0.00067823238113,0.0055,0.0004000000059604645,47.683906062552005,43.221253582764,32.700000762939446,31.79999923706055,-3.0685284095362038,23.89675332782367,24.092956118981306,0.28786134719848633
200309042,163.1191945014448,52.260989244434995,0.022664981680349996,0.00048943013516,0.0231678839395,0.00084203346063,0.0189,0.000699999988079071,47.02525420568401,44.317534436568,22.79999923706055,17.899999618530273,-4.242934366802114,-30.34625932426993,30.64143403000165,0.11027619987726213
200309042,163.1139865295543,52.76192700198268,0.013573737207150001,0.00015270536347,0.017652028170619997,0.00024406697697,0.0151,0.0008999999761581422,55.810626429959996,47.187996091308,31.29999923706055,22.60000038146973,-4.3837694013406585,-0.2897221954876145,4.393332797455459,0.9990866780281068
200309042,163.1003446483681,52.72977097394059,0.004638917611409999,0.00015282485927000001,0.00611644832229,0.00024604765601,0.005,0.0004000000059604645,61.99918014567599,43.085926632888004,48.20000076293945,34.299999237060554,-4.882676710400548,-2.218202549798219,5.362923745643784,0.9861802458763124
200309042,163.08591621414666,52.49705618243133,0.0047313188226800005,0.0002493683565,0.00503976962148,0.00042336434247,0.0047,0.0004000000059604645,48.317796420911996,44.803314419147995,41.70000076293945,35.0,-5.435799164424775,-16.180028671094977,17.0687147194027,0.5620772838592529
200309042,162.94091898632098,53.15803319082424,0.011015583891120001,0.00042806638404000005,0.013548258062,0.0006970036177400001,0.015,0.001,54.73887805425601,45.265537843344,35.0,31.79999923706055,-10.57039295172631,23.494549650354767,25.762867286620693,0.2793773710727692
200309042,162.9333130210429,53.10581435224357,0.014517385192170001,0.00035843891205,0.014745048248670001,0.00061825010478,0.013999999999999999,0.001,47.08512192344401,43.487425346616,33.59999847412109,28.79999923706055,-10.85715708963512,20.362578485216922,23.076201681855125,0.3871300518512726
200309042,162.88188026356198,52.91525993243378,0.006497785447569999,0.00019317478884,0.0072161423728,0.00032375311943,0.0061,0.0004000000059604645,49.726130354388,45.136602202320006,32.799999237060554,32.700000762939446,-12.765855535629013,8.937872450899288,15.583717923127313,0.7696913480758667
200309042,162.84578529956684,52.36416189334203,0.0052440404472899995,0.00043501478868,0.005112293974100001,0.0007605032857,0.0072,0.0004000000059604645,46.126688792112,43.029494862444,30.10000038146973,27.20000076293945,-14.2504608718126,-24.12079644613232,28.015801322205487,0.1813095211982727
200309042,162.82659784019475,52.57818574870781,0.00823466291555,0.00023125485288,0.00839138177657,0.00039813266913,0.0055,0.0004000000059604645,46.395710516663996,44.588965607892,32.799999237060554,31.60000038146973,-14.880636509127376,-11.27567836198557,18.670122425071646,0.5958429574966431
200309042,162.82783855797425,52.92477155263899,0.0038343950591399997,0.00020289975747999996,0.0037038525489699998,0.00035593796462,0.0025,0.0004000000059604645,45.924954455484006,42.503752005264,55.79999923706055,52.29999923706055,-14.71782254593818,9.518881312840858,17.527773627833618,0.710824191570282
200309042,162.67893860302237,53.02171138119371,0.00362799355929,0.00033739544035,0.0034788430289499996,0.00059339237808,0.003,0.0004000000059604645,45.817191904968006,42.238621202759994,49.29999923706055,46.70000076293945,-20.058778112299205,15.371122145368492,25.270997091957053,0.4080086648464203
200309042,162.49578373868673,53.009754083205074,0.013330619946709999,0.00045512956133,0.01557101973389,0.00075035033009,0.0116,0.0005,50.63623496514,46.56293622842399,28.5,22.299999237060547,-26.676136758136106,14.713185073431239,30.464565355777026,0.2606159448623657
200309042,162.44588312540256,52.81369302454551,0.005602421239989999,0.00037352959654000006,0.005822091106649999,0.00063940514459,0.0037,0.0004000000059604645,47.566918815732,44.213626859328,42.20000076293945,40.29999923706055,-28.60644793666686,2.9693503162376267,28.760140843616465,0.35049813985824585
200309042,162.43214696878732,52.8757341137874,0.11112261697096001,0.00038929841633,0.11210849655025,0.00067231283749,0.102,0.0030999999046325685,45.347575191695995,44.987337007272,18.100000381469727,15.800000190734865,-29.0630389499194,6.697091964556996,29.824657672029424,0.316275417804718
200309042,162.3511615150374,52.83305839900755,0.02423106794471,0.0004282066329700001,0.02351432293418,0.0007492486966499999,0.0221,0.0008000000119209289,44.99374390776,43.636855995936,20.100000381469727,17.0,-32.02698572068647,4.171098380855488,32.297451489397304,0.2415338605642319
191221041,250.6793447023901,52.816980445904285,0.03051365729978,0.00034983734861000006,0.03073128154182,0.00060454468049,0.0333,0.001399999976158142,45.445804163892,44.846551569096,23.399999618530273,22.899999618530273,31.230984447159678,3.196699916002701,31.39415548730103,0.2318810224533081
191221041,250.67134137811226,52.83062865132007,0.027013071363009997,0.00035757546474,0.03005873340361,0.00059851590595,0.0252,0.0008000000119209289,49.247637132816,45.717152068188,21.899999618530273,16.399999618530273,30.931080728290162,4.0120775443224765,31.190192158262416,0.2321877479553223
191221041,250.60820739292998,52.50272426583294,0.22450210943891,0.00043788276381,0.24362555016303,0.00073854109759,0.2155,0.007599999904632569,47.97769343184,45.965044577088,15.300000190734865,18.5,28.85861152538314,-15.68713155945993,32.846609796976644,0.21899881958961487
191221041,250.40974000711387,52.29059007321564,0.01028682661825,0.00049207419729,0.01745791764557,0.00073498439989,0.0143,0.0011000000238418578,71.639270973,48.279292017912006,52.099998474121094,22.5,21.714816038858586,-28.48434606844347,35.817320050733855,0.1208205670118332
191221041,250.38582747633683,52.51999666463765,0.016916252514490002,0.00031902713897,0.01853478640084,0.0005369512474299999,0.016300000000000002,0.0006000000238418579,49.599587444112,44.880647193,27.5,18.799999237060547,20.728639187745927,-14.727448701160876,25.42777220270695,0.3527571260929108
191221041,250.3539213041754,52.49962859286489,0.011849130632479998,0.00031707806692,0.01255898360048,0.00053894061563,0.013000000000000001,0.0008999999761581422,47.650635383004,45.20360400732,24.5,21.899999618530273,19.57289812535676,-15.958431239361513,25.254051492916712,0.3491794168949127
191221041,250.3206932257453,53.11346503935112,0.0069539193372199996,0.00033552041842,0.007419594543859999,0.0005689627157999999,0.005900000000000001,0.0005,47.10475548925201,45.659329797960005,46.4000015258789,31.20000076293945,18.101985765733094,20.86209991897274,27.62073639755361,0.19099079072475436
191221041,250.26985505696717,52.91072085743396,0.019821362651990002,0.00019986143141999997,0.02217056587094,0.00033402819764,0.0202,0.001,49.599497376323995,45.578945131848,19.5,21.799999237060547,16.347481671264973,8.685547440164344,18.51157266955129,0.4837432503700256
191221041,250.2985347663036,52.92623177860585,0.01659386000792,0.00019818618962,0.01781425850852,0.00033554806314999995,0.0186,0.0012000000476837158,48.20040412236001,45.006920914896,22.5,21.600000381469727,17.378982531551173,9.622903715842488,19.865259145278664,0.4410040676593781
191221041,250.2246940305883,52.918153004185235,0.0030036549506799997,0.00019524500214,0.00301692623884,0.00033768607791000003,0.0022,0.0004000000059604645,45.40203672156,44.709073272144,62.599998474121094,58.4000015258789,14.71090071245126,9.121722937101714,17.309417125641893,0.5160725116729736
191221041,250.2709687762592,52.714757777363644,0.00446958713302,0.00017399163037999998,0.0046650762394,0.00029729004086000003,0.0024,0.0004000000059604645,47.36294567078399,44.65608374826,58.70000076293945,55.20000076293945,16.46177744240025,-3.0717511991113104,16.745915916190572,0.5901002287864685
191221041,250.23444390011286,52.54926056896095,0.20694043707142998,0.00022191017302000001,0.20955549839389,0.00038275834868,0.182,0.0055,45.490995311183994,45.207887719104,16.799999237060547,15.399999618530273,15.1916855050117,-13.009435704819328,20.000790588060735,0.4886033535003662
191221041,250.22902755116328,52.30674487024927,0.00418462832856,0.00042530141244,0.00517982017124,0.0006883293086199999,0.004,0.0005,52.196316627672005,48.319790000112,89.0,41.29999923706055,15.07717287000314,-27.56127631261339,31.415604772961153,0.1643083691596985
191221041,250.1600460292601,52.59085285123877,0.00674482798199,0.00018450469422999998,0.0074029008779000005,0.00031007480919,0.0058,0.0004000000059604645,48.372406703676006,46.055074566348,36.400001525878906,30.79999923706055,12.46545696063418,-10.52822942544797,16.31657887766163,0.5995852947235107
191221041,250.11558319554885,52.482893507081364,0.04775135457672,0.0002435499535,0.04985200387491001,0.00041596739436000006,0.0433,0.001399999976158142,47.031746875452,45.12075380694,18.5,16.700000762939453,10.871568942714578,-17.01293585925866,20.18984975040055,0.4578018486499786
191221041,250.0616755643807,52.344533171477906,0.01418756935474,0.0003514786459,0.01440462420523,0.00060598690027,0.012,0.0005,46.618635487284,44.352359697276,29.60000038146973,21.399999618530273,8.929883764880232,-25.321914503873682,26.850339588588408,0.23912306129932406
191221041,250.00748604544552,52.443106039344634,0.00831394327252,0.00025194051226,0.00864605429206,0.0004307948367099999,0.0077,0.0005,46.649036745396,45.338972021568004,32.09999847412109,26.5,6.927968886345378,-19.4135393808215,20.61266004099825,0.4253745675086975
191221041,249.94417575230744,52.81582709925732,0.00319267407528,0.00012492267556,0.00491548527992,0.00019316664722999997,0.0043,0.0005,70.66411621304401,44.091600945192006,100.0,49.5,4.5733024265883335,2.944613472264633,5.439286577397459,0.8858569264411926
191221041,249.93902175745197,53.26391241293035,0.0077443739738400005,0.00037723180648000003,0.00801286001062,0.0006460703079199999,0.0099,0.0005,45.975100927824,45.276753995316,35.79999923706055,31.0,4.341212777852987,29.829373466007446,30.14360921947209,0.11543821543455125
191221041,249.8359883832805,52.421090444663385,0.010684274403830001,0.00024789248596,0.01099367219345,0.00042535562816000007,0.0087,0.0005,46.386276598368,45.12733111918801,25.20000076293945,24.70000076293945,0.6560330392049479,-20.74351143812921,20.753882550236195,0.4034985601902008
191221041,249.78816550192758,52.9292436196801,0.00581720613379,0.00013010883298999998,0.00620245298763,0.00022070520082,0.005,0.0004000000059604645,47.497909414716,45.35934211044,34.59999847412109,33.400001525878906,-1.0812301131135138,9.745821921815688,9.805615756155623,0.8150550127029419
191221041,249.78072771306012,53.017210912480934,0.00746993797413,0.00016437795805,0.00763881963167,0.00028279356699,0.0081,0.0005,46.924727495292,43.984438893108,33.700000762939446,26.20000076293945,-1.3475033681946398,15.02398443224154,15.084291895460082,0.6228237748146057
191221041,249.601858200679,52.86513412547183,0.02108349813087,0.00011505974840999999,0.02218601340015,0.00019597968059999998,0.0198,0.000699999988079071,46.66547868966,45.603753280308,21.100000381469727,20.100000381469727,-7.831173570840156,5.910791412418621,9.81145627236166,0.9196457266807556
191221041,249.6116323334176,52.960323427625895,0.0078386297576,0.00013070768519,0.007866126990810001,0.0002261293284,0.0075,0.0004000000059604645,45.107657414712,44.935185018240006,28.5,26.79999923706055,-7.460756749576518,11.621086450295527,13.809863487190665,0.7556518912315369
191221041,249.5881616295311,52.72048900426478,0.00790489752313,0.00011627912588999999,0.008182101751529999,0.00019912683731,0.0052,0.0004000000059604645,46.265567640984,45.33187533508799,46.70000076293945,33.5,-8.355008998169499,-2.766333879843587,8.801066039234874,0.9500133395195008
191221041,249.5454946762891,52.92736773660425,0.00931192549292,0.00012713013921,0.00945194408011,0.00021915563138999997,0.009000000000000001,0.0005,46.072595034863994,44.518646932596,33.700000762939446,24.79999923706055,-9.858598620106488,9.65171436449164,13.796640951897096,0.7972255349159241
191221041,249.54700409513683,52.47009007270565,0.006318200641890001,0.00022690833432,0.00635558547211,0.00039238741408,0.0057,0.0004000000059604645,46.199821193028,44.265593851416,31.899999618530273,31.0,-9.907346401301304,-17.784957054590897,20.3582743486542,0.44823503494262695
191221041,249.42850824790628,52.602478924073935,0.00564562241105,0.00016652247478,0.005477122770479999,0.0002914517978,0.0046,0.0004000000059604645,45.353053575467996,43.411999128876,53.70000076293945,39.0,-14.195445018067904,-9.821863004295988,17.26207124991527,0.6625362634658813
191221041,249.3875081876606,52.784592790209935,0.02058470231122,0.00014079478834,0.021004013932270003,0.0002422677664,0.0177,0.000699999988079071,46.039483542852004,44.86944621999601,25.79999923706055,18.299999237060547,-15.624115038761909,1.113286620223184,15.663727822888678,0.8101205825805664
191221041,249.19254737857474,52.92799500846004,0.10235363077332,0.00023371315988999998,0.10552324295771999,0.0004007396772,0.0977,0.003,45.8080377453,45.478139128056,17.5,15.5,-22.624029364806308,9.769006049440012,24.643027535897797,0.4776118099689484
191221041,249.201237448659,52.58917273318633,0.00330645112009,0.00028412347305000005,0.00339263826209,0.0004899838962200001,0.0031,0.0005,49.34201110757999,42.209503516908,88.4000015258789,48.20000076293945,-22.48397463495221,-10.562296713333334,24.84128894642146,0.4015504419803619
191221041,249.1606721609581,52.478993747390795,0.46047620720046,0.00041146817772,0.47061163759709,0.00070755634825,0.4026,0.012100000381469729,45.829710248652,45.332278078428004,16.0,14.5,-24.022980528070093,-17.15966932037932,29.522077360286524,0.20262621343135834
191221041,249.0141997742812,52.89479698676116,0.00851979397702,0.00033221411766000007,0.010001989878190001,0.00054659898307,0.0074,0.0005,50.413547377440004,47.077029136944006,44.5,27.60000038146973,-29.096656393811017,7.841310822692827,30.13469927639432,0.3026363551616669
191221041,248.8147654045865,52.78056760157195,0.023972830950830002,0.00039995025244,0.02438840164578,0.00068895129178,0.02,0.000699999988079071,46.079722531655996,44.699348147975996,18.299999237060547,17.5,-36.410543668074396,1.078851116736745,36.426522842767646,0.13565950095653534
200101041,348.2859479778718,42.886939938409746,0.028067746048150002,0.00047028201233,0.029168894313929997,0.0008044457106400001,0.0125,0.001,46.846475500644,45.058880804832,33.799999237060554,22.899999618530273,32.63304473538362,-9.41118977111154,33.962971620043014,0.21571019291877747
200101041,348.26058737261167,43.138011065215174,0.00757747957765,0.00039386029553,0.006924715818010001,0.0007048588381,0.0076,0.0005,45.54537556258799,40.562518159583995,33.799999237060554,29.20000076293945,31.389517277558635,5.6428374539219455,31.89267195677127,0.21304932236671448
200101041,348.0557717436821,42.658953638119215,0.04398872710162001,0.0004773548255299999,0.044405347394920004,0.0008242436841599999,0.023,0.0008000000119209289,45.696437429868,45.063260198532,24.899999618530273,19.200000762939453,22.597772629334017,-23.16572445441201,32.362051661051744,0.18930456042289734
200101041,348.0442283226938,42.818694601917684,0.30945273759284997,0.00036923036594999997,0.33875200539867995,0.00062143230829,0.3148,0.011000000000000001,49.122074333304006,45.321372498887996,18.399999618530273,15.399999618530273,22.031268144664658,-13.584509703722201,25.882680571525675,0.3473316431045532
200101041,348.0299472496862,43.325729240925206,0.00900847086687,0.00034454625233,0.00890519799116,0.00059963218384,0.0081,0.0005,46.184472668915994,43.119404442648,38.900001525878906,26.79999923706055,21.22650469420603,16.833363245030778,27.09101361342,0.2240727096796036
200101041,348.02169684313424,42.85041243899938,0.0031909117235300005,0.00032222613571,0.00317602809645,0.00056142733563,0.0045,0.0004000000059604645,48.599104272444,41.625879733584,44.79999923706055,37.29999923706055,21.02881724363436,-11.687250997286892,24.058289358649503,0.3943416774272919
200101041,347.96953560872436,42.62690269247216,0.0101324031996,0.00043828581563,0.00953347963875,0.0007750939547400001,0.0087,0.0005,44.504027510796,43.151344993044006,43.20000076293945,31.29999923706055,18.80241905431316,-25.110017873284193,31.36937475827681,0.18668930232524872
200101041,347.97164514171766,42.83786991598349,0.00822417075723,0.00030099328174000003,0.00831871195748,0.00052020253913,0.0091,0.0005,47.822121647676,42.998959523736,29.10000038146973,25.79999923706055,18.831004361956815,-12.451675315313466,22.575415670881853,0.42633056640625
200101041,347.9370436507039,42.753765295441646,0.011717472091309999,0.00033661517397000004,0.01179513661023,0.00058179872613,0.0101,0.0005,45.68515793658001,44.865692443548,37.0,23.899999618530273,17.332307593660484,-17.50534586359454,24.63419216933053,0.353342741727829
200101041,347.9064597200983,43.43923310611756,0.00612299143062,0.00033922263758,0.005934295861439999,0.0005950286902000001,0.0068,0.0005,46.508212356479994,41.89278090646801,31.0,29.10000038146973,15.807102755439447,23.61626888676005,28.418105549836373,0.1620248258113861
200101041,347.8543198604708,42.90331371841035,0.07728373425600998,0.00020665288506999997,0.0784146186545,0.00035621654537000005,0.0747,0.002299999952316284,45.758576880431995,45.022030088112004,19.200000762939453,14.800000190734865,13.654545885941017,-8.547787375383159,16.109342262613488,0.6101022362709045
200101041,347.84460371570185,43.16143254872907,0.02235072657502,0.00017140253361000001,0.02286877859424,0.0002946551874,0.0217,0.0008000000119209289,46.01061587052,44.935501264272006,22.200000762939453,19.5,13.171991420038928,6.937687065384788,14.887330998109924,0.6012492179870605
200101041,347.7879251468072,42.89867237236938,0.044659783657200004,0.00018476492837,0.04560887700929,0.00031782639733,0.0423,0.0012999999523162842,46.19104804465201,44.89536140049599,18.100000381469727,15.100000381469727,10.73730161936507,-8.835913436589323,13.905493822457212,0.6716806292533875
200101041,347.60944342214015,42.68312638981337,0.005027869724529999,0.00026398825103,0.00516706721096,0.00045371089588999995,0.0048,0.0005,48.050394195672,43.606773677988,61.79999923706055,36.79999923706055,2.902529472889092,-21.78315898654472,21.97568155988168,0.3653960525989533
200101041,347.5052115132287,42.8743815506689,0.009970954050219999,0.00014993301128,0.01019879779888,0.00025777183742,0.0095,0.0005,46.032773822028,45.14076423738,42.900001525878906,33.799999237060554,-1.6896509606170143,-10.308600326169886,10.446154914434707,0.8020064830780029
200101041,347.5010296723243,42.56673594777494,0.0261863230357,0.00032397579896,0.025188224131069997,0.00056851494036,0.0268,0.0008999999761581422,44.744409207252,43.927164050184004,18.0,16.399999618530273,-1.882900950742043,-28.767245362823626,28.828798778340808,0.15331320464611053
