ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191004041,206.68321214058238,59.14003999511277,0.01011836199938,0.00010689170688,0.01039057438409,0.0001835449975,0.0085,0.0005,46.355810654555995,44.923837776336,27.399999618530273,25.60000038146973,-8.975586411701128,-8.295104404233308,12.221691869786738,0.7759801149368286
191004041,206.62600610961155,58.99886168001298,0.012482642513850001,0.00016405291609,0.01247726640533,0.00028518379326,0.0156,0.0008999999761581422,48.463429800816,41.888364417864,25.20000076293945,20.100000381469727,-10.780508156620602,-16.757227842769936,19.925439031764764,0.4870439767837525
191004041,206.48590683632423,59.151243079012566,0.0027175516924699997,0.00015601701072,0.0031690354871,0.00025791265039,0.0024,0.0004000000059604645,52.51475234682,45.026639003628006,68.5,55.099998474121094,-15.042931077476881,-7.5873785481643585,16.848077670766777,0.560181736946106
191004041,206.1608187057409,59.533955787797794,0.00462811031362,0.00024949262009999997,0.00592966623392,0.00039950540788999997,0.0034,0.0004000000059604645,52.780536736091996,49.02728337230401,59.70000076293945,44.29999923706055,-24.763813121728806,15.471435532368488,29.19944549959536,0.10533569753170012
191115040,196.61284857863583,30.064397644405627,0.04875291921937,0.00012823159149,0.04739470127204,0.00022426134233,0.0445,0.001399999976158142,45.079933907484,43.707968153135994,20.5,14.899999618530273,14.632848413324847,-1.726478654359597,14.734346379451315,0.6061078310012817
191115040,196.56312050822856,30.55119242989461,0.00653115859004,0.00023294307396,0.006268913025390001,0.00040914283849,0.004900000000000001,0.0004000000059604645,44.876633790995996,42.724518410339996,35.900001525878906,35.900001525878906,11.991268802294927,27.47534214191653,29.978023478801823,0.14274919033050534
191115040,196.54416748486804,29.60225938441947,0.01880119574798,0.00022195043003,0.01919342042817,0.00038231747066000003,0.0161,0.0006000000238418579,47.620792118124,44.065524571451995,21.799999237060547,19.0,11.118114669009245,-29.462449257828393,31.490401134537077,0.11866281181573868
191115040,196.50281006926545,30.13258010901624,0.02843400311338,9.11631244e-05,0.02750868632743,0.00015969559535,0.0409,0.0012999999523162842,45.060070947804,43.426854480456,17.899999618530273,17.200000762939453,8.912655463527047,2.35312474683616,9.218058964858661,0.8016359806060791
191115040,196.4248267553409,30.607895772795892,0.00643621842418,0.00021828213206000002,0.005925957474689999,0.00038935584949999994,0.006999999999999999,0.0005,45.075768576479994,40.735534641696,42.70000076293945,29.29999923706055,4.842546069176547,30.867353336032195,31.244889569363146,0.14560720324516296
191115040,196.4189181407714,29.83381246151711,0.010126313044399999,0.00011204194521,0.0101690341411,0.0001937981411,0.0097,0.0005,45.468286635671994,45.077839694316,24.70000076293945,23.60000038146973,4.5731237752904015,-15.577874120283933,16.2352542335279,0.6597006916999817
191115040,196.28225648621842,29.79292671604102,0.020057811375669997,0.00012741252731999998,0.021506134363080003,0.00021588993631999997,0.02,0.001,48.871651641444,44.834750178732,20.600000381469727,22.5,-2.5410060813087205,-18.032234423614565,18.210385251196602,0.5888879895210266
191115040,196.25903846586613,29.847800476068503,0.03307266613516,0.00010706392699,0.031525864525259996,0.00018849890718000004,0.0307,0.001,44.802049517532,43.406615356596,19.799999237060547,16.799999237060547,-3.747900672102462,-14.739170350871525,15.208215411729698,0.7048884630203247
191115040,196.22945734848147,30.10637774583269,0.0074373821013199995,8.209483827e-05,0.007240478103520001,0.00014349062795,0.0074,0.0005,44.976050696196005,43.815040202844,33.400001525878906,27.60000038146973,-5.273551817227138,0.7766291930989924,5.330431614743311,0.9299607276916504
191115040,196.21230608840455,29.948364895108124,0.013025461672719998,9.058619303e-05,0.012869824415319999,0.00015760821090000002,0.0111,0.0005,45.926809326432,43.756424312760004,24.79999923706055,22.200000762939453,-6.173652767637265,-8.703278382569938,10.670565199202551,0.8458864092826843
191115040,196.19233610967564,30.434888706891908,0.010887179833219999,0.00016374037031,0.014681283671140001,0.00025966856576,0.0112,0.0008999999761581422,58.395870278316,46.287061365816,31.0,26.20000076293945,-7.176427409664915,20.489298460838707,21.709717915297517,0.3577958047389984
191115040,196.18225129027638,30.019867378818606,0.00244195727246,8.772715727999999e-05,0.00239009394183,0.00015312918938,0.0027,0.0005,45.788351686416,43.382349049644006,92.4000015258789,54.29999923706055,-7.7305749583112595,-4.411303730565037,8.900638010180414,0.8710479736328125
191115040,196.11462749194342,30.095891660618857,0.05253027533681,9.989179173000001e-05,0.05266547796221,0.00017291954172000002,0.0483,0.0015,45.988638650352,44.143424543052,19.200000762939453,17.399999618530273,-11.235065757719996,0.15575943724182562,11.236145402059195,0.7519866824150085
191115040,196.08434105624667,30.381185951445808,0.012392825571690002,0.00016440987842999998,0.01213588465414,0.00028685039343,0.0118,0.0005,45.08074946448,43.612002442656,27.399999618530273,21.700000762939453,-12.770310538235474,17.276563138493454,21.48392636803432,0.3443489074707031
191115040,196.05452082919484,29.80471005948382,0.013688699802700002,0.00016021562108000002,0.01349565287395,0.00027895912091,0.0116,0.0005,45.955445043168,43.826594481971995,31.399999618530273,21.899999618530273,-14.397550488798688,-17.308355086792748,22.513703923258273,0.3689586520195007
191115040,195.93151844607087,30.22108970897467,0.00276510407801,0.00018182018713000002,0.00332611055215,0.00029747589667,0.0021000000000000003,0.0004000000059604645,52.67317869774001,46.068317356032,63.599998474121094,59.0,-20.714183444162945,7.693215763753102,22.09665694771026,0.3019183576107025
191115040,195.7955426054977,29.991881085451396,0.01453422796539,0.00020903489929,0.01402145075168,0.00036653687262,0.0105,0.0005,44.78682711034799,43.752957756768005,25.60000038146973,22.899999618530273,-27.828309660797693,-6.030307295676473,28.474174796748123,0.1349392533302307
191115040,195.79953673601196,29.96602284471825,0.007258881713479999,0.00021004067113,0.007174135696180001,0.00036579998375999993,0.0046,0.0005,47.29578981948,42.480586403568005,57.70000076293945,36.400001525878906,-27.62797018881373,-7.582754023160378,28.64963625304293,0.13269014656543732
200122050,204.54464608701753,52.27915543720769,0.02232722135795,0.00030752452668,0.023193541370470003,0.0005261217576,0.0156,0.0006000000238418579,46.869045057972,44.701806788999995,24.0,19.0,23.574023911176067,17.916667408279636,29.609737295022217,0.10136623680591583
200122050,204.5165041184136,51.66173820491275,0.007999681602170001,0.00033661449975,0.007733603128310001,0.0005917655875099999,0.0054,0.0004000000059604645,47.501972493984006,41.394074264424,36.099998474121094,32.0,22.853762524522843,-19.135968247296322,29.80728682403687,0.11330953240394592
200122050,204.4659305580823,51.7272034213905,0.20645612530587,0.00028091755205,0.20920963937121,0.00048445365195,0.1814,0.0055,45.837074435436,44.924988614256,17.5,16.700000762939453,20.94110641825191,-15.223410874413354,25.889752995080638,0.2134787440299988
200122050,204.3979719043029,52.38784873811028,0.005608972866359999,0.00031628183178,0.00592930749197,0.0005435906291200001,0.004900000000000001,0.0004000000059604645,52.723414647576,40.379645848248,56.599998474121094,34.799999237060554,18.145434946442112,24.39600007361861,30.404211908657288,0.10940419882535933
200122050,204.36235133056218,51.727632078595065,0.0039629606745,0.00024898891746,0.00463154406051,0.00041041569323,0.0039,0.0005,50.99171629831201,46.5749370837,99.0,41.79999923706055,17.091543638589894,-15.224775375244004,22.889140205303143,0.32618924975395197
200122050,204.3528591109678,52.40698231434278,0.18346738309921,0.00030788215396,0.18497957248671,0.00053188619591,0.1429,0.004300000190734864,45.84744172908,44.27719054869601,16.899999618530273,14.800000190734865,16.486342386843937,25.53324936447164,30.393112878247962,0.11673766374588013
200122050,204.3497366089238,52.113529791852095,0.021749865937299998,0.00019090300778999998,0.02223331864641,0.00032826641475,0.0172,0.0006000000238418579,45.969026404139996,44.950219305228,21.399999618530273,18.399999618530273,16.480336293473524,7.925725626841043,18.287102827944008,0.430076003074646
200122050,204.1132330781664,52.09607397347791,0.12038793795812999,0.00012187221554000002,0.13098272694283,0.00020551527551,0.1192,0.004199999809265137,48.79326322429201,45.084173385024,17.799999237060547,17.399999618530273,7.769248922240099,6.8389568507594936,10.35048211407032,0.7493054866790771
200122050,204.11157626480397,52.416505065419294,0.00808837428152,0.00027188925166,0.01580002480711,0.0003986186775,0.011000000000000001,0.0012000000476837158,89.273118186432,44.05032672192,76.9000015258789,27.29999923706055,7.652895209098495,26.064566589388512,27.164817583322343,0.211476668715477
200122050,204.07063305249463,51.770325550004785,0.006866067722999999,0.00011847618615000002,0.0071632235346,0.00020255236234,0.005900000000000001,0.0004000000059604645,47.94057100926,44.196188506667994,32.299999237060554,30.399999618530273,6.244195108881608,-12.709987269222298,14.160987652269249,0.7265427708625793
200122050,204.10031727652733,51.785051087330075,0.00643052633468,0.00012232506252999998,0.00825236188279,0.00019686621643000003,0.0068,0.0005,57.20470837559999,45.551168214336,51.29999923706055,34.09999847412109,7.343938556852441,-11.823684745715115,13.918790961440587,0.7252395749092102
200122050,204.09526093538292,51.59727441143135,0.01451319618311,0.00021029882116,0.01465109474637,0.00036324465604999995,0.013000000000000001,0.0005,46.52919681523201,44.16800466261599,21.200000762939453,20.299999237060547,7.186131977087707,-23.090749770175535,24.183102388617414,0.33964791893959045
200122050,204.04086784569637,51.99229650706065,0.029849283700319997,9.671451412999999e-05,0.02996915899206,0.0001672910486,0.0266,0.0008999999761581422,45.146688880644,45.027782871048004,17.899999618530273,16.100000381469727,5.1136934172774335,0.6059166087841598,5.149465509344116,0.928252637386322
200122050,204.01979369369687,51.77413260891803,0.010992214750690002,0.00010960251965000002,0.011112487360000001,0.00018917626474000002,0.0127,0.0008999999761581422,45.96609915000001,44.663573501496,26.70000076293945,30.79999923706055,4.356206893933905,-12.485269233610284,13.22340360513422,0.7722554802894592
200122050,203.98688682339858,51.69977619536778,0.011175994270009999,0.00013046558276,0.01139885854764,0.00022452231388999996,0.0083,0.0005,46.190246663879996,44.88853420386,33.299999237060554,25.29999923706055,3.1396858702664727,-16.94834570669041,17.23670414238253,0.6254474520683289
200122050,203.88853881943672,51.90693306391494,0.0018548426621600002,9.052369888999999e-05,0.0024116036935,0.00014506074075,0.0029,0.0005,57.426232597128006,45.894500220096,75.0,67.09999847412111,-0.5152389186517896,-4.520706720875111,4.5499736533782915,0.9888334274291992
200122050,203.8616246314634,52.11214423840049,0.01033832296542,0.00010569786789,0.01027532883926,0.00018347437726,0.0087,0.0005,45.517021035516,44.139696993828004,37.599998474121094,25.0,-1.5045940024949855,7.792336828157816,7.9362656507156375,0.8372010588645935
200122050,203.85983676168613,51.480741469681455,0.01265354196243,0.00022902963983000002,0.01289676507377,0.00039459023892999997,0.0118,0.0005,47.583043130663995,43.675860076991995,28.899999618530273,21.399999618530273,-1.5926741978199073,-30.091784991574425,30.13390234093937,0.17011865973472595
200122050,203.79897689045154,52.388019874071375,0.0032427745027700005,0.00023951659674000003,0.0037141179399899998,0.00039758042045000004,0.0047,0.0005,50.857314415308,45.355064274936,62.4000015258789,35.70000076293945,-3.789432126822111,24.347148520059605,24.640275907750016,0.28354406356811523
200122050,203.76699784518448,52.458574649756976,0.00685631784314,0.00026881076206000003,0.00729541508171,0.00045619621431,0.0045,0.0004000000059604645,46.669288568112,45.8727612903,49.099998474121094,36.099998474121094,-4.952604017876715,28.58235144746739,29.008249441016353,0.18306033313274386
200122050,203.72992767235024,51.5021860274596,0.0034788707801300003,0.00022734126105000002,0.0033635547867,0.00039824596287,0.0023,0.0004000000059604645,44.70409497384,44.087018897844,59.20000076293945,55.79999923706055,-6.444070268721827,-28.797934572021926,29.51010176009817,0.17991463840007782
200122050,203.69945027730824,51.60057688905218,0.00245282874392,0.00018198692332,0.00240123403259,0.00031779103458999997,0.0031,0.0004000000059604645,46.510831951776,42.846824712312,55.099998474121094,46.0,-7.5659296633893565,-22.891566868788185,24.10946451720036,0.3430827260017395
200122050,203.6060396952504,52.14002518428357,0.047210094593730004,0.0001378869029,0.0523339239568,0.00023115984746999998,0.0568,0.0020999999046325685,49.53367334646,45.221084023643996,24.79999923706055,20.799999237060547,-10.915327481696997,9.487015383806296,14.461933911750036,0.6037891507148743
200122050,203.43587533484245,51.6818498760576,0.03748238937779,0.00021480772336,0.03764972444173,0.00037163165069,0.0301,0.001,46.334641218120005,44.080435817819996,20.5,16.100000381469727,-17.35776688502034,-17.97006751143956,24.984248105075487,0.2661580443382263
200122050,203.32516349608758,51.83071048051903,0.03410671789055,0.00019504093114,0.03466633900344,0.00033602288263,0.0287,0.0008999999761581422,46.015167163895995,44.82222108948,18.100000381469727,15.899999618530273,-21.40548258597312,-9.009154285057981,23.224093022784967,0.2958598732948303
200122050,203.32595726660264,52.195602026727315,0.00442856942267,0.00023886703871999997,0.0048272743009,0.00040264820200000003,0.0035,0.0004000000059604645,48.915098408484,44.994779089812,44.900001525878906,42.099998474121094,-21.20250536718543,12.883417181449051,24.809807889612888,0.21426978707313535
200122050,203.2158111456249,52.181468022336475,0.03260124118785,0.00023945688146,0.03271987703872,0.00041431129431000003,0.026000000000000002,0.0008999999761581422,45.6097829616,44.439976639332,18.600000381469727,16.200000762939453,-25.26134827134568,12.070593503651626,27.99700558257597,0.13069351017475128
200122050,203.22306132478496,52.16045334255167,0.00378964211043,0.00022395437900999998,0.00304630368019,0.00041959260283999997,0.0038,0.0004000000059604645,42.671444118984006,38.054921689224,40.29999923706055,38.900001525878906,-25.006404751382643,10.807262736772207,27.241790441412917,0.14708852767944336
200122050,203.15541374656127,51.945406498782816,0.0034448991562099998,0.00021028921047,0.00352191280588,0.00036322102684,0.0029,0.0004000000059604645,49.65960152005201,41.710223898108,53.4000015258789,47.70000076293945,-27.62874398066363,-2.07044957620592,27.70621163386087,0.14881065487861633
200605042,347.8567803267231,49.4799604046275,0.0035646579061700003,0.00018211283691,0.0036805990067300003,0.00031218706969,0.0035,0.0006000000238418579,46.81276451712,44.711485746912004,220.0,49.0,20.034984844116813,-4.154756104085036,20.46124191132996,0.37503582239151
200605042,347.77635140221,49.70297581032486,0.00488796409856,0.00016658720944,0.0048782766265399995,0.00028873373586,0.0053,0.0005,45.241674993576005,44.56989194738401,50.9000015258789,34.700000762939446,16.822653022825925,9.206219343422116,19.17695108199281,0.3970675766468048
200605042,347.7352626802311,49.672060931902955,0.0030545146205100005,0.00016996382390999998,0.00334871202078,0.00028605126332999995,0.0028,0.0004000000059604645,49.558600567548,44.715511263348,53.4000015258789,51.20000076293945,15.237890859951312,7.342606436331028,16.914692845319607,0.4865800440311432
200605042,347.7452341070806,49.20626872096624,0.0047889143122899994,0.00024934961781999997,0.006719549379489999,0.00039173587036000004,0.0026,0.0005,62.047846964304,46.030030031484,76.80000305175781,54.599998474121094,15.774439772863204,-20.6024834006991,25.947876471127802,0.2390001565217972
200605042,347.7115472100433,49.16226532259685,0.007968407867350001,0.00026003462519,0.008138055093680001,0.00044734819068999995,0.0053,0.0004000000059604645,46.486462171932004,44.748885687948,35.900001525878906,34.200000762939446,14.466827792838778,-23.24941791224801,27.382865971560612,0.2042061686515808
200605042,347.6097599995038,49.15083339785503,0.14714041488826002,0.00024720037837,0.14936628143864003,0.00042605773694999997,0.1181,0.003599999904632569,46.036561174776004,44.920688073048,16.600000381469727,15.5,10.475568545143526,-23.952187109905022,26.14274331352169,0.2578533887863159
200605042,347.56119194553924,50.0353183359562,0.01139195455874,0.00029670678767,0.01175846022692,0.00050886582507,0.008,0.0005,47.06693010741601,44.09252222781601,35.79999923706055,27.10000038146973,8.41560713070105,29.110543403065986,30.302549196455086,0.15031787753105166
200605042,347.5304973232054,49.99639815251173,0.058155018834069996,0.00027774435201999997,0.059968332654109995,0.00047620909888999993,0.0461,0.001399999976158142,46.002861601164,45.093905832707996,21.100000381469727,14.899999618530273,7.238452353939022,26.77214997934573,27.733412119058574,0.2005966454744339
200605042,347.4958719398349,49.64862624477294,0.01017982591219,9.697244863e-05,0.010084778403700001,0.00016850224059,0.006900000000000001,0.0005,45.295578917676,44.224361610012,32.299999237060554,29.29999923706055,5.945322968915229,5.9028569069072985,8.37798007457569,0.8167374730110168
200605042,347.5078991688197,49.488347139066505,0.00763134398986,8.903915490000001e-05,0.00788940883254,0.00015253232794999998,0.0054,0.0004000000059604645,46.03688824374001,45.51601359477601,35.29999923706055,33.59999847412109,6.433644337079836,-3.7128793002449454,7.428138128771978,0.903938889503479
200605042,347.46950738418,49.479810859513655,0.005948955651409999,9.037954943e-05,0.0065900679704099996,0.0001514504628,0.0033,0.0004000000059604645,48.753359380368,46.060278290495994,47.0,45.4000015258789,4.938143603465501,-4.227954377001982,6.500834420881589,0.9356155395507812
200605042,347.4996109420774,49.72504791849886,0.02090661678965,0.00011290291374,0.021662917409200004,0.00019330491523000001,0.0183,0.000699999988079071,46.635423770556,44.87637024640801,26.79999923706055,22.5,6.081029336902912,10.488446239548187,12.12379097386656,0.6892632842063904
200605042,347.41664161340066,49.369642491613575,0.01329497395069,0.00010344464176000001,0.015010538651310001,0.00017244334462999998,0.0116,0.0006000000238418579,50.223585502224005,45.645507718488005,28.399999618530273,27.60000038146973,2.8837597071233985,-10.840797031185645,11.217794914951584,0.8429425358772278
200605042,347.3651486718067,49.240901565053775,0.27039106716295996,0.00015441759628,0.27401279155239,0.00026628185507,0.2366,0.007099999904632569,45.702533735028,45.110269437084,16.600000381469727,16.0,0.8741802667277933,-18.56653654086027,18.587104745810176,0.5737996697425842
200605042,347.2837664395005,49.68155815174224,0.00570950683721,9.7660269e-05,0.00578528492751,0.00016842236879,0.004,0.0004000000059604645,45.643641554988,44.866795667184,42.599998474121094,40.400001525878906,-2.293094378516724,7.873628573348662,8.200749937987709,0.8283168077468872
200605042,346.98087570749465,49.9616596404226,0.0068755370791,0.00029163486691000004,0.00711855467543,0.00049964574259,0.006,0.0005,46.929487152456,44.404588179216006,34.0,32.0,-13.971135621308004,24.71240052952748,28.388237146041593,0.16393771767616272
200605042,346.95205577546045,49.094584202469704,0.02306150718556,0.00026217264448,0.022873695327570002,0.0004554929826600001,0.0199,0.000699999988079071,46.058202096120006,43.90838115785999,24.10000038146973,18.0,-15.353559192183528,-27.30586437889471,31.32629968315725,0.11189614236354828
200605042,346.89330347856315,49.5801069614473,0.005758206622699999,0.00016433507501,0.005914545190469999,0.00028213551352999997,0.0052,0.0005,45.973773751644,45.222896358252,63.29999923706055,35.599998474121094,-17.487970551280654,1.8378632251367464,17.58427781002955,0.4833015501499176
200605042,346.82188534374086,49.480665067449436,0.00592577860956,0.00018945254882,0.00602150524979,0.00032649596281,0.0051,0.0004000000059604645,46.479748168296005,44.31723180102,35.29999923706055,34.299999237060554,-20.30757853620513,-4.110601917152076,20.71942560935797,0.3769310116767883
200605042,346.7628449100792,49.730673799864825,0.006737874259819999,0.00026017124062,0.00713247270529,0.00044251171751,0.0052,0.0005,47.860233776028004,44.668982127203996,47.0,34.799999237060554,-22.4934997377639,10.906303368420007,24.998065648132528,0.20851470530033112
200605042,346.7131013854763,49.35175797815875,0.049851984049319994,0.00024777692451,0.051957438324370005,0.00042351508275,0.047200000000000006,0.0015,47.40875860122,44.64984258306,20.200000762939453,19.700000762939453,-24.612792077800325,-11.81235281496359,27.30052799441997,0.17195823788642886
200605042,346.71113824250267,49.64743670189107,0.02965999411153,0.00024768219559,0.02986634725187,0.00042802514756,0.027600000000000003,0.0008999999761581422,45.53221373208,44.719569138383996,22.79999923706055,16.399999618530273,-24.54067890270257,5.9283889738396685,25.246586300413536,0.20183219015598294
191103033,214.30417083627543,32.78462494781471,0.013779938347489999,0.00032933878339999996,0.014725643363669999,0.00055902207203,0.0093,0.0005,49.136184038627995,43.731582998904,41.0,28.20000076293945,23.897040052945762,15.589336423239164,28.5322978203234,0.11899691075086595
191103033,214.2576578904957,32.370814545217534,0.0047187851213,0.00025474625809999995,0.00465706696706,0.00044366004358,0.004,0.0004000000059604645,46.607144224212,43.0651707705,48.9000015258789,39.29999923706055,21.650340862653714,-9.249006854194416,23.54315731344507,0.27640801668167114
191103033,214.2126265082679,32.69767457198612,0.00676677989682,0.00024738062012,0.00706870980274,0.00042239579439,0.0058,0.0004000000059604645,46.83681527436,44.953006809959994,33.09999847412109,31.0,19.297997186482213,10.353801712033377,21.900063453220845,0.29825982451438904
191103033,214.11174676429317,32.52991087815102,0.01959834107351,0.00016195315461000001,0.02007935759579,0.00027829585958999995,0.0188,0.000699999988079071,46.310682866976,44.794618603632,20.899999618530273,19.5,14.230956135917639,0.27215719941994465,14.233558292308242,0.6171637773513794
191103033,214.0568031175229,32.31035495734582,0.030880634407619997,0.00017076971222,0.032245004063049997,0.00029159919394999997,0.027000000000000003,0.0008999999761581422,46.47377870946,45.769003373196,21.0,17.899999618530273,11.479534001161925,-12.907789318439608,17.273971943287133,0.5707662105560303
191103033,214.0228422289356,32.418600184264214,0.007521982026279999,0.00012114537559,0.00815547867322,0.00020473909887999998,0.0081,0.0005,49.611202875612,44.385198938711994,37.5,27.79999923706055,9.74564409036817,-6.416470358239869,11.668271521614127,0.7713903188705444
191103033,213.9716558053733,32.176876901291806,0.0038156137156300004,0.00021689824398,0.0039861855916900005,0.00037070395781,0.0048,0.0004000000059604645,48.284397836135994,44.239141246896,44.400001525878906,35.0,7.1723114268498005,-20.923913214339745,22.119031628152708,0.4158182442188263
191103033,213.95331770750786,32.0235476508421,0.0215103650555,0.00028648248124,0.02119691116334,0.00049872043888,0.0202,0.000699999988079071,45.368752413816004,44.598993570972006,21.5,19.399999618530273,6.251613948716639,-30.12481626621183,30.766641540043928,0.14727820456027985
191103033,213.932803548735,32.72613085679811,0.07845489754085,0.00014310570415,0.0821212057868,0.00024415330928,0.0757,0.002299999952316284,46.206922850424,45.623166440796005,19.5,17.399999618530273,5.167523231589577,12.029053590411827,13.092032601812049,0.6562705636024475
191103033,213.8919839830752,32.74294136562598,0.01966857375643,0.00014239631685,0.02017151923784,0.00024461125135,0.0191,0.000699999988079071,46.130998484124,44.754191324568005,26.60000038146973,23.10000038146973,3.1065259747825626,13.036099108473914,13.401131942527636,0.6500113606452942
191103033,213.76690233093703,32.600509755987986,0.0029248885392100005,0.00011171593612999998,0.00356704242848,0.00018256211708000004,0.0024,0.0005,55.21695507176401,44.633880513179996,98.4000015258789,57.099998474121094,-3.2110267152879084,4.490262390058031,5.520248457658941,0.9056758880615234
191103033,213.76547706913672,31.995361808766123,0.0040647165343,0.00027874039437,0.00376628787986,0.00049612787536,0.0036,0.0004000000059604645,45.94401708372,41.443936030296,60.9000015258789,42.70000076293945,-3.3052006497120057,-31.81856426925813,31.989765106014108,0.12906290590763092
191103033,213.68867508379014,32.83277498097941,0.0027886732401700004,0.00021134333633000002,0.00294120466371,0.00036071009473000003,0.0032,0.0005,49.059079673724,43.17242835654,68.80000305175781,63.79999923706055,-7.146631197133781,18.429972159917764,19.767086835779292,0.4206466376781464
191103033,213.60156131299144,32.35007248198965,0.00367527291425,0.00015285436127,0.00479434732529,0.00024533404783000004,0.004900000000000001,0.0005,58.893645120948,45.071107930188,60.599998474121094,36.70000076293945,-11.600766277940906,-10.524473445155305,15.663393600736132,0.6369251608848572
191103033,213.61492792811728,32.50137045096832,0.013146702086209999,0.00012832084447,0.0133681173132,0.00022106359093,0.0114,0.0005,46.040937046703995,44.753475408408,23.5,21.700000762939453,-10.904883710234378,-1.448026523173924,11.0006028249702,0.7707852125167847
191103033,213.60590252133827,32.72134241626188,0.0066466265515899995,0.00018590759169999997,0.00793753013873,0.00030530540335,0.0096,0.0011000000238418578,53.57028815172,44.903415103452,54.599998474121094,53.099998474121094,-11.333783955197902,11.751205043938313,16.326205266674787,0.5287584662437439
191103033,213.49360377389254,32.28340166367533,0.01020524191097,0.00024506907899000003,0.010137581425040001,0.00042547945777,0.008199999999999999,0.0005,45.512442113831995,44.49493899669599,30.0,25.5,-17.085532899908635,-14.510177962076714,22.415596477037763,0.3533091247081757
191103033,213.27161196949862,32.4698832507307,0.008872962092299999,0.00027930057884,0.008923858680079999,0.00048334746214,0.0093,0.0005,47.157436254528,43.25632214853599,26.0,24.10000038146973,-28.287389958353597,-3.2741147978428753,28.47623599470469,0.1321335732936859
191231013,29.430953584644104,34.86681839423076,0.0032712847511300004,0.00017418572233000003,0.0032194579685,0.00030338697996,0.0033,0.0005,45.326124473904,44.06838021936,77.69999694824219,47.099998474121094,22.597755460998503,-5.3965294454761175,23.23318020567939,0.27664250135421753
191231013,29.353413013032988,34.78544375166187,0.005175218355220001,0.00016094482846999998,0.005362564372970001,0.00027554369133,0.005,0.0004000000059604645,46.49630487912,45.32438054764801,53.099998474121094,34.5,18.799167647267662,-10.295015210200756,21.433501485369614,0.3621179759502411
191231013,29.2837813070747,34.80965206828911,0.03290482797514,0.00013285551683,0.03482631934561,0.00022589799752000003,0.0281,0.0008999999761581422,47.375092705103995,45.409092814332,21.299999237060547,15.899999618530273,15.363356152928354,-8.854419041162533,17.732256677986637,0.5157906413078308
191231013,29.25485029581379,34.55865657140046,0.007705552581270001,0.00021701409448,0.00775382970554,0.00037512558195999996,0.0064,0.0004000000059604645,45.891085203648004,44.853426024731995,29.899999618530273,29.0,13.980734513365213,-23.918327262103716,27.704587392756704,0.19676657021045685
191231013,29.24641348340577,35.111163577570444,0.10322928458586,0.00014670417066,0.10487280004123001,0.00025279556935000003,0.0927,0.002799999952316284,46.01214950364,44.540239590396006,17.100000381469727,15.0,13.472841050194116,9.230806247571149,16.33171129123318,0.5107389092445374
191231013,29.25214492676274,34.71713043313071,0.00318721659194,0.000150615126,0.0035028628353200005,0.00025480147245,0.004,0.0005,53.054120265048,42.203599949844,104.0,63.29999923706055,13.820405654585226,-14.410309323571378,19.966459589560298,0.4527554512023926
191231013,29.20687290202681,34.64403055269494,0.0204695745295,0.00016822980061000003,0.02096603200206,0.00028914980833,0.016800000000000002,0.0006000000238418579,46.786567316471995,44.68308174162,19.399999618530273,18.399999618530273,11.597953867799802,-18.80204152704905,22.09135483100293,0.39063048362731934
191231013,29.02020895657371,34.62864526592816,0.0019271825840999999,0.00016280086365,0.0019884678833499998,0.00028037538642000003,0.0026,0.0005,50.209640727696,41.958760992552,101.0,60.9000015258789,2.3841694376716593,-19.738208279957835,19.88167667848212,0.5192439556121826
191231013,29.004684475695896,35.363455783494494,0.008736836945879999,0.00019612327355,0.00880414923847,0.00033883779355,0.0065,0.0005,45.219640996368,44.67719441721599,47.20000076293945,37.29999923706055,1.6032491428598996,24.350109766036606,24.402832016903144,0.29126477241516113
191231013,28.937260266288682,35.25074443731614,0.04514856866690001,0.00014166404021,0.04548943327404,0.00024477025094,0.0304,0.001,45.596500478100005,44.422184937636004,18.799999237060547,18.200000762939453,-1.6982324085946414,17.587460632881168,17.66925973733763,0.5042603015899658
191231013,28.94362614446138,34.66675342361638,0.00278894338591,0.00014674061415,0.00298923157658,0.00024959803099,0.0037,0.0005,51.241314211020004,42.667609436748,126.0,48.20000076293945,-1.3962267362740868,-17.452096967960568,17.507858833424034,0.6195873022079468
191231013,28.942710312886575,35.43532733914183,0.0060284881135900005,0.00023064213485000001,0.006344169922090001,0.00039371843475000004,0.0051,0.0005,48.714665800284,43.234086802464006,69.0,37.5,-1.427952232726739,28.66234899065377,28.697896264237233,0.194448783993721
191231013,28.93448584137013,34.95020993044441,0.0037961466104999998,8.8269209e-05,0.00378597254211,0.00015302744247999998,0.0031,0.0004000000059604645,45.22372305498,44.665659069552,50.099998474121094,45.599998474121094,-1.8409257511592387,-0.4445595129083727,1.8938428559159215,0.9896315932273864
191231013,28.88489180485725,34.931384037633926,0.009836102819889999,9.340383262e-05,0.00989414865969,0.00016148735795,0.0078,0.0005,45.869561989992,44.436568660344,39.900001525878906,30.5,-4.28089395156973,-1.5725948354694343,4.5606037169239215,0.9629767537117004
