ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191224041,342.9658336421798,38.43756319405635,0.02146578517275,0.00015016560274,0.02225146152686,0.00025709223421,0.0203,0.000699999988079071,47.035989084672,44.782015392720005,19.299999237060547,17.700000762939453,-13.198729774064601,-9.40664986864878,16.20774798125484,0.7971668839454651
191224041,342.9491017197709,38.349621428035256,0.0041826643709200004,0.00025706089483,0.00432706901975,0.00044046728718,0.003,0.0004000000059604645,46.978432004376,44.83373017298401,51.29999923706055,48.20000076293945,-14.002176750917457,-14.680652126039044,20.28746679063339,0.5679354667663574
191224041,342.9404455898224,38.198453451159686,0.00431529461578,0.00047350156229,0.00500672869413,0.00078823831257,0.0035,0.0005,55.521905272452,42.686848157688,81.80000305175781,53.70000076293945,-14.439727890599361,-23.749341522693356,27.79448951232449,0.21907351911067965
191224041,342.8449000737869,38.73407372053596,0.021574106590200003,0.00013141036426999998,0.021771813909669997,0.00022693545603,0.0218,0.0008000000119209289,45.778099484052,44.504973144324,18.0,17.299999237060547,-18.804424839180378,8.404931346828505,20.59729496592318,0.6246490478515625
191224041,342.8058835286378,38.93116262493275,0.00343937017398,0.00020277013286,0.00323926789633,0.00035845079777,0.0031,0.0004000000059604645,44.17398934030801,42.861391843751996,59.0,50.9000015258789,-20.573770752022146,20.238505214004896,28.85952609026519,0.22057893872261047
191224041,342.7431084020935,38.53304250657414,0.01122608505103,0.00018118829015,0.012263075382309998,0.00030518082415,0.0124,0.0006000000238418579,48.915269278632,45.283472052659995,30.70000076293945,26.899999618530273,-23.634717392473842,-3.6332803012307973,23.912347939608804,0.5170367956161499
191224041,342.52361100213415,38.41060523929805,0.08477844432274001,0.00028335516339999997,0.08715646584575999,0.0004863052035899999,0.1034,0.0030999999046325685,45.734654810736,45.705899934036,19.299999237060547,17.799999237060547,-33.994419310353706,-10.910498276375973,35.70231976813393,0.108938567340374
200131001,34.354569311163694,36.12860746676093,0.00299804965401,0.00017927979739,0.00445449194848,0.00028293946159,0.0039,0.0005,72.62271100548,41.465096897796,101.0,43.70000076293945,24.535116112849213,-2.025206877711424,24.61855633318761,0.39352747797966
200131001,34.24885147841592,35.95601500355747,0.06261889994839,0.00019203984222999998,0.06475706438347,0.00032895508265,0.063,0.0018999999761581423,46.403056965564005,45.355279884876005,19.0,17.100000381469727,19.454622286310716,-12.404590928734924,23.072810010286947,0.3895800709724426
200131001,34.156576758770626,35.906244142241285,0.04972058508503,0.00019165195437999998,0.051546619775019994,0.00032816652383,0.0522,0.0016000000238418578,47.325993857567994,44.635727504159995,20.799999237060547,18.100000381469727,14.982498837996786,-15.407186456380956,21.49081578192691,0.4120236337184906
200131001,34.082797695914486,36.29185271538864,0.01114253865315,0.00012049065164,0.011055072442940002,0.00020930407878000002,0.011000000000000001,0.0005,45.667710757836,43.860232028915995,27.29999923706055,24.60000038146973,11.34103334790891,7.719238250347482,13.718799524699746,0.7216521501541138
200131001,34.043894380588156,36.2888801956733,0.0057230066471499995,0.00011564932322,0.005797714936130001,0.00019946202614,0.006900000000000001,0.0005,45.586580080752,44.866581931836,36.29999923706055,28.899999618530273,9.459999127014747,7.536720373701351,12.095188882273145,0.7865755558013916
200131001,34.03860793922086,36.21106494797513,0.01370752098523,0.00010042998480000001,0.013603874658569999,0.000174395546,0.013999999999999999,0.0006000000238418579,45.167709391416,44.443386212184,22.70000076293945,20.299999237060547,9.213484562163787,2.8673063900032,9.6493380097681,0.8877928853034973
200131001,34.00935198741817,36.46717315994036,0.02959974530113,0.0002157996963,0.0296316091984,0.00037364512067,0.0289,0.001,45.173882954124004,44.552864279808,21.899999618530273,16.100000381469727,7.771693061510315,18.231215246900057,19.81857351549449,0.4297620952129364
200131001,33.981452530991305,36.47300878871979,0.00571185087161,0.0002197982388,0.0061887833426,0.00037085974251,0.0053,0.0004000000059604645,47.66050944216,45.698673931992,39.70000076293945,32.799999237060554,6.424995044362339,18.57931295927907,19.658866433278945,0.43671467900276173
200131001,33.987949122025235,36.2816412013037,0.02495479183618,0.00011097726977,0.025475549248330003,0.00019094427784,0.0273,0.0012000000476837158,46.243264851756,44.578561846176,19.5,16.5,6.754963847811084,7.0977099650542295,9.798314064043387,0.8762997984886169
200131001,33.98017781609616,35.820174262553024,0.022240192613900003,0.00019896663718,0.023171794779419996,0.00034030961053999997,0.023600000000000003,0.0008000000119209289,48.191584222368,44.142671221524,18.799999237060547,16.600000381469727,6.416697729059832,-20.590806420630027,21.56744830563381,0.3755870461463928
200131001,33.95268091882501,36.117134344834,0.021912027320019997,9.190077518e-05,0.02439507384814,0.0001539344131,0.0246,0.0011000000238418578,50.163801441804,44.991975315888006,25.5,25.0,5.05975372880901,-2.7748395080666923,5.770687700078969,1.0197930335998535
200131001,33.82597589849728,36.29889457751098,0.26316533111911,0.00011382797633000001,0.27164747355188,0.00019510613549,0.3225,0.011100000381469726,46.06083474858,45.234504546912,23.399999618530273,15.800000190734865,-1.0789838256294604,8.128178471549429,8.199481031863657,0.982584536075592
200131001,33.73946570035894,35.91632416122873,0.00585433097227,0.00013871927781,0.006074435174999999,0.00023746413904,0.005900000000000001,0.0004000000059604645,47.326009832604,44.66167771986,31.79999923706055,30.29999923706055,-5.2880412290729035,-14.823207134430337,15.738191652403215,0.703970193862915
200131001,33.701765505694965,36.460864278270435,0.00414728073591,0.00018715963626,0.004723851988140001,0.00031171396581,0.0056,0.0005,51.504152831064,44.468481169656,46.9000015258789,42.599998474121094,-7.070697763274907,17.851571552495106,19.200857386532928,0.5325489044189453
200131001,33.62585506009584,35.749509392696524,0.004468619399020001,0.00021802991255,0.0037459735377699996,0.00040313741171,0.0046,0.0004000000059604645,44.58428895564001,38.457434653056005,44.400001525878906,35.5,-10.831635699103591,-24.82264976263351,27.08295098686386,0.22459183633327484
200131001,33.61315363707845,36.25191700647952,0.00642726056517,0.00011036697103,0.00649161050988,0.0001905564945,0.0062,0.0004000000059604645,45.92681747694,44.439834529728,32.799999237060554,30.399999618530273,-11.377141985776513,5.323176034949973,12.560870169357347,0.9618857502937316
200131001,33.43006018877415,35.79244466975594,0.031180845086099997,0.00025232167253,0.032030504506569996,0.00043318578514,0.0341,0.0011000000238418578,46.410157534824,45.226159140347995,21.700000762939453,17.799999237060547,-20.35491398329496,-22.215102187523943,30.13017625611924,0.176165834069252
200131001,33.3640747604388,36.20527608100506,0.00685393084848,0.00016853193476,0.00868689448292,0.00027210150945,0.006999999999999999,0.0005,56.228166357264,45.600780945132,41.70000076293945,29.20000076293945,-23.44282940563241,2.5693985052746253,23.583213455499173,0.5318499207496643
200131001,33.20883568511704,36.31129717507585,0.00315545865371,0.00025233306514,0.0026912108124899996,0.00046187456849,0.0033,0.0006000000238418579,42.844708790964,40.171558170131995,151.0,75.19999694824219,-30.916611756728635,8.974014462613262,32.19266448954462,0.1955384761095047
200606041,210.93865122766343,34.06190300894554,0.00812212720964,0.00029302339008999996,0.00655155330021,0.0005487516743999999,0.008400000000000001,0.0005,42.922004818248,37.734553117296,27.79999923706055,25.399999618530273,27.933256514822773,19.86317011304849,34.27540901836814,0.10037647187709807
200606041,210.82789262752925,33.87694362356564,0.01229444107771,0.00019383405771000002,0.012338688426690001,0.00033555025719,0.0115,0.0005,46.251745822836,43.775122343507995,33.900001525878906,22.399999618530273,22.476397925883866,8.738682708871675,24.11538826323497,0.3710278570652008
200606041,210.7902765603669,33.36119468812738,0.00297866162869,0.00023723445029,0.00227608537437,0.00045149395539,0.0028,0.0004000000059604645,40.649537573856,38.442658962564,54.9000015258789,50.099998474121094,20.7266370914727,-22.213857514157933,30.381622268051885,0.15183834731578827
200606041,210.7750990100724,33.53995599755122,0.00166713382178,0.00017380172992,0.00162710097821,0.00030366538099,0.0023,0.0004000000059604645,46.044807093900005,43.140709817388,72.5999984741211,56.5,19.924614203018237,-11.491251856788649,23.000818285194672,0.3990330100059509
200606041,210.76450526007287,33.9721756949254,0.03406365958122,0.00021898712707,0.034724677311959995,0.00037695786319,0.0358,0.0011000000238418578,45.947376406619995,44.64915003288,20.200000762939453,19.299999237060547,19.29734576012366,14.439728251565905,24.101682832478257,0.3238321840763092
200606041,210.704576391602,33.28731976778415,0.0103187647854,0.00026410684106000003,0.00990652997695,0.00046478662427999995,0.0099,0.0005,47.247428881872,41.6325738825,34.700000762939446,23.60000038146973,16.44594957594744,-26.66176231412276,31.325922241521333,0.10685207694768906
200606041,210.6941931660319,33.39394924438518,0.00570500845554,0.00023505593443,0.009918227905450001,0.00034919272807000003,0.0088,0.0012999999523162842,73.663446882456,48.22158324319199,78.19999694824219,48.9000015258789,15.905469773216815,-20.26565282580973,25.76194330070448,0.25473374128341675
200606041,210.6654794559993,33.957492950809886,0.007573189701630001,0.00017727522251,0.009145281817540001,0.00029059533031999997,0.0118,0.001,55.050879133727996,44.160575333867996,46.79999923706055,30.0,14.37241521103935,13.542610890448024,19.747596313859496,0.462013453245163
200606041,210.55897587360556,33.78383286312392,0.00455593784371,9.926561785e-05,0.00595822156512,0.00015880391318,0.0071,0.0011000000238418578,57.54565272207601,45.958556013264,66.30000305175781,33.900001525878906,9.090419070792183,3.1109218627740685,9.607993087119317,0.889751136302948
200606041,210.5135785742767,33.72228478211855,0.01117571377738,9.061570104999999e-05,0.013040969240360002,0.0001495491854,0.0172,0.0011000000238418578,51.489880000884,45.904075324632,54.099998474121094,23.5,6.8314258671248975,-0.5854613976648526,6.856467310139219,0.9834581017494202
200606041,210.4925808156593,33.908383647972826,0.00262005348091,0.00011214656888,0.00268198953719,0.00019296817364,0.0045,0.0005,47.463427875024,43.473340879956005,81.0,37.70000076293945,5.771006316846664,10.579179872073112,12.050869493191176,0.7818222641944885
200606041,210.4831501662479,33.57023653523852,0.00416125169956,0.00010355605912999999,0.004510169408029999,0.00017489261496,0.0038,0.0004000000059604645,49.22178069366,44.779763314440004,41.70000076293945,39.599998474121094,5.322331954160288,-9.71014211034885,11.073120693836083,0.8410099744796753
200606041,210.46013323459084,33.66488204406022,0.04419991041147,8.60759235e-05,0.045133418159989995,0.00014805735652000001,0.05,0.0015,45.59726835882,45.42838852622401,16.899999618530273,15.0,4.167060832379663,-4.032472397526009,5.798725864663861,1.0230501890182495
200606041,210.44703581855117,33.48995071135451,0.00368417948391,0.00013019003518000003,0.00391112555208,0.00022111078332,0.0034,0.0005,47.202075072468006,45.834189370164005,69.69999694824219,51.599998474121094,3.520162746607842,-14.52883737463857,14.94920022759351,0.6753011345863342
200606041,210.44633106187385,33.726837101750476,0.00230231302834,8.416866040000001e-05,0.00260673426671,0.00014026966163999997,0.0032,0.0004000000059604645,50.782997598516,45.154334160539996,68.0,45.29999923706055,3.4753034718090565,-0.3156811126861641,3.4896115474545373,1.0720444917678833
200606041,210.4214020020006,33.827502856325886,0.004678723696,8.57767109e-05,0.00530722324604,0.00014278048987,0.0058,0.0005,50.35214861135999,45.505802487420006,52.099998474121094,41.20000076293945,2.228684951896064,5.7235742012135455,6.142176622512157,1.0184825658798218
200606041,210.41355995734767,33.453716374840326,0.005539140045180001,0.00015401793322,0.010591176612400001,0.00022333145034,0.0106,0.0012000000476837158,79.33075343751601,49.166421269508,67.90000152587889,33.700000762939446,1.8458277876060607,-16.703767793123923,16.80544292469721,0.596493124961853
200606041,210.35846400354816,34.00783034122366,0.0040300459981500005,0.00015139999315000002,0.00398474970266,0.00026323468784,0.0036,0.0004000000059604645,45.08698585986,44.091191622492,47.099998474121094,42.29999923706055,-0.9064294689009798,16.5428204245039,16.56763458184613,0.6040307879447937
200606041,210.28503443171684,33.2851483016648,0.01741906244172,0.00024271113281,0.01756300313225,0.00041934404809,0.0167,0.0006000000238418579,46.624058357004,44.310565886112,19.799999237060547,18.600000381469727,-4.597205234362337,-26.81614013577302,27.207337964014037,0.19753552973270416
200606041,210.27491247017392,34.03977987381918,0.00349589939311,0.00017102944713,0.0035789633207199997,0.00029399555014999996,0.0031,0.0004000000059604645,46.16058716049599,44.554773213467996,48.20000076293945,45.4000015258789,-5.060244282479705,18.462208063854188,19.14311763055986,0.5136116743087769
200606041,210.27249756755123,33.38111978844234,0.0027217383003299996,0.00019992035627000002,0.003982016062429999,0.00031040541999,0.0038,0.0005,64.127735032068,46.628364408084,86.9000015258789,58.099998474121094,-5.220220232228058,-21.057257067728894,21.69466371434536,0.4092583060264587
200606041,210.20723348298168,33.76790144020505,0.0023561155244699998,7.757751923999999e-05,0.00251732855547,0.00013154329126999998,0.0023,0.0004000000059604645,47.891243217384,45.134515638792,72.5,56.20000076293945,-8.452009363348921,2.1539469037573706,8.722152268463576,1.0880231857299805
200606041,210.13890548849997,34.056471509865844,0.00521478106417,0.00019195957047,0.00571967055973,0.00032291824328,0.0063,0.0005,49.019641291656,44.931543782256,42.599998474121094,39.0,-11.820148129930342,19.47483077212247,22.781208063106302,0.4035517871379852
200606041,210.079248768747,34.09533223850316,0.0023109450486999998,0.00021544076526000002,0.00233975519961,0.00037231122668999995,0.0031,0.0004000000059604645,47.803157257643996,42.48685391472,74.4000015258789,47.4000015258789,-14.77894939088619,21.814156430805365,26.349038584746108,0.2713763415813446
200606041,210.00403709888784,33.48706081504007,0.00511931120293,0.00016667361234,0.005190981865979999,0.00028737454714999997,0.0046,0.0004000000059604645,46.107519047892005,44.822402881776,53.20000076293945,36.099998474121094,-18.647814287016576,-14.66975578304784,23.726369332051053,0.4443068206310272
200606041,209.9502644709521,33.487699345031736,0.0049555571822,0.00018697995089,0.0047938668634,0.00032756527232999995,0.004900000000000001,0.0004000000059604645,45.3628942083,43.463989670328,38.099998474121094,34.700000762939446,-21.338476227171782,-14.621024614324654,25.867009549051524,0.3659400343894959
200606041,209.94422689268453,33.762245990073716,0.0038039093062499996,0.00013083425406,0.0037789154273799998,0.00022735725388,0.0053,0.0005,46.456924756248,43.268366485584004,45.0,41.29999923706055,-21.571554296526745,1.8528868710066653,21.650983799000315,0.618408739566803
200606041,209.92775108000492,33.41215673056096,0.01363176382283,0.00022647325631,0.013573802408990001,0.00039286227557999996,0.0141,0.0006000000238418579,45.881444166912004,44.32084371306,30.10000038146973,21.0,-22.48477403120569,-19.148759648936625,29.53362203750677,0.2137005627155304
200606041,209.91501072369584,33.736726941437055,0.00553509816902,0.00014693078356999999,0.005806324497390001,0.00025050014912,0.0086,0.0005,46.220330337408,45.95538663342,36.900001525878906,28.79999923706055,-23.035725180844054,0.3280738345076446,23.038061234342972,0.559345006942749
200606041,209.7794823064322,33.89660430288025,0.00467148970347,0.00024584870006,0.00482822790875,0.00042119896992,0.0048,0.0004000000059604645,46.159422817679996,45.149542213176005,40.099998474121094,34.799999237060554,-29.742425231715245,9.955254104657184,31.36425465624487,0.21310678124427795
200606041,209.70245047717384,33.76005476495837,0.09724417341554,0.00024410738813,0.10183370958965,0.00041646491899,0.111,0.003400000095367432,46.478602594188004,45.59365483002,20.100000381469727,16.299999237060547,-33.63230074253985,1.7860939815993275,33.6796924446962,0.1723681390285492
200606041,209.72528961032435,33.76383582084745,0.00620094904489,0.00023787108725,0.005891886638890001,0.00041980357875,0.0064,0.0004000000059604645,46.102458775392,41.703425719992,30.20000076293945,29.10000038146973,-32.49162277092515,2.0056342754187693,32.55346370750866,0.2020142823457718
200606041,209.67309397073356,33.698659561685965,0.0034633660171799995,0.00026825499375,0.0031368252154699997,0.0004830113252,0.0023,0.0004000000059604645,46.884626163324,39.154150403856,61.29999923706055,56.4000015258789,-35.121758589728714,-1.8877552398038608,35.17245260559737,0.13779844343662262
200328001,46.86198519525021,41.28957253233255,0.00336113755043,0.00041059200082,0.0028012064798299996,0.0007594888829400001,0.004200000000000001,0.0004000000059604645,43.445781540576,38.642624705844,39.599998474121094,36.79999923706055,30.13837309991981,15.95490059652384,34.10093641591798,0.1286822110414505
200328001,46.51058192750479,41.38573174860085,0.011832899680979999,0.00030452852556,0.01191019633924,0.00052693927343,0.0145,0.0015,47.096025546708,42.969069562967995,55.599998474121094,37.5,14.27517383481055,21.63497451257069,25.920069826819194,0.21658581495285034
200328001,46.39025772661321,40.703698817239385,0.21735410511392,0.0002475627739,0.23073692695287998,0.00042057725877,0.3593,0.011399999618530271,47.78549456882399,45.279864871812,55.20000076293945,17.399999618530273,8.950764733030544,-19.302841858285923,21.27710156824516,0.3896259963512421
200328001,46.17893983984278,41.431693002187274,0.00169973151224,0.00022869634854,0.00162798762075,0.000404752169,0.0027,0.0005,48.665013066468,39.533942523564,73.5999984741211,67.59999847412111,-0.6540112088413451,24.36677457311311,24.375549770110695,0.2669965326786041
200311126,224.2982202752253,33.440416131261784,0.04608663605694001,0.00031385973738,0.05094301536446,0.0005271153601,0.0487,0.0017999999523162845,50.486320559195995,44.682188509296,20.899999618530273,19.200000762939453,29.449924452412034,-17.418168036969732,34.2152481541841,0.13976003229618073
200311126,224.2866161975247,33.72978808650223,0.0177209510438,0.00023748058932,0.02245314932765,0.00038279940282,0.026000000000000002,0.0015,55.0751043033,46.589651982972,35.20000076293945,20.299999237060547,28.771912291786734,-0.059401254854244724,28.771973608929148,0.2947346866130829
200311126,224.27312465515683,33.40236106881628,0.0034739004004400004,0.00029902661688999995,0.00372738217316,0.00051272095905,0.0053,0.0004000000059604645,54.572835501431996,40.162559704416005,47.599998474121094,33.59999847412109,28.205912912463496,-19.708447902448267,34.409122713494156,0.12242718786001205
200311126,224.016209485175,33.559529407315914,0.025325724306369996,0.00015746618247999998,0.03138573794111,0.00025556753785,0.032100000000000004,0.0012999999523162842,54.698351447124004,46.088559529776,27.899999618530273,20.200000762939453,15.309078165040571,-10.332600231752009,18.469699403762128,0.5496321320533752
200311126,223.96805642980786,33.30651946152521,0.0099183006155,0.00027330813201999996,0.00987516721677,0.00047451219909,0.0095,0.0005,47.10437001464401,43.286606342028,24.899999618530273,23.899999618530273,12.93945121759031,-25.51973241367415,28.612638200093407,0.15445071458816528
200311126,223.98892885316582,33.310018884929555,0.00618992744481,0.00027702309151999996,0.00653188144195,0.00047196762732000004,0.0058,0.0005,48.616827008579996,44.4484019097,44.5,31.60000038146973,13.985550169752017,-25.307044322405382,28.914331613090585,0.15205806493759155
200311126,223.9702729232187,33.68781471062663,0.00242986854118,0.00011355936067000001,0.00248977706251,0.00019524617285,0.0021000000000000003,0.0004000000059604645,47.25563712912,43.95948984936,67.5,60.0,12.992892455081005,-2.6418110844630958,13.258747562422824,0.7661412358283997
200311126,223.97124652075073,33.34849966375123,0.00282052320544,0.00025509450495,0.0028292608249800002,0.00044146177179000005,0.0032,0.0005,45.801940166028004,44.799609944988006,87.30000305175781,47.29999923706055,13.093043830991117,-23.0005258145867,26.466005111708203,0.21668483316898346
200311126,223.9268371989607,33.64932254093846,0.08037314901452,0.00011074824384,0.08158103052675,0.00019087454442,0.0831,0.0025,45.593248272912,45.18036186962401,15.699999809265135,15.300000190734865,10.829251557652986,-4.956349446697877,11.909576309900908,0.8115854859352112
200311126,223.93174431591967,33.84196170166868,0.0028684648524499997,0.00010293997929000001,0.00307501274949,0.00017428292865,0.003,0.0004000000059604645,47.132099543736,45.926663023008004,52.79999923706055,48.29999923706055,11.049507233423235,6.60249437345621,12.87184493127595,0.7605552673339844
200311126,223.90295157836482,33.3741896787743,0.02761998688279,0.00023477857240999998,0.028179325861200002,0.00040411159307999995,0.0278,0.0008999999761581422,47.045675655072,44.330879690172004,19.399999618530273,19.200000762939453,9.667113827473823,-21.466661188418747,23.542927126229053,0.3029017150402069
200311126,223.83575164551812,33.74525745420409,0.005642924181490001,9.531358456e-05,0.006022766418840001,0.00016159869477,0.005900000000000001,0.0004000000059604645,47.150880510204,45.82255782384,36.900001525878906,31.0,6.272818614248874,0.7921891232365487,6.322643140155645,0.9971015453338624
200311126,223.8444947847736,33.42480695763928,0.06226695030248,0.00019709780516999998,0.07014371799163001,0.00032938539775,0.0717,0.0025999999046325685,51.825435980688,44.374077431927994,21.399999618530273,16.700000762939453,6.734080858055562,-18.434274310038976,19.625745328257178,0.4570171535015106
200311126,223.83464010372242,33.44536701671877,0.00882731695595,0.00019579526619,0.009500352513899999,0.00033128941729000005,0.0112,0.0008999999761581422,48.456103391136,45.31751217468,29.5,28.399999618530273,6.239095562004608,-17.201291280097823,18.297825288101908,0.518327534198761
200311126,223.84517406071583,33.42557242044621,0.0019186577770799998,0.00018681436238,0.00506927957851,0.00025369216819000004,0.0717,0.0025999999046325685,111.578057867232,48.340472957064,21.399999618530273,16.700000762939453,6.768036962579059,-18.388302134973486,19.594273216313816,0.4597761929035187
200311126,223.778630902668,33.724414982019375,0.00433568296544,9.199229179e-05,0.00477774390926,0.00015444845696,0.0038,0.0004000000059604645,48.851096843736,45.68814929772,45.20000076293945,41.29999923706055,3.4238441015466345,-0.4610428056027096,3.4547458415936063,1.0735180377960205
200311126,223.8016049174712,33.498536532635285,0.00354623108021,0.00014259400076,0.0036339320629899994,0.00024505399603000003,0.0034,0.0004000000059604645,46.632896128836,44.772832907604,47.20000076293945,43.599998474121094,4.582347204776784,-14.012854423203578,14.743062052914793,0.6823484301567078
200311126,223.7622529438516,33.55716005241551,0.012937439495810001,0.00010720656986,0.01350030540489,0.00018310787875000002,0.0123,0.0005,46.7755290468,45.383214398220005,23.79999923706055,21.299999237060547,2.6116142287990294,-10.496815912469556,10.816822638086462,0.8617355227470398
200311126,223.68183762486078,34.01621596323391,0.06700241594095,0.00016605209750000002,0.07083948098057001,0.00028243648519,0.07440000000000001,0.002299999952316284,47.082142897776,45.139401354672,18.700000762939453,17.299999237060547,-1.4016537037463337,17.046069128269718,17.103598736220633,0.5839135646820068
200311126,223.66480104874125,33.81800861466089,0.00819103610588,8.681864016e-05,0.00893403172333,0.00014624342691999998,0.0064,0.0005,48.51341077831199,45.425472644844,46.20000076293945,30.0,-2.2541521367296973,5.153930746321723,5.625317785376353,1.0811319351196291
200311126,223.5864878614468,33.900879401001895,0.00220513869986,0.00010407560479,0.00231292734415,0.00017761467895,0.0026,0.0004000000059604645,47.853756986544,44.190724629636,55.4000015258789,51.599998474121094,-6.152002684490077,10.129366805177037,11.851206663240378,0.8978337049484253
200311126,223.54494285589993,33.45000883426876,0.00527953908986,0.00014905643202000002,0.0052660453954999995,0.00025846979458,0.0054,0.0005,45.900860518224,44.331867010656005,53.20000076293945,33.299999237060554,-8.264242275161259,-16.91993890969946,18.83033408103049,0.5771111249923706
200311126,223.4460308576553,33.74518770523393,0.01068987718965,8.892314987e-05,0.01082748242816,0.00015336638475999998,0.0117,0.0005,45.463732803792,45.0995766741,26.20000076293945,23.0,-13.170711471876896,0.801031445009093,13.195047893505333,0.9698361158370972
200311126,223.34769600652118,33.873082575158556,0.0379110568087,0.00013615409730000002,0.04111894513529,0.00022962735550999998,0.047200000000000006,0.0020999999046325685,47.08413283716,46.476206103024005,19.899999618530273,15.800000190734865,-18.049763322417817,8.489566630374643,19.946579538362556,0.6529605388641357
200311126,223.2886261199561,33.598791875506656,0.00717271806507,0.00013867459716999998,0.00723927963484,0.00023946421206999998,0.0071,0.0005,45.426399902496,45.148743263412,32.400001525878906,29.60000038146973,-21.059617622043113,-7.956562227844293,22.51252062624663,0.5569276213645935
200311126,223.1892307439813,33.97974944689236,0.09978768075289,0.00031073186304000005,0.10063122920366001,0.0005368060756600001,0.1136,0.003400000095367432,46.10563747578,44.008514919108,16.5,15.199999809265135,-25.911587764918064,14.923280901782176,29.90168015218344,0.22921179234981534
200311126,223.21988524729085,33.977090344323486,0.00624497914006,0.0003044072028,0.0060195216806199995,0.0005384117303400001,0.0054,0.0005,49.229357290559996,39.40007216184,52.099998474121094,36.29999923706055,-24.387162101805824,14.756264760983909,28.503988710764432,0.2731242775917053
200311126,223.11380570727192,33.61034954520718,0.0022780270427099998,0.00023176860877000002,0.0027837283880300006,0.00037740969992,0.0023,0.0004000000059604645,53.457627959784006,46.439594160912,61.5,55.9000015258789,-29.79234700410039,-7.220029868791803,30.654713606367217,0.2497881203889847
200311126,223.1003888629926,33.907763392898396,0.00491487318296,0.0003042731067,0.005208405643640001,0.00051831257219,0.0083,0.0005,49.24301665118399,43.383830384124,27.10000038146973,25.70000076293945,-30.35733159715052,10.628407128903218,32.16407442348914,0.18875586986541748
200311126,223.05471317102158,33.56874154995137,0.02379687248065,0.00027009949501999997,0.02460963389146,0.00046277072239999994,0.0248,0.0008000000119209289,46.460944417103995,45.267116590908,22.0,17.399999618530273,-32.76096590761756,-9.698551102028807,34.16635674456781,0.14520475268363953
200401001,48.564900560933246,43.61653340187479,0.05909577012538,0.0003156346522,0.05916935447636,0.0005464800378099999,0.0592,0.0017999999523162845,45.258345878544,44.669528292204,18.299999237060547,17.799999237060547,30.234460529707512,9.717276896491986,31.757607580053467,0.20219218730926514
200401001,48.55365698562796,43.141138345971356,0.00536163586929,0.00041209124308,0.0043571165031800006,0.00077255189193,0.0043,0.0005,44.6185493568,37.099835641656,54.9000015258789,39.599998474121094,29.980550417310067,-18.80951052576222,35.39240201008543,0.11766867339611052
200401001,48.53405404098596,43.75509561892746,0.15799907930463,0.0003407455239,0.16088337375536,0.00058667839089,0.1927,0.005800000190734863,45.817543238292,44.759941722251995,18.299999237060547,15.699999809265135,28.828190426939408,18.019797362677487,33.99661819676481,0.11677632480859755
200401001,48.431816352400816,43.4717194601684,0.03260519079798,0.00021822132697999998,0.03318909575247,0.00037574926896,0.0288,0.001,45.693902016504005,45.09780356548801,21.0,17.0,24.51236007303432,0.9849542190917596,24.53214044315189,0.3956097364425659
200401001,48.42040156712017,43.68327453639551,0.0075342709762,0.00028540928722000004,0.00748136495443,0.00049565313062,0.0064,0.0005,45.519847638732,43.9907166945,52.599998474121094,31.20000076293945,23.93129842351805,13.674655768475162,27.56266013989393,0.25203368067741394
200401001,48.35539891188034,43.57869391709918,0.00596446671305,0.00020256593028,0.00604075041034,0.00034950974926000004,0.0048,0.0004000000059604645,46.466133569496,44.039107827791995,41.900001525878906,35.70000076293945,21.147506168430034,7.3823520452869476,22.399005589892674,0.4287085235118866
200401001,48.309047828227655,43.50597179478141,0.00718778954354,0.00015233194875,0.00740656742601,0.00026140575869,0.0058,0.0005,47.275696678572,44.097603567444,62.20000076293945,32.900001525878906,19.1559070720472,3.0078792766368387,19.390616799277502,0.5443117022514343
200401001,48.270320177486326,43.53006493275539,0.00810500779764,0.00013755267629,0.00819686804153,0.00023735990408000002,0.0058,0.0005,45.376693248311994,45.071877872592,40.0,32.5,17.463605317306452,4.44493688658633,18.020399680656983,0.5856121182441711
200401001,48.22564570303668,43.70030837920545,0.017457044770630002,0.00018397976119,0.01898515056782,0.00031025470876,0.0218,0.0011000000238418578,48.52112849301601,45.185879292444,27.79999923706055,18.200000762939453,15.47650014682368,14.650605501233844,21.311049910272367,0.4027258157730103
200401001,48.182878380404894,43.784247702873195,0.041557333373620005,0.00022507368159000002,0.043165157984370005,0.0003850183872,0.0431,0.001399999976158142,46.55027918538,44.91418019382,19.799999237060547,18.200000762939453,13.602360420745885,19.679459751412704,23.92286195307277,0.28309595584869385
200401001,48.107057161913225,43.900186292046264,0.015609793239190001,0.00024238518196,0.01898423824815,0.00039473755605,0.0213,0.0011000000238418578,52.076399888736,46.910977802748,27.399999618530273,20.0,10.298083200902708,26.624860608878933,28.547006842083906,0.13228338956832886
200401001,47.9574689987193,43.29640683217629,0.00407692891937,9.344595422000001e-05,0.00426671397392,0.00015944402040999998,0.0028,0.0004000000059604645,46.48805895092399,45.722612383775996,60.4000015258789,51.9000015258789,3.869301279963812,-9.614572269367057,10.363949695112764,0.8752555847167969
