ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200111041,0.10352564085832001,0.00034259075469999996,0.10380739140343999,0.00059284819339,0.09699999999999999,0.002900000095367432,45.303864161507995,45.064966295699996,18.0,14.100000381469727,18.616786757031363,-14.557158385283664,23.632467875000888,0.3275706768035889
200111041,0.008951798276540001,8.717983381e-05,0.00957673341965,0.00014768615894999998,0.0102,0.0005,46.849519861379996,46.18449407358,28.70000076293945,23.399999618530273,12.319897741108653,3.337960329518205,12.76408288181866,0.7578610181808472
200111041,0.00708351067089,0.00014342859069999998,0.00732130427119,0.00024572674844,0.0066,0.0004000000059604645,45.703720173276,45.436210451568,36.900001525878906,29.29999923706055,5.146879888433727,21.42856081583,22.037995556200748,0.3758383095264435
200111041,0.00527868169813,6.928944845999999e-05,0.005736427699399999,0.00011680999095000001,0.0057,0.0004000000059604645,47.919273378048,45.856302434748,34.900001525878906,31.79999923706055,-0.6388863629322123,3.942706632987648,3.9941345995822415,1.089852809906006
200111041,0.01701727475281,0.00017648267333,0.018956081145169997,0.00029546229819,0.0157,0.0006000000238418579,49.404565624032,45.252098679528,26.20000076293945,19.299999237060547,-4.873088444072047,24.35426455420124,24.8370045634512,0.28391188383102417
200111041,0.26732758648407,0.00043581923781,0.26850104954924,0.0007537937243999999,0.282,0.0085,45.474506538048,45.207323079948,18.100000381469727,17.100000381469727,-5.762384153467523,-28.69400022501814,29.266874601322073,0.20270425081253046
200111041,0.1170473263621,9.847065497e-05,0.11778907001967,0.00017019907669,0.1105,0.003299999952316284,45.438553128887996,45.050468557356005,17.799999237060547,16.5,-5.2025033125084095,-12.104052131177568,13.174748835010991,0.8270032405853271
200111041,0.00411248791932,7.581957220999999e-05,0.004244845618769999,0.00012997265357,0.0033,0.0004000000059604645,46.30867583382,44.989093632132,47.79999923706055,44.5,-6.2897326806386245,8.834774755108649,10.844994009853359,0.9083755612373352
200111041,0.00735754454978,0.00016435553352000002,0.00770787076024,0.00028033987577999995,0.0067,0.0005,46.130424491664,45.603317261448005,37.099998474121094,30.10000038146973,-7.787833851255289,22.906751117983745,24.19439408738139,0.3096824884414673
200111041,0.02401047416487,9.602287567e-05,0.02478024789489,0.00016460394675,0.0235,0.0008000000119209289,46.302347075148,45.302554341504,25.10000038146973,21.399999618530273,-8.32637301381951,-9.901957294245424,12.93742841891294,0.8426374197006226
200111041,0.01405381011194,8.792603936e-05,0.01459920626411,0.00015040209538999996,0.0132,0.0006000000238418579,46.420820505756,45.34036420932,30.899999618530273,21.899999618530273,-12.110786460482247,-1.4573246431491589,12.198152934809025,0.8754433393478394
200111041,0.00772836021527,0.00011632033195,0.00791363111467,0.00019990407452,0.0086,0.0005,45.8868907161,45.360231491736,36.79999923706055,25.5,-12.810526863360256,-10.226680547384381,16.391891575874656,0.6846225261688232
200111041,0.01797869514675,0.00012706912717,0.01833851338561,0.00021865226694999998,0.0183,0.000699999988079071,45.937459822175995,45.095419146996,23.70000076293945,18.399999618530273,-16.087450350384668,-7.829746526931329,17.891633294456547,0.6094639897346497
200111041,0.007106237568270001,0.0001866382529,0.007201523567850001,0.00032200426916000004,0.0092,0.0008999999761581422,46.428713802612,44.207369606772005,37.70000076293945,27.899999618530273,-26.489255906147424,-0.3052109892499655,26.49101414377421,0.23518140614032745
200111041,0.03402593355966,0.0004567401195,0.0336957917155,0.00079368675642,0.0284,0.0008999999761581422,44.81884769256,44.72636154224399,19.100000381469727,16.0,-30.14099614578139,1.2486360098752725,30.16684770729072,0.1290961652994156
200604041,0.0103870856669,0.00017559647937000002,0.010860424245129998,0.00029982054786,0.011000000000000001,0.0005,46.971615794975996,44.97536924622,36.70000076293945,28.0,21.150865109692052,5.100784697258017,21.757223424017468,0.3837013840675354
200604041,0.07886479239949001,0.00025223457907,0.08062654039542,0.00043380578925000004,0.0962,0.003400000095367432,45.937806249492006,44.603251850304005,16.899999618530273,19.399999618530273,18.817690571639194,23.60484623528356,30.18755835112153,0.11232435703277588
200604041,0.023766749560599997,0.00013062335954,0.02477906388064,0.00022316145187999999,0.022000000000000002,0.0008000000119209289,46.64778175134,45.505415632032005,20.799999237060547,18.200000762939453,14.213098937278126,-12.119713813932819,18.67883313788304,0.5221502780914307
200604041,0.0044182461628199995,0.00010939553718,0.004642784892529999,0.00018641499449000002,0.0037,0.0004000000059604645,46.588046081184,45.754532214192,42.599998474121094,40.5,13.743586370460214,-3.8958591883669196,14.2850902789256,0.6989091038703918
200604041,0.012613676300339998,0.0001483752123,0.01280529670647,0.00025573392396999997,0.0128,0.0005,46.131970492692005,44.781882846804,21.299999237060547,20.700000762939453,1.8196445721589267,-11.057794247521317,11.206511882390142,0.8819144964218141
200604041,0.07447748411552,0.00010717833742,0.07808268552813,0.00018278298057,0.0906,0.003200000047683716,46.819753418448,45.421071423876,26.0,17.100000381469727,-6.869983706765955,-3.789495650901346,7.8458227295202425,1.0320494174957275
200604041,0.0072706430778,8.532837929000001e-05,0.00726787726796,0.00014782078944,0.0079,0.0005,45.38707035138,44.610349229388,30.899999618530273,28.20000076293945,-8.200763858231094,-0.5449857898303639,8.21885252369252,1.0213119983673096
200604041,0.01461502408087,0.00023923619475,0.01421581043997,0.00041825999438,0.0169,0.0006000000238418579,44.58087333180001,43.693894455047996,24.70000076293945,19.299999237060547,-12.302834547903117,25.529074446843637,28.338853146602148,0.1717725247144699
200604041,0.01195624437342,0.00015699638937,0.0116556335534,0.00027427582585,0.0128,0.0005,45.290441626992,43.885322014644004,25.10000038146973,20.899999618530273,-15.84810731859209,-15.311337996874402,22.036286348922378,0.4251071810722351
191120096,0.010537672575290001,0.00020095447624,0.011037361700610001,0.00034288473618999997,0.009000000000000001,0.0005,47.007427845132,44.79958184597999,32.59999847412109,24.399999618530273,20.320266213184755,17.989329142796066,27.13900169539679,0.19019584357738492
191120096,0.00495520257982,0.00014420435094999998,0.00508131417816,0.00024772044105,0.0046,0.0004000000059604645,46.049253089796,45.26981477136,37.70000076293945,35.20000076293945,20.19939533418268,-9.56290244222572,22.3486827926802,0.37432917952537537
191120096,0.03435988282241,0.00028502748517,0.03554246360546,0.00048827130502,0.0296,0.001,46.21623312114,44.937610229196,21.100000381469727,17.5,19.287983924352954,21.47605711125609,28.86594036648621,0.14335642755031586
191120096,0.00523326153135,0.00012038069959000001,0.005451776619640001,0.00020573386511,0.0047,0.0004000000059604645,46.844766205704005,45.06616137474,44.79999923706055,35.0,17.762076951878303,-1.7896575521977829,17.852008942907485,0.5449908375740051
191120096,0.02039697287155,0.00010543337906999999,0.021969969066689996,0.00017826922835,0.0221,0.001,48.009668711544,45.651806970408,20.700000762939453,24.70000076293945,6.8872060363799195,-11.877455939051524,13.729798899890778,0.7557891011238098
191120096,0.00860880274057,8.425407606999999e-05,0.00884172723274,0.0001446583378,0.012,0.0005,45.98850617694,45.05009071345199,22.100000381469727,21.100000381469727,6.703589572751429,9.595375240390783,11.70509386822728,0.812622606754303
191120096,0.03530125930644001,0.00013347421217,0.0366488867363,0.00022834061547000002,0.0305,0.001,45.975604408704,45.324918233748,22.899999618530273,17.799999237060547,5.127028088535924,22.098890837178523,22.685833270438277,0.34926289319992065
191120096,0.00355274989882,6.884084348000001e-05,0.0035897923879699995,0.00011882874614,0.004200000000000001,0.0004000000059604645,45.474499524564,44.944024182119996,40.0,37.29999923706055,4.6711227571501714,2.798149771074217,5.445091839003929,1.0291329622268677
191120096,0.0113987183222,0.00018432922754,0.012316103187270002,0.00031166380158,0.0119,0.0005,49.111153312608,45.04350961015199,28.0,21.299999237060547,0.5359622071183262,-26.922996020764643,26.928330144083052,0.2673722803592682
191120096,0.00931650063576,7.016356818000001e-05,0.009906252159969998,0.00011916608384000001,0.0096,0.0005,47.940808657248,44.976011892948,26.10000038146973,23.29999923706055,-5.924979066336403,-3.4314772016416075,6.84692639530817,1.0596593618392944
191120096,0.00942505095675,0.00018592993136000002,0.00952819594465,0.00032092051648000003,0.004900000000000001,0.0004000000059604645,45.939076351596,45.036418360644,37.70000076293945,34.299999237060554,-4.476475536931528,-25.948838266079655,26.33212220874568,0.28868314623832697
191120096,0.011520681472760001,0.00010186499002000001,0.01938055013072,0.00015075381645,0.033600000000000005,0.0017000000476837158,60.07185819648,56.502662306688,45.9000015258789,35.400001525878906,-6.025471270978995,9.016228002604489,10.844288274773653,0.9067372679710388
191120096,0.010619875515600001,9.362292912e-05,0.01040454991566,0.00016327549717,0.0103,0.0005,44.562005486784,44.358238615536,32.59999847412109,23.70000076293945,-8.12781992341182,9.125180613028329,12.220074581360235,0.8560321927070618
191120096,0.00667162311953,9.973325702e-05,0.01197479457102,0.00014645553771,0.033600000000000005,0.0017000000476837158,72.972056507112,49.629972922200004,45.9000015258789,35.400001525878906,-6.1337132793883455,8.932101825991491,10.835349415788212,0.9064850211143494
191120096,0.00840190613169,0.00015701198943,0.00884303803166,0.00026741724995,0.0081,0.0005,46.73220719904001,45.998612049167996,30.399999618530273,25.70000076293945,-7.124167070356697,-21.017123866552748,22.191724127110767,0.439104437828064
191120096,0.018021322049369997,0.00015321889222999997,0.01843097160621,0.00026351865462999997,0.0184,0.000699999988079071,46.65171758688,44.717464810584005,23.60000038146973,17.899999618530273,-13.320837786777336,-17.87452829337687,22.29219329705943,0.4227488934993744
191120096,0.009652820984479999,0.00015413671039,0.01010914485976,0.00026295377295,0.0085,0.0005,47.03631057612,45.432560281428,30.10000038146973,27.70000076293945,-12.949380446338232,-18.754855750928645,22.790993935072866,0.4030202627182007
191120096,0.01691611435596,0.00012957753999999998,0.01809799307844,0.00021951573425999998,0.0208,0.000699999988079071,47.078356909104,46.23286418676,22.5,17.200000762939453,-14.237673028613456,-11.430490413216598,18.258332271150962,0.5963968634605408
191120096,0.0062255855465399995,0.00020676204777000002,0.006616408111170001,0.00035114705762,0.0053,0.0004000000059604645,47.44694537956801,44.985470479056,33.59999847412109,32.09999847412109,-13.455697372027329,20.720488102702348,24.706117186949328,0.2920539677143097
191120096,0.29583966924481003,0.00036884111954,0.29925585016251,0.00063642431095,0.3075,0.009199999809265136,45.593781104772,44.839984923216,18.600000381469727,16.799999237060547,-19.32000638167256,4.842804019443928,19.917709467900714,0.5080780982971191
191120096,0.005265609294220001,0.00025972908692,0.004613461301720001,0.00047077782114999996,0.0043,0.0004000000059604645,42.853350018528,41.216488095528,47.5,37.5,-27.329255963952452,11.341590008123054,29.58913965730246,0.13918353617191315
200406054,0.03931382264773001,0.00034687979174,0.04127997425607,0.00059126609343,0.0396,0.0012000000476837158,46.67387345784,45.404999824788,18.700000762939453,17.200000762939453,24.18756433957222,15.300019716982868,28.62036004717104,0.16004052758216858
200406054,0.004969369959659999,0.00029732270412000003,0.00538225699904,0.00050226264184,0.0036,0.0004000000059604645,49.169733325092004,44.727618429576,47.9000015258789,42.099998474121094,23.39814671267206,-12.156467161655435,26.367606669317862,0.24070383608341214
200406054,0.00965251318002,0.00025417887709,0.010316802602280002,0.00043147826107,0.008400000000000001,0.0005,49.164566441436,43.901905187052,37.29999923706055,28.5,21.978203052055093,12.620298109518465,25.34385850237525,0.2520080506801605
200406054,0.022426331364680002,0.00025399781451,0.02365882881325,0.00043231292659,0.0201,0.001,47.195184449052,45.366756211007996,30.79999923706055,18.299999237060547,21.338280920392414,-10.031670096039978,23.578705332379602,0.32788074016571045
200406054,0.025200070839130003,0.00022247290622,0.03135747367398,0.00036094993158,0.0285,0.0012000000476837158,55.332639762119996,45.408296607371994,24.70000076293945,21.799999237060547,16.986833050114974,13.164829332041252,21.491017143627744,0.3833471238613129
200406054,0.007778190411630001,0.00026189830150999996,0.00799097462169,0.00044970249314,0.0066,0.0004000000059604645,46.797316885440004,44.639297073072,33.09999847412109,28.79999923706055,16.60150745774163,-18.524474285644914,24.87495788614429,0.2870018482208252
200406054,0.00686346831304,0.00014758858219999997,0.00711956071733,0.00025258367184999997,0.0058,0.0004000000059604645,46.562054971608006,45.165693203316,32.299999237060554,30.899999618530273,16.073266481342714,-5.188303778915122,16.889884408469975,0.5872520804405212
200406054,0.00541020271893,0.00015766581050000002,0.00547321011896,0.0002722657746,0.0047,0.0004000000059604645,46.83269350778401,43.65117056628,36.0,34.799999237060554,14.045823196969021,9.563244673910827,16.99235972632087,0.5728484392166138
200406054,0.01618610976204,0.00047621205476,0.017697737924630003,0.00080150409137,0.0222,0.0012999999523162842,48.622445997516,45.27267229008,25.0,21.799999237060547,1.6914638960037134,26.560593808654104,26.61439716865243,0.2230537086725235
200406054,0.0043938485036199995,0.00017957156659,0.00505316473493,0.00029756524862000004,0.0051,0.0005,50.597467292771995,45.853682283036,46.0,42.400001525878906,1.2454903202507457,17.20394358748934,17.248968321305448,0.5917671918869019
200406054,0.00522347624592,0.00022412337803,0.00547077340372,0.00038246831070000003,0.0034,0.0004000000059604645,47.52429398532001,44.863580751983996,47.599998474121094,43.099998474121094,-1.6527469565308717,-23.73962879482694,23.79709025066267,0.3725986182689667
200406054,0.009082712524479999,0.00010458102641,0.00942430603799,0.00017896949796000002,0.0097,0.0005,46.605830729147996,44.983092433572,31.899999618530273,23.60000038146973,-3.9367654624566883,10.142195929772411,10.879440041624855,0.8951194286346436
200406054,0.004479355165729999,0.00010360597883,0.0046698387270299995,0.00017699759627999998,0.0053,0.0005,46.12229199972,45.677169680400006,48.29999923706055,36.599998474121094,-5.561894117524059,9.436357591884288,10.953512362837417,0.9008439183235168
200406054,0.00518039243638,0.00029695365624000003,0.005586921749520001,0.00050304923953,0.0067,0.0004000000059604645,49.822147618992005,43.5864446928,29.10000038146973,28.399999618530273,-6.620187430250523,25.94376558709841,26.775082117881514,0.2220101058483124
200406054,0.01327535646847,0.00022771051941999999,0.014768284226799998,0.00038130088367,0.0125,0.0005,49.79657050398,45.470179047528,24.60000038146973,22.5,-7.307347428981941,-22.911143234203138,24.048222806825407,0.36515530943870544
200406054,0.0346861408925,0.00058317578679,0.03434731939857,0.00101343443191,0.0295,0.001,45.38003745729601,44.499220212779996,19.899999618530273,19.0,-8.235492397478838,-31.519076873028478,32.577195113953955,0.12459874153137207
200406054,0.012654351155,9.189971404e-05,0.012981569585469999,0.00015785654137000002,0.0125,0.0005,46.26261248230799,44.921299982508,28.0,21.0,-9.818643283687924,-1.749834336614325,9.973347873810976,0.9629619121551514
200406054,0.00912904598851,0.00020699583327,0.01059739843157,0.00034339659672,0.0103,0.0005,53.503582381955994,43.760712285324004,31.29999923706055,23.20000076293945,-10.159072284762514,18.20683954320636,20.84933550210133,0.452946811914444
200406054,0.023882798174890002,0.0001095886499,0.02618112975662,0.00018433154151,0.0242,0.0011000000238418578,49.018734273096,45.32105801037599,17.700000762939453,22.399999618530273,-11.617482848469356,-3.4487018062726116,12.118556292199562,0.8781493306159973
200406054,0.01485207680868,0.00012757117354,0.014961321635090001,0.00022042317273,0.0141,0.0006000000238418579,45.42846210154801,44.952488182368,20.100000381469727,19.799999237060547,-14.339411206072931,-4.8943994512813465,15.151690361028864,0.7394260764122009
200406054,0.007536285811169999,0.00023162491588,0.0075540903897200005,0.00040112523635000007,0.0081,0.0005,46.310311135332,43.711329995928004,26.70000076293945,25.70000076293945,-19.96987736583485,12.427518951326528,23.5210010859091,0.3426348567008972
200406054,0.008321550372770001,0.00027459422471,0.00892227989088,0.00046492516243999997,0.0078,0.0005,47.741070598776,45.629273228327996,31.10000038146973,26.29999923706055,-22.454149023522127,-14.828929083289587,26.90878702210053,0.2257436513900757
200406054,0.01043877326101,0.00030749281349,0.011167377664749999,0.00052142948307,0.0068,0.0004000000059604645,48.710921411052006,44.675558672327995,28.79999923706055,28.10000038146973,-23.937340316644427,-20.21317750868465,31.329893125159014,0.1070757508277893
200406054,0.006396321181689999,0.00026655534694,0.00624247694779,0.00046566281028,0.0071,0.0005,45.533589633252,43.495037370720006,47.9000015258789,27.79999923706055,-25.91210755668488,-9.384605346917754,27.55914490047207,0.20100954174995425
200406054,0.008733717121,0.00027655984284,0.00846390060775,0.00048543427973000004,0.0087,0.0005,47.032005374604,41.638336782372,29.5,24.70000076293945,-28.25893690613325,9.701101861104805,29.87769690962061,0.13388825953006744
190919049,0.00421945151288,0.00027089506225,0.0035702914870000004,0.0005111220218,0.016,0.0008999999761581422,50.48150669355601,34.36190754012,22.60000038146973,29.70000076293945,15.938932456110539,-27.423501796988806,31.718963251967622,0.11365626752376555
190919049,0.00630299587075,0.00014306612694,0.00643873027846,0.00024607623152,0.006999999999999999,0.0005,46.030998980736,45.08160934302,44.70000076293945,31.70000076293945,12.152003847325402,-7.091277739463672,14.069726651062052,0.7154603600502014
190919049,0.00457519751702,0.00016431576333,0.004686570724,0.00028237088036,0.0054,0.0004000000059604645,46.408604807916,44.967457882080005,42.599998474121094,32.59999847412109,8.77767370218786,-13.583583783540274,16.17284461836462,0.647511899471283
190919049,0.008518217461239999,0.0001442049259,0.008630008047049999,0.00024869458227000005,0.0091,0.0005,45.770638542264,45.048255121116,38.400001525878906,24.60000038146973,7.812942379174831,-11.27330930324231,13.716025388526466,0.7509515881538391
190919049,0.0434625432438,0.00053155385818,0.043989731132530005,0.00091699901901,0.0527,0.0016000000238418578,45.948336788448,45.129126135276,14.899999618530273,14.600000381469727,4.205568409761677,-26.149669594009808,26.48568829385612,0.27364665269851685
190919049,0.006750808897739999,0.0001999183278,0.0069930609069700006,0.0003425741534,0.0083,0.0005,47.997480039552,44.090024204016,43.29999923706055,28.5,4.494187899634948,-19.74361595876584,20.248651163361785,0.4975596368312836
190919049,0.012593056255659998,0.00012955041899,0.01304124285296,0.00022183135038,0.0159,0.0006000000238418579,46.595305928664,45.207177181344,24.29999923706055,19.0,3.214414789092001,-10.028814499075855,10.531360471561095,0.8980994224548341
190919049,0.02263899540159,0.00013195368303,0.02330100863777,0.00022641396408,0.0227,0.0008000000119209289,46.273418418851996,44.898786963576,21.399999618530273,18.5,2.594926283363372,7.189863405430466,7.6438058836453875,0.9792171716690063
190919049,0.008183856893689999,0.00016443186441999997,0.009241460075479999,0.00027395218234,0.008400000000000001,0.0005,49.474459996739995,46.0064947149,33.700000762939446,28.399999618530273,-0.3722209019641405,10.490767269874773,10.497368521703953,0.8940154910087585
190919049,0.00657790504161,0.00064454945875,0.006987776652149999,0.00109463799483,0.0063,0.0004000000059604645,47.390088615875996,46.08128154672,40.70000076293945,29.899999618530273,-0.2590187988157163,-33.61938220328407,33.62037995516735,0.11141522228717804
190919049,0.00852882692148,0.0001505403101,0.00859406280672,0.00026020059719,0.0089,0.0005,46.606362146892,44.074594463004,32.200000762939446,24.70000076293945,-0.883346838801422,-14.986862567495846,15.012872686842675,0.7372748851776123
190919049,0.01691941796999,0.00014687207983000002,0.018448720869599998,0.00024743107334,0.0151,0.0006000000238418579,48.534105278591994,45.24773850043199,25.79999923706055,19.399999618530273,-1.8897186664371324,12.376294633699892,12.51973202870266,0.8150338530540466
190919049,0.011193049795040001,0.00014814849588,0.012937726692350002,0.00024555988893999996,0.0096,0.0005,51.897323524248,44.853958480716,38.79999923706055,24.10000038146973,-3.5096451144141,12.490214672811925,12.973936072074432,0.804101824760437
190919049,0.01275055193701,0.00010082219231000001,0.01313049097394,0.00017298595815,0.0121,0.0005,46.701381065220005,44.698644611712,25.0,21.200000762939453,-3.0527671787834447,-2.3248621767887663,3.837234703296153,1.113915205001831
190919049,0.00408430840075,0.00029112303731,0.0038893584272100003,0.00051326750692,0.0041,0.0004000000059604645,46.380501166032,42.106754354976,42.29999923706055,38.599998474121094,-4.6130403984287245,-28.337248392361694,28.71026482279045,0.21934174001216888
190919049,0.00861908070243,0.00013046111713,0.010758590049969999,0.00021151509896,0.0099,0.0008000000119209289,55.862701097616,45.487032385932,29.0,24.79999923706055,-5.443611352394083,-11.843211349851355,13.034356232725392,0.834335207939148
190919049,0.005280028743649999,0.00027419493772,0.00516957359671,0.00047968713,0.005,0.0004000000059604645,48.116844744552004,41.705224716204,37.29999923706055,34.200000762939446,-8.168978277104713,-27.059018722208876,28.2651963050547,0.2278701961040497
190919049,0.00809260123758,0.00010790417684999998,0.00828532327745,0.00018546405736,0.0057,0.0004000000059604645,46.091260370268,44.881348766544,33.09999847412109,31.399999618530273,-8.993685704114544,5.045148895463436,10.31212159797342,0.9427388906478882
190919049,0.00788648108749,0.00026838049896000003,0.0078164647797,0.0004665015577,0.0043,0.0004000000059604645,45.859155308784,43.30847188854001,49.20000076293945,39.79999923706055,-9.467169658758671,24.04060628776943,25.837503574952418,0.25069811940193176
190919049,0.01199075708336,0.00021015861762,0.013102738510799999,0.00035373141412,0.0071,0.0004000000059604645,48.05185760514,45.763222132007996,29.29999923706055,27.79999923706055,-14.962110370257411,14.21977137369112,20.64135092261032,0.4655142724514008
190919049,0.09277278652077998,0.00025621632898,0.10596935663907,0.00042535325410000005,0.08199999999999999,0.002900000095367432,50.13376237044,46.271197393776,22.60000038146973,20.299999237060547,-19.360243497487897,-6.402633689173538,20.391476480572678,0.4885081946849823
190919049,0.010500735213919999,0.00025184541402000003,0.01101660702334,0.00042937429920999993,0.0096,0.0005,46.421308713168,45.92059129890001,29.29999923706055,24.0,-20.73525874033823,-7.598083147688447,22.083503400716317,0.4101320803165436
200618082,0.00835636866745,0.00021113340615,0.00891452996609,0.00035798089864999994,0.0064,0.0005,46.809440641584,46.218778271964,36.900001525878906,32.09999847412109,25.48584296266409,-2.9220773047542217,25.65280824519469,0.2647528052330017
200618082,0.01241616513114,0.00020780983952999998,0.0130280918677,0.0003543773706,0.0111,0.0005,46.737278129844,45.072415242648,24.399999618530273,22.299999237060547,17.2402230539179,17.907979384762424,24.85796307192825,0.25849220156669617
200618082,0.00491246717735,0.00023067116612000003,0.0050334132757100004,0.00039664310495,0.0046,0.0004000000059604645,46.78297042176,43.86163730688,42.400001525878906,35.79999923706055,14.680527849545355,23.145367701340493,27.408441902489592,0.18121835589408875
200618082,0.009256310827120001,8.70465531e-05,0.009479670459719999,0.0001496373066,0.0085,0.0005,46.587631582511996,44.360620409772,31.5,25.399999618530273,3.654947554915396,7.198040699741307,8.07281933542536,0.9602864384651184
200618082,0.01806377319496,0.00022300496188,0.01888763392763,0.00038076216227999997,0.0182,0.001,46.707701721876,44.754386574672004,22.299999237060547,18.600000381469727,2.0487679858561627,26.69977321483661,26.778260876788238,0.2141641229391098
200618082,0.01462930011264,8.430088221e-05,0.015133699639870001,0.00014442459175999998,0.0139,0.0008999999761581422,46.612264069764,44.785904756004,23.899999618530273,20.899999618530273,0.3434191972942342,7.150655076931808,7.158896884593071,1.006769061088562
200618082,0.01484588021227,0.00026056915869999996,0.01556676810325,0.00044459844003,0.0149,0.0006000000238418579,47.853104259132,44.912860768332,26.60000038146973,19.600000381469727,-0.5584247135412531,-24.592584619843546,24.59892377981937,0.3463422954082489
200618082,0.02295549777566,8.060745569e-05,0.02303610286454,0.00013945338376,0.0233,0.0011000000238418578,45.176693760648,45.014711064228,18.100000381469727,18.200000762939453,-3.2603057847608623,-1.5208583620752534,3.5975829766898344,1.1180545091629028
200618082,0.00854246926556,9.233657706999999e-05,0.00904629097942,0.00015696760972999999,0.006999999999999999,0.0005,47.11188433968,45.497925320256,35.900001525878906,28.399999618530273,-4.484373291777665,0.9030104055545096,4.574388609426184,1.1039844751358032
200618082,0.00924230805623,6.767480554000001e-05,0.01080999447924,0.00011178979048000002,0.01,0.0005,52.86850969827599,44.9020531053,38.79999923706055,23.70000076293945,-4.786111618536946,-4.694996493560361,6.704464352784242,1.0596946477890017
200618082,0.00663453719635,0.00021021186471,0.0066877521740299995,0.00036324663738999995,0.0065,0.0004000000059604645,45.781809866856,44.074957067208004,35.900001525878906,29.5,-5.14134861464308,24.034406556613952,24.578155614838373,0.2937609553337097
200618082,0.14703208356707,0.00018926191241999996,0.14723413074105,0.00032766491058999997,0.1461,0.004400000095367431,45.221625764784,45.191147107679996,18.600000381469727,17.100000381469727,-8.66974313188956,-15.914833785801358,18.123074889062696,0.6107508540153503
200618082,0.015542956706120001,8.752309618000001e-05,0.01541200274041,0.00015202399722,0.0158,0.0006000000238418579,44.845968188087994,44.725089881844,24.20000076293945,23.10000038146973,-9.999705071669467,2.28194255220058,10.256770868335524,0.9512123465538024
200618082,0.005197079468810001,0.00023636997778,0.00560094800979,0.00039977771023,0.0058,0.0004000000059604645,47.850969391199996,45.029797675668,42.900001525878906,31.60000038146973,-11.028841610688227,26.47151748847943,28.677067167476267,0.16197504103183746
200618082,0.06741834079809,0.00023254435356000002,0.06762274338188,0.00040242056377,0.0629,0.0018999999761581423,45.668312674776004,44.986615407468,19.299999237060547,15.100000381469727,-13.274577515795892,-23.263062945126396,26.78398432060434,0.2594232857227325
200618082,0.01550518435597,0.00015847066459,0.01524128302926,0.00027606374872000006,0.0135,0.0006000000238418579,44.624791456776,44.319053983788,21.399999618530273,20.299999237060547,-15.655261645253846,13.452350455251993,20.64101981434314,0.466227650642395
200618082,0.00651406916244,0.00013986238437,0.006307995545720001,0.00024487739396,0.006999999999999999,0.0004000000059604645,44.5202369046,44.204914725192005,29.20000076293945,28.0,-17.04961873777294,-7.296376113506778,18.545246479942726,0.5783392786979675
200618082,0.00699137024733,0.00022468087233,0.00685636101363,0.00039252900801999994,0.0052,0.0004000000059604645,46.756864465308006,42.441863684184,37.599998474121094,33.700000762939446,-29.994396593109325,1.5934029846746836,30.03668915892211,0.13327185809612274
191025081,0.01025757073623,0.00031976673441,0.00992760017002,0.0005601376916599999,0.009000000000000001,0.0005,45.144259709471996,43.103621224368,32.59999847412109,24.399999618530273,20.31572654425246,18.002681445761468,27.144456365673125,0.19019584357738492
191025081,0.004921226349489999,0.00018962907217,0.0049420197359499995,0.00032799176083,0.0046,0.0004000000059604645,45.292074025031994,45.074813736276,37.70000076293945,35.20000076293945,20.21261497839679,-9.555375150312226,22.35741367846768,0.3721258044242859
191025081,0.03443958202893,0.00050509777995,0.03564471397306,0.00086556537598,0.0296,0.001,46.876118481756,44.327746323072006,21.100000381469727,17.5,19.285816168316103,21.47700974423308,28.865200741030666,0.14335642755031586
191025081,0.00495699517424,0.00014853482194,0.00528083014509,0.00025207193048,0.0047,0.0004000000059604645,47.919064647276,45.052806845736,44.79999923706055,35.0,17.75799615843693,-1.792959516645379,17.848280107571387,0.5449908375740051
191025081,0.01947615641329,0.00011105775112000001,0.020682832741490003,0.00018862518438,0.0221,0.001,47.50105836261599,45.49085379356399,20.700000762939453,24.70000076293945,6.879512087792312,-11.87857890066796,13.726912796077304,0.7557891011238098
191025081,0.00885759749425,0.00010076868795999998,0.00895945646133,0.00017387578341999997,0.012,0.0005,45.25816178692799,45.083423677536004,22.100000381469727,21.100000381469727,6.6992475085787735,9.597491777603194,11.70434316834024,0.812622606754303
191025081,0.03501420859287,0.00018384013288999998,0.03644492574284999,0.00031424379748,0.0305,0.001,45.943294240368004,45.47241255114,22.899999618530273,17.799999237060547,5.121504756032731,22.101881670579125,22.68749926607639,0.34926289319992065
191025081,0.00465301965589,8.557041353e-05,0.0047936088228900005,0.00014676987506999999,0.004200000000000001,0.0004000000059604645,46.178162615052,45.126024445691996,40.0,37.29999923706055,4.66179854778708,2.7974440462619694,5.436731931520502,1.030795693397522
191025081,0.010622830478040001,0.00022681154142,0.011168110015540002,0.00038659091564000004,0.0119,0.0005,47.501678628252,45.313342533072,28.0,21.299999237060547,0.5375310925032414,-26.924089409394046,26.92945458587495,0.2673722803592682
191025081,0.01036024147415,0.00022486334794999998,0.010605614507280002,0.00038668728844,0.004900000000000001,0.0004000000059604645,47.102995657332,44.47877472252,37.70000076293945,34.299999237060554,-4.479337231545934,-25.947680518257663,26.33146796673415,0.28868314623832697
