ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200603135,0.0058363011881800006,0.0002969425916,0.00710690635866,0.00048379176823000003,0.0076,0.0005,53.169940494288,46.688311368216,48.0,34.5,-16.576437553456735,-23.449791504691454,28.71701136563725,0.17599613964557648
200603135,0.05781339639486,0.00041760137062,0.059827989349699996,0.0007154030717100001,0.0712,0.002200000047683716,47.215001152908,44.681245731396,19.100000381469727,16.100000381469727,-19.347521535179887,-23.469050850541716,30.415738065042905,0.13563948869705197
200603135,0.005712303407169999,0.00016862636102,0.00571474176893,0.00029223471601,0.006,0.0004000000059604645,46.714598431272,43.47263484255601,33.0,31.5,-22.48330936816325,-8.544890744030083,24.052303776052838,0.3286142349243164
200603135,0.010158206751549999,0.00018221528975,0.010336097869479999,0.00031412626143,0.0095,0.0005,47.386918541988,43.372043333532,33.09999847412109,24.70000076293945,-26.779469582666298,9.100802689084043,28.28361584734721,0.17423811554908752
200425057,0.012032311899780001,0.0002414623461,0.01234510014736,0.00041471284813,0.0122,0.0005,45.839137353264,45.030533380559994,24.29999923706055,21.799999237060547,20.953767155297772,15.176729500216785,25.872584407105197,0.17176435887813568
200425057,0.026586797501990004,0.00024097151994,0.026899964710209997,0.00041586767399999996,0.0197,0.000699999988079071,46.10740833298801,44.104641587748006,21.200000762939453,17.799999237060547,17.146640295304525,17.454933441833756,24.46792693162075,0.2154538929462433
200425057,0.00930492300734,0.00029967319276,0.011513341039729999,0.0004898255329200001,0.0132,0.0008999999761581422,58.420820566224,43.365936894228,33.09999847412109,22.299999237060547,14.771551074251294,-25.03406432982061,29.06715054874777,0.1087862178683281
200425057,0.03960920969644,0.00038353229808999996,0.043267331921029994,0.00064592268316,0.0329,0.0011000000238418578,48.624176233152,45.088432551071996,22.60000038146973,18.799999237060547,10.47135017589774,20.701971925326653,23.19955798415462,0.27219158411026
200425057,0.013955388422120001,0.00033645673910000007,0.01452936130735,0.00057523949239,0.0111,0.0005,47.013813846216,44.413316853948004,29.899999618530273,22.399999618530273,9.413255732617412,22.34771769882285,24.249301467264786,0.2425595223903656
200425057,0.07031970731361999,0.00011170672012000001,0.07219269317766999,0.00019182416917999998,0.0539,0.002,46.160064526536,45.03979615654801,15.399999618530273,14.600000381469727,8.613851238572659,-0.09950528927838576,8.614425949658111,0.8036632537841797
200425057,0.006823970167520001,0.00013241132026,0.00724478050239,0.00022487976767,0.0092,0.0008999999761581422,46.887528898044,45.608056707959996,38.400001525878906,26.60000038146973,5.311671724815381,12.314642332314,13.41134413861692,0.6616158485412598
200425057,0.009051835631350001,0.00023918705109,0.00972311206165,0.00040600966475000004,0.0083,0.0005,50.866530590880004,43.294878808344,26.5,25.399999618530273,-0.3756536539536587,-28.14361236179247,28.146119258007584,0.1684928834438324
200425057,0.0098455838709,9.080461359000001e-05,0.00995748679569,0.00015672949250999997,0.008400000000000001,0.0005,46.196035846163994,44.220140932103995,31.5,25.60000038146973,-6.508470025028429,5.8783057224565125,8.77009800106323,0.8771714568138123
200425057,0.00362893720716,0.00011790005596999999,0.0038350769070899997,0.00020069617703,0.0051,0.0004000000059604645,48.018553281071995,44.76157951402799,43.20000076293945,33.700000762939446,-10.847170406413152,-9.96756107660562,14.731362799277694,0.6890802979469299
200425057,0.01632075292927,0.00023373619423,0.017230199377950003,0.00039780014135000003,0.0151,0.0006000000238418579,47.933383366764005,45.14866624267201,24.0,19.5,-11.473997959653092,-27.760314917945728,30.03805672650363,0.1408645361661911
200425057,0.03190538373475,0.00031433738812,0.03139095549682,0.0005475654726900001,0.0272,0.0008999999761581422,45.569555967528,43.268674196843996,19.799999237060547,17.399999618530273,-11.980561162900095,24.081588401249984,26.89710761263355,0.1957855224609375
200425057,0.00420593592115,0.00023040326746,0.00466575174548,0.00038588864205,0.0039,0.0004000000059604645,49.164132140964,46.13211915811201,42.099998474121094,39.099998474121094,-15.546391777338764,-21.858887216054306,26.82345970212328,0.23080411553382876
200425057,0.00910374719727,0.00018039427938999997,0.0088894300375,0.00031495870455,0.0087,0.0005,44.848515189384,44.04719245446,26.70000076293945,24.79999923706055,-17.794261180912077,2.2130489328105982,17.93134888439778,0.5489382743835449
200425057,0.004216986655699999,0.00023554582653000002,0.00398880655571,0.00041674138413,0.0063,0.0004000000059604645,46.17378460494,41.19909828174,33.900001525878906,29.899999618530273,-17.654732860306204,15.972365988175445,23.80764215153201,0.2920752167701721
200425057,0.01242708165517,0.00029590425704,0.01333813063032,0.00050089039139,0.0144,0.0008999999761581422,47.390293442772,45.56891450545201,29.5,21.600000381469727,-20.45041082804478,14.927078667849473,25.318656208878068,0.24428053200244906
200425057,0.00553614942288,0.0003013711741,0.0065764528404499995,0.0004946987449300001,0.004,0.0004000000059604645,51.836660926704,46.086413942844,47.29999923706055,40.099998474121094,-21.076627910996077,16.08144448670312,26.511013948520063,0.20531970262527466
200425057,0.03333158785463,0.00026945225701,0.03941611365271,0.00044206437548,0.0523,0.0018999999761581423,49.28532536293199,48.663403933283995,35.0,21.5,-21.128161103427146,-3.5130520292391867,21.418229870416397,0.4219642877578736
200425057,0.03239771810283,0.0002330583727,0.03280882667378,0.00040201489452999995,0.0215,0.000699999988079071,45.899218926071995,44.503769418012,18.700000762939453,17.100000381469727,-21.288116984692735,9.103194894910137,23.152775704187153,0.3267219066619873
200425057,0.00603613504834,0.00029890334057,0.005938806179569999,0.00052071724637,0.0055,0.0004000000059604645,45.754741103831996,43.424263665072004,39.79999923706055,32.5,-26.92819643992058,6.51945615564324,27.70614016371484,0.19462116062641144
191005041,0.01023839125784,0.00030099429625,0.0147237650997,0.00046641791396,0.0132,0.001,58.061755729584,50.01748916688,34.799999237060554,27.29999923706055,19.73433106819413,8.415204462132227,21.453640972569865,0.30449408292770386
191005041,0.026454339431290004,0.00036804996591000005,0.027033804123509995,0.0006332016540900001,0.0215,0.0008000000119209289,46.88265110770799,44.429209584552005,25.20000076293945,19.700000762939453,17.7879207078048,-19.339107415778862,26.275613427286025,0.16176150739192965
191005041,0.11331542043441,0.00038133778598999996,0.1129997733238,0.0006611554787200001,0.0908,0.002799999952316284,45.576595355256,44.640464941043994,17.700000762939453,17.100000381469727,17.339015274593994,-22.125869897642595,28.11034361468525,0.12106198817491533
191005041,0.01083354369745,0.00014431447294999998,0.01068858144719,0.00025110484465999997,0.0086,0.0005,45.097551402372,44.346075090624005,30.0,25.79999923706055,11.093934441932886,-2.9645953219426184,11.483212804586262,0.6955764889717102
191005041,0.055793146333029994,0.00020366646877000003,0.055330008568329994,0.00035375833202,0.0527,0.0016000000238418578,45.005965683768,44.393575221540004,20.299999237060547,18.600000381469727,7.74428396563406,15.379421423975867,17.219179346629122,0.5015525817871094
191005041,0.15127653298757,0.00059922558173,0.14981067614626997,0.0010414862898099999,0.129,0.003900000095367432,45.758446408044,44.230861763423995,15.800000190734865,14.899999618530273,6.172180524441718,-27.21055011033987,27.90177510754324,0.15528661012649536
191005041,0.0198266905582,0.00012303550031000002,0.01981701650852,0.00021315185765000003,0.0178,0.000699999988079071,45.425487330396,44.36833563054,18.799999237060547,18.5,2.602316142213951,12.731491699456784,12.994725823837664,0.6900936961174011
191005041,0.09880244806113,0.00031903814702999994,0.09866865603209,0.00055298960018,0.0844,0.0025999999046325685,45.996064748711994,44.25889850982001,20.399999618530273,17.5,1.6152092834698528,-19.700473565431896,19.766576111524685,0.4293085038661957
191005041,0.010329774901200002,0.00012646725408,0.01146157236634,0.00021217851708,0.0102,0.0005,50.482825844904006,44.642536852320006,25.79999923706055,23.70000076293945,-1.8856719010169865,-9.016338017840123,9.211411488860456,0.8506737351417542
191005041,0.009540071169819999,0.00022836238691,0.00945127402548,0.0003971046511100001,0.0074,0.0005,46.55586329172,43.40772341028,38.29999923706055,33.200000762939446,-2.9063064344720866,-21.674414057213756,21.86839568633437,0.3705792129039765
191005041,0.0046372317996,0.0001564274135,0.00438577586836,0.00027627210444,0.0031,0.0004000000059604645,45.18290748474,42.608822825988,49.29999923706055,46.5,-4.332714335102711,-15.504085677970755,16.098104203420437,0.6068251132965088
191005041,0.03526756223193,0.00013335756065000002,0.03724672275283,0.0002268886204,0.0362,0.0012000000476837158,46.963532086704,45.339027747768,20.799999237060547,19.100000381469727,-7.020184717968121,13.196396241430714,14.947495615191539,0.6414397954940796
191005041,0.019962048134380003,0.0001332286929,0.02099101336001,0.00022698569661,0.0202,0.000699999988079071,46.79569363446,45.30463221294001,20.299999237060547,17.799999237060547,-6.030970180118833,13.192543781614802,14.505710399426398,0.6578001379966736
191005041,0.007596639109949999,0.00011852819986000001,0.00745227374376,0.00020673914281000002,0.0074,0.0005,45.91745242578,43.193613446388,41.099998474121094,28.29999923706055,-9.10967574331818,4.813091871087937,10.303008846193176,0.835249662399292
191005041,0.03217502049395,0.0002280266117,0.03690257380787,0.00037870486170999996,0.0332,0.001399999976158142,51.910812866988,44.990954852256,25.60000038146973,21.399999618530273,-7.308362844509518,-16.569896893763733,18.110031388911754,0.5357781052589417
191005041,0.025189593166009997,0.00022844964809000002,0.028900962256229998,0.00037886529063000003,0.0245,0.0011000000238418578,50.879396280852006,45.905926014828,18.299999237060547,22.79999923706055,-7.7490110098491956,-15.721278859322146,17.52727480250611,0.5596287250518799
191005041,0.01311374697667,0.00026200623434,0.012362864861020001,0.00046343126939999996,0.0108,0.0005,45.287176989816,41.747275549404,30.5,27.0,-8.842313346042337,29.44785086244496,30.746715488889226,0.1096951887011528
191005041,0.06241823312174,0.00018623263068,0.06667712105664,0.00031569957124,0.0702,0.0025,47.653676750844,45.55250642606399,22.60000038146973,18.299999237060547,-10.555535721683869,-10.414600996614316,14.828449259090085,0.6831093430519104
191005041,0.06003530747269999,0.00018938489834,0.07146077159402,0.00031129389086,0.0705,0.0025,53.79941881951199,44.937645494472,28.399999618530273,18.299999237060547,-11.333609882605607,-8.930390380451874,14.429216762442849,0.7001645565032959
191005041,0.011513516185040002,0.00025262722742,0.0110406450212,0.00044385803475,0.0121,0.0006000000238418579,44.727636497940004,43.071445052424004,29.899999618530273,22.0,-13.4756308147688,24.043474766766977,27.56226303851077,0.17717616260051727
191005041,0.02801930058163,0.00022362724667,0.028178574885130002,0.00038672186486999997,0.0258,0.0008999999761581422,46.26433759446,44.097840530964,17.700000762939453,16.600000381469727,-15.036806892411661,-5.309515487619602,15.946671641702547,0.6428200006484985
191005041,0.31568306968501003,0.00085344204912,0.34375879195694997,0.00143808459634,0.359,0.0125,48.163231938168,45.83524722696,19.899999618530273,17.899999618530273,-25.170987542567076,-3.2456912272851683,25.37938015704136,0.2800343930721283
191005041,0.01728196918465,0.00054910401376,0.01801124236016,0.0009409594125000001,0.0216,0.0011000000238418578,48.961235808504,43.027650437436,32.400001525878906,28.20000076293945,-29.951254867352468,5.509350080518282,30.45373275041755,0.13366399705410004
200622045,0.004639335133659999,0.00021325667928,0.00471734356279,0.00036762927299000003,0.004,0.0004000000059604645,46.91132884062,43.735023747468006,40.599998474121094,38.29999923706055,17.301218895857026,9.160172942764495,19.576522551277705,0.3759837448596953
200622045,0.02121610851268,0.00013805636094999999,0.02052193344757,0.00024184594695,0.0208,0.000699999988079071,45.065377398276006,43.40839654242001,21.899999618530273,17.200000762939453,13.162239018878305,3.27211910082524,13.562862790808856,0.6139876246452332
200622045,0.012785536963490001,0.00016396529699000002,0.012518709658510001,0.00028613737574000004,0.0103,0.0005,45.704568596471994,43.13906717652,28.29999923706055,23.399999618530273,9.937109019400175,14.178235679949674,17.313807864765845,0.487764447927475
200622045,0.0039289907660100005,0.00024514134406999997,0.0041228588399400004,0.00042914324817,0.0055,0.0004000000059604645,56.724413919228,37.004681627712,47.5,31.899999618530273,-2.9231854695249524,31.06681444403912,31.20403404006609,0.10135739296674727
200622045,0.01143318770822,0.00011725503334,0.012577584999559998,0.00019704577411000003,0.0122,0.0005,49.273262177363996,45.005210706780005,32.400001525878906,24.79999923706055,-6.33135851146575,11.509832130265671,13.136292722240398,0.7142537832260132
200622045,0.00339669794673,0.00011627547235,0.00359526443024,0.00019784935288,0.0033,0.0004000000059604645,48.12452515432801,44.322843534048005,46.20000076293945,43.099998474121094,-5.080421019328206,12.26137443943833,13.272221797024937,0.7055394649505615
200622045,0.03412903387374,0.00033134855686000003,0.03509199188098,0.00056911335418,0.036000000000000004,0.0011000000238418578,47.357877447540005,44.43377259826801,20.600000381469727,15.300000190734865,-8.590714440105867,-26.31522468838488,27.68194327574696,0.19630591571331024
200622045,0.00413684590305,0.00014691883527,0.0041277304376799995,0.00025528197075,0.0039,0.0004000000059604645,47.75507558532001,42.553715510268,43.400001525878906,39.5,-9.43640452685634,-14.32160554101378,17.15090669682944,0.5843760967254639
200622045,0.008722033964209999,0.00021762671082,0.00851395402653,0.00038027995944,0.0112,0.0005,45.928947156191995,43.375678663319995,22.399999618530273,21.700000762939453,-10.726055307092675,-19.50415118845185,22.25890701726208,0.37938448786735535
200622045,0.0044521035461700005,0.00013690656756,0.00443784123054,0.00023744408345,0.0033,0.0004000000059604645,45.613034044812004,44.105304991248,47.9000015258789,43.79999923706055,-12.283658897198153,8.445256159368624,14.90672076488866,0.6546093225479126
200622045,0.007573100668060001,0.00017482395659,0.00744403925491,0.00030461965807999995,0.0074,0.0004000000059604645,45.401885587836,44.060570337096,29.29999923706055,26.79999923706055,-14.012572353082977,-12.446386568791215,18.742034698389944,0.5287489295005798
200622045,0.009140841261860001,0.00016616366113,0.00898270770718,0.00029022072247000005,0.0058,0.0004000000059604645,47.329913174687995,42.111036984204,33.200000762939446,30.79999923706055,-14.554697831681647,-3.92619778484148,15.074951605641248,0.67610764503479
200622045,0.03703003162957,0.00020011589663,0.036009460213080005,0.00035007469598000005,0.0377,0.0012000000476837158,45.602515069488,43.28726399442,19.700000762939453,17.399999618530273,-14.558548896411978,-6.1050014771441425,15.786771873716592,0.6501591205596924
200622045,0.032214107825349995,0.00033699898103,0.03201826992537,0.00058491612871,0.0306,0.001,44.895282135156,44.529831255528,21.299999237060547,16.0,-16.433629971110285,17.06271134861573,23.68961998283349,0.2953781485557556
200622045,0.01704162786938,0.00026142878254999997,0.01740040070493,0.00044969841999000003,0.0166,0.0006000000238418579,45.69106314434399,45.04636049832,23.0,18.600000381469727,-18.790861212323467,11.647835576949944,22.108079689103867,0.3597351312637329
200622045,0.01094858524501,0.00030182004343,0.01081431644453,0.0005254141297,0.015,0.0006000000238418579,46.356004396476,43.546744580003995,27.60000038146973,19.299999237060547,-18.238729065519554,-22.92220510964476,29.29289666709613,0.1637595295906067
200622045,0.00560254516346,0.00044269005269,0.00591591302027,0.00075848709641,0.0057,0.0004000000059604645,51.406571538576,41.226130200275996,37.70000076293945,31.20000076293945,-19.01560484709658,22.72534386886668,29.631557747195192,0.12327398359775545
200622045,0.00579399110909,0.00034660313372000004,0.005638821649770001,0.00060930598234,0.0051,0.0004000000059604645,48.515913449928,40.818197600208,36.79999923706055,32.900001525878906,-27.822764652407226,-11.980076196535384,30.29233112373916,0.1484190821647644
200622045,0.22455937127120998,0.00105436930871,0.22280022697786,0.0018318132744500001,0.1987,0.006,45.84793909024801,43.812084573684,17.5,15.899999618530273,-28.267296655430712,0.7637866883796492,28.2776133569264,0.1901167035102844
200108171,0.00830905860375,0.00027504280801000003,0.00841472344029,0.00047441548402000003,0.0047,0.0004000000059604645,45.713409296292,44.710371523224,37.599998474121094,35.29999923706055,18.972956996064557,20.690152645653537,28.07224905967485,0.12296248972415925
200108171,0.04169917389368,0.00029371104695,0.04082247463827,0.0005124625172,0.0355,0.0011000000238418578,45.479991091428005,43.75552011732,17.100000381469727,15.399999618530273,13.639026118769195,-22.910732904639627,26.66311987766552,0.16168569028377533
200108171,0.00728522312313,0.00024176891481999998,0.007787605842310001,0.00040970799393000003,0.0065,0.0005,47.140357169808,45.77165140968,47.099998474121094,30.10000038146973,13.321246611595043,19.760153385845662,23.831015898768,0.2459169328212738
200108171,0.00683397999786,0.00018680227443,0.00916549175738,0.00029714422483,0.0087,0.001,59.63527586645999,45.619533045324005,42.20000076293945,40.900001525878906,11.77269982422695,-10.358142427169485,15.68078940214656,0.5336763858795166
200108171,0.005271904006890001,0.0001212555217,0.005254272715330001,0.00021025737677,0.0037,0.0004000000059604645,45.057434425235996,44.73685853892,44.900001525878906,41.29999923706055,10.581729776378051,7.5906081559953655,13.022678498256495,0.6488902568817139
200108171,0.05112571624555,0.00029026105086,0.05940707767589,0.00047938699259,0.05,0.0020999999046325685,50.812321864211995,46.086863517936,22.899999618530273,16.5,7.266091189620878,29.398348584081692,30.282960450399194,0.10332489013671876
200108171,0.0064198316590400005,0.00010393899014,0.006474871850810001,0.00017951931603000002,0.0064,0.0005,45.401005071612,45.05348172564001,35.79999923706055,31.399999618530273,2.7101251968036766,-9.21867857632502,9.608787419361793,0.8085495829582214
200108171,0.009793541236719999,0.00025642157397,0.01023218896464,0.00043791929730000004,0.0106,0.0008999999761581422,47.004955493796,44.792952726168004,32.5,24.29999923706055,-3.3612765160075444,29.736983012400284,29.92634385788575,0.12666867673397064
200108171,0.040440199620559995,0.000126215687,0.040369042666099995,0.00021875621196,0.040999999999999995,0.0012999999523162842,45.51751579734,44.48149812810001,19.299999237060547,16.899999618530273,-11.982473774981944,-9.686537851037329,15.408060011788072,0.6620646715164185
200108171,0.01027923682568,0.00020949798536000003,0.00985023704135,0.00036822523485000003,0.0105,0.0008999999761581422,45.061871415912,42.989282415215996,36.099998474121094,32.299999237060554,-27.497425059263342,10.666455197499394,29.49371500842365,0.14312958717346191
200427001,0.0165181204052,0.00020683990276,0.01710853174622,0.00035416890886000004,0.0148,0.0006000000238418579,46.489596000876,45.137275889796,23.60000038146973,20.0,14.571583655394633,-1.8489544621930167,14.688419328016515,0.5633970499038696
200427001,0.011570464170000001,0.00025250638511,0.01211787606027,0.00043072874166000003,0.0104,0.0005,46.093901904072,45.776523067416,25.10000038146973,23.29999923706055,11.598393939277804,19.83828423723591,22.9799645383844,0.2785887122154236
200427001,0.01395787524127,0.0001390648368,0.015802724517899998,0.00023151229102000002,0.0143,0.0008999999761581422,49.834183029048006,45.99346049244001,26.399999618530273,21.0,9.558096359682953,1.0438786225139935,9.61493035813002,0.768667459487915
200427001,0.00400552541539,0.00019206283365,0.00420785179173,0.00032798042133999996,0.0039,0.0004000000059604645,48.894101212824005,43.658777586456004,44.79999923706055,40.599998474121094,9.225070883826378,-13.281591088239287,16.171028762169964,0.5284539461135864
200427001,0.01019458993465,0.00028177916326,0.010849784970680001,0.00047824918367,0.0096,0.0005,47.239478669376,45.314314090272,35.599998474121094,24.399999618530273,8.281496749641196,26.42433224229096,27.69164444676924,0.15502749383449554
200427001,0.00679517499281,0.00024567416932,0.00720594647016,0.00041851665692,0.0058,0.0005,49.561535708171995,43.541711134776,46.099998474121094,35.0,6.656273370044929,-18.87109372277421,20.010589907381025,0.39508989453315735
200427001,0.0133113456974,0.00011824035873,0.013559530319129999,0.00020359986731,0.0114,0.0005,46.37695507128,44.53671189906,32.900001525878906,22.899999618530273,6.074980809167273,-5.071940202076892,7.913908166496477,0.8382261991500854
200427001,0.00695117055558,0.00011544236467,0.00722375660056,0.00019744822615,0.004900000000000001,0.0004000000059604645,46.457153038368006,45.173858155523995,37.0,35.09999847412109,-1.45625087364208,10.633070584061775,10.732327328679144,0.7918910980224609
200427001,0.03749656404268,0.00119418740609,0.03299511427432,0.00218340105331,0.0514,0.002200000047683716,47.497228610688,37.79925266232,46.20000076293945,22.79999923706055,-3.617911159865964,-28.75338558897533,28.980099357305164,0.15384995937347412
200427001,0.0110684274352,0.00118218169846,0.05813547457833,0.00138955317878,0.0514,0.002200000047683716,114.224973578172,93.81693253748399,46.20000076293945,22.79999923706055,-3.5678372431011462,-28.760641433746205,28.98109144398905,0.15392377972602844
200427001,0.00847424428881,0.00013453647643,0.00874786485782,0.00023061218315000002,0.0064,0.0004000000059604645,46.301503651056,45.079420643999995,30.79999923706055,29.79999923706055,-9.844886818583817,5.84088058435221,11.447165116674215,0.7945865392684937
200427001,0.03891107974814,0.00015413927344999997,0.038560055132879995,0.00026783577888,0.043,0.0017000000476837158,45.439863085476,44.13064786254001,15.600000381469727,16.0,-17.60755430854171,2.839937329104355,17.835109818439747,0.5493017435073853
200427001,0.06126518008114,0.00130602444977,0.06910862316604,0.00218070556862,0.0587,0.002200000047683716,51.176424568428004,44.900667140112,19.200000762939453,20.200000762939453,-18.996181375975638,-22.72069714669076,29.615531929562465,0.15518103539943695
200427001,0.045056698602250006,0.00046552604621,0.05637043059428,0.0007514271173900001,0.0506,0.0018999999761581423,53.014765082436,47.608529962212,24.399999618530273,19.5,-18.822423165033012,14.721771195075304,23.89585728107271,0.2915590703487396
200427001,0.00535001125184,0.00049829284712,0.00519310670297,0.00087789176429,0.0043,0.0004000000059604645,49.122258024672,40.228522127892,39.599998474121094,38.0,-20.729017761928123,-20.299481032026886,29.013033509234305,0.1732868105173111
200427001,0.011584305622110002,0.00024999235781,0.013724769965319999,0.00041086569581,0.0125,0.0006000000238418579,52.394432484348,45.758313497952,34.900001525878906,31.399999618530273,-21.050477378421775,2.845858732096531,21.241972802890107,0.4150773882865906
200427001,0.01292232703717,0.00026072460788,0.01301526161496,0.00045052559531,0.0106,0.0005,45.393677735939995,45.00836673642,25.899999618530273,23.29999923706055,-21.638439654536814,-6.57465699815692,22.615207592803486,0.3794809281826019
200427001,0.01402139431566,0.00028676643293,0.013677178881109999,0.000500890969,0.013000000000000001,0.0006000000238418579,44.8423040727,44.07785992205999,24.60000038146973,21.0,-24.85713939189725,-2.365362729367736,24.969425745979137,0.2927341163158417
200427001,0.004399503692249999,0.00033563521886000004,0.004434648159930001,0.0005802238580599999,0.004,0.0004000000059604645,46.782904916412,43.743192168528005,40.599998474121094,39.400001525878906,-25.81317751437578,-9.701588231359588,27.576061696824237,0.21655020117759705
200427001,0.00538767543993,0.00036729751450000005,0.0053962244907900005,0.0006363012216799999,0.0053,0.0005,46.449421959924,43.805470452083995,49.29999923706055,34.400001525878906,-26.104648744253627,-12.247506909461258,28.834896019041906,0.18259921669960025
190822046,0.010359093091540001,0.00022052021353,0.013434748936790001,0.00035241848717,0.0126,0.0008999999761581422,55.176233156820004,47.70155050099201,36.599998474121094,22.5,20.677580669994462,-10.85794974751876,23.35499932177506,0.23636649549007416
190822046,0.01020703907517,0.00017913276537999997,0.010971109646580001,0.00030301057136000004,0.0115,0.0005,47.205901125936,46.021317233328,34.09999847412109,27.0,18.78581315677675,9.642125240652627,21.115786267636143,0.319679856300354
190822046,0.00581710478929,9.906768455e-05,0.00589278611513,0.00017086046043,0.006,0.0004000000059604645,45.619988954004,44.950359724524,31.899999618530273,30.29999923706055,10.51455518080241,1.7776663877453087,10.66376849815548,0.7304674983024597
190822046,0.01244122821798,8.100342819e-05,0.012522431125049999,0.00013999956446,0.0119,0.0005,45.269382279888,44.999136120096,26.60000038146973,21.399999618530273,3.7676188265642274,2.803172702973455,4.696032972513629,0.9294235706329346
190822046,0.02399540196194,9.921954404000001e-05,0.024033204609169998,0.00017176983483,0.0246,0.0008000000119209289,45.379013450508005,44.760498975036,16.899999618530273,16.5,2.523535238768373,-7.403083515582753,7.821372372922566,0.8654894828796387
190822046,0.00588546530741,0.00018293984685,0.005462148065470001,0.00032541489285000004,0.0056,0.0004000000059604645,45.455090329152,41.578919287956,32.59999847412109,31.399999618530273,1.9244134852625856,-28.006351770191287,28.07238901141109,0.1629675179719925
190822046,0.053164631041740004,0.00063625832102,0.0591211687582,0.00106654627599,0.0603,0.002200000047683716,50.160487443876,44.641095594516,16.399999618530273,15.399999618530273,0.6029703138138609,28.662915233274127,28.66925660780701,0.14880315959453586
190822046,0.00442464763642,9.734485925e-05,0.0044279870227,0.00016869992438,0.0063,0.0004000000059604645,46.61265395106,43.589876485464,38.0,30.0,0.4960589848945292,-13.102253347773148,13.111640481428466,0.697522759437561
190822046,0.02033152358625,7.172273595e-05,0.02032539912367,0.00012424008534,0.0203,0.000699999988079071,45.077635924488,44.918405730864,25.60000038146973,17.5,-2.59710442165503,-1.0540791466621413,2.802861754178052,0.996040105819702
190822046,0.0410726137986,0.0002308645361,0.0471905325568,0.00038300935875000005,0.047200000000000006,0.0017999999523162845,51.142694058936,45.306428760791995,23.20000076293945,14.899999618530273,-8.488904987087713,20.826977925569103,22.490523243323665,0.3388749659061432
190822046,0.03300575163765,0.00010252365979,0.033222020230450004,0.00017719107472,0.0398,0.0016000000238418578,45.227175758928006,45.00488893554,20.399999618530273,18.0,-10.680938239743943,7.026800199341973,12.78507738905246,0.7417551875114441
190822046,0.005609322637819999,0.00013116209858,0.0056879714115699994,0.000226210164,0.0056,0.0004000000059604645,46.451596359924004,44.284798559988005,33.900001525878906,31.70000076293945,-18.29575728086687,-8.931126004751587,20.359248343345502,0.4664296507835388
190822046,0.01803563455736,0.00016262308853,0.0178477135735,0.00028268258485,0.0202,0.000699999988079071,45.129185388395996,44.283219470028,22.0,19.100000381469727,-18.3716352996508,13.802008303645794,22.978481310096704,0.3256461322307587
190822046,0.00580915740888,0.00018241951680000003,0.0057192721708,0.00031762905101999996,0.0062,0.0005,44.948423597508004,44.294469110208006,48.20000076293945,30.29999923706055,-28.08219624185316,7.044894347025185,28.95236049426668,0.16303297877311707
191012041,0.01069196987389,0.00027203142777999995,0.012458186009780001,0.00044845214518000003,0.0118,0.0008999999761581422,49.549576776803995,47.645004014676,28.20000076293945,22.5,25.241856809197888,-2.523730274180957,25.367704571185328,0.18418946862220764
191012041,0.13916699943953,0.00057032609859,0.14539628866287,0.0009740118508700001,0.1176,0.003599999904632569,47.128465036692006,45.060337943171994,20.100000381469727,16.700000762939453,19.901985020215868,-18.735789960816053,27.333402853351746,0.1330403983592987
191012041,0.029866709058630002,0.00014600671913999998,0.030397176041180002,0.00025142265398,0.0273,0.0008999999761581422,45.684847987632,45.175493224907996,23.60000038146973,21.0,14.654547048222609,-6.913970200284974,16.203655253175604,0.5037175416946411
191012041,0.015218578057830001,0.00015344345534,0.015323182155950002,0.00026518591509,0.0136,0.0006000000238418579,45.66051778967999,44.635048227827994,27.20000076293945,20.899999618530273,12.2695244842958,2.161819653850127,12.458518188077868,0.6570945978164673
191012041,0.005390977120439999,0.00015270423975999997,0.00539009812226,0.00026459834529,0.0045,0.0004000000059604645,46.012640355936,44.060097093372,37.0,35.70000076293945,10.383964689815324,-6.541422988134656,12.272603931179445,0.6713548302650452
191012041,0.007860575414600002,0.00021837967161,0.00889296452958,0.00036477724809,0.006999999999999999,0.0005,52.085884238532,44.244110077956,36.900001525878906,28.0,7.886924763020946,-29.32530852230815,30.367347486053013,0.09980330616235733
191012041,0.00799962099207,0.000175712614,0.00794992291938,0.00030501731846,0.0043,0.0004000000059604645,45.697915247147996,44.269154383968,38.70000076293945,36.70000076293945,3.5327482766926144,-26.123218551428714,26.36100562670053,0.20193414390087128
191012041,0.01534410773677,0.00014655502156,0.01610776053938,0.00024990462408000004,0.0144,0.0006000000238418579,47.430540715932,44.993958939396,30.5,26.399999618530273,1.8518199645436184,-19.44498500375134,19.532962970464546,0.4353590607643128
191012041,0.01703469606122,8.578912023999999e-05,0.018642515667999997,0.00014432935193000001,0.017,0.0006000000238418579,48.474612710748,45.699803852436,22.79999923706055,18.5,0.8676481277264467,1.9288599676519973,2.115021032840738,0.9814302325248718
191012041,0.008217730315679999,0.00015407388922999998,0.00815859627761,0.00026753164873,0.0074,0.0004000000059604645,45.249698141532,44.20851281301601,28.0,26.899999618530273,1.0624781467247058,25.343810250772208,25.366070988395425,0.23433613777160645
