ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200105041,348.0674391466259,36.8279607532505,0.005582905962479999,6.782139618000001e-05,0.0060901440142,0.00011430557681,0.0054,0.0005,49.281312479723994,44.986933203876,48.20000076293945,33.200000762939446,-2.6571561970681743,-9.352943068407471,9.723065652145324,0.9611670970916748,348.0674391466259,36.8279607532505,348.0672916666666,36.82888888888889
200105041,348.0385801319573,36.68311930951586,0.01963116396362,0.0001096490633,0.02029756063056,0.00018788671212000002,0.0209,0.000699999988079071,47.107491367896,44.7586993206,23.10000038146973,21.899999618530273,-4.050835602272248,-18.04241116124498,18.491558044789507,0.5874969959259033,348.0385801319573,36.68311930951586,348.038625,36.68347222222222
200105041,348.02620009432945,37.31009744976011,0.01842780746523,0.00012837349855000002,0.018932803638950002,0.00022036394327,0.0185,0.000699999988079071,45.526164398964006,45.357996330216,26.60000038146973,22.79999923706055,-4.608392518900139,19.576823189164003,20.11191334055429,0.4877366125583649,348.02620009432945,37.31009744976011,348.02624999999995,37.30955555555556
200105041,347.96074312340653,36.526674986545686,0.00422876470392,0.00018233883693,0.00430759157154,0.00031416299239999995,0.0047,0.0005,47.606414569668,43.795091441988,58.20000076293945,36.20000076293945,-7.812144376965553,-27.424215871529515,28.515187555335537,0.19608260691165924,347.96074312340653,36.526674986545686,347.96029166666665,36.52733333333333
200105041,347.80797922448966,37.2039942743725,0.01433415591236,0.00012211699772,0.01420962664732,0.00021213674243999997,0.0151,0.0006000000238418579,45.168355533564,44.2176434514,19.700000762939453,19.399999618530273,-15.043513161519565,13.233157109389017,20.035533872093847,0.4801542460918426,347.80797922448966,37.2039942743725,347.80791666666664,37.20427777777778
200105041,347.73356701311366,37.392554966591476,0.12452326584619999,0.00020076064006,0.12356765849689999,0.00034867404275,0.13290000000000002,0.004,45.540401854896004,43.71204760434,19.600000381469727,16.200000762939453,-18.553386038367282,24.559846944512515,30.779999334361406,0.11611028015613555,347.73356701311366,37.392554966591476,347.7341666666666,37.39238888888889
200105041,347.69193491114714,36.866864402892745,0.00199746938883,0.00011466183148,0.00207473190198,0.00019615584222999998,0.0022,0.0004000000059604645,46.524731869332,45.331856501508,62.5,58.20000076293945,-20.680686134972614,-6.972720281996668,21.82450504928616,0.4360020160675049,347.69193491114714,36.866864402892745,347.69266666666664,36.86625
200105041,347.4922901219049,36.80665882826026,0.004690032643069999,0.00017693460602000003,0.00434307971739,0.00031741727975999996,0.0046,0.0004000000059604645,48.704445961848,38.662530509484,52.79999923706055,36.900001525878906,-30.28779825522429,-10.531580696793675,32.06652530744875,0.10205703973770143,347.4922901219049,36.80665882826026,347.49229166666663,36.80683333333333
191221082,168.72785250992678,61.43550022165464,0.09688171772097999,0.00014236299034,0.09707712954885,0.00024642484286,0.0957,0.002900000095367432,45.444570785783995,44.59355060814,17.799999237060547,15.600000381469727,16.882396681310507,7.993962189872573,18.67935318689869,0.5170547962188721,168.72785250992678,61.43550022165464,168.72708333333333,61.43616666666666
191221082,168.67143717245227,61.32754720167871,0.00652771747876,0.00011922284190999999,0.0069004466031599996,0.00020285853781000003,0.0076,0.001,47.681709558840005,44.883893288484,41.29999923706055,39.0,15.316719517589476,1.503113571579754,15.390296691077152,0.6622282266616821,168.67143717245227,61.32754720167871,168.6721666666666,61.32833333333333
191221082,168.64372966959846,60.87150840686922,0.017484411742919998,0.0002287750305,0.018572986662490003,0.00038852951998000006,0.0159,0.0008999999761581422,47.507578461216,45.467815726692,22.299999237060547,22.60000038146973,14.730374041912926,-25.864726466571142,29.765145730118412,0.1255158931016922,168.64372966959846,60.87150840686922,168.64374999999995,60.87194444444446
191221082,168.42356432254425,61.486914877445024,0.0066684491609600004,0.00010144489618000001,0.0072656282356,0.00017092405949,0.0054,0.0004000000059604645,48.393625831955994,45.512222507352,40.79999923706055,34.0,8.139471273186851,11.020498529115136,13.700443550823168,0.7470864057540894,168.42356432254425,61.486914877445024,168.42345833333331,61.48811111111111
191221082,168.21081619830602,61.522136458605814,0.0058418857853,9.200820818e-05,0.005926412615,0.00015861238426,0.0064,0.0005,45.726904689696,44.832169888235995,46.9000015258789,40.400001525878906,2.0437144053085854,13.117204589056671,13.2754587314939,0.7792966365814209,168.21081619830602,61.522136458605814,168.21362499999995,61.52225
191221082,168.07279760674749,61.824290746272055,0.0747167662304,0.00023875710563999998,0.07768889982407001,0.00040884253197000003,0.0925,0.002799999952316284,48.157250062284,43.507893360636,17.899999618530273,17.0,-1.8864272287882176,31.24630578018524,31.303196875108306,0.14695988595485687,168.07279760674749,61.824290746272055,168.07204166666662,61.82461111111112
191221082,168.07798520401462,61.6532130157755,0.00450909124495,0.00016175370294,0.0041643079212199995,0.00028781009767,0.0043,0.0004000000059604645,43.547547492072,42.803285137956,39.400001525878906,37.5,-1.7491021417576829,20.98150250122449,21.054281453522226,0.4523387253284454,168.07798520401462,61.6532130157755,168.0773333333333,61.6535
191221082,168.03872652513462,61.72156360148181,0.04604369109975,0.00020403493641999996,0.0490234457035,0.00034645048914,0.0527,0.002,48.163656172032006,44.588228744952005,17.399999618530273,18.899999618530273,-2.8612200199893176,25.0839201555964,25.246573729685093,0.30058497190475464,168.03872652513462,61.72156360148181,168.0379583333333,61.72194444444445
191221082,168.01871960523982,61.0730960290335,0.0037895558777,8.442014143e-05,0.00470440828829,0.00013661249403999998,0.0025,0.0004000000059604645,52.954908807996,47.576927310048,59.4000015258789,54.70000076293945,-3.501814129626161,-13.8231043200026,14.25976329225649,0.7777926325798035,168.01871960523982,61.0730960290335,168.01883333333333,61.073694444444456
191221082,167.81543471427514,61.24525162267878,0.00852088192051,6.667395264e-05,0.00869306677215,0.00011472057118000001,0.0079,0.0005,45.782768493396,45.149572008612004,36.79999923706055,26.79999923706055,-9.350250682977453,-3.4738168438220427,9.974696062625506,0.9567441344261168,167.81543471427514,61.24525162267878,167.81645833333332,61.245138888888896
191221082,167.76375037452473,61.58174618988308,0.08063612252739999,0.00015364827702,0.08117679993968,0.00026558265531,0.0857,0.0025999999046325685,45.856001893068,44.338952077776,18.600000381469727,16.299999237060547,-10.725924701063928,16.723512070180856,19.86757179762961,0.4914593696594238,167.76375037452473,61.58174618988308,167.76345833333332,61.58191666666667
191221082,167.77062968103985,60.865570027079364,0.01683873520268,0.00022462429531000001,0.017777316359580003,0.00038217849159,0.016399999999999998,0.0006000000238418579,46.925237363292,45.751941400248,19.399999618530273,18.899999618530273,-10.77208163536272,-26.247492237878532,28.37192867496459,0.19998906552791595,167.77062968103985,60.865570027079364,167.77041666666662,60.86608333333334
191221082,167.74448021771317,61.79443426755132,0.013327472328549998,0.00024200205724,0.01295762790432,0.00042313518611,0.0113,0.0005,44.373140782271996,44.163901591667994,27.399999618530273,22.299999237060547,-11.199011994892972,29.487809006132906,31.54275944973823,0.12375818192958833,167.74448021771317,61.79443426755132,167.74487499999995,61.7945
191221082,167.72869017675615,61.033714680501575,0.0068564655814799995,0.00012381938258,0.00735527134893,0.00020956801251000002,0.0066,0.0005,47.026427368571994,46.313493365052004,46.79999923706055,30.0,-11.933781793239989,-16.151702644659583,20.082121359514247,0.5225102305412292,167.72869017675615,61.033714680501575,167.72704166666662,61.03291666666666
191221082,167.56820654093463,61.47017349023275,0.023485382467919997,0.00014476683681,0.024089682194419995,0.00024870287943,0.0248,0.0008000000119209289,46.415953826964,44.67897292057201,23.79999923706055,16.700000762939453,-16.36799129279715,10.06987384792735,19.217511077761085,0.5199977159500122,167.56820654093463,61.47017349023275,167.56749999999997,61.47036111111111
191221082,167.54738437504326,61.22601284399763,0.016874926537799997,0.00010158851468000001,0.018332874981509997,0.00017147819982,0.0204,0.001,49.350858902856,44.611004951388,25.70000076293945,19.0,-17.097441445777882,-4.573850398943896,17.698656417258448,0.6214934587478638,167.54738437504326,61.22601284399763,167.54704166666662,61.22580555555556
191221082,167.50855686173549,61.07024798906131,0.0041153672907,0.00013600191521999998,0.00424613034858,0.00023322952622999998,0.0031,0.0005,47.029205603808,44.526149876375996,92.5,49.599998474121094,-18.30904256198565,-13.908809315569256,22.99291601750829,0.3925887048244476,167.50855686173549,61.07024798906131,167.50712499999997,61.07091666666667
191221082,167.48639337322174,61.39386354127714,0.0186685660409,0.00013499521497,0.018643864772659998,0.00023394592206000002,0.0192,0.000699999988079071,45.478286187516005,44.429702431392,18.399999618530273,17.899999618530273,-18.758187260657635,5.513475190932184,19.551667353310712,0.512359082698822,167.48639337322174,61.39386354127714,167.48708333333332,61.394055555555546
191221082,167.3741378780623,61.66427837776227,0.11280630177895,0.00023053310293000002,0.12132988963663001,0.0003906679532,0.1249,0.0045,49.441066421364,43.902686093004,15.699999809265135,14.600000381469727,-21.79270027393055,21.77226017781888,30.804979283310963,0.1124640554189682,167.3741378780623,61.66427837776227,167.37441666666666,61.66441666666667
191221082,167.23826194731546,61.35416321984697,0.0049698248175899995,0.00017638755794999997,0.005411783774649999,0.00029728623389999997,0.0037,0.0004000000059604645,48.64420216368,45.309141918179996,44.599998474121094,41.5,-25.918657909756675,3.2164787223983886,26.117472450184678,0.2533392310142517,167.23826194731546,61.35416321984697,167.23924999999997,61.35408333333334
200404014,342.6849606895844,44.00785512336994,0.00609255055865,0.00021473297287,0.00822409669886,0.00034171635408,0.0065,0.0005,61.11648536004001,44.946505333656,57.5,39.29999923706055,22.4260185033172,-16.258109174007878,27.699253966328754,0.1729825884103775,342.6849606895844,44.00785512336994,342.6864166666666,44.00791666666667
200404014,342.59107922802184,44.06917559789142,0.00948345907066,0.00017459006365,0.01240356128874,0.00027779753032000003,0.0115,0.0008999999761581422,53.328235373352,49.85421095937601,27.20000076293945,27.70000076293945,18.355527723753344,-12.602267489498749,22.265242748213645,0.3617388904094696,342.59107922802184,44.06917559789142,342.59033333333326,44.07016666666667
200404014,342.2451390750179,44.46053977303201,0.00991955087825,9.015733905999999e-05,0.00985856825481,0.00015648926797999998,0.0072,0.0005,45.214233947352,44.36853044004,49.5,28.70000076293945,3.4191711761580517,10.833629484180147,11.36037942286572,0.8532395958900452,342.2451390750179,44.46053977303201,342.24445833333334,44.459472222222225
200404014,342.2084340989374,43.89798431407709,0.00387114059329,0.00016188187856999999,0.0038200480254200002,0.00028176254758999995,0.003,0.0005,45.874666590372,43.860301674552005,71.4000015258789,60.599998474121094,1.8650528742237231,-22.920871135092288,22.99662375809373,0.3740209341049193,342.2084340989374,43.89798431407709,342.2092916666666,43.897222222222226
200404014,342.17799680757196,44.29549087789611,0.00736821311641,8.670008161e-05,0.007438392418310001,0.00014971498916,0.0058,0.0004000000059604645,45.846698636088,44.577277306199996,33.09999847412109,32.0,0.5453907953229175,0.9290747227519534,1.0773258341086938,1.1209388971328735,342.17799680757196,44.29549087789611,342.1775416666666,44.29425
200404014,342.15303404578736,44.18726319444351,0.02050730783414,9.560993006999999e-05,0.0212120803359,0.00016376979522,0.0292,0.0012999999523162842,46.294383132540005,45.320405778108,18.700000762939453,17.200000762939453,-0.5276019280957006,-5.564589064978901,5.589545152648912,1.073898196220398,342.15303404578736,44.18726319444351,342.1535416666666,44.186944444444435
200404014,342.08513660232916,43.74297896142582,0.01873047343447,0.0002221873046,0.01952730650966,0.00037990767357999996,0.0178,0.000699999988079071,47.83579817688,44.565172963668005,24.0,20.700000762939453,-3.474859266551998,-32.21998538283967,32.40681643476245,0.10147827863693236,342.08513660232916,43.74297896142582,342.085625,43.743694444444436
200404014,342.0621965500445,44.30138967376243,0.015634800226189998,0.00010112942759,0.01887089884804,0.00016533130861,0.0165,0.001,53.289174163752,45.84797292366,24.60000038146973,19.600000381469727,-4.427189629300614,1.2857412334770169,4.610112538687576,1.0912233591079712,342.0621965500445,44.30138967376243,342.062375,44.30113888888889
200404014,342.0016084238958,43.765376634250345,0.02398427715814,0.00022757209500999997,0.02477430422191,0.00038996211024000006,0.0212,0.000699999988079071,46.34702853102,45.55399154158801,18.799999237060547,17.5,-7.093022854227175,-30.870748251006585,31.67511197191561,0.11722210794687273,342.0016084238958,43.765376634250345,342.002125,43.765305555555564
200404014,341.97171610113185,44.22095769187798,0.05157953400614,0.00011646983598000001,0.04839776668936,0.00020614904197,0.0706,0.0025999999046325685,44.361850964832,42.876988842204,15.699999809265135,16.5,-8.323846931671977,-3.533141331075491,9.042648451213935,0.990544617176056,341.97171610113185,44.22095769187798,341.97125,44.221388888888896
200404014,341.9606063845748,44.41560908688665,0.00343098283633,0.00012585683255,0.0038173234252,0.00021080119787,0.0036,0.0005,49.76804015892,45.161233744751996,62.4000015258789,43.29999923706055,-8.772426065092661,8.147065216328977,11.97205022695775,0.8467333912849426,341.9606063845748,44.41560908688665,341.96124999999995,44.41494444444446
200404014,341.8911963099562,44.59458678581657,0.0385745887611,0.00019799513246000002,0.039127056869390005,0.00034138699679000004,0.041100000000000005,0.0016000000238418578,45.837521499564,44.560327107743994,15.600000381469727,19.5,-11.711256347081582,18.894344770423945,22.22944912726424,0.3916698694229126,341.8911963099562,44.59458678581657,341.8915416666666,44.594194444444454
200404014,341.9198167677904,44.19660923661387,0.00229641284424,0.00013126973695,0.0022596109899,0.00022880213303,0.0022,0.0004000000059604645,46.25128958057999,43.145410812264004,61.599998474121094,58.599998474121094,-10.559846732183235,-4.9880723984097495,11.678662209517244,0.8942784667015076,341.9198167677904,44.19660923661387,341.9212083333333,44.197444444444436
200404014,341.9033245581185,44.10346880860591,0.02382886737882,0.00015242214573,0.025089512847330003,0.00025954651697,0.016399999999999998,0.0006000000238418579,46.390341969756,46.106913679848006,22.399999618530273,20.200000762939453,-11.28713077421577,-10.574276192000717,15.466552179079564,0.7346112132072449,341.9033245581185,44.10346880860591,341.9038333333333,44.10316666666667
200404014,341.7059622562232,44.38597826807578,0.0095079651675,0.0002064482725,0.010506613456010002,0.00034638715149000004,0.006900000000000001,0.0005,49.083068444544,45.504082485,30.20000076293945,28.70000076293945,-19.695577658694088,6.413395239492267,20.713448958911048,0.4585185647010803,341.7059622562232,44.38597826807578,341.70524999999986,44.38641666666667
200404014,341.6979185069731,44.285496714818706,0.008821237121440001,0.00019920918395,0.00918829276886,0.00034043634659,0.0046,0.0004000000059604645,46.247725240235994,45.603410040252,37.70000076293945,36.29999923706055,-20.074812793147,0.3865471769589996,20.07853395299372,0.4993970394134522,341.6979185069731,44.285496714818706,341.69875,44.285777777777774
200404014,341.67533236467153,44.64992177314536,0.08818237558238,0.00025574230126,0.08653304586627,0.00044577642897000003,0.0983,0.003,44.516860001712,44.344992078359994,17.100000381469727,14.100000381469727,-20.91437493000306,22.25731940135796,30.54166390117128,0.11838215589523315,341.67533236467153,44.64992177314536,341.67624999999987,44.64916666666666
200404014,341.6521733479286,44.198023305078905,0.031291358962280004,0.00021781411962,0.03405066386063,0.00036731235302,0.0174,0.000699999988079071,48.815595722232,45.207042200856,26.70000076293945,23.0,-22.072447112293357,-4.850017218281791,22.59901027272391,0.39894768595695496,341.6521733479286,44.198023305078905,341.65320833333334,44.19777777777777
200124082,218.03388172823247,61.61420946381876,0.012039187927290002,0.00021163774358000002,0.01285475819562,0.00035891732199,0.0118,0.0005,47.89000907658,45.01611669416401,30.899999618530273,21.399999618530273,22.900082206548557,18.78120183244796,29.616584710931445,0.14495129883289334,218.03388172823247,61.61420946381876,218.03325,61.61377777777778
200124082,217.93517104435483,61.127760154204594,0.0029393049347800006,0.00017141776201,0.0028946231117699998,0.00029873238085,0.0032,0.0005,46.440677994588,43.013879476272,96.9000015258789,46.9000015258789,20.39919390595326,-10.43654039231736,22.91390863557519,0.33746084570884705,217.93517104435483,61.127760154204594,217.933125,61.128361111111104
200124082,217.91534121720088,61.241260738803064,0.00393680154298,0.00014727910056,0.005419717380560001,0.00023216565457,0.0048,0.0005,59.844968636328,46.611316113587996,74.80000305175781,35.70000076293945,19.75338175521745,-3.632984709277424,20.08468380150781,0.4528162777423858,217.91534121720088,61.241260738803064,217.91704166666668,61.24208333333333
200124082,217.90543307675546,61.628509716325766,0.01071650661205,0.00019832575237,0.01065234416929,0.00034452221306,0.012,0.0005,46.601880847055995,43.060019962644,25.60000038146973,21.200000762939453,19.22748790152454,19.597740893763184,27.454757953009672,0.20431385934352875,217.90543307675546,61.628509716325766,217.90479166666665,61.62877777777778
200124082,217.8744580840415,61.66823704616472,0.0454746810503,0.00021055235729,0.04665198759142,0.00036166801724000006,0.0446,0.001399999976158142,46.34400151353599,44.671505140872,17.399999618530273,15.100000381469727,18.32090463212882,21.97235651309236,28.608310446540827,0.1769106090068817,217.8744580840415,61.66823704616472,217.874125,61.66833333333333
200124082,217.6657974013057,61.10815450941038,0.01216904511476,0.00012598413223,0.0123534334,0.00021715030859999998,0.0118,0.0005,45.982192724856006,44.790042533759994,23.5,21.299999237060547,12.603133634543193,-11.680887569756349,17.183756881050293,0.5874043107032776,217.6657974013057,61.10815450941038,217.66620833333332,61.108111111111114
200124082,217.60141720754348,61.15670265745514,0.00729486555032,0.00010269328356999999,0.007609157671439999,0.00017543443674000001,0.0061,0.0005,46.72333362834001,45.271204567595994,53.29999923706055,30.79999923706055,10.720294167998821,-8.779547829944468,13.856583896872413,0.7412126660346985,217.60141720754348,61.15670265745514,217.60070833333333,61.15655555555556
200124082,217.56635403235364,61.74681189674279,0.00753160972633,0.00020935319719,0.007282740254509999,0.00036695997857,0.006999999999999999,0.0004000000059604645,45.63311579985601,42.729722878212,30.5,27.70000076293945,9.523646094492983,26.621057724553328,28.27328662075753,0.20626552402973172,217.56635403235364,61.74681189674279,217.56570833333333,61.74725
200124082,217.49445741538884,61.18224868446178,0.00727202735406,8.795448571999999e-05,0.00757219014567,0.00015031826562000001,0.0074,0.0004000000059604645,46.205338739940004,45.68819316552,31.79999923706055,27.10000038146973,7.618194393517571,-7.261818468585488,10.524771112246952,0.887680172920227,217.49445741538884,61.18224868446178,217.4942916666666,61.18258333333333
200124082,217.4353612407516,61.35460516416146,0.012251946988679999,7.409820362e-05,0.012597962799219998,0.00012718807823,0.0124,0.0005,46.4762527254,44.77931442972,30.20000076293945,21.0,5.876703683005292,3.073400412270201,6.631849445738492,1.0092120170593262,217.4353612407516,61.35460516416146,217.4356666666666,61.3545
200124082,217.38265563783975,61.24588098533906,0.004297959576890001,7.649384737e-05,0.004387768041569999,0.00013160060841,0.0038,0.0004000000059604645,46.1030246712,44.865916015104,44.599998474121094,40.599998474121094,4.375866132394759,-3.4541630446657634,5.574893748218889,1.0514438152313232,217.38265563783975,61.24588098533906,217.3814583333333,61.24641666666667
200124082,217.2946938169896,61.6371552452581,0.006412157209939999,0.00014465825626,0.00663156283191,0.00024784083834,0.0063,0.0004000000059604645,46.694480537088005,44.70915555936,34.900001525878906,29.29999923706055,1.8141414748869495,20.018098082612024,20.100132410955734,0.4910665154457092,217.2946938169896,61.6371552452581,217.2952083333333,61.63683333333334
200124082,217.26240654615899,60.99461711154349,0.0049603475819199995,0.00014185527911,0.00641560517666,0.00022795000250999998,0.0077,0.0008999999761581422,58.004906312376,45.287400445632,44.400001525878906,29.70000076293945,0.9123435794286164,-18.534854781035246,18.557295182638224,0.567873477935791,217.26240654615899,60.99461711154349,217.26083333333332,60.99475
200124082,217.24796303667281,60.832930603129384,0.01018754190056,0.00023227511081,0.010508348068919999,0.00039833477816000006,0.0096,0.0005,46.98726212862,44.656218186227996,24.70000076293945,23.5,0.4946375171725839,-28.23620024175442,28.240532304895925,0.19369477033615112,217.24796303667281,60.832930603129384,217.248875,60.833111111111116
200124082,217.1087292637577,60.997395126375196,0.02040865656208,0.0001310096197,0.02091289399787,0.00022509601783999997,0.0206,0.000699999988079071,46.068147896256,45.175581820584,17.600000381469727,17.299999237060547,-3.5584182745910633,-18.365061054031944,18.706621492901455,0.5726114511489868,217.1087292637577,60.997395126375196,217.10887499999995,60.997805555555566
200124082,217.05400535692195,61.1873848997971,0.006791534458430001,7.601611652e-05,0.006866343066390001,0.00013119394037,0.0073,0.0005,45.772538291927994,44.777592010836,36.70000076293945,27.29999923706055,-5.119510010451795,-6.9620683896382936,8.641744220794948,1.0041444301605225,217.05400535692195,61.1873848997971,217.0535833333333,61.18647222222222
200124082,217.0080353436712,60.795106147553604,0.0037805430729699998,0.00025164807308000005,0.00428533897536,0.00041985509841999997,0.0031,0.0004000000059604645,51.828216098544,44.50631855814,48.70000076293945,45.0,-6.529174401193735,-30.494585544969393,31.18571384116089,0.12552134692668915,217.0080353436712,60.795106147553604,217.008125,60.7963611111111
200124082,216.93409880935172,61.04265790921894,0.00480115510196,0.00012097719662999999,0.00496860538399,0.00020719711754,0.0041,0.0004000000059604645,46.542105252432,45.139455790416,41.5,38.20000076293945,-8.626284520474604,-15.633017600173595,17.85506961558611,0.6221737861633301,216.93409880935172,61.04265790921894,216.93362499999995,61.04241666666667
200124082,216.93256828749247,61.457920547587044,0.00302510495889,9.224239441e-05,0.00300158864626,0.0001602341284,0.0038,0.0004000000059604645,45.780305225472,43.82471879064,57.599998474121094,42.900001525878906,-8.556890118156582,9.282683213858519,12.624911809118107,0.8170114755630493,216.93256828749247,61.457920547587044,216.93495833333333,61.45805555555556
200124082,216.9041625845106,61.505697883131475,0.007295598905560001,0.00010336478056999999,0.00736093648465,0.00017852940372999998,0.0074,0.0004000000059604645,45.877839493284,44.448765518808,28.0,26.79999923706055,-9.356879233399717,12.153185735061841,15.337886026676154,0.6951327919960022,216.9041625845106,61.505697883131475,216.90554166666664,61.505722222222225
200124082,216.86539440842452,61.73665848076465,0.01504344697349,0.00020244715337000002,0.01625897745036,0.00034185516062,0.0144,0.0006000000238418579,47.4318272331,45.954043019352,23.20000076293945,19.700000762939453,-10.389004572159443,26.016487310492305,28.014049465426588,0.2047625482082367,216.86539440842452,61.73665848076465,216.8659583333333,61.736472222222226
200124082,216.81245809925312,61.686351913490455,0.01354510945361,0.00018419857680000002,0.013594132434790001,0.00031897701208,0.0146,0.0006000000238418579,46.831752940428,43.239478971996,29.5,28.20000076293945,-11.912363767637027,23.00718429657864,25.908161284768447,0.2627515196800232,216.81245809925312,61.686351913490455,216.81304166666663,61.685916666666664
200124082,216.60382618778456,61.551665402711585,0.006419499983540001,0.0001629963545,0.00699705887949,0.00027517807222000005,0.0076,0.0005,50.27869368396,43.795712825892004,32.400001525878906,26.899999618530273,-17.92712585675763,14.973896930219336,23.358026421224466,0.3407081067562103,216.60382618778456,61.551665402711585,216.6049583333333,61.55122222222222
200124082,216.46719671393498,61.400377614969386,0.00493533831117,0.00015940517586,0.00471920844187,0.00028042354623000006,0.004900000000000001,0.0004000000059604645,45.103232750976,42.891276255588004,35.400001525878906,33.700000762939446,-21.938229786147577,5.938833149190033,22.727850460216327,0.37415096163749695,216.46719671393498,61.400377614969386,216.46724999999995,61.40155555555555
200124082,216.193688151042,61.23687393185367,0.007660320780289999,0.00018298267751,0.00798561520146,0.00031274736199000003,0.0079,0.0005,47.224146523608,44.7305585103,33.900001525878906,26.0,-29.94876699949005,-3.761844346034824,30.184097794459518,0.1412707418203354,216.193688151042,61.23687393185367,216.1935833333333,61.23716666666667
200124082,216.21711482530318,61.217965135807546,0.00608306039683,0.00018554950734999998,0.0069597526618100005,0.00030914740707,0.008199999999999999,0.0005,53.109122852592,43.65995080734,43.29999923706055,25.899999618530273,-29.290099931751648,-4.906855239928342,29.698259203915807,0.15430119633674622,216.21711482530318,61.217965135807546,216.217625,61.21816666666667
200124082,216.24777243147685,61.19780350024879,0.0033434281005600003,0.00019015729591,0.00520886544813,0.00029105029159,0.0045,0.0004000000059604645,68.244483537504,46.275378087743995,42.5,36.20000076293945,-28.422752551870364,-6.129955814876423,29.076250870905266,0.17158930003643036,216.24777243147685,61.19780350024879,216.24829166666663,61.19661111111111
200129001,32.96365349639649,36.80960595351159,0.009231252236290002,0.00012455068446999998,0.01034474944432,0.00020793336068000002,0.0103,0.0008999999761581422,48.91234863474,46.582842032028,40.20000076293945,28.0,12.972833541847699,-10.436610700870817,16.64982690572409,0.6122603416442871,32.96365349639649,36.80960595351159,32.962916666666665,36.809666666666665
200129001,32.94374512608478,37.01653349826326,0.00549429702075,8.986954798e-05,0.005687547598709999,0.00015388957964,0.0055,0.0004000000059604645,46.030118602608006,45.506302756344006,48.9000015258789,32.09999847412109,11.983868142032533,1.976387378660381,12.145747687723865,0.8049066066741943,32.94374512608478,37.01653349826326,32.94316666666666,37.015861111111114
200129001,32.94161868592731,37.245358240560144,0.02122213119422,0.00011962763691,0.021441296919470002,0.00020649555969,0.0208,0.000699999988079071,45.411396239664,44.782083428328,21.100000381469727,17.299999237060547,11.846242087413762,15.705558936683678,19.67224076636524,0.4876709282398224,32.94161868592731,37.245358240560144,32.94070833333333,37.24580555555556
200129001,32.90642649117411,37.23246594234156,0.00472429483646,0.00011935435974,0.00473047458423,0.00020665126436000003,0.0041,0.0004000000059604645,45.3041435169,44.501392521828,42.099998474121094,38.400001525878906,10.167071084864764,14.927956249259383,18.061355500280946,0.5582848787307739,32.90642649117411,37.23246594234156,32.90654166666666,37.233111111111114
200129001,32.93165212066543,36.767689681307566,0.02647848444611,0.00012622847225,0.02777342328981,0.00021524606768000002,0.0256,0.0008999999761581422,47.130507902916,45.294292676051995,22.5,17.5,11.441840651363892,-12.955679846763909,17.284812350557168,0.5879817605018616,32.93165212066543,36.767689681307566,32.93133333333333,36.76827777777777
200129001,32.92124196466789,37.06281538716237,0.01018414884751,8.522124590000002e-05,0.0105284724321,0.00014599489925999997,0.0105,0.0005,46.158545956211995,45.271062663264,22.899999618530273,22.299999237060547,10.899159145018684,4.750588634530638,11.889477988004312,0.8161123394966125,32.92124196466789,37.06281538716237,32.92070833333333,37.06272222222222
200129001,32.857749952727126,36.48857848191263,0.01100990020427,0.00022880537012,0.00988378338463,0.000411182423,0.0098,0.0005,43.429674637656,42.346027683036006,32.700000762939446,23.79999923706055,7.918643582090287,-29.70982713549603,30.74698657568491,0.11957164853811265,32.857749952727126,36.48857848191263,32.85808333333333,36.48922222222223
200129001,32.83856156885556,36.59304651119918,0.02936089626751,0.00018418367721000003,0.030220837629220003,0.00031600844002,0.0338,0.0011000000238418578,46.665981192384,45.07390353978,17.799999237060547,16.200000762939453,6.983449957345829,-23.44325478218586,24.461275766253337,0.3045831918716431,32.83856156885556,36.59304651119918,32.83816666666666,36.59363888888889
200129001,32.82836558212245,36.77964843788439,0.0054166741467,9.664232181e-05,0.0055632746719700005,0.00016591650455999998,0.0047,0.0004000000059604645,46.052537567579996,45.377126929511995,41.70000076293945,34.900001525878906,6.476420875321579,-12.24787171120841,13.854754106060096,0.7571892142295837,32.82836558212245,36.77964843788439,32.82945833333332,36.77983333333333
200129001,32.822028102308714,37.49754156907892,0.00259932810031,0.00024990161473,0.00363148017671,0.00039222501101,0.004900000000000001,0.0005,59.621174249111995,46.894873254552,61.0,43.0,6.113777071216811,30.825256178921546,31.425685144597693,0.14022621512413025,32.822028102308714,37.49754156907892,32.82070833333333,37.497638888888886
200129001,32.73990625485235,36.68654013094272,0.0009684807660400001,0.00012718892027,0.00098774455224,0.0002189660758,0.0025,0.0004000000059604645,46.829849010264,44.409387476736,92.0999984741211,55.9000015258789,2.2280536353218934,-17.83841055713154,17.977015037312356,0.5912858247756958,32.73990625485235,36.68654013094272,32.73949999999999,36.68738888888888
200129001,32.656937867509576,36.767050303590366,0.00247586736773,8.782353622e-05,0.0025687959478,0.00015027858690999998,0.0024,0.0005,46.403740630403995,45.506208255984,97.9000015258789,57.20000076293945,-1.7621611521148497,-13.00800267624202,13.126817235388437,0.8244549036026001,32.656937867509576,36.767050303590366,32.657999999999994,36.76805555555556
