ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191014041,200.67378762875592,61.04433512962881,0.04603965969322,0.00010629578556000001,0.04745434936833,0.00018228099335,0.0465,0.0017999999523162845,46.115596879236,45.197462237976005,17.899999618530273,17.600000381469727,8.589034473491019,8.681994312302777,12.212632049844224,0.7243397235870361,200.67378762875592,61.04433512962881,200.6732083333333,61.04441666666666
191014041,200.6280356385784,60.995458735238415,0.00349749735842,0.00010428195983,0.00407398608887,0.00017193962156000002,0.0037,0.0004000000059604645,49.70077295904,47.415680883179995,63.5,42.599998474121094,7.271217316835941,5.743902793437616,9.266227461579893,0.8247601389884949,200.6280356385784,60.995458735238415,200.62916666666663,60.99641666666667
191014041,200.67301810763146,60.9883011115325,0.004979330076770001,0.00010467415772,0.00831525434815,0.00015809340642,0.0088,0.0011000000238418578,74.301084866556,45.473926864608,57.599998474121094,34.200000762939446,8.581802430510026,5.319886565551107,10.096953364161838,0.7945062518119812,200.67301810763146,60.9883011115325,200.67191666666665,60.98833333333334
191014041,200.65087428002053,60.91826134882506,0.01070716928387,0.00010112771015999999,0.010899590917190002,0.00017413103421,0.0102,0.0008999999761581422,45.765460870847996,45.034531237728004,30.399999618530273,29.5,7.954919103879219,1.11474791002812,8.032645805349453,0.8508590459823608,200.65087428002053,60.91826134882506,200.6502083333333,60.91830555555556
191014041,200.57104766364228,60.445460395823794,0.027260891526720003,0.00027517381107999996,0.02893327635204,0.00046743986181,0.0272,0.0008999999761581422,47.39380283682,45.551146808484,21.0,17.5,5.710390251695259,-27.26145352883625,27.853091781593147,0.14890766143798828,200.57104766364228,60.445460395823794,200.57091666666665,60.44577777777778
191014041,200.4647807388549,60.995878634001635,0.00694338949074,9.485636259e-05,0.006983251603819999,0.00016400619723,0.0057,0.0004000000059604645,45.789678908856004,44.436488440607995,36.5,31.79999923706055,2.521662497755276,5.756906138861782,6.2849617421421184,0.924647092819214,200.4647807388549,60.995878634001635,200.46495833333333,60.996194444444455
191014041,200.4657427739949,61.250504620271165,0.0095839470924,0.00018233729233000002,0.010719150597329998,0.00030500657135,0.0087,0.0005,50.152949593668005,45.006606877428005,41.20000076293945,35.29999923706055,2.5292312177169194,21.034488870867783,21.18600134003724,0.38718241453170776,200.4657427739949,61.250504620271165,200.46533333333332,61.25127777777778
191014041,200.25786972463143,60.87001704142089,0.0035249756935500005,9.628449403e-05,0.006699611757659999,0.00013841879803,0.0053,0.0006000000238418579,69.929417861964,55.053516047112,77.80000305175781,57.9000015258789,-3.511717927038441,-1.793236539475484,3.943077347335444,0.9746851325035096,200.25786972463143,60.87001704142089,200.25879166666664,60.870527777777774
191014041,200.16223487664502,61.34253656244473,0.04832234127373001,0.00023129623956,0.0480485779276,0.00040138727183,0.0421,0.0012999999523162842,44.997971784732,44.557120836864,18.5,15.0,-6.211634379432508,26.56493966484304,27.28148920163091,0.18491274118423465,200.16223487664502,61.34253656244473,200.16191666666663,61.341972222222225
191014041,200.07174819075072,60.59197873322032,0.02646524407571,0.00021384638288,0.028243393654220003,0.00036261771457000004,0.0189,0.000699999988079071,47.537471513663995,45.597125280095995,26.70000076293945,22.5,-9.025782419403779,-18.457670419718145,20.54627856320745,0.3907478451728821,200.07174819075072,60.59197873322032,200.07191666666665,60.59208333333334
191014041,200.072499669927,60.471311806302175,0.0037884937082900004,0.00029679131741,0.0036907685816599998,0.00051881511233,0.0045,0.0004000000059604645,45.69614502768,43.353503172612,45.4000015258789,36.900001525878906,-9.03738601792514,-25.69771071432196,27.24050588224013,0.17330144345760345,200.072499669927,60.471311806302175,200.07291666666663,60.47008333333334
191014041,199.98730795027558,60.634541838965475,0.06173301204446,0.00019259331041000002,0.06209359088257,0.00033296353688999994,0.0568,0.0017999999523162845,45.728181830484,44.657895504384,20.0,17.399999618530273,-11.498302640375067,-15.890704904792821,19.614395844354924,0.4350964725017548,199.98730795027558,60.634541838965475,199.987625,60.63477777777778
191014041,199.93872464377102,60.51164936789336,0.21824524291278,0.00029155151216000004,0.2474294945239,0.00048600964489,0.2178,0.007599999904632569,51.471335339964,44.773496038836,20.100000381469727,18.200000762939453,-12.977149960163867,-23.25503896605986,26.630822173374497,0.19155806303024286,199.93872464377102,60.51164936789336,199.9389583333333,60.51188888888889
191014041,199.93821358144038,61.041712854741974,0.00376623666326,0.00013837629840000003,0.0038671728552899997,0.00023761304005,0.0037,0.0004000000059604645,46.293049813644,44.853773179572,53.599998474121094,41.5,-12.778891024050017,8.548155814930487,15.374351598707007,0.6320414543151855,199.93821358144038,61.041712854741974,199.938625,61.04266666666666
191014041,199.81694838750943,61.063055158943996,0.044443347477329996,0.00017717915424000002,0.045373308974740005,0.0003047962962,0.0405,0.0012999999523162842,45.828472477716,45.040093725780004,19.399999618530273,15.5,-16.290638543770207,9.855536638368257,19.039847151084615,0.4771897196769714,199.81694838750943,61.063055158943996,199.816875,61.06297222222222
191014041,199.80384678966672,61.20184224156011,0.0040078133595,0.00023737385671,0.00392550212876,0.00041406245668000006,0.0046,0.0005,45.021886041815996,43.926275853971994,66.19999694824219,37.099998474121094,-16.59804995285671,18.185735154278238,24.621406448167143,0.25705137848854065,199.80384678966672,61.20184224156011,199.804125,61.20133333333334
191014041,199.30881382121171,60.969501493403136,0.00940915592642,0.00031012507773,0.01428361892128,0.00047826847231,0.0087,0.001,67.193818474788,45.71833352554801,39.599998474121094,38.20000076293945,-31.132609173559622,4.426452650350139,31.44570402098933,0.10882820934057236,199.30881382121171,60.969501493403136,199.30883333333333,60.96975000000001
191014041,199.39340121540292,60.959744738397205,0.00233819717548,0.00031032687616,0.0032848136118299996,0.00048763471963,0.0025,0.0005,62.05680772632,45.816077190132,85.5999984741211,54.599998474121094,-28.678810497306614,3.802541907201512,28.92979711414095,0.1602986305952072,199.39340121540292,60.959744738397205,199.3915,60.96069444444446
200126082,217.80891647193604,58.17824356972124,0.12796467204147,0.00032393780037,0.12488128659947001,0.00056567605455,0.1371,0.0040999999046325685,44.55429743966401,44.494078782816,17.299999237060547,16.899999618530273,17.458316845826154,-17.315763864998793,24.58914247565425,0.2201894074678421,217.80891647193604,58.17824356972124,217.808875,58.178527777777774
200126082,217.80910664795533,58.17798994546062,0.02417499715118,0.00035113086821,0.04336145318326,0.0005123766831200001,0.1371,0.0040999999046325685,67.556376470736,53.93314674320401,17.299999237060547,16.899999618530273,17.46445823130541,-17.330931407653473,24.604184619806386,0.21878309547901156,217.80910664795533,58.17798994546062,217.808875,58.178527777777774
200126082,217.8120845965482,58.85886267911146,0.0027682618785799997,0.00026670592848,0.0030902823110100005,0.00044715783668999995,0.0023,0.0004000000059604645,51.305809834476,43.878449812752,69.40000152587889,56.70000076293945,17.221376625395035,23.520815969283113,29.15132876809383,0.12727274000644684,217.8120845965482,58.85886267911146,217.81079166666663,58.859555555555566
200126082,217.7477795948243,58.104473269302346,0.013347623217870001,0.00036874546243,0.01444298283721,0.00062255640298,0.0136,0.0006000000238418579,48.17751275545201,45.66014443224,21.100000381469727,20.100000381469727,15.556492042439759,-21.75686252379271,26.746257316847462,0.1608605533838272,217.7477795948243,58.104473269302346,217.7482083333333,58.10441666666666
200126082,217.6977300462091,58.74639633817728,0.018644445682240003,0.00018797763306000002,0.0229401007221,0.00030592742302,0.0205,0.001,54.853860137076,45.287294053535994,30.899999618530273,18.200000762939453,13.717333632874414,16.746702188678107,21.647535373709346,0.35068628191947937,217.6977300462091,58.74639633817728,217.69695833333333,58.74655555555556
200126082,217.6878297467556,58.63401801337796,0.0039726314162,0.00014387191267,0.0046613754308,0.00023675680748,0.0036,0.0004000000059604645,50.39672766948,47.064171950892,43.20000076293945,41.099998474121094,13.452351067365154,10.002143551114688,16.763296639308738,0.5335929989814758,217.6878297467556,58.63401801337796,217.6867083333333,58.63341666666667
200126082,217.66542475964374,58.85600795370658,0.02056802383852,0.0002340577503,0.02111069283477,0.00040228717604999997,0.0194,0.000699999988079071,47.356819984224,43.708220696196,19.0,17.700000762939453,12.671738227275148,23.316927121469288,26.53770106377325,0.19775325059890747,217.66542475964374,58.85600795370658,217.66525,58.855777777777774
200126082,217.64646279209185,58.3207629894421,0.0015789574845799998,0.00015797289738,0.00251712224191,0.00024075856577,0.0032,0.0005,70.24569594444,46.028557928628,111.0,68.30000305175781,12.26934535759102,-8.800723436848044,15.099312555733038,0.5705991387367249,217.64646279209185,58.3207629894421,217.64520833333333,58.321250000000006
200126082,217.60070681662503,58.12559821854916,0.01322322067769,0.0002787472361,0.013325057887909999,0.00048161502853,0.01,0.0005,45.692348120136,44.824682046168,33.09999847412109,23.10000038146973,10.887461007930453,-20.518317479580265,23.2279304249267,0.2643842399120331,217.60070681662503,58.12559821854916,217.600375,58.125555555555565
200126082,217.46325272417926,58.798267038548936,0.0126230135162,0.00017309466159,0.013027350870440001,0.00029682415381,0.0112,0.0005,46.908762879456,44.395632568151996,24.399999618530273,21.799999237060547,6.40859932865084,19.8238117862709,20.833943550390227,0.3970738351345062,217.46325272417926,58.798267038548936,217.46262499999997,58.798388888888894
200126082,217.42508685958288,58.32202961510878,0.00191669836348,9.485369876000001e-05,0.0017778414017599999,0.00016880240830000003,0.0028,0.0005,45.521993002896004,41.32612373270401,82.80000305175781,64.5,5.293684692426167,-8.753646179991527,10.22982690478167,0.7671558260917664,217.42508685958288,58.32202961510878,217.42441666666664,58.32161111111112
200126082,217.41135619931234,58.945196956921855,0.01730420878488,0.000253171327,0.01784950258206,0.00043449443221,0.015,0.0006000000238418579,47.578243402763995,43.68142576404,21.600000381469727,19.299999237060547,4.775235953431458,28.635258746002997,29.03068022764737,0.1465061902999878,217.41135619931234,58.945196956921855,217.41120833333332,58.94541666666667
200126082,217.2867572993037,57.97367169850046,0.0026002796448000003,0.00027892879588,0.0034238217148899997,0.00044421602366,0.0031,0.0005,56.472365222496,47.46871461834001,92.5999984741211,48.29999923706055,0.9443237658600052,-29.66152802719893,29.67655590114971,0.11653481423854828,217.2867572993037,57.97367169850046,217.289,57.973111111111116
200126082,217.21062107032623,58.94538124418018,0.0076150437170899995,0.00023835542427,0.00771440547655,0.00041115544205,0.0109,0.001,45.934419074256,44.43458879487601,39.20000076293945,38.5,-1.438013470713205,28.641333191233574,28.677409260029613,0.15492847561836245,217.21062107032623,58.94538124418018,217.20829166666664,58.94566666666666
200126082,217.0513671956414,58.47521468533046,0.01569286069583,9.179178662999999e-05,0.01612585571909,0.00015757622658000003,0.0152,0.0006000000238418579,46.197676838123996,45.039360376728,23.29999923706055,19.299999237060547,-6.453620095252187,0.4407175554072353,6.468650869331663,0.9363967776298524,217.0513671956414,58.47521468533046,217.0517083333333,58.476000000000006
200126082,216.98062174907798,58.166998046826095,0.0136485217646,0.00019940097469,0.013743491242129998,0.00034463930155,0.013999999999999999,0.0006000000238418579,46.0662398631,44.4081206754,26.5,22.399999618530273,-8.749090840258203,-18.044164493832074,20.05337277991733,0.4089644253253937,216.98062174907798,58.166998046826095,216.981125,58.16663888888889
200126082,216.95079935590724,58.7187544247531,0.061890300601669994,0.00015139590308000002,0.06491284313304001,0.00025816504482,0.0634,0.002299999952316284,46.709954054532005,45.348612227531994,16.899999618530273,14.899999618530273,-9.542036568450438,15.064965398223073,17.832640339618433,0.5213302969932556,216.95079935590724,58.7187544247531,216.950875,58.71858333333334
200126082,216.94832322671908,57.99517761962642,0.0071711637792700005,0.00027897449929,0.00695219030517,0.0004891198318999999,0.0062,0.0004000000059604645,46.862036025156,42.107113013364,31.20000076293945,30.20000076293945,-9.818591163873224,-28.34883203604329,30.000980400602593,0.11137203872203827,216.94832322671908,57.99517761962642,216.94858333333332,57.995861111111104
200126082,216.90163319746276,58.4303067752865,0.029228853601599998,0.00011111463911000001,0.03093637521382,0.00018895157369,0.0283,0.0008999999761581422,47.432935213380006,45.204226937712,18.5,16.0,-11.165286984784512,-2.2341123262795373,11.386609407057016,0.7882694005966187,216.90163319746276,58.4303067752865,216.90145833333332,58.43011111111111
200126082,216.90411770534598,58.64197104163166,0.01305779711225,0.00013312912690999998,0.013082632273899998,0.00023045146482,0.0166,0.0012000000476837158,45.3974774562,44.608110603912,27.5,23.60000038146973,-11.020560641497221,10.465157354951137,15.197759708088805,0.6356207728385925,216.90411770534598,58.64197104163166,216.90325,58.64119444444446
200126082,216.90497959270232,58.162071150925215,0.02905678083653,0.00021775173159000003,0.030546124938599997,0.00037129637239,0.027000000000000003,0.0008999999761581422,48.052015429752,44.448177504204,23.20000076293945,19.600000381469727,-11.144471668750873,-18.328582219004517,21.450757518505124,0.3597615361213684,216.90497959270232,58.162071150925215,216.90504166666665,58.162
200126082,216.8364855335316,58.692115482271774,0.0027575397706199995,0.00016667321002,0.0029877926043800004,0.00028120092075,0.0026,0.0004000000059604645,47.404200554316,46.174440808115996,70.5999984741211,51.79999923706055,-13.113393426236978,13.485915121175776,18.810372449704573,0.4828209578990936,216.8364855335316,58.692115482271774,216.8344166666666,58.692888888888895
200126082,216.80482075589583,58.49738284833241,0.02358506597052,0.00013369894151,0.026170616421869998,0.00022416114562999999,0.0254,0.0011000000238418578,49.838947373340005,45.070938628128005,17.700000762939453,19.0,-14.179239624524053,1.8086311477049182,14.294123422177172,0.6821229457855225,216.80482075589583,58.49738284833241,216.804875,58.49738888888889
191024044,29.279976217304807,36.630661633113384,0.00381185872561,0.00012907164623,0.00363482881961,0.00022720129978,0.0031,0.0004000000059604645,44.757185166648,43.090902783792,49.0,45.29999923706055,14.6902365337783,3.107946025791028,15.015402729303279,0.5898131132125854,29.279976217304807,36.630661633113384,29.279708333333332,36.630194444444435
191024044,29.1863190059473,36.379931633429116,0.00346128205166,0.00014921711913,0.0035723743638999997,0.00025580834862,0.0027,0.0004000000059604645,46.722195642959996,44.94382701066,58.4000015258789,51.0,10.213749753262018,-11.947931294475094,15.718566289673513,0.5465525984764099,29.1863190059473,36.379931633429116,29.185791666666667,36.37908333333333
191024044,29.13973572214796,36.54533488037364,0.01277472606775,0.00010127654148,0.01374684051213,0.00017124877512,0.013999999999999999,0.0008999999761581422,47.31315178842,46.093884786900006,36.400001525878906,21.399999618530273,7.946467378149808,-2.028154617123197,8.201204034573747,0.8381217718124391,29.13973572214796,36.54533488037364,29.138375,36.54605555555555
191024044,29.14194669546612,36.581987028648705,0.012986384033559999,9.914439492e-05,0.012814734862950003,0.00017260015993,0.0117,0.0005,46.038310141644004,43.400970605268,32.5,21.899999618530273,8.049221839607126,0.17115492445299368,8.051041310156203,0.8485773205757141,29.14194669546612,36.581987028648705,29.141124999999995,36.58177777777778
191024044,29.13286399030137,36.801757820054824,0.0038636934918099995,0.00012942942183,0.00376204285308,0.0002262204467,0.0033,0.0004000000059604645,44.794532482488,43.788270492144,61.099998474121094,44.099998474121094,7.5899477065779415,13.35664487349492,15.362518627973756,0.6071804165840149,29.13286399030137,36.801757820054824,29.13133333333333,36.80233333333333
191024044,29.09716428962851,36.51199282806952,0.00524599709726,9.997268693e-05,0.005314737561510001,0.00017241916474,0.0051,0.0004000000059604645,45.69748125948,44.965039508388,44.900001525878906,33.200000762939446,5.896936239471189,-4.031740404543817,7.14344257057159,0.8694654703140259,29.09716428962851,36.51199282806952,29.09620833333333,36.511305555555566
191024044,29.095383510544448,36.41671254917133,0.00455663998584,0.00012163269096,0.00550955560491,0.00019859576716,0.0043,0.0005,52.937855558064,46.43012787606,69.30000305175781,48.599998474121094,5.818225191595492,-9.748661075421008,11.35288713952564,0.7264710664749146,29.095383510544448,36.41671254917133,29.09670833333333,36.41583333333333
191024044,29.082923478683767,36.799354954176614,0.00458602177963,0.00012360702278,0.004761032172260001,0.00021145682864,0.0038,0.0004000000059604645,45.999707855004,45.467491458204,54.0,48.5,5.190812948593211,13.209153688590709,14.192467989516214,0.6616955995559692,29.082923478683767,36.799354954176614,29.08258333333333,36.79902777777777
191024044,29.078368827937414,36.97701237993608,0.01631173684184,0.00021875648994,0.01664464419632,0.00037653086023000005,0.0158,0.0006000000238418579,46.235078139276,44.278743928176006,23.399999618530273,18.799999237060547,4.960512698485623,23.86835233818328,24.378362007673033,0.27238649129867554,29.078368827937414,36.97701237993608,29.077791666666666,36.97588888888889
191024044,29.010865488753662,36.691214626090996,0.0028473580017399996,9.539894430000001e-05,0.0032859980244899995,0.00015805290505,0.0026,0.0004000000059604645,51.38203930524,45.362707218324005,71.80000305175781,52.0,1.731242116785508,6.7181414111330255,6.937623474322343,0.9130265116691588,29.010865488753662,36.691214626090996,29.01070833333333,36.69113888888889
191024044,28.919053543830962,36.101288382675826,0.008920742706889999,0.00029010002714999997,0.00925594115252,0.00049779384185,0.0115,0.0008000000119209289,49.470450082956,42.95786091015599,25.5,30.60000038146973,-2.7065793726871377,-28.676971347126642,28.80441090572619,0.13782142102718353,28.919053543830962,36.101288382675826,28.918124999999996,36.10147222222222
191024044,28.869737969540672,37.075951848988964,0.03676711874052,0.00028569633281,0.03822867508622,0.0004888304378399999,0.0352,0.001399999976158142,47.389624605684006,43.918932929183995,20.799999237060547,22.0,-5.033456310630037,29.80480311828419,30.226831401068626,0.11644604057073593,28.869737969540672,37.075951848988964,28.869125,37.07527777777778
191024044,28.834869967867853,36.26815372709481,0.00410565415735,0.00021620344167,0.00408608154911,0.00037532403185000003,0.0031,0.0004000000059604645,46.672414462584,43.499785843656,47.29999923706055,44.400001525878906,-6.773240133758988,-18.660904678128095,19.85209547419903,0.4163877367973328,28.834869967867853,36.26815372709481,28.834,36.26813888888889
191024044,28.82694092815499,36.97248510383083,0.00255844378984,0.00021661952736000002,0.00235285469352,0.00038625721999,0.0031,0.0004000000059604645,44.131374068292,41.812853947380006,47.5,44.599998474121094,-7.091788460071522,23.59950230160618,24.64202066399525,0.26073554158210754,28.82694092815499,36.97248510383083,28.827874999999995,36.972083333333345
191024044,28.76378732221922,36.69125825386415,0.02531053109966,0.00011499501610999999,0.025489005682259997,0.00019872055402999999,0.0243,0.0008000000119209289,45.524246958072005,44.678217502836,18.700000762939453,16.5,-10.156200359798817,6.7315845708304325,12.184519061017857,0.7595828771591187,28.76378732221922,36.69125825386415,28.763375,36.691027777777784
191024044,28.71484898507344,36.46354650973574,0.1070062843193,0.00014877172163,0.10512425917804,0.00025922471356,0.1692,0.005800000190734863,44.956058357736005,44.373095274204,27.899999618530273,18.799999237060547,-12.54767166284506,-6.92530129231894,14.331910171704411,0.668020486831665,28.71484898507344,36.46354650973574,28.714958333333332,36.46275
191024044,28.724610082184444,36.91826029837177,0.020483721407930002,0.00024704829818999996,0.02004585805348,0.00043106214896,0.0185,0.000699999988079071,44.918029613520005,43.771982261508,18.100000381469727,17.799999237060547,-12.005639489907402,20.356183597268792,23.63277185629621,0.28983935713768005,28.724610082184444,36.91826029837177,28.72420833333333,36.91786111111111
191024044,28.70438482586328,36.90521377937497,0.00292685028903,0.00025366344063999997,0.00334432364231,0.00042356585153,0.0039,0.0005,53.748109682279996,42.723515068632004,111.0,42.400001525878906,-12.978052716409142,19.576023142151392,23.48720319304709,0.293775737285614,28.70438482586328,36.90521377937497,28.70495833333333,36.905388888888886
191024044,28.67521314394214,36.40111531988925,0.00250943947831,0.00019208692176,0.00343659626,0.00030272062996,0.0032,0.0005,58.79110365579599,47.369152606140005,86.4000015258789,46.099998474121094,-14.471934988023007,-10.665587453618242,17.977513344485853,0.5139641165733337,28.67521314394214,36.40111531988925,28.67433333333333,36.400888888888886
191024044,28.54337957906259,36.780985917923545,0.00464497694544,0.00028281974674,0.00561250615932,0.00046337268034000003,0.0057,0.0004000000059604645,54.534317120712004,44.656429897908,48.099998474121094,31.29999923706055,-20.73625640374489,12.150627688346884,24.033898815960626,0.2837817370891571,28.54337957906259,36.780985917923545,28.542458333333325,36.78041666666667
191024044,28.508851167489354,36.64202855643667,0.00538342973653,0.00023834010665000003,0.0055378870226299995,0.00040918371884,0.0051,0.0004000000059604645,46.851568232615996,44.397490618872006,40.400001525878906,33.299999237060554,-22.435952352002932,3.821028862799694,22.758998488948574,0.3449249267578125,28.508851167489354,36.64202855643667,28.50829166666666,36.64238888888889
191024044,28.47164439560982,36.45108118862907,0.0045721720343999996,0.00027213884288,0.0053725997513,0.00044783757772000007,0.0048,0.0004000000059604645,50.960925489708,46.835209859328,51.099998474121094,34.700000762939446,-24.287135144378517,-7.626627302163433,25.456421779314,0.2540270090103149,28.47164439560982,36.45108118862907,28.471375,36.451
191024044,28.425415468323923,36.757179009036825,0.00403987828424,0.00034693706287,0.00592851295834,0.00053459433218,0.0033,0.0004000000059604645,58.752159670691995,50.371611176520005,51.29999923706055,43.099998474121094,-26.413241683791576,10.751156195416307,28.51744065094995,0.15804184973239901,28.425415468323923,36.757179009036825,28.42495833333333,36.75619444444445
191024044,28.411851577385374,36.47697973741595,0.030024629295589998,0.00027777197825,0.03118708451041,0.00047517374536,0.031,0.001,46.51309340557201,45.332800765632,22.0,16.5,-27.16371102864085,-6.056739548206591,27.830747876006214,0.18904003500938416,28.411851577385374,36.47697973741595,28.411999999999995,36.47638888888889
191024044,28.368182297679592,36.52784536756896,0.027279754358410003,0.00028728277227999996,0.028642544179659998,0.00048972332086,0.0262,0.0008999999761581422,46.726601170967996,45.558422320248006,22.899999618530273,16.200000762939453,-29.25127402178305,-2.992046295432916,29.4038969675612,0.15300951898097992,28.368182297679592,36.52784536756896,28.368166666666664,36.527444444444434
191024044,28.348818667054672,36.68629895589485,0.03317364797372,0.00032428503679000003,0.03502376109307,0.00055182306788,0.0332,0.0011000000238418578,46.798122035736,45.569889871236,17.5,16.200000762939453,-30.122947573138124,6.520952630690651,30.82067009981203,0.11727502942085265,28.348818667054672,36.68629895589485,28.349375,36.68577777777777
191012041,200.47276641876084,55.918944267040786,0.0034044260828600004,0.00024957641097,0.00328828082167,0.00043742466897000006,0.0034,0.0006000000238418579,45.08866451383199,43.439305319136,107.0,81.19999694824219,23.98271756382257,-6.889264665664853,24.952593841271575,0.21963918209075928,200.47276641876084,55.918944267040786,200.47316666666663,55.91891666666666
191012041,200.43506059943672,56.355228162036525,0.00335203221197,0.00020666935275,0.0029717374699999998,0.00037309119560999997,0.0026,0.0004000000059604645,43.230538980864,41.373073354932,78.0999984741211,53.79999923706055,22.459034077231546,19.273773199303573,29.59529117907988,0.11178366839885713,200.43506059943672,56.355228162036525,200.43566666666663,56.355138888888895
191012041,200.3321194484428,56.049658215082204,0.0145413044901,0.00019031784172,0.0147343831446,0.00032819854737,0.0128,0.0005,45.33260814410401,45.255653081424,24.0,20.799999237060547,19.189079963104913,0.9092892404008344,19.210611342850832,0.4191862642765045,200.3321194484428,56.049658215082204,200.3317083333333,56.049805555555544
191012041,200.14482456258426,56.092596803167936,0.010085070912399999,0.00014568141089,0.01014456004949,0.00025183973573999997,0.0087,0.0005,45.345555866088,44.890638659172,30.399999618530273,25.20000076293945,12.898899312709267,3.442046728651025,13.350252190959134,0.6598692536354065,200.14482456258426,56.092596803167936,200.1458333333333,56.09266666666666
191012041,200.0871452272873,55.58544358666265,0.009526997536159999,0.00032991087099000006,0.00955714438307,0.0005711656641599999,0.0118,0.0008999999761581422,46.475865169631994,43.943234874624004,28.20000076293945,22.5,11.112676063882802,-26.996767729746214,29.194425813102512,0.11351799219846725,200.0871452272873,55.58544358666265,200.08691666666664,55.585194444444454
191012041,200.0443696456242,56.439783910314894,0.02957878093744,0.00022886762963000002,0.03092619367334,0.0003907178189,0.0305,0.001,46.870810982208006,44.960113983996,21.399999618530273,17.5,9.450679635604056,24.25678384486482,26.032775991212915,0.21826602518558505,200.0443696456242,56.439783910314894,200.04408333333333,56.439805555555544
191012041,200.06193324790988,56.35063624992675,0.06771880224349999,0.00020462679165000002,0.06668998712950999,0.00035639509657999993,0.087,0.0030999999046325685,45.719794637712,43.458824782511996,18.5,17.200000762939453,10.056673655986565,18.91045231736243,21.418236896760927,0.3671127855777741,200.06193324790988,56.35063624992675,200.0635,56.350027777777775
191012041,200.05478409572947,56.17680080720472,0.00810225925883,0.00014401962665000002,0.00848406545784,0.0002456916679,0.006900000000000001,0.0004000000059604645,46.480986421992,45.543886294212,28.5,27.79999923706055,9.863578460252114,8.479392626852206,13.007308793927292,0.6903797388076782,200.05478409572947,56.17680080720472,200.05591666666663,56.17605555555554
191012041,199.9988709362508,56.288065642551324,0.03245128054703,0.00018595256889,0.03435216085776,0.0003160871547,0.0328,0.0011000000238418578,46.510470189036,45.953200346724,22.200000762939453,18.799999237060547,7.9730662190796195,15.148015049387915,17.118169687272545,0.5382247567176819,199.9988709362508,56.288065642551324,199.99879166666665,56.28797222222222
191012041,199.97212662594882,55.81103002894064,0.0082290063318,0.00019145376806,0.00908981040707,0.00032112769627999996,0.005900000000000001,0.0005,48.780157956264,45.977317080948,60.20000076293945,31.70000076293945,7.1705654702642825,-13.476900407869485,15.265765305590973,0.5693873763084412,199.97212662594882,55.81103002894064,199.97154166666664,55.810972222222226
191012041,199.92420883413345,56.191321167051676,0.00742262278974,0.00013606582482,0.00836751572579,0.00022676106100000002,0.006900000000000001,0.0004000000059604645,49.331462748804,46.190118745224005,34.0,28.399999618530273,5.50056975156483,9.336089536747778,10.835993772907873,0.7836881875991821,199.92420883413345,56.191321167051676,199.92479166666664,56.19030555555555
191012041,199.8741045165165,56.1841808818237,0.00566745691458,0.00013440880606,0.006019944852649999,0.00022824439049000001,0.004900000000000001,0.0004000000059604645,47.0212738254,45.664667578152,51.099998474121094,34.799999237060554,3.828530971871889,8.904290134964969,9.692471275754716,0.8280276656150818,199.8741045165165,56.1841808818237,199.87466666666663,56.184638888888884
191012041,199.704855172509,55.665976447608955,0.015614407743469998,0.00020222881361,0.01549415671809,0.00035121615259,0.0136,0.0006000000238418579,45.513502929576,44.343800678736,27.20000076293945,20.899999618530273,-1.8475474501049052,-22.190422989602084,22.2672013650016,0.3164220750331879,199.704855172509,55.665976447608955,199.70429166666665,55.66616666666666
191012041,199.7070882010968,56.41846633175814,0.05755859271721,0.00021771057188999998,0.058364487794980005,0.00037536675978,0.0551,0.0017000000476837158,45.589455807372,44.8397472744,18.299999237060547,16.100000381469727,-1.737756502905414,22.958898590964953,23.024568992212128,0.32050567865371704,199.7070882010968,56.41846633175814,199.7067083333333,56.418277777777774
191012041,199.6589685764372,55.815628753408966,0.00282629785695,0.00013742476557,0.00366599045607,0.00022020281440999999,0.0023,0.0004000000059604645,57.021881801652,46.18348107408,73.69999694824219,56.79999923706055,-3.3873660720113814,-13.209551201148678,13.636951102418234,0.6617928743362427,199.6589685764372,55.815628753408966,199.65900000000002,55.81483333333333
191012041,199.59595026906035,56.39686085156455,0.01800918523384,0.00020961689372,0.01867687716351,0.00035871618482999996,0.0191,0.000699999988079071,45.88486948944,45.576245061792,25.10000038146973,17.899999618530273,-5.429279323203835,21.668336037871992,22.338161747498198,0.34429532289505005,199.59595026906035,56.39686085156455,199.59625,56.39652777777778
191012041,199.5215302300577,56.051523859452715,0.00720733781664,9.827707195e-05,0.007423190624489999,0.00016856551858999999,0.0063,0.0004000000059604645,45.8848991763,45.445548288996,33.0,29.70000076293945,-7.971888135485622,0.9554192909771058,8.028936718522976,0.8982189297676086,199.5215302300577,56.051523859452715,199.51979166666663,56.05233333333333
191012041,199.4530410901008,56.120697811597566,0.004394200896029999,0.00012359274216,0.00467683213661,0.00020974681436000003,0.0047,0.0005,47.115057358512004,45.698769695916006,76.19999694824219,36.5,-10.248315393479093,5.11485661914555,11.453805006999971,0.7896809577941895,199.4530410901008,56.120697811597566,199.45304166666665,56.11941666666666
