ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191207035,0.0174297668785,0.00027923206724,0.01645152704847,0.0004933857796000001,0.0095,0.0005,44.916503995692,42.92661708162,26.60000038146973,23.899999618530273,-14.860814764244036,-19.835270886114788,24.78465928474766,0.2575351893901825
191207035,0.00844342933583,0.00024696207819,0.00901754915183,0.00042090923315,0.0098,0.0008999999761581422,51.173953079796,42.726381600888,32.900001525878906,40.20000076293945,-15.429268442358735,-24.83802630725037,29.240139073711727,0.13549961149692535
191207035,0.09161522656182,0.00046056536151,0.09755050642472,0.0007817661336200001,0.08070000000000001,0.002900000095367432,48.186820541340005,45.08712075459601,20.5,19.899999618530273,-15.61698053964956,-17.27564549071412,23.28810759310419,0.309765487909317
191207035,0.015930138675019998,0.00023938107403000003,0.01650126930128,0.00041022304808999995,0.0154,0.0006000000238418579,47.776985659188,43.79151023262,24.29999923706055,19.299999237060547,-23.01365771288517,6.013245710618691,23.78627808513084,0.30507108569145197
191207035,0.01934068831104,0.00026242055043,0.01897401055361,0.00045850118989999996,0.0178,0.001,47.112190229700005,42.268236325992,27.70000076293945,26.29999923706055,-26.65176521314841,-5.301616304546327,27.17394268958648,0.24397052824497226
191207035,0.00924792241298,0.00026866358426,0.0094766268717,0.00046163059711,0.0077,0.0005,45.78327411228,45.183438238428,27.29999923706055,26.5,-28.618059549709702,7.225695105407077,29.51614466823961,0.17424684762954712
191207035,0.06589052483323,0.00046133296249,0.061687144292239995,0.0008171682271799999,0.0737,0.002700000047683716,44.281532663244,42.826248833364,17.299999237060547,20.100000381469727,-30.137993537472454,-0.4322725733112219,30.141093365292267,0.18278701603412628
191207035,0.05212927455829,0.00047423425223999996,0.05435824518566,0.0008101365883,0.0506,0.0018999999761581423,46.521763190964,45.374918972399996,15.699999809265135,18.0,-30.57340046507627,0.9702013034031188,30.58879013217591,0.17390024662017822
190822046,0.01072232794858,0.00024866161199000003,0.01137331983733,0.00042240390107,0.01,0.0005,46.548711577044,45.989035934796,25.60000038146973,23.20000076293945,22.82882665493136,17.176136876132013,28.568700842194385,0.18715931475162506
190822046,0.02871165061992,0.00023818568393,0.029261969391069998,0.00041006291369,0.0282,0.0008999999761581422,46.26837416462401,44.449620651468,18.299999237060547,17.5,20.83620543571256,17.825916754769136,27.420920371028515,0.2158517688512802
190822046,0.005387532945870001,0.00023888270587999998,0.00560657528941,0.00040914817189000003,0.0044,0.0004000000059604645,48.386572264188004,43.390462128588,37.599998474121094,36.29999923706055,20.12662166321881,18.90820571650636,27.61515993345286,0.2082791030406952
190822046,0.0080160755983,0.00023443420628,0.00798884960817,0.00040670750631,0.008199999999999999,0.0005,46.129859158392,43.577074788732006,34.5,27.70000076293945,17.963648588492102,19.9824201331272,26.86979997526377,0.22501015663146973
190822046,0.00896188268517,0.00014114920535,0.010919256957680002,0.00023008203799000003,0.0089,0.0005,53.697541484376,45.967817813148,42.099998474121094,28.29999923706055,17.267101224298685,-2.112837530360911,17.395885420959367,0.6056491732597351
190822046,0.00853645252978,0.00014650750544,0.00889019002318,0.00025038196076,0.009000000000000001,0.0005,46.287803412648,45.61740862488,24.899999618530273,24.29999923706055,16.795834283297307,-6.144247143901343,17.88439324820584,0.5757309794425964
190822046,0.005042333832109999,0.00012731829837,0.00483204535469,0.00022370748763,0.0055,0.0004000000059604645,44.350732881648,43.656601962924,36.599998474121094,32.09999847412109,15.2922294433179,11.389237015157025,19.06741056227485,0.5222102403640747
190822046,0.045527048475879996,8.624991684e-05,0.046212702837530005,0.00014864956638999997,0.0435,0.001399999976158142,45.496099184904004,45.128574997992004,18.0,16.700000762939453,14.114144156726606,5.7491007099397775,15.240112812498353,0.6908575892448425
190822046,0.00798084254209,0.00024477308957,0.00786286266398,0.00043065329397,0.0125,0.0012000000476837158,50.510994474096,39.280157650764,32.200000762939446,29.5,11.384986057483847,28.10014105173391,30.318854659537273,0.12419858574867247
190822046,0.008818830402440001,0.00021100374461000004,0.00856030138925,0.00036967415155000005,0.0081,0.0005,46.430844909083994,42.523396034796,32.299999237060554,26.399999618530273,9.750666350404325,-22.155983453334322,24.206647448085214,0.2637913525104523
190822046,0.02204151178664,8.597885323999998e-05,0.022062663823819998,0.00014887441052000003,0.0225,0.0008000000119209289,45.195372516132004,44.814310987896,21.799999237060547,16.899999618530273,4.794643210240968,3.837801947618892,6.141442644244232,0.9510247111320496
190822046,0.00817575881406,0.00022799860532,0.00792862163713,0.00039928348855999997,0.0093,0.0005,45.91032516774001,43.005029005512,26.899999618530273,24.10000038146973,3.6400192607718815,-26.710646799171162,26.95752447868511,0.1706932634115219
190822046,0.03553463350561,0.00020470330685,0.03585614933425,0.00035354511838,0.034,0.0011000000238418578,45.690590789172,44.538529461552,20.700000762939453,17.200000762939453,-2.8984465125192997,20.665329138688364,20.867599751863906,0.362566351890564
190822046,0.00970309638569,0.00026288792944,0.009943021093139999,0.00045220691661000006,0.0095,0.0005,47.34770395683601,43.613594850636,24.10000038146973,23.60000038146973,-3.0318390476528867,24.630181822803536,24.816078403987852,0.23162153363227844
190822046,0.00518069082863,0.00021238190325,0.005537047848610001,0.00036156458434,0.0058,0.0004000000059604645,50.924933417592,42.722859125268,37.400001525878906,31.10000038146973,-4.525874704813863,-26.03146001398149,26.421961713704572,0.1846817433834076
190822046,0.01202109969169,9.502460434999999e-05,0.012214436663620001,0.00016376856204,0.012,0.0005,46.384760533788004,44.377804079388,28.20000076293945,24.60000038146973,-7.531406668604402,-2.142184462317178,7.830136227217777,0.8552566766738892
190822046,0.0425167412575,0.00036638381886,0.04385262464284,0.00062845590018,0.0407,0.0012999999523162842,46.81864597856399,44.397959330952,17.5,15.0,-8.251043081262129,24.248509542222923,25.61383996747377,0.1991534978151321
190822046,0.018851583506770003,0.00015252494815,0.01863352480795,0.00026537456302,0.0193,0.000699999988079071,46.184750635608,43.435569369528,23.399999618530273,17.799999237060547,-17.27296631230021,-11.100076046846047,20.53207287677548,0.4168630540370941
190822046,0.15209227852453,0.00037435594955,0.16236562952043,0.00063483439128,0.1325,0.004,47.524392013248,45.361546713900005,19.100000381469727,18.0,-18.562245843478074,14.103379623116549,23.312236154266404,0.2813456356525421
190822046,0.00761340753901,0.00020510325674,0.00822121228371,0.00034649197766000004,0.0076,0.0005,47.903062436748,45.73535001537599,38.20000076293945,29.0,-23.858307926404887,-9.428070230073166,25.653575545412576,0.2735494375228882
190822046,0.031074981416310002,0.00022130344453000003,0.031894693564630004,0.00038001327272,0.0289,0.0008999999761581422,45.806310858924,45.382060871892,19.5,16.0,-26.79355259271749,-0.6891521076385837,26.80241372618217,0.2511556148529053
190822046,0.005393830242220001,0.00022556904754,0.00474649998134,0.00041004867251999996,0.0057,0.0004000000059604645,45.59640065064,39.181918257792,43.0,32.299999237060554,-26.93834718491405,-12.67872219309449,29.772827465263948,0.17429634928703308
190822046,0.00940245297733,0.00022731407134000001,0.00956527192183,0.00039157990114,0.0088,0.0005,46.220282226756,44.624757703895995,36.400001525878906,25.0,-27.87438785571538,-5.895816995204235,28.491075700788997,0.2138865739107132
190822046,0.00485532270007,0.00025815064141,0.00446128452951,0.00046073590759999997,0.0057,0.0005,45.17784584499601,41.188014354528,45.29999923706055,39.29999923706055,-33.53143859701773,-0.1027306379790484,33.531595960152856,0.13261793553829193
191231012,0.00485851009361,0.00023994156722,0.00449200315826,0.00042727939205,0.0081,0.0005,45.14816775088801,41.624796495168,36.599998474121094,30.0,20.47451144624429,-16.996509103466607,26.60983887531351,0.21190181374549866
191231012,0.01393029814206,0.00017387181925999999,0.015382960890209999,0.00029177466392000005,0.0122,0.0005,49.24061373455999,45.456929133264,32.200000762939446,21.100000381469727,19.760498364189655,-4.320321546240049,20.22726546753049,0.4865016639232636
191231012,0.007149426989260001,0.00020733339027000002,0.00715724452907,0.00035917836783,0.0064,0.0004000000059604645,46.364543868708,43.54916083866,29.5,28.79999923706055,17.206494683278315,18.504866424193157,25.26837314051784,0.27568918466567993
191231012,0.013701722267410002,0.00014040058252,0.01404705940432,0.00024124249749000003,0.0129,0.0005,46.519551420552,44.540400076596,27.60000038146973,20.600000381469727,16.591943258351908,9.034876616546457,18.89235143483904,0.5395530462265015
191231012,0.00663395506283,0.00016503198017,0.008702790578709999,0.00026433477947,0.0054,0.0004000000059604645,58.998639571704,45.13848920784,41.79999923706055,32.09999847412109,15.613312857170394,-11.274291171895278,19.258356778981877,0.4946084618568421
191231012,0.14521002854820003,0.00029289760804,0.14650715160045003,0.0005058662859700001,0.1222,0.0037000000476837156,45.872122866443995,44.66935620504,17.299999237060547,14.899999618530273,12.743578652362892,-13.326827101855676,18.439151389147,0.5138613581657411
191231012,0.06845102477176,0.00023001126214,0.07295013460062,0.00039040291029,0.078,0.002799999952316284,48.09319593264,44.578789792128,15.199999809265135,17.5,3.608451903040161,30.529258624017533,30.74176662080637,0.1060158833861351
191231012,0.0617082813095,0.00022076417051,0.06328960461374,0.00037929659376999996,0.061,0.0018999999761581423,46.59596677548,44.42618405379599,16.899999618530273,14.800000190734865,4.0959631844578634,15.160873536553837,15.704422690251254,0.5997926592826843
191231012,0.01383803646851,0.00020408812459,0.014136881940470001,0.00035116151037,0.0154,0.0006000000238418579,46.745151706188004,44.001344497644,29.10000038146973,19.200000762939453,2.3413108721112024,26.6735782735094,26.776134980755263,0.19066724181175232
191231012,0.00936474448152,8.867569526000002e-05,0.01003837618056,0.0001501445415,0.0088,0.0005,47.379378268980005,45.741904450704006,32.400001525878906,24.79999923706055,0.7731216369458029,7.308693145715962,7.349470162073232,0.8869431614875793
191231012,0.022089620042060002,0.0001041453261,0.02250582191204,0.00017929034059000002,0.019600000000000003,0.000699999988079071,46.142244412776,44.824216749336,26.5,20.899999618530273,-1.9829487599693,-11.376136565829597,11.5476644649915,0.7494411468505859
191231012,0.01661522601902,0.00015242956409,0.017520768959679998,0.00025962211505,0.016399999999999998,0.0006000000238418579,47.781032131908,44.530881864264,26.5,21.200000762939453,-7.967597959253973,16.576926422381547,18.392297703654926,0.4414401650428772
191231012,0.011747799513360002,0.00021647485714999999,0.01177911865528,0.00037516543395,0.0102,0.0005,47.500764118668,42.977182587228,26.79999923706055,22.79999923706055,-10.46809451576542,-24.720326438625253,26.84536558262453,0.1810690462589264
191231012,0.07157354874135001,0.00014312798448,0.07642442438116,0.00024269485484,0.0577,0.0020999999046325685,47.73628561316399,45.355195128672,17.700000762939453,19.0,-11.160388985149307,-5.9900352224691975,12.66628115172589,0.7010841369628906
191231012,0.008960235407790002,0.00023897901234,0.00891679196858,0.00041460485433999995,0.0072,0.0005,45.359851993092,44.701179412643995,38.70000076293945,29.10000038146973,-11.239057229456536,-27.961451748730838,30.13563348835228,0.105067178606987
191231012,0.02864199659551,0.00024859096954,0.03489220606332,0.00040552892302,0.0363,0.001399999976158142,54.06516364302,45.392456569608,25.20000076293945,16.0,-17.019641694995713,24.06409613561739,29.47446683201109,0.1072787195444107
191231012,0.01488576979563,0.00022050820777,0.01519367974682,0.00037939345405,0.0133,0.0006000000238418579,46.350788310216,44.78206307904,23.10000038146973,20.200000762939453,-17.386543571331515,-19.333606180907136,26.001481463478083,0.2281831353902817
191231012,0.00558783020257,0.00019766402989,0.0057298427351099995,0.00033959390885,0.004900000000000001,0.0004000000059604645,46.354577869368,44.645231983968,36.099998474121094,33.900001525878906,-18.25046294643168,15.600142872432821,24.009197593376474,0.2568386495113373
191231012,0.004197729272849999,0.00022182756937999998,0.00468740334817,0.00037082430216,0.0043,0.0004000000059604645,49.273253678051994,46.063107115056,38.29999923706055,36.5,-19.917584966810256,-16.91629059090448,26.131740782104977,0.23580390214920044
191231012,0.01116440971252,0.00023761496241,0.011080515729389999,0.00041265742556999995,0.01,0.0005,45.721030319532005,44.146806896952,25.0,22.899999618530273,-20.366065938101087,-19.530481112815405,28.21722650874424,0.1776580810546875
191231012,0.00253919167509,0.00017071178606,0.00246059382193,0.00029899529242000003,0.0033,0.0004000000059604645,45.601907716152,42.970606371792,46.599998474121094,43.5,-20.857190588709127,6.654004959860013,21.892867285871525,0.3580949604511261
191231012,0.008489178845770001,0.00024851078322999997,0.008510819044390001,0.00043081483135000003,0.0112,0.0008000000119209289,47.294607411899996,42.758672260644005,27.5,22.79999923706055,-23.23158217609761,18.21901650397026,29.52344695116921,0.12622962892055511
191231012,0.00573310333662,0.00025194332595,0.00595082020104,0.00043111971720999993,0.0056,0.0004000000059604645,46.616809283171996,45.209164392108,45.70000076293945,31.70000076293945,-28.89490735500616,-12.026067787781637,31.29758092342417,0.15055139362812042
191231012,0.009929502732129999,0.00023941524031999997,0.01417886247938,0.00037505858886000004,0.013000000000000001,0.001,63.33670536123601,45.619167324816,42.5,22.70000076293945,-29.23769046073504,3.7441741550974315,29.476448998650888,0.1874883621931076
191102001,0.00514199477742,0.00047819421692,0.0060477562176,0.00078708072836,0.0046,0.0004000000059604645,51.480790344936,46.126381982004006,37.400001525878906,35.5,21.283347632245945,13.890849640935704,25.41523411028232,0.2868401110172272
191102001,0.009630767820719999,0.00020519446064,0.00987338866881,0.00035256355829,0.0098,0.0008000000119209289,46.325843294328,44.761109256252006,29.5,24.899999618530273,17.215789876591845,5.433438188480054,18.05285087814904,0.5811583995819092
191102001,0.006606552925129999,0.00033515414852999993,0.007145052739180001,0.0005658301821399999,0.004900000000000001,0.0004000000059604645,47.445216592428,45.941727026412,37.0,34.5,14.649803777653961,21.99700769243632,26.428813237012857,0.2291085422039032
191102001,0.00867470830768,0.00015860038987,0.008919405352129999,0.00027226803729,0.0077,0.0005,46.62728443180801,44.709536188836005,27.20000076293945,26.5,14.340031564904734,-5.59302743646224,15.392149939191649,0.6742696762084961
191102001,0.00739201595582,0.00017732338107,0.0073556458774200004,0.00030764021226,0.0073,0.0004000000059604645,45.03094083241201,44.87512341063599,29.5,27.5,12.540773700094993,-12.936366306928617,18.017209436544253,0.5326756834983826
191102001,0.00691341522614,0.00012241388363,0.00831034752509,0.00019989442993000002,0.006999999999999999,0.0005,50.895103334004,47.852201031588,46.5,40.20000076293945,10.450179332963724,-2.36016897094078,10.71338548286957,0.8511698842048645
191102001,0.04293424980892,0.00027825995527,0.044736227253029996,0.00047548900908999997,0.0412,0.0012999999523162842,46.766733064776,45.392774909256,20.399999618530273,15.0,8.41175160786289,-27.687819092793923,28.93736963263794,0.1251695603132248
191102001,0.0086696999585,0.00010080669774,0.008940981293860001,0.00017284456517999998,0.008,0.0005,46.212820637903995,45.134009060291994,33.0,26.20000076293945,3.546802059691338,5.721562520529639,6.731721244344305,0.9250470995903016
191102001,0.08653737900523,0.00055858673785,0.0878367358317,0.0009627691581599999,0.07,0.0020999999046325685,45.596796305796005,44.805366661140006,18.100000381469727,16.0,1.3220938514866083,28.17125270529705,28.20225827857521,0.1542729139328003
191102001,0.02516334636208,0.00063646900189,0.025571282382299998,0.00109661248219,0.0216,0.0008000000119209289,45.643754310552,44.794541219904005,23.29999923706055,18.600000381469727,1.1718900685693772,29.96906006125296,29.991963131777702,0.11664856970310213
191102001,0.019058360280799998,0.00027489235278,0.01992431864439,0.00046961435843,0.0193,0.001,48.114329035392,44.278827291648,22.100000381469727,19.899999618530273,0.9422559781956816,-28.800645137790127,28.81605430848381,0.12375195324420928
191102001,0.007463471639959999,9.138651673e-05,0.00686900566304,0.00016336255732,0.0089,0.0005,46.25092971014399,40.289293796148,34.59999847412109,24.70000076293945,0.06638488401442832,0.7180063455227672,0.7210686964310558,0.9936242103576659
191102001,0.00900681770717,0.00042982676753,0.00925737600152,0.00073842002591,0.008,0.0005,47.306810939760005,43.739355443544,32.0,26.20000076293945,-1.5299118106443437,27.21115605792421,27.254129875559286,0.16985249519348145
191102001,0.00375268285185,0.00014224697949000002,0.00382754104208,0.00024506712993,0.0039,0.0004000000059604645,47.511120646908,43.571451381912006,47.20000076293945,39.79999923706055,-7.238970578803658,-10.45441608826312,12.716027258765294,0.6995839476585388
191102001,0.02033108055194,0.0002058020772,0.02030322865923,0.00035665090256999994,0.019,0.000699999988079071,45.581467037615994,44.517177853488,24.5,17.899999618530273,-12.055769077054613,-15.581197425347442,19.70061638672809,0.4293082058429718
191102001,0.024166521528770003,0.00016214059404,0.02441488348876,0.00027988362757,0.0198,0.000699999988079071,45.412122253823995,44.978810178996,23.399999618530273,17.700000762939453,-13.788611862376749,7.3056257265743,15.604412777682835,0.5665735006332397
191102001,0.07246380638988001,0.00090431034027,0.07211752063756,0.00156909535428,0.0586,0.0017999999523162845,45.392448110148,44.180789964983994,18.700000762939453,18.100000381469727,-14.717062721200529,22.70731757583798,27.059398675090886,0.15926197171211245
191102001,0.023233867104589998,0.00027120040141,0.02260855593794,0.00047415805820999994,0.0267,0.0012000000476837158,45.279255645252,43.703901564012,27.5,19.299999237060547,-16.624343466320187,-19.263224182869656,25.44479728873125,0.2417098581790924
191102001,0.00428271831097,0.00018260982833000002,0.0041593711364200005,0.00031984212555,0.0078,0.0005,46.428970591404,42.306515047691995,27.79999923706055,26.399999618530273,-15.979337508540995,5.737645261261347,16.978208482170597,0.5225444436073303
191102001,0.01299228436005,0.00030017011207,0.01281851883194,0.0005223522392300001,0.012,0.0005,45.687342265812,43.92033205842,22.100000381469727,21.299999237060547,-19.918057012325296,-19.730148695549946,28.03575229413093,0.18070313334465027
191102001,0.07824219661119,0.0008296726346099999,0.07919905643388,0.0014312857314000003,0.0665,0.002,45.499213168848,45.030527959608,18.600000381469727,16.5,-24.144331724725745,2.180231943549781,24.242567677626273,0.30714672803878784
191102001,0.00756700191308,0.00031582744689,0.00747599142854,0.0005494587387300001,0.0064,0.0004000000059604645,45.959344907256,43.568998997472,30.899999618530273,29.29999923706055,-31.437592297269727,-3.79555150978516,31.665880993961874,0.15925893187522888
191102001,0.006783625710529999,0.00035144395670999996,0.00712719615363,0.0006011191706599999,0.0068,0.0005,49.716887327136,42.777889103268,34.200000762939446,30.899999618530273,-35.7271275413401,2.0007859541511546,35.78310554810907,0.10497474670410156
191125047,0.00431236891493,0.00033606112243999995,0.0069776296044,0.00051037540276,0.0039,0.0004000000059604645,70.76922406552801,45.879557684076005,42.70000076293945,40.5,14.087374054165485,25.31858759641669,28.973805367212247,0.15501607954502106
191125047,0.006310310623850001,0.00013477301806,0.0068454000116,0.0002279666555,0.0055,0.0004000000059604645,50.326663225644005,43.674130797372,34.59999847412109,32.799999237060554,12.260833064712665,-1.5323600924599332,12.356218877048676,0.8004910945892334
191125047,0.015179699229540001,0.00015437641148,0.014918360715649998,0.00026910562830000003,0.0115,0.0005,45.905951434932,43.465896734508,23.29999923706055,22.100000381469727,11.284024929085955,-7.136267509717089,13.351230268238478,0.7433460354804993
191125047,0.0493802455861,0.00035598915882000003,0.0496129573021,0.00061573664669,0.0371,0.0012000000476837158,45.60164001198,44.133292081440004,17.700000762939453,15.300000190734865,5.10345471491872,30.26786644232199,30.69508618625125,0.10783921927213667
191125047,0.02395167794971,0.00031243942969,0.02448021045153,0.00053726519783,0.0191,0.000699999988079071,45.378772597368005,45.193653421739995,22.899999618530273,18.100000381469727,2.7598493404460402,25.328127014218808,25.478042479971503,0.2271294593811035
191125047,0.01641548688829,0.00029829443447,0.02068137516685,0.00048233210230999997,0.0155,0.001,56.059868043036005,45.161349977988,30.29999923706055,21.899999618530273,-2.6564295507360343,21.186089429321704,21.35197681547217,0.3434480428695679
191125047,0.00761288739785,0.0001894698616,0.0073151256755799995,0.0003326100461,0.0079,0.0008999999761581422,44.549163864252,43.928229070332,37.5,36.400001525878906,-4.485488178059813,-15.591158420365955,16.223553468303226,0.5590755343437195
191125047,0.031249592685310003,0.00017276538477999998,0.03310086197129,0.00029406212727,0.0264,0.0008999999761581422,48.721922749799994,43.973350027596,17.899999618530273,17.0,-6.79195071504117,3.2090597219227046,7.511900253284852,0.8543631434440613
191125047,0.015641941954930003,0.0001452821866,0.01523583675984,0.000253989154,0.0143,0.0008999999761581422,45.698977269756,43.31714756954401,29.70000076293945,21.200000762939453,-7.349038199452446,-9.830171451331552,12.273568593417473,0.71487957239151
191125047,0.009597085910870001,0.00083608801696,0.011702826761179999,0.0013658709035099998,0.0112,0.0008999999761581422,55.099144764108,44.411227619832,30.29999923706055,24.899999618530273,-9.578849117033236,25.114947084494986,26.879607234365896,0.16340509057044986
191125047,0.1271512905781,0.00069716940759,0.13168582078275,0.00119371050397,0.1048,0.003200000047683716,46.205490700188,45.031820157827994,18.700000762939453,17.100000381469727,-9.939443423651973,21.93194978185901,24.07907009164254,0.23903419077396396
191125047,0.060986095021790004,0.00064546809424,0.08412337788513001,0.00101518774964,0.07200000000000001,0.002799999952316284,58.453321341240006,47.452876258932,37.5,19.799999237060547,-11.287197765136774,19.363424232618552,22.41298025894189,0.29243674874305725
191125047,0.01279499166456,0.00018588349017000002,0.0126204774887,0.00032348285156,0.0126,0.0006000000238418579,45.347561081892,43.918578634824,28.0,21.399999618530273,-14.258013507198408,8.020230108729853,16.358932463364425,0.5349258780479431
191125047,0.00746309671109,0.00026985352367,0.00728733872442,0.00047157280689,0.005,0.0004000000059604645,46.108408723488,42.657035036976,36.900001525878906,34.799999237060554,-16.397721196326348,14.70848009183517,22.027778061423284,0.31703543663024897
191125047,0.02040580589719,0.00034405156994999996,0.020863452650720003,0.00059172467753,0.0162,0.0006000000238418579,46.251554510771996,44.541741851063996,29.0,19.399999618530273,-24.063812776704825,13.886347948468295,27.78299111373229,0.17673148214817047
191125047,0.01059216164466,0.00035910886407,0.01109452849008,0.0006135784717000001,0.0093,0.0005,48.439415326284,43.636714618823994,33.59999847412109,24.899999618530273,-29.272761900189447,9.76766913968521,30.859352614340345,0.1425040066242218
200109001,0.04115025504447,0.00015653229938999999,0.041227754733699995,0.00027095376495999996,0.0368,0.0012000000476837158,45.10363130838,44.977901188572,17.5,16.100000381469727,21.639566178814373,0.2184373478501416,21.640668627657504,0.4414234459400177
200109001,0.0184871700388,0.00016333154483000003,0.01830558933329,0.00028386823979000003,0.0146,0.0008999999761581422,45.378094097592,44.576421819444,22.200000762939453,20.0,12.227099554339175,-19.99846050132142,23.440108777243896,0.2995317578315735
200109001,0.07402089808489999,0.00029282403389999995,0.07697328244391001,0.00050084498862,0.0706,0.002200000047683716,46.59893974656,44.76124007712,18.5,17.600000381469727,10.490895867823808,22.059985819740078,24.427450947900343,0.28218144178390503
200109001,0.010663845283580001,0.000106747369,0.010842183580660001,0.00018391362589,0.0093,0.0005,45.887993132220004,44.573084480268,34.700000762939446,24.0,2.772374278062239,15.171628585197807,15.422850682184194,0.6013456583023071
200109001,0.0153582850253,7.947425684999999e-05,0.01631661310328,0.00013494322850999998,0.0149,0.0006000000238418579,46.781452253016006,45.84655645502401,27.29999923706055,21.600000381469727,-5.858283471811111,7.063879652488687,9.177027442459604,0.8003191947937012
200109001,0.015584452809950002,8.13734535e-05,0.01556937207241,0.00014100014898,0.0193,0.001,45.364208282316,44.47124157546,23.10000038146973,26.29999923706055,-8.270386349445044,6.443655723135048,10.48426961426346,0.7520055770874023
200109001,0.02187891148269,0.00019463821588999998,0.024560210087319997,0.00032518483207999996,0.0241,0.0011000000238418578,50.14247789674801,44.872430170428,19.299999237060547,17.200000762939453,-11.412363705780106,23.842042357460464,26.432611315079388,0.17247167229652405
200109001,0.0076954875356700005,0.00019222183201,0.00813139543431,0.00032735932161,0.0076,0.0005,47.950439698656,44.196894941616,45.79999923706055,27.399999618530273,-11.788390620654381,22.22733328741509,25.15986013475363,0.2064027339220047
200109001,0.00530644232938,0.00010203663384,0.0054610803528800005,0.00017509265499000002,0.0047,0.0004000000059604645,46.390562021879994,44.743118428116,37.79999923706055,34.799999237060554,-11.599052675552164,9.308597032582798,14.872379529693156,0.5858709812164307
200109001,0.06757491119228,0.0005290528691700001,0.06975490011887,0.0009067624600900001,0.0582,0.0017999999523162845,46.107313792019994,45.869289872976,17.899999618530273,17.100000381469727,-12.715371836755759,-26.431017885529837,29.330465417523552,0.12658098340034485
200109001,0.004926231135810001,0.00018607568102,0.0050038198180100005,0.00032071384323,0.0075,0.0005,46.368557346708,44.715382748748,48.4000015258789,37.400001525878906,-12.698885080366018,-18.14234327605676,22.145085340386476,0.3405419588088989
200109001,0.01850809678105,0.0007829152526000001,0.01822497992424,0.00136415221275,0.0186,0.000699999988079071,46.760175788291996,43.13044738918801,25.70000076293945,18.700000762939453,-15.420181227602464,-25.789001255197057,30.047464358190698,0.11768224090337752
200109001,0.22105086455719,0.00081477604749,0.22863281093667,0.0013957127345,0.2037,0.0060999999046325686,46.78244139517201,45.253668448548005,16.700000762939453,16.200000762939453,-17.162390080525626,-24.289479730406022,29.740907138046268,0.12902048230171204
200109001,0.01576409883906,0.00016501698897999998,0.016354851972090002,0.00028253976389999995,0.017,0.0008999999761581422,47.017562835204004,44.425710429084,20.5,19.0,-17.375153262392793,13.38350381079866,21.931999451422218,0.3236507475376129
200109001,0.03592993180497,0.00024280049003,0.03619609432343,0.00041953220456000004,0.0335,0.0011000000238418578,45.99418294637999,44.745625963008,16.700000762939453,15.399999618530273,-18.48749177092218,-19.99855102552433,27.234638597835374,0.197422057390213
200109001,0.012663485546820001,0.00022552157987999999,0.013496842355459998,0.00038297944037,0.0122,0.0005,48.691224957852,44.514102008916,25.0,21.399999618530273,-29.73899250464397,-9.425387617157677,31.196849053238967,0.15911366045475006
200329018,0.05236622626288,0.00038231250817,0.05393843112885,0.00065589460755,0.0543,0.0017000000476837158,46.699099753212,44.440520902488004,20.200000762939453,15.0,25.05152948148777,16.565599266565066,30.03320413953097,0.15209399163722992
200329018,0.03679382701084,0.00022596345988,0.036411087035070004,0.00039291366975999995,0.0369,0.0012000000476837158,45.939090989916004,43.416274614552,20.700000762939453,15.199999809265135,20.509934424326037,15.524273422301777,25.722706232482466,0.27198088169097895
200329018,0.06368704503022,0.00025489156202,0.06339950400898,0.00044225048552,0.054700000000000006,0.0017000000476837158,45.709542007631995,44.311259117304,19.0,14.5,18.366342749101374,-15.305084259335695,23.90744489641602,0.3041297197341919
200329018,0.01190249403198,0.00020759768783,0.011507464990969999,0.00036413792842,0.012,0.0005,46.224324884988,42.052572129204,27.0,21.299999237060547,14.083891911405585,23.48249553341597,27.382120494353032,0.19937042891979215
200329018,0.023494870194080003,0.00011702892654999999,0.02367338875004,0.00020219050137000003,0.0227,0.0008000000119209289,45.269179234164,44.98185085534799,19.600000381469727,17.899999618530273,1.9550458730582032,6.558045771195017,6.843256831824028,0.908930480480194
200329018,0.014509416506360001,0.00016417489467999998,0.014191799182,0.00028658675041,0.0134,0.0006000000238418579,45.494153702712005,43.29319355568,24.29999923706055,20.200000762939453,0.1017023224839008,18.43061750440636,18.43089810229095,0.4650853276252746
200329018,0.008061292753140001,0.00014589940668,0.008181739639590001,0.00025147993164,0.0093,0.0008999999761581422,45.820756440396,45.008901997956,36.599998474121094,25.899999618530273,-0.6077921572256926,-11.170899597967244,11.18742185823108,0.7661004662513733
200329018,0.05426920238605999,0.00019165771368000002,0.05494418945387,0.00033072108863,0.0553,0.0017000000476837158,46.2828692745,44.04960377841601,17.399999618530273,14.5,-4.240458332636627,18.38546790122668,18.868141015478862,0.4323457181453705
200329018,0.0167223850349,0.00012331878104,0.01682010949022,0.00021318222109000003,0.0151,0.0006000000238418579,45.246746184947995,44.986997359116,25.29999923706055,19.299999237060547,-4.799664070062583,2.114791575842855,5.2449133156577705,0.915826678276062
200329018,0.04746706498009,0.00018339963185,0.047737608008390005,0.00031719478793,0.0466,0.0015,46.217792178324004,43.877431332612,20.600000381469727,17.299999237060547,-6.410265919713478,13.921776924688215,15.326681221632507,0.5654692649841309
