ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200124082,0.0075124348677,0.00016131562994,0.00778392466449,0.00027614406483,0.0068,0.0005,46.05969217932,45.426018142296,42.29999923706055,28.5,13.237801488485823,16.891338062136732,21.46055170636312,0.33482155203819275
200124082,0.02004699205552,0.00024738490997999995,0.02024994571373,0.00042716566177,0.0209,0.000699999988079071,46.14997714250399,44.14130621694,18.600000381469727,17.200000762939453,7.561559707912592,24.766748273997642,25.89532807405223,0.2073758095502853
200124082,0.008711083327120001,0.00016670460640999998,0.00913127258567,0.00028437091516,0.0072,0.0005,47.16585279270001,45.122115125808,39.79999923706055,27.60000038146973,6.205730156055013,-15.482152513596704,16.679564528504027,0.5725947022438049
200124082,0.02344403170627,0.00018776101348000001,0.028587206911220003,0.00030616850126999996,0.0251,0.0011000000238418578,54.217796062679994,45.704678593392,28.10000038146973,16.899999618530273,5.337998063330387,-20.996148095797533,21.66407403715138,0.387208104133606
200124082,0.00514567848867,8.121022867000001e-05,0.00517041175185,0.00014045095191000001,0.0058,0.0004000000059604645,45.654186381048,44.534007893196,37.20000076293945,30.79999923706055,1.5455526902580572,4.6201682240337885,4.871825745914245,0.9419090151786804
200124082,0.008359592976810002,0.00017093849665999997,0.00869552189498,0.00029242767031999997,0.008400000000000001,0.0005,47.395303398395995,44.295084614052,27.20000076293945,25.29999923706055,1.236229729771728,20.01451082852791,20.052652951240628,0.4156889021396637
200124082,0.01515320914727,0.00020851388536999999,0.01521587353928,0.00036086211816,0.0173,0.0006000000238418579,46.39833793782,43.6501832805,19.200000762939453,18.799999237060547,1.060619665114105,24.00338679410918,24.02680739051227,0.2771097421646118
200124082,0.00736099788057,0.00028235870951,0.00871697143,0.00046341147018,0.008,0.0005,50.82608999397601,46.951287922008,33.400001525878906,32.900001525878906,0.9800651727299262,29.51838225187696,29.534647363806855,0.13314051926136014
200124082,0.00503294996221,0.0002088723244,0.00497002930684,0.00036330609936,0.0052,0.0004000000059604645,44.899194363768,44.343815253948,35.0,32.59999847412109,-0.6484261073647838,26.258716820215483,26.266721479542827,0.21303001046180725
200124082,0.00306191023723,0.00021472321174000002,0.0034142426831499997,0.00035904746155,0.0043,0.0004000000059604645,48.664501925544,46.201482576395996,38.900001525878906,36.900001525878906,-1.4187523366217296,25.824319593459958,25.863261642643405,0.22415968775749207
200124082,0.02059581504018,0.00017615332386,0.02153988793239,0.00030066598433999995,0.019,0.000699999988079071,46.91950176726,45.287496775008,25.70000076293945,21.399999618530273,-1.736247044559356,-19.703262592341638,19.779612675014494,0.4712141454219818
200124082,0.05859870194328,0.00025530533761,0.060441633972960006,0.00043769709015,0.0492,0.0015,46.177780957704,45.444444040584,19.100000381469727,15.699999809265135,-1.991191351274586,-27.76949942419718,27.840794798830892,0.2125815749168396
200124082,0.02227127119076,0.00013887759458000001,0.0221745516253,0.00024090554831000002,0.0295,0.001,45.274312283579995,44.464719656484,17.700000762939453,15.800000190734865,-4.9633089144134885,9.228615195669196,10.47863133397963,0.80299311876297
200124082,0.00579227483303,0.00010540891309,0.005686481961010001,0.00018377108688,0.0066,0.0005,45.586689933708,43.50964812789601,47.20000076293945,29.29999923706055,-6.290944507974105,13.797065223320432,15.16360046591346,0.6235158443450928
200124082,0.012859636232940001,9.606891478999999e-05,0.013126164552309999,0.00016527534481,0.0129,0.0006000000238418579,45.88854682464001,45.1197343071,29.60000038146973,20.600000381469727,-6.703555705405327,-10.085260314922307,12.109913533814805,0.7676169276237488
200124082,0.00419094978286,0.00010143122456000002,0.00518786373644,0.0001649165234,0.0057,0.0004000000059604645,55.518909992712004,45.091229249015996,47.79999923706055,31.899999618530273,-6.8250788014224915,7.85836920973765,10.408438218414762,0.8087341189384459
200124082,0.010047929872919999,0.00011598270318,0.01129419802011,0.00019380714275,0.01,0.0005,50.96495916504001,44.753186792592004,38.599998474121094,23.29999923706055,-9.60497012485328,-12.18896295365205,15.518565732342145,0.6365808248519897
200124082,0.02852848393828,0.00011931938167000001,0.02838622515805,0.00020701508771,0.0275,0.0008999999761581422,45.093431490552,44.667255179807995,16.600000381469727,16.0,-12.129745948611061,2.1352958815606318,12.316257806589096,0.7528170943260193
200124082,0.01070930215663,0.00016942025433000003,0.01061655227045,0.0002943096534,0.0115,0.0005,45.143323010783995,44.519087987892,23.70000076293945,21.700000762939453,-22.0450060354353,-6.599933626990133,23.01175390760095,0.3391991853713989
200124082,0.00931532902236,0.00017624556252,0.00970961056547,0.00030120443444999997,0.0109,0.0005,47.029113284616,44.864822470968,24.0,22.200000762939453,-22.406949330278877,2.3096978686188128,22.525674395864673,0.3510549068450928
200124082,0.00488014503391,0.00021641377652000004,0.0052426578715,0.00036631056858999996,0.0048,0.0004000000059604645,48.059575207632,45.31905555253199,35.5,34.0,-28.593962073959595,-6.848694916479229,29.40269048011607,0.1554451584815979
200603135,0.00542731239637,0.000149147422,0.00538811536679,0.00025909378428,0.0048,0.0004000000059604645,46.076367509027996,43.498562011884005,37.5,35.599998474121094,16.29791953865315,10.786544427004204,19.54407455666261,0.4018711149692536
200603135,0.01763735873538,0.00039193262560000003,0.01687214027809,0.0006891835362000001,0.0175,0.000699999988079071,44.817121915343996,42.93502937330401,22.70000076293945,18.700000762939453,15.76045538468546,23.609467909297447,28.38652891243359,0.1306246966123581
200603135,0.017461280456919998,0.00020846410134999998,0.0179207827225,0.00035800512781,0.0127,0.0006000000238418579,46.304307682812,45.171933358572,21.399999618530273,21.200000762939453,12.924476875290733,-22.16124917348756,25.65464389767212,0.2331628650426865
200603135,0.0049607977235100005,0.00016190403932,0.00524256863513,0.00027553177914,0.0035,0.0004000000059604645,47.946052797084,44.885242848168,44.599998474121094,43.20000076293945,12.139365795834156,-19.440187175650113,22.91906430319357,0.3204505443572998
200603135,0.014300122720049999,0.00021029694851000002,0.01436990513788,0.00036377765939999996,0.0143,0.0006000000238418579,46.120696341552,43.891052064840004,27.10000038146973,20.399999618530273,10.345191315723179,18.40414278651126,21.112423655737654,0.3502334654331207
200603135,0.0074813706513300006,0.00020958002800999998,0.0074157118484,0.00036419294471,0.006999999999999999,0.0005,45.725627925215996,43.681195891224,36.5,28.899999618530273,11.067076069755062,17.41786665210139,20.63640480753061,0.3657833933830261
200603135,0.009292821663120001,0.00021638100900000002,0.00936588683226,0.0003738282488399999,0.0077,0.0005,45.89630410212,44.796243589524,28.79999923706055,27.29999923706055,8.063331771749542,-25.471493552685317,26.717281172959233,0.2216404676437378
200603135,0.006911822117600001,7.926571499e-05,0.00691322697334,0.00013734215145,0.0047,0.0004000000059604645,46.247123808792,43.84693434906,38.099998474121094,36.20000076293945,7.996183233806992,-4.097739719228794,8.985009005731321,0.8336872458457947
200603135,0.009647118736059999,0.00017193282137000003,0.00959291970568,0.00029846248058999997,0.0083,0.0005,45.916814449404,44.191562239332,26.5,26.0,5.860477268665612,-26.62626420665695,27.263573731935374,0.21451160311698916
200603135,0.004890918214699999,0.00014612531274,0.00477703529229,0.00025515867676,0.0037,0.0004000000059604645,45.285570436788,43.459347515688,43.900001525878906,41.79999923706055,2.3872255108122347,17.41314693349501,17.5760201134483,0.5088372230529785
200603135,0.005611441844,0.00022210276387999998,0.005492024820739999,0.00038760600879000006,0.0063,0.0005,45.456492453803996,43.27283357100001,35.79999923706055,30.60000038146973,1.4334517319118556,26.625590723262224,26.664148667153405,0.1987014561891556
200603135,0.00482983923937,0.00022114960747999997,0.00464353847562,0.00038813862659,0.0052,0.0005,44.126014842576005,43.786954501776,47.4000015258789,35.29999923706055,0.3801937217361434,26.89209243902771,26.894779792124037,0.194174662232399
200603135,0.034495546947750005,0.00015652303127,0.035179138001559994,0.00026935563316000005,0.0284,0.0008999999761581422,46.01339302788,45.228638437992004,21.5,16.200000762939453,0.5401881002071499,-26.676799509893225,26.682268071088764,0.24159470200538635
200603135,0.00522439218946,0.00014714758747,0.0057739839706400006,0.00024702019295,0.0048,0.0004000000059604645,49.706587192967994,44.799727699188004,36.599998474121094,35.70000076293945,-0.7241457211336605,17.648712908329575,17.663562770267106,0.5116069912910461
200603135,0.012532060850589999,0.00015769657744999998,0.01252474899733,0.00027319671562,0.0121,0.0005,45.225050650200004,44.50740220270799,22.0,21.700000762939453,-1.9634324665024008,19.11668374081536,19.217248100610945,0.452958881855011
200603135,0.0070629401642799995,0.00011154917837999999,0.0070790397790900005,0.00019307068296000002,0.0066,0.0005,45.555287631156006,44.709827189147994,31.0,29.70000076293945,-3.6766283272732503,-12.24904406810502,12.788925648158822,0.7429423928260803
200603135,0.006897466334520001,0.00019270693435000002,0.006650512354189999,0.00033797940824,0.0083,0.0005,45.088988178023996,43.019730322308,27.60000038146973,26.20000076293945,-7.600102227561187,23.137832524005013,24.354054602409605,0.27298593521118164
200603135,0.01589281486628,8.402520685e-05,0.01593852181566,0.00014540686031000002,0.0153,0.0008999999761581422,45.646924740948,44.67544841088,22.79999923706055,21.0,-8.121653980189754,-14.455487979147724,16.58077221739532,0.597054123878479
200603135,0.01549801490027,8.741630076000001e-05,0.0164693830156,0.00014846110555000002,0.0153,0.0006000000238418579,47.580444730872,45.199737728568,19.799999237060547,19.600000381469727,-9.83153275924227,2.137794225431031,10.06127169331628,0.8307619094848633
200603135,0.01248444319934,8.680759009000001e-05,0.012870932032889998,0.00014889456243999998,0.0131,0.0006000000238418579,46.78611447276001,44.59332597318,29.899999618530273,21.200000762939453,-10.842851480289747,2.280302096683177,11.08003558808166,0.7965840697288513
200603135,0.005490121827390001,0.00021684289612,0.005119645512689999,0.00038488679861000004,0.004200000000000001,0.0004000000059604645,45.282156306948,42.002355737232,40.900001525878906,38.79999923706055,-16.855863515855866,-24.79454733769961,29.981407337608825,0.14888475835323334
200603135,0.005723392125220001,0.00023676564266999998,0.005723392125220001,0.00039799719784,0.004900000000000001,0.0004000000059604645,45.29558158848,45.05422908204,37.400001525878906,35.5,-18.400645755219664,-26.75095904647471,32.468303621552835,0.09998641908168793
200603135,0.02612744084262,0.00015109716786,0.03076095524881,0.00024891542498,0.0298,0.0012999999523162842,52.612848738792,45.37942446744,17.799999237060547,19.100000381469727,-20.21201922341741,-4.899749537310117,20.79742748481701,0.4193066656589508
200603135,0.01867720408977,0.00019013668109000003,0.01889293378132,0.00032809871922000005,0.021,0.000699999988079071,45.654464679840004,44.900250607728005,21.299999237060547,17.600000381469727,-25.490666184841647,-2.4492774702002102,25.608063431842602,0.2532378733158112
200603135,0.00546264889056,0.00023661081871000002,0.006247738408630001,0.00039424111049,0.0053,0.0005,53.1437697837,43.676359696224004,42.79999923706055,34.09999847412109,-26.529864751334852,-7.523811243307883,27.576082672778767,0.19964952766895291
200603135,0.00471395763131,0.000294525226,0.0050953912332,0.00049865177533,0.0076,0.0005,50.283792428436,43.519743543888005,48.0,34.5,-30.657534779019407,1.0163563396291533,30.674376791580855,0.12655402719974518
191222001,0.0172765549933,0.00013500931945,0.020609799446049997,0.00022131436178,0.0171,0.000699999988079071,52.29412961094,46.071630588492,28.0,22.60000038146973,13.977618810254171,6.082908318906603,15.24386425154282,0.5761540532112122
191222001,0.01544880498383,0.00018399337182,0.01687739067273,0.00030967650297000006,0.0147,0.0006000000238418579,48.001594155876,45.76335815376,24.79999923706055,19.700000762939453,13.676574561227088,16.136259837025698,21.15245138405757,0.3419153392314911
191222001,0.0075805930616,0.00019857806583000002,0.00784297624888,0.00034011435774999996,0.006900000000000001,0.0004000000059604645,46.212932532744,44.95752203418,33.900001525878906,28.10000038146973,12.883805402526338,19.137628943868307,23.070317910878483,0.2782211303710937
191222001,0.05775624594656,0.00014294668309,0.05836387147923,0.00024674172915,0.07,0.0025,45.585499692708,45.007062050268004,37.099998474121094,17.5,11.744519599835,-5.877842499679319,13.133264585396606,0.6804360151290894
191222001,0.01295470407491,0.00010866940906,0.01296579946565,0.00018817039937999997,0.0088,0.0005,45.135344400444005,44.875346796071995,26.399999618530273,24.60000038146973,11.770699288153642,1.4419207358328292,11.858688334536447,0.7162337303161621
191222001,0.019581205512150004,0.00010952964180999999,0.01970920915249,0.00018930405097999998,0.0178,0.000699999988079071,45.257201897904,44.903236392252005,20.5,18.100000381469727,10.205415485124732,6.754407815276449,12.238153297774256,0.6980012655258179
191222001,0.03386965337582,0.00020713937701,0.03441344390833,0.00035689206585,0.0292,0.001,45.916604114868,45.139903288992,20.600000381469727,16.700000762939453,6.958717817636138,-16.450144131508864,17.86142844273334,0.5256617069244385
191222001,0.005541485076270001,0.00020712536291,0.005657942388350001,0.00035667820245999997,0.004900000000000001,0.0004000000059604645,47.47890699468,43.836428329236,36.400001525878906,34.200000762939446,6.6309292835537335,-14.864663373627861,16.276583374575967,0.5864049792289734
191222001,0.061784726291220005,0.00040873245102999994,0.06243004656948,0.000705520775,0.0496,0.0015,45.973409864544,45.07859149268401,18.100000381469727,15.800000190734865,6.1981732719463265,-28.444038501830594,29.111506342318677,0.17044055461883545
191222001,0.00355155854911,9.200982649e-05,0.0037719275056300005,0.00015623136713,0.0034,0.0004000000059604645,46.469049290424,46.311541378056,45.70000076293945,42.900001525878906,4.019430254190737,-1.4743434922162857,4.2812973864046535,0.9534480571746826
191222001,0.00410892793283,9.651556640999999e-05,0.00418936723783,0.00016613992639,0.0041,0.0004000000059604645,46.362453535115996,44.769070434924004,45.9000015258789,38.599998474121094,4.510456656419925,-11.920242273837607,12.745050552340455,0.7274213433265686
191222001,0.01396972472509,0.00032885848687,0.017413708028799997,0.00053240588533,0.0146,0.0011000000238418578,55.067916774096005,46.35324548478,44.400001525878906,34.400001525878906,3.7678596929594916,-25.048878213733193,25.330669457924053,0.2751442492008209
191222001,0.00453176630567,0.00012591879109,0.004785804616770001,0.00021425413041,0.0032,0.0004000000059604645,47.450412892512006,45.371528486711995,47.29999923706055,44.5,3.4767678191369544,-15.069510712426927,15.465380375378118,0.6287087798118591
191222001,0.00438667887245,0.00013528856075,0.004495544352810001,0.00023251776915000002,0.0051,0.0004000000059604645,46.65809795057999,44.133406318152,44.20000076293945,35.09999847412109,3.2179034160207247,17.705561028007523,17.995602300371658,0.4881422519683838
191222001,0.00739821024117,9.401795448e-05,0.00740810861147,0.00016277772412999998,0.0061,0.0004000000059604645,45.380845171548,44.911175076504,33.200000762939446,30.20000076293945,-2.030463412159837,-11.520792290695233,11.69835121883351,0.7809683680534363
191222001,0.006843915146989999,0.00016001019286,0.00842421482758,0.0002611396861,0.006900000000000001,0.0005,56.76118532694,44.313014834208005,40.79999923706055,28.5,-7.179244423448185,-20.265186191321032,21.49927265834553,0.4111003875732422
191222001,0.07773858675183,0.00025183247444,0.07796455091584,0.00043577351178,0.0864,0.0025999999046325685,45.127901536703995,45.055150997148,19.5,15.199999809265135,-21.09557289620775,-2.575546754388668,21.252212911598953,0.40181803703308105
191222001,0.010739385561040002,0.00028443307791,0.010871844382,0.00049069345222,0.0106,0.0005,45.670337024004,45.061603234128,23.29999923706055,22.299999237060547,-26.95329795773625,-8.661462005673776,28.310769287376228,0.18034738302230835
190807042,0.00632288164719,0.00014595707488,0.00640460098257,0.00025173391029,0.0035,0.0004000000059604645,45.751763146284,45.034697983247995,47.0,42.79999923706055,19.16426838943836,-9.09604549926762,21.213353566710964,0.3604044020175934
190807042,0.013310925027030001,0.00022438404099,0.01438222964676,0.0003792196797,0.0153,0.0006000000238418579,48.15925324578,45.018938783196,25.0,19.399999618530273,17.459758464345715,18.986066008944878,25.79361875966981,0.1901581585407257
190807042,0.00425177316215,0.00019182785775,0.0042789214217399995,0.00033191520043999995,0.0039,0.0004000000059604645,46.603865098979995,43.428579184583995,48.20000076293945,40.099998474121094,17.53338379794566,14.271526938750734,22.60739397880828,0.28982803225517273
190807042,0.01097436950925,0.00024992327684,0.011188124000889999,0.00043030496489999997,0.008400000000000001,0.0005,47.27076381266399,44.304493685184,34.400001525878906,25.60000038146973,8.836455349580588,-29.19616566545925,30.504051458423017,0.13328377902507782
190807042,0.00496037855726,0.00012417701718,0.00559466058678,0.00020686379954,0.0039,0.0004000000059604645,48.991162512672005,47.00510507034,41.79999923706055,39.70000076293945,7.723840105792988,-16.836384444467303,18.523527476328578,0.4974375665187836
190807042,0.006008002672689999,0.00019784089018000001,0.0061844662952399996,0.0003396340337,0.0065,0.0005,47.060016311016,43.856778759659996,44.29999923706055,31.399999618530273,6.761224461003696,20.652282200818146,21.730862071480093,0.3374668061733246
190807042,0.02041588089873,0.00011688896423999999,0.01925397187082,0.00020655816871,0.0307,0.0012999999523162842,44.35095647664001,42.761551032072,29.60000038146973,21.200000762939453,5.432442808257905,14.400073656263585,15.390691458366256,0.5861271619796753
190807042,0.00809914791542,7.338655901e-05,0.00813447801844,0.00012692636114,0.0076,0.0005,45.338413927032,44.896467026376,35.599998474121094,27.0,4.449041954001023,-1.7162392068187569,4.768589904682412,0.944823145866394
190807042,0.02324849685823,0.00026716350133,0.028163195305080005,0.00043561969891,0.023,0.0011000000238418578,52.95909030767999,47.02686551582401,20.0,19.0,0.919649370110494,-30.757328187044635,30.771073585470575,0.14746837317943573
190807042,0.03540976917234,0.00011774851372,0.036227151672440006,0.00020241302747000002,0.0324,0.001,46.126700083548,45.301373996436006,17.700000762939453,15.600000381469727,0.1357937259928938,-17.503383176262545,17.503909917265606,0.559014081954956
190807042,0.0062582707430699994,0.00026368295173,0.00856944597681,0.00041521737839,0.0076,0.0005,57.33614952064799,47.74241943273599,45.5,35.5,0.22452035431163397,26.83437768307785,26.835316916402267,0.19266115128993988
190807042,0.01535395167436,0.00016374732437,0.015131985211709999,0.00028502001826999997,0.0155,0.0006000000238418579,44.796643402967995,44.18559092538,19.600000381469727,19.200000762939453,-1.0040497304613978,17.072633180747815,17.10213177641127,0.5329473614692688
190807042,0.01021915886934,0.00016694228008000002,0.01094538451447,0.00028284691847000004,0.0087,0.0005,47.666358877788,45.13168064034,36.20000076293945,25.29999923706055,-2.030518103149193,16.92611707215944,17.04747516763434,0.5394482016563416
190807042,0.00631546007535,8.558996934999999e-05,0.00678017545408,0.00014482022069,0.0052,0.0004000000059604645,46.741539140784,46.433316107664005,38.70000076293945,33.299999237060554,-1.1858656871141973,3.456175170227515,3.653960010915765,0.9723314642906188
190807042,0.03391602003191,7.593781517e-05,0.03468727188265,0.00013055484502,0.0304,0.001,45.8929632546,45.16247799432,16.399999618530273,15.800000190734865,-2.989643816274352,-1.5761251529243034,3.379665666838549,0.9872319102287292
190807042,0.0061207775798500005,0.00022432908345,0.00676306209242,0.00037632786843000003,0.0051,0.0004000000059604645,49.640101466076004,45.63652454787599,35.5,33.5,-4.9158191400738485,-25.29127776388237,25.764579809660894,0.27371710538864136
190807042,0.00722232267477,0.00014038155071,0.00832567999039,0.0002330779245,0.0057,0.0004000000059604645,52.183315121544,44.382986746667996,39.70000076293945,31.70000076293945,-7.324870863418231,16.304137392440932,17.873953871439273,0.513776957988739
190807042,0.02064689174701,0.0002522281024,0.02327977802693,0.00042096920937,0.024,0.0011000000238418578,50.14094804406,44.93780827866,22.5,20.799999237060547,-7.528120852958901,27.496192911713923,28.508104456489423,0.15576262772083282
190807042,0.00511130585959,0.00017722864296,0.00669136275904,0.00028483971496,0.0045,0.0004000000059604645,60.161237661708014,44.499899613851994,42.400001525878906,36.20000076293945,-8.513719242161125,-20.030366648038523,21.76460849946015,0.4012351036071777
190807042,0.01271037571841,0.00018289712126,0.01372684533051,0.0003090718531,0.0124,0.0005,48.004792336836005,45.13947519024,22.899999618530273,21.100000381469727,-11.031758029893913,19.161882660340712,22.110544361209282,0.3485412895679474
190807042,0.017144149470190002,9.11412808e-05,0.0178678664417,0.00015571646233000002,0.0161,0.0006000000238418579,45.903345689268,45.9000686673,21.700000762939453,19.0,-13.510702010356601,3.4552410984249544,13.945526106733524,0.6882714033126831
190807042,0.02420755588663,0.0001412468494,0.02785941620691,0.00023382302723,0.0246,0.0011000000238418578,49.931873362584,46.98679592052,20.899999618530273,21.899999618530273,-17.327314497229807,-13.575395012388606,22.0119425948594,0.3799721598625183
190807042,0.00920552835252,0.00014101905822000001,0.01048591942879,0.00023413574434000002,0.009000000000000001,0.0005,48.762440265312,47.62228559248801,32.900001525878906,32.700000762939446,-16.178259329429203,-13.701442976116535,21.200571423185558,0.4105516374111176
190807042,0.02626757189562,0.00017900878807000002,0.02762136207518,0.00030498750328,0.0226,0.0008000000119209289,46.876830878196,45.34498696716,20.700000762939453,16.899999618530273,-22.097480144111557,3.772180907084646,22.41713142976319,0.35384029150009155
190807042,0.01158363382167,0.00020073816929000002,0.01163531700393,0.00034729322258,0.0111,0.0005,45.918900942696,44.013065836464,26.10000038146973,23.29999923706055,-20.869341808260454,13.432482779484262,24.818517374279466,0.2593871057033539
190807042,0.006340345310760001,0.00014002650157,0.00902815829294,0.00021961152981,0.0078,0.0008999999761581422,63.445128465059994,45.431938376064,36.099998474121094,29.10000038146973,-21.019542312783468,0.8490955399170971,21.03668494060786,0.4072467982769013
190807042,0.0092433653069,0.00020352636941,0.01045299644119,0.00033868657036000005,0.0057,0.0004000000059604645,48.426116782175995,47.618685476244,34.799999237060554,31.79999923706055,-26.179022606516362,-14.118948717675107,29.74360576862308,0.14703166484832764
190807042,0.01708024102282,0.00023669417043000002,0.018259429387990002,0.00040202363035,0.0176,0.000699999988079071,49.318796774088,43.615919277468,26.70000076293945,18.5,-28.028139056676093,13.426485891597485,31.078016475045395,0.1032310426235199
190807042,0.012536635112570001,0.00026485864891,0.012472260090419999,0.00045976849536000003,0.0118,0.0005,45.915179713271996,43.676375590692,21.899999618530273,21.5,-28.522628755353715,9.709226966206963,30.12984029615883,0.12707386910915375
190807042,0.010151769064430001,0.00019878365024,0.01029223275374,0.00034278808782,0.0097,0.0005,45.84253807458001,45.026388985212,26.0,23.79999923706055,-28.94212329859791,-10.933973009731554,30.93857531066081,0.12294483184814453
191121046,0.03774452031296,0.00036362501174000005,0.03753546754782,0.00063105566804,0.0302,0.0012999999523162842,45.398100807503994,44.655153103764,18.700000762939453,20.899999618530273,19.058610977867588,-19.51483765529811,27.27738329635927,0.17420987784862518
191121046,0.006405257004420001,0.00015254437085,0.00640217102804,0.00026428592933,0.005900000000000001,0.0004000000059604645,45.576011552256006,44.500701421476,32.700000762939446,31.29999923706055,14.772177518837216,-5.951430679223442,15.925970544184144,0.5660039186477661
191121046,0.02540180776927,0.00017772453203,0.026569323493059998,0.00030337743254,0.0239,0.0008000000119209289,46.844686674575996,45.001548205128,21.399999618530273,18.5,6.945264421174413,14.028947637369516,15.65400274446366,0.5694542527198792
191121046,0.008871146891579999,0.00012527582281,0.00908893387657,0.00021524987613999997,0.0074,0.0005,45.904605683868,45.343390759091996,33.5,29.0,4.831388051667028,-9.542811547299292,10.696144294919195,0.7974083423614502
191121046,0.0077219220991199995,0.0001336801506,0.008693731982650001,0.00022291296573,0.0065,0.0005,49.528065691764,46.18658319408,35.900001525878906,33.59999847412109,3.013119014678406,-9.889764839520435,10.338583545717748,0.8138485550880432
191121046,0.06545552430772,0.00014268313147,0.06580324781682,0.00024669963589,0.0569,0.0017999999523162845,45.398074633344,45.086671796868,16.600000381469727,15.399999618530273,-1.7789078937361402,-15.915264291089306,16.01437254910158,0.6181041598320007
191121046,0.050707079415379996,0.00014042845263999998,0.04797549998545,0.00024784854042,0.0757,0.002799999952316284,44.589618226583994,43.218012346632,15.0,16.799999237060547,-1.6323940373136578,-17.000411127126053,17.078602608595762,0.5769069194793701
191121046,0.03241145450902,0.00014815446492,0.039549442724050005,0.00024123443151,0.0757,0.002799999952316284,53.30390940252,46.62470145715201,15.0,16.799999237060547,-1.6325900413367913,-16.906324727216678,16.98496819360406,0.5821041464805603
191121046,0.021347451482119997,0.00015391969488999998,0.0223618761618,0.00026260498662999997,0.0209,0.000699999988079071,46.79600784804,45.112248926244,17.899999618530273,17.5,-1.9471147252382903,14.21569832134751,14.348425450444894,0.6485995054244995
191121046,0.00795143949507,0.00012269121017,0.00814454155666,0.00021086537413999998,0.0068,0.0005,46.191355987572,44.745569045388,43.29999923706055,29.399999618530273,-7.738550221669947,10.469404850120522,13.018963565178609,0.712072491645813
191121046,0.02622500864465,0.00026965337346,0.028173191994270003,0.00045618940711000003,0.0187,0.000699999988079071,47.126923093296,46.570859783604,20.799999237060547,18.299999237060547,-9.226448160190019,-25.83816800919916,27.436046886431022,0.22152036428451535
191121046,0.00838936169866,0.00031633326875,0.00940182144327,0.00052889079115,0.0085,0.0005,49.998220355232,44.951993697203996,31.899999618530273,26.0,-10.331674157466537,28.82417298191412,30.619829156237273,0.11201032996177672
191121046,0.0097044809421,0.00011490761576000001,0.009494340749200001,0.00020049216711000002,0.011000000000000001,0.0005,44.901686568563996,44.28513838116,32.5,23.29999923706055,-11.760201533327253,-10.816851364632845,15.978302698689065,0.6174073219299316
191121046,0.007323710752749999,0.00027736542346,0.00678326192328,0.00049309413552,0.009000000000000001,0.0005,43.919735032836,42.338854321092,34.5,25.20000076293945,-10.980216127004454,25.656782077475878,27.9075863208707,0.17085526883602142
191121046,0.09213402325735999,0.00018086147534,0.09364155451599,0.00031158455483,0.0835,0.0025,45.63281160201601,45.356913778860005,18.0,17.700000762939453,-13.536754596097634,-16.51593254602937,21.354585995231773,0.4062539935112
191121046,0.011412963461530002,0.00025195056985,0.01201043370479,0.00042967907598999997,0.0113,0.0005,48.139705973484,44.040717749555995,29.399999618530273,23.399999618530273,-21.743267210817947,15.344899064824414,26.61263715699613,0.2048025131225586
191121046,0.011012920613809998,0.00025479547973,0.012150469306159999,0.00042762707619000003,0.0118,0.0005,48.886188698375996,45.475177190688,25.5,21.899999618530273,-22.769328976044804,14.88111530964357,27.200858381201574,0.18870753049850464
191121046,0.0058522997424700005,0.00025567153801,0.0065505120160999995,0.00042697847097000004,0.0068,0.0005,48.522967122636004,46.487131247448,36.599998474121094,29.10000038146973,-24.13543485097683,14.357106574657989,28.082776535442147,0.16605596244335175
191121046,0.02417304713857,0.00023118952225999997,0.02440032846274,0.00039948597314,0.0238,0.0008000000119209289,46.506887683235995,43.826185623563994,18.5,17.100000381469727,-26.035736548925918,8.546667448169934,27.402622238274244,0.19184434413909912
191121046,0.0028230359639200005,0.00023578283275,0.0025377888268,0.00042424715407999994,0.0033,0.0004000000059604645,44.822695822884,40.663969267968,48.5,45.4000015258789,-29.936449986457482,-3.448417781352624,30.13440429802987,0.138575941324234
190823041,0.00714369036645,0.00021659798432,0.00858882849698,0.00035437394087,0.0058,0.0004000000059604645,52.902141327432005,46.223613646776,33.59999847412109,31.399999618530273,12.4563908861846,-25.87285059452217,28.715207507720837,0.1556616872549057
190823041,0.01045967112952,0.000136054729,0.009755275131430001,0.00024140574717,0.0115,0.0005,44.730047919672,42.345149788979995,23.899999618530273,22.0,2.941004900476468,-17.187952984607733,17.437751160998022,0.5530868172645569
190823041,0.0071514479550799995,0.00010364466704,0.0091609148481,0.00016669843885,0.0128,0.001399999976158142,56.458432042919995,45.959274638064,47.20000076293945,34.200000762939446,0.23680518540615644,-1.8164003721200912,1.8317715475610756,0.99493408203125
190823041,0.00343120041308,0.00010379901935,0.0036339273519000004,0.00017682016265000003,0.0033,0.0004000000059604645,49.227951567492,43.520811424776,46.5,44.0,0.4764165209267647,6.157966207492787,6.176367886652857,0.916624903678894
190823041,0.009142189687420001,0.00017134027115000002,0.00918576097757,0.0002963864538,0.0096,0.0005,45.913431983795995,44.181033823296005,24.29999923706055,23.79999923706055,-12.26249687415143,18.23948153122722,21.97830987941689,0.35671281814575195
190823041,0.009341057105209999,0.00022821130719999998,0.00970459438619,0.00039118977141,0.0085,0.0005,48.515157034236005,43.198112858904,28.70000076293945,26.0,-19.02690508944711,23.208858745305267,30.011143619669227,0.11881326138973235
