ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190809041,216.58551473796746,53.23823219906017,0.00846645807262,9.114600713e-05,0.00857176621683,0.00015724388569000002,0.0094,0.0005,45.965189489904006,44.575513740072005,32.59999847412109,27.20000076293945,-6.669770878937787,2.8490674522620383,7.252793857551747,1.0185216665267944
190809041,216.5528210897152,52.7609510016925,0.0059978134074899995,0.00023969730158000002,0.00580451732107,0.00042021286141,0.0085,0.0005,46.061399778948,42.787736361504,26.60000038146973,25.5,-7.931184503447268,-25.784355715795044,26.976573313572747,0.1990795135498047
190809041,216.5279763925244,53.095728613577116,0.00493210634946,9.169038164e-05,0.00473632701457,0.00016103000802,0.0053,0.0005,44.999592332292,43.268069757024,47.79999923706055,33.799999237060554,-8.764993162159065,-5.694904987804287,10.452606262399868,0.9074979424476624
190809041,216.52529098973255,53.21771638855521,0.00960587492055,9.444885769000001e-05,0.00969803773402,0.00016309091298,0.0108,0.0005,45.868838459723996,44.555584567859995,34.700000762939446,22.899999618530273,-8.83658812027983,1.6246490015781363,8.984696331682306,0.9715439081192015
190809041,216.46179152884915,52.729347623521,0.013773553586280001,0.00027683480337,0.0136504392927,0.00048108959695999996,0.027600000000000003,0.0012000000476837158,45.807148924776,44.079301452024005,18.100000381469727,21.399999618530273,-11.244602756131881,-27.668349883385524,29.86596635392549,0.12702806293964386
190809041,216.4876715623872,52.75590882202303,0.00945790074454,0.00025868189363,0.00967489711055,0.00044504536397000006,0.016300000000000002,0.0006000000238418579,47.25260712288,44.090567368056,23.20000076293945,22.200000762939453,-10.297917566474453,-26.07858694923579,28.03814846322393,0.17144806683063507
190809041,216.45222490499626,53.40791692247123,0.025882047151950003,0.00015205140681000002,0.02607147329924,0.00026273269834,0.0254,0.0008999999761581422,45.378981928584004,44.824117051224,21.5,16.5,-11.410705640883565,13.046929899128376,17.332800058886303,0.60422283411026
190809041,216.40059086349288,53.59512976310088,0.025685863173560003,0.00027157147365,0.02618666718518,0.00046747756114999994,0.0234,0.0008000000119209289,46.10277396792,44.546392445184004,17.0,16.799999237060547,-13.199301731000322,24.28844894194044,27.643216514796144,0.1831657439470291
190809041,216.17064465547097,52.913707737243385,0.0018932060896500002,0.00026661365227,0.00287017184053,0.00040866037814999995,0.0039,0.0005,63.371091034836,48.621624749856004,64.30000305175781,41.400001525878906,-21.730662495995283,-16.53986554223109,27.30906810876728,0.21325941383838654
190809041,216.07292199906257,53.081042089055536,0.01387430998157,0.00026012698733,0.01400025173333,0.00044927487429,0.0177,0.000699999988079071,46.05161291244001,44.435758446792,21.799999237060547,18.700000762939453,-25.16829099290609,-6.468194361333055,25.98614365980801,0.2768295407295227
190809041,216.01396430481998,53.20484564033226,0.03221490986895,0.00028581640323000005,0.035043594017320004,0.0004816562208,0.0381,0.0012000000476837158,47.80423346868,46.07203294166401,20.600000381469727,19.5,-27.21447982222541,0.9812130004070636,27.23216243404521,0.2373432368040085
190809041,215.97089764837966,53.35046308005601,0.004765219825,0.00028501027818,0.00432416321492,0.00051056495849,0.0048,0.0004000000059604645,44.126076885012,41.557618539071996,38.099998474121094,35.599998474121094,-28.664377859464174,9.734556204084749,30.27219758240808,0.13934777677059176
191115040,197.6961479597841,28.627574874521535,0.00324592518591,0.00028493498122000003,0.00454030089441,0.00044421126763,0.0031,0.0004000000059604645,54.419263614072,52.468098865452006,72.69999694824219,47.599998474121094,29.75517902692396,-14.737225172729962,33.2046843244068,0.1050666868686676
191115040,197.62997198113152,29.0827793441742,0.00784991240066,0.00022154359540000002,0.007598999876390001,0.00038800637993999996,0.0064,0.0004000000059604645,45.018041268888005,43.26359147172,30.29999923706055,29.29999923706055,26.155194848576155,12.559178270803676,29.014205708895048,0.1772478073835373
191115040,197.6140498819143,28.968972444735087,0.0046917988738,0.00020117647290000002,0.004636818458800001,0.0003498710323,0.0038,0.0005,45.005398524072,44.334681377112,67.30000305175781,41.79999923706055,25.348109605659356,5.727367084965134,25.98708909884079,0.2797940671443939
191115040,197.59394000112223,28.79143750006997,0.00667688246681,0.00018737024975,0.00637827537036,0.00032978953465,0.0076,0.0005,45.184634069544,42.925464306792,40.20000076293945,27.20000076293945,24.33403597585757,-4.928855250530138,24.828179861001438,0.3261720836162567
191115040,197.56863553012332,29.207620685320464,0.01904177136893,0.00023095225825999998,0.02031421764362,0.00039178950606,0.0204,0.000699999988079071,47.294997494723994,45.202868039916,23.60000038146973,19.899999618530273,22.911397439834925,20.03691841255565,30.436890246065268,0.12318721413612364
191115040,197.44759643558154,28.906986314632867,0.00440909904695,0.00010971765045000001,0.0051061264491,0.00018120469952,0.0072,0.001,49.206715776792,47.61116737578,45.20000076293945,35.09999847412109,16.620437851281842,1.9787813267994183,16.737816446589598,0.6283383369445801
191115040,197.36216362082257,28.89873132402603,0.008915368826479999,8.727986445999999e-05,0.009090975055420001,0.00015021575931,0.0086,0.0005,45.925705959228,44.926942280616,31.10000038146973,25.399999618530273,12.134111609742494,1.4731311273370231,12.22320624319996,0.8101056814193726
191115040,197.3552714998037,28.69083317222848,0.015253923799049999,9.870532497e-05,0.0152629429922,0.00017094354409,0.0137,0.0006000000238418579,45.53667955692001,44.7571494846,22.100000381469727,20.200000762939453,11.795639987038445,-11.001430048438234,16.129727549996655,0.636713445186615
191115040,197.3267745923564,29.11381386668291,0.0077461294165,0.00013178404207,0.00894968938113,0.00021830788719,0.0088,0.0005,51.613306062587995,44.990996012136,36.70000076293945,25.10000038146973,10.253905911198624,14.374724257768685,17.657142213158828,0.5622345209121704
191115040,197.3170449585657,29.367617851546488,0.0053965924601,0.00022298324973,0.00518831218734,0.00039217677257999997,0.005,0.0004000000059604645,46.35300539717999,41.361413652864,37.5,34.299999237060554,9.72002372466993,29.602124736516075,31.15705883070183,0.10201169550418854
191115040,197.18456181200767,28.971992459794716,0.10506799752342999,7.675338177e-05,0.10526950956561999,0.00013285598312,0.1115,0.004,45.001884257424,44.94587331222,14.300000190734865,15.300000190734865,2.8029810300286884,5.8576181825252105,6.493718951683199,1.0072885751724243
191115040,197.18416833962837,28.972687449259762,0.0006214816380700001,7.872557355e-05,0.0012534859709900001,0.00011334815495,0.1115,0.004,86.1870124323,47.2419090009,14.300000190734865,15.300000190734865,2.782308459464092,5.899308285271942,6.522504964314008,1.008154034614563
191115040,197.17835106975826,28.90737248855607,0.0072442754810600005,7.352731481999999e-05,0.00761867555011,0.00012525231353,0.0077,0.0005,46.38920298876,45.860622208416004,33.700000762939446,27.20000076293945,2.4785120327531507,1.9802820270395636,3.172465622138529,1.0763573646545408
191115040,197.17463445250817,28.92350877785542,0.007239085304280001,7.342549334e-05,0.007569589030020001,0.0001253202865,0.008400000000000001,0.0005,46.408083768755986,45.555979089132,36.20000076293945,25.60000038146973,2.282945170015396,2.9483847410545376,3.7289153855640937,1.068583846092224
191115040,196.99060795853242,28.392937035511217,0.0063875554216800004,0.00022447127841999999,0.0076386107922,0.00036708379907000004,0.0045,0.0004000000059604645,51.284821687668,47.951519596596,53.099998474121094,37.099998474121094,-7.419098148324065,-28.88194366939208,29.819597455388287,0.1300184726715088
191115040,196.987402023905,28.881733285059372,0.00464690217787,7.818541431e-05,0.004680018379649999,0.00013510375638999997,0.0045,0.0004000000059604645,45.341886743424006,44.968743660456,39.900001525878906,36.599998474121094,-7.552786042630081,0.44601252404556896,7.565943685839143,1.0122613906860352
191115040,196.9737642552905,28.615344647908373,0.00427808531532,0.00012342997711,0.00562789449351,0.00019612319830000002,0.0054,0.0005,53.914198575276004,49.819356202572,71.69999694824219,46.099998474121094,-8.290477450011412,-15.536382351762402,17.609960959321594,0.5732876658439636
191115040,196.92027987097333,28.5044913702806,0.03273744345727,0.00018700218849,0.03278008786681,0.00032376849839,0.0286,0.0008999999761581422,45.559814452595994,45.036780528708,20.100000381469727,16.0,-11.119415729904091,-22.1831964925147,24.813985908993683,0.27499064803123474
191115040,196.84447656618968,29.021190317753373,0.04438040356915,0.00012243083929,0.045902231488110005,0.00020970633212,0.0485,0.0015,45.775285941168,45.543441436452,19.399999618530273,15.899999618530273,-15.041446952148096,8.827030500613052,17.440214925929187,0.6152551174163818
191115040,196.84925707621412,29.040978221991264,0.01530698039806,0.00012300948006,0.016155743244489998,0.00020930314824,0.0193,0.001,46.629954124091995,45.596007695232004,24.10000038146973,23.20000076293945,-14.78780972510592,10.013700433981123,17.85925234614129,0.5926253199577332
191115040,196.8215195873969,28.62909354350069,0.0026294040470300002,0.0001461256457,0.00251615543742,0.00025761831882,0.0036,0.0005,46.967675176764004,41.582783747916004,114.0,60.0,-16.307312568772854,-14.695669080292781,21.951981985229448,0.40541547536849976
191115040,196.78435931211246,29.278256518402074,0.00091915258999,0.00020132166666,0.00361590723534,0.00024786760271999997,0.003,0.0005,108.759518731872,72.33026928508801,92.0,50.099998474121094,-18.150500064310396,24.259356728581327,30.29771563929434,0.1081976667046547
191115040,196.7721365164983,28.686673543316626,0.00684071814139,0.000155378657,0.00695948121538,0.00026770071351,0.0076,0.0005,46.43250587424,44.634440672855995,38.400001525878906,36.79999923706055,-18.897601243955158,-11.233556582356453,21.984332038148022,0.4167813062667847
191115040,196.72567344759491,29.08652504456542,0.0026196185150999998,0.00018543998040000003,0.00284272738869,0.00031400436424,0.0022,0.0004000000059604645,51.121150818264,42.69998827908,63.0,58.599998474121094,-21.261218334031607,12.765272347170864,24.798981945058042,0.2946960031986237
191115040,196.69479112715703,28.71237342243304,0.01354763326197,0.00019015506306,0.015264108558190001,0.00031731268321,0.0191,0.001,50.769280429667994,45.17453224026,28.899999618530273,25.10000038146973,-22.96303987014483,-9.677928660050737,24.919111344726854,0.309440553188324
191115040,196.5718617904357,29.06413453333439,0.00999649791207,0.00022241225890999998,0.011114744328649999,0.00037265987500999996,0.016399999999999998,0.001,49.794001394364,44.953197408432,27.79999923706055,30.60000038146973,-29.332376055748853,11.454645191178448,31.489585538694634,0.10729913413524628
191115040,196.56978703199954,28.741319264891892,0.00326518759802,0.00022349463269,0.0029956793306000003,0.00040061995658,0.0032,0.0004000000059604645,46.69757378575201,39.955917246767996,50.0,46.0,-29.532824179742175,-7.913540277307921,30.57466734356972,0.14343731105327606
191004041,208.9292834404639,57.876454174841044,0.00308151423714,0.00017635154891,0.0033303690388900003,0.00029854524410000003,0.0024,0.0004000000059604645,50.155251205031995,43.719756614532,59.0,55.099998474121094,20.272248935227136,-10.526945145668321,22.84249037368364,0.3779151439666748
191004041,208.85360031027196,58.27119804105588,0.04551296053468,0.00024412271243,0.04629026015439,0.00042055236949999997,0.0453,0.001399999976158142,46.244841262128,44.431695271584005,18.899999618530273,15.5,17.661348226697946,13.135504120921686,22.010524112112538,0.3915024697780609
191004041,208.8504741992258,58.30596045624667,0.010688153437319999,0.00028439078194999996,0.011864385664540001,0.0004765651944700001,0.01,0.0008999999761581422,49.544415969228,45.24686300574,30.29999923706055,29.10000038146973,17.545516683621443,15.22036278516908,23.227194999233895,0.3385399878025055
191004041,208.84347394347972,57.90076615045555,0.00860952080799,0.00013755752938,0.00857470037819,0.00023862732462,0.0071,0.0005,45.690451816752,44.214588191016,35.900001525878906,28.20000076293945,17.522733797489117,-9.092297789998684,19.741209762556604,0.4988489747047424
191004041,208.80303997597747,57.73525957204175,0.00876897219407,0.00021670105805000003,0.00901731300303,0.0003719181196,0.006,0.0004000000059604645,46.373395067676,45.06109819776,32.59999847412109,30.899999618530273,16.308484714814902,-19.032517136871167,25.06393155247697,0.2725938558578491
191004041,208.78904390942824,58.502004583283345,0.0218838916082,0.0003796905299700001,0.020901585407830003,0.00066827267907,0.0249,0.0011000000238418578,45.157984108380006,42.623619297336,17.799999237060547,18.0,15.522828659320734,26.96761257318677,31.115999017091195,0.10355211794376372
191004041,208.76675684073174,58.31029281709225,0.00528577406571,0.0002543330167,0.00486193922141,0.00045315952382999995,0.005,0.0004000000059604645,43.504630424676,42.695742800232,36.099998474121094,34.299999237060554,14.904725936819961,15.460180412725814,21.47478838078717,0.4038487672805786
191004041,208.68620070761642,58.1504920056026,0.010515474151319999,0.00011838645418,0.01082174308901,0.00020312054663,0.0101,0.0005,46.127537132364,45.131110877556,32.900001525878906,23.70000076293945,12.421402381609106,5.8560264584905175,13.732593847144038,0.7448016405105591
191004041,208.6340362787542,58.39572290154366,0.005644228842260001,0.00033158714523,0.006377408892250001,0.0005519026644,0.004200000000000001,0.0004000000059604645,48.185414600148,47.309243794668,42.0,38.900001525878906,10.69570107816816,20.56073535659774,23.17629167736899,0.3306339383125305
191004041,208.5662772881637,57.649012744411756,0.01693333227205,0.00021724200020000001,0.0164499537462,0.00037999493107999997,0.0146,0.0006000000238418579,45.052292174975996,43.859292318576,25.70000076293945,19.899999618530273,8.745884904516119,-24.25117362154296,25.78000496409621,0.23284953832626346
191004041,208.57435674215782,58.47061057492512,0.00353341389409,0.00037415592676,0.0031124397812800006,0.00067716094205,0.0039,0.0004000000059604645,43.45947354434399,40.859805807036,53.9000015258789,40.400001525878906,8.800520564814892,25.04533293169612,26.546496823705755,0.21763783693313601
191004041,208.27990104931737,58.251084764356634,0.00296001279407,0.00016037207556,0.0030027560547900003,0.00027647246454000005,0.0028,0.0005,45.809037824183996,44.747651665908,79.19999694824219,51.29999923706055,-0.4413121112844737,11.855551998552745,11.86376284312295,0.8261756300926208
191004041,208.22969712907818,58.408525816142905,0.48244945572223996,0.00034532818001,0.48852693380540996,0.00059574983709,0.7573,0.02610000038146973,46.025733095388006,44.380876880699994,21.899999618530273,17.899999618530273,-2.0173735457618567,21.3029282087488,21.3982357729968,0.40695783495903015
191004041,208.2654809480744,58.09654193982762,0.010694599033920001,8.997841270999999e-05,0.01119130225545,0.00015352782163,0.0113,0.0005,46.293419849436,45.75289987458,22.5,22.100000381469727,-0.9004841416290571,2.5831262072524077,2.7355826690690144,1.0922791957855225
191004041,208.11771799874404,58.18977494333183,0.01837039891065,0.00013173869568,0.01858320889754,0.00022730991813,0.0182,0.000699999988079071,45.515072195172,44.93963503818,22.70000076293945,18.200000762939453,-5.571355576957197,8.184184670450596,9.900546603274211,0.9235080480575562
191004041,208.1095476418141,57.93983166141351,0.00285174938812,9.494647665999999e-05,0.00383349354249,0.00015070379457,0.0029,0.0005,58.92972542139601,46.250086988304005,91.5999984741211,50.70000076293945,-5.8706942797828985,-6.811666586434478,8.992430589514022,0.9460557103157043
191004041,208.10076937953968,58.051199878554314,0.00983439707101,9.912981384000001e-05,0.0103220568828,0.00016921667618,0.0145,0.001,48.366947706876005,43.944647346864,32.299999237060554,23.399999618530273,-6.131158574410438,-0.1288194937184632,6.132511712904267,1.0474002361297607
191004041,208.0731501912241,58.423320342813255,0.00425127383806,0.00037622826231999997,0.0038816741453499997,0.00067242875847,0.0029,0.0005,44.137069820388,41.72434086545999,95.6999969482422,51.70000076293945,-6.935066974512446,22.20097627083395,23.258930171045183,0.3353759050369263
191004041,208.05523684182103,58.26016951273918,0.01206244010425,0.00020566566872,0.01205423029582,0.00035636095737999994,0.0096,0.0005,45.693205641359995,44.18804861978401,28.70000076293945,24.20000076293945,-7.532481181324393,12.413902092773434,14.52043357817851,0.7294405698776245
191004041,207.89181520089883,58.035606689035845,0.017148517430709997,0.00013979576851,0.01714473708865,0.00024215397845,0.0131,0.0006000000238418579,45.140422089492,44.85888872982,28.70000076293945,20.799999237060547,-12.770889472066472,-1.0351559464741835,12.81277334584473,0.8325055837631226
191004041,207.66099009698127,57.897165260040595,0.00361216500434,0.00026654663176,0.0038860600099799997,0.00045123871247,0.0032,0.0005,48.943146164904,44.587861216776,69.40000152587889,46.79999923706055,-20.18034592601344,-9.285088367824704,22.213919901808733,0.4123488962650299
191004041,207.56603503074746,57.76493410552823,0.00860481858095,0.00033215593504000007,0.00962996634374,0.0005557130943099999,0.008400000000000001,0.0005,50.77493530938,44.774872518635995,33.700000762939446,33.09999847412109,-23.29350130176116,-17.18798903480602,28.94839630732812,0.16515234112739566
191004041,207.50929563436856,57.790304480065714,0.01085611005591,0.00035376846455,0.0115313825695,0.000601440795,0.012,0.0005,48.741653220804004,44.257163601852,22.100000381469727,21.600000381469727,-25.091590035368323,-15.645533001499462,29.569684587400523,0.1524333357810974
191004041,207.48037713890616,58.024318344628114,0.07323670086828,0.00038164911269,0.08398282409328998,0.0006332988338300001,0.0924,0.003299999952316284,50.90769979092,45.629434322496,22.899999618530273,17.5,-25.847224665654252,-1.594775990404146,25.89637591346807,0.28362199664115906
191004041,207.4851711634922,57.82209240447659,0.00493626209967,0.00035118390062,0.00467418768097,0.00062433667017,0.005900000000000001,0.0004000000059604645,48.76628094774,39.419721352764,31.60000038146973,30.60000038146973,-25.840230255680932,-13.729291870955164,29.261021940380395,0.16474813222885132
191004041,207.44149712753844,57.87099651957541,0.01262270140362,0.00038934632533999994,0.013549736178780001,0.0006599155077299999,0.0115,0.0005,49.280902196004,44.197129344024,30.20000076293945,22.100000381469727,-27.19861210785759,-10.778114016886922,29.25627827440105,0.17091350257396698
191004041,207.3798091682464,58.00721275624176,0.00643489587088,0.00042501788355000006,0.006646642533989999,0.00073032055823,0.0088,0.0011000000238418578,48.773516477327995,42.90654206772,49.4000015258789,41.20000076293945,-29.056258519551328,-2.580141472813501,29.170586738169554,0.18223023414611814
191117039,30.414254422227952,36.127680931019825,0.01473299296565,0.00021181880169,0.01535041240127,0.00036204391975,0.0119,0.0005,46.876095655992,45.056665807883995,24.60000038146973,21.299999237060547,27.64713074518564,-2.4407518727229363,27.75465690134737,0.2422125190496445
191117039,30.32334857824155,36.446594844719044,0.015480185015040001,0.00021213835012,0.01715898447726,0.00035602421936,0.0158,0.0008999999761581422,49.945358857643996,44.647001903772,23.20000076293945,19.5,23.147161692534965,16.670024009713458,28.52501700915504,0.175645649433136
191117039,30.28506030440069,36.05430243017778,0.033809312647409995,0.00018160653443,0.0342317493683,0.00031326187420999997,0.0316,0.001,45.470610466379995,45.216418738319994,16.399999618530273,15.600000381469727,21.406182280209887,-6.876042250906372,22.483415794411016,0.4021530449390411
191117039,30.23312610119558,35.93426401489572,0.15202258496394,0.00020434526709000003,0.16515987808895002,0.00034451969188,0.1595,0.005599999904632568,47.970352326311996,46.122863094684,18.200000762939453,18.600000381469727,18.91588413595495,-14.089066634386064,23.58623471337006,0.34224748611450195
191117039,30.20497767546308,35.813496488472936,0.05013968574949,0.00023985543725,0.04987930765082,0.0004161778641499999,0.0399,0.0012999999523162842,45.142937747028,45.008188017048,15.300000190734865,15.0,17.5753525057232,-21.34035435092657,27.645972071434027,0.19513842463493347
191117039,30.13955192624698,36.41417906981695,0.00971197024082,0.00014531149492,0.009862898276260001,0.00025042173440000003,0.0083,0.0005,45.71885665746,44.72162088336,27.70000076293945,25.20000076293945,14.28217333183219,14.689661535154519,20.48817682482121,0.4424724280834198
191117039,30.105828832898077,36.14048519175115,0.046073116540230004,9.472397572e-05,0.048835549165940004,0.00016103444615999998,0.0459,0.0017000000476837158,47.87601921500399,44.864217602136,17.299999237060547,15.600000381469727,12.69818078488015,-1.7365896488718238,12.816377223640695,0.7884780168533325
191117039,30.11652513689568,36.454740485522706,0.005220427121949999,0.00016190277038999999,0.00514774805273,0.00028177509899,0.0037,0.0004000000059604645,44.971555901544,44.102428221924,45.0,41.0,13.163485897972024,17.120081165389742,21.595673354296427,0.3929927945137024
191117039,30.0418355782725,36.05059225514693,0.00851285160434,8.955784926000001e-05,0.008328279301520001,0.0001562779731,0.0074,0.0004000000059604645,45.039492537587996,44.111269984068,30.5,27.0,9.608438546665516,-7.1375028715018,11.969373663184225,0.8116500973701477
191117039,30.03789019738057,36.405446376902816,0.0153081715618,0.00012774822053,0.01562820346367,0.00021975480462,0.0143,0.0006000000238418579,45.467891821764,45.214411056732,29.899999618530273,19.799999237060547,9.374474361496883,14.15331527371798,16.976354327880046,0.5910415053367615
191117039,30.02359963839881,36.5934440315702,0.039707150530169995,0.00023220729931000002,0.041641952275730004,0.00039608301761000003,0.0415,0.0012999999523162842,46.821401001864004,44.904120606828,19.399999618530273,17.399999618530273,8.663479635925917,25.431826062575578,26.86693668919744,0.2066680490970612
191117039,30.00742419644886,36.60553991441842,0.0131157845781,0.0002332906304,0.014063540026159999,0.00039518054983,0.0149,0.0006000000238418579,47.744798464908,45.01081143665999,25.0,20.899999618530273,7.88301414395184,26.15619944435996,27.31826279681228,0.1936168372631073
191117039,30.03906185710598,36.62178937099575,0.00742526629806,0.00023440257577,0.00811302695222,0.0003944508542,0.0072,0.0004000000059604645,47.529738033479994,46.056838208795995,30.10000038146973,27.20000076293945,9.404940782270426,27.133982132717925,28.717661127831864,0.1556253433227539
191117039,29.98631650556079,36.2898556840408,0.0026834047485500005,9.115820219e-05,0.0027185463739599998,0.00015721037293,0.0033,0.0004000000059604645,45.388593390240004,45.07017279310799,55.79999923706055,44.20000076293945,6.8941348163671305,7.213562633910188,9.978201791012918,0.891249418258667
191117039,29.96906171966673,36.06558462718212,0.010245388820059998,7.778871141e-05,0.01023032554696,0.00013480039598,0.009000000000000001,0.0005,45.168348590784,44.87807910798001,32.59999847412109,24.399999618530273,6.0770252427775215,-6.243840734828688,8.712964037270298,0.9301595687866212
191117039,29.94821932162995,36.12378835433299,0.03217901380793,7.301566962000001e-05,0.03307190621175,0.00012532879438,0.0296,0.001,45.97691082735601,45.31571061195599,21.100000381469727,17.5,5.062397624456097,-2.7528152831383403,5.762452274291443,1.020619511604309
191117039,29.95633615767526,35.68427632729308,0.0014705475396699999,0.00020017347199,0.0011630875533199998,0.00037930939579999996,0.0027,0.0005,44.483782773095996,36.430470305892,136.0,53.599998474121094,5.4863567650014495,-29.12307947469544,29.63533614741833,0.13076767325401306
191117039,29.941166314124924,36.62915419308217,0.03028435083459,0.00023019390025999997,0.03141196003038,0.00039391316428,0.0289,0.0008999999761581422,45.792143529407994,45.374671854648,20.700000762939453,15.899999618530273,4.690153163014684,27.568764414069197,27.96486789609404,0.17801479995250702
191117039,29.91487206368025,35.73584816561966,0.0057604924658,0.00019197380492,0.00590816268361,0.00032985704102999995,0.0047,0.0004000000059604645,47.168168272344,44.494932601764,44.79999923706055,35.0,3.463281790645067,-26.030681700510026,26.260054861337927,0.2172965258359909
191117039,29.87395412265971,36.43178431873668,0.040485889633120005,0.00011942033734999999,0.03988968293236,0.00020788097503,0.0408,0.0012999999523162842,45.05480502339599,44.0085937392,19.799999237060547,15.0,1.4574092092141382,15.724445749510783,15.791840327185836,0.650495171546936
191117039,29.85981350660564,36.52512327895438,0.0180018390832,0.00018700398087999998,0.018193047861099997,0.0003227879795,0.0166,0.0006000000238418579,45.341888801003996,44.756180100864,25.20000076293945,19.399999618530273,0.7738539749901432,21.324620719768536,21.338657200857003,0.4056815803050995
191117039,29.865166414827808,36.299509800361825,0.00212144122858,8.929561109e-05,0.00239458197401,0.00014869739525,0.0035,0.0004000000059604645,48.688815068532,46.800802525752,63.9000015258789,49.29999923706055,1.0349378036828467,7.7878621174724865,7.856328072703798,0.9715406894683838
191117039,29.768119467517792,36.413051135824354,0.00335918666445,0.00011831489279000002,0.00349521945883,0.00020229144038,0.0026,0.0004000000059604645,46.474327174752,45.0757580427,55.0,50.79999923706055,-3.6525679098715313,14.60165117238034,15.05155769569896,0.6938050389289856
191117039,29.72776614458835,36.67622110616645,0.0021307470944,0.00023917600684000002,0.0020997251183900003,0.00042606887756,0.0033,0.0004000000059604645,53.171277934356006,37.083429854712,49.0,43.29999923706055,-5.582197908001613,30.393761312834226,30.902117213982066,0.10756336152553557
191117039,29.688149149557237,35.92651150846024,0.00858930794807,0.00011934986184000001,0.00879750084085,0.00020510164605000002,0.012,0.0005,46.081629505475995,45.272282904288,22.100000381469727,21.100000381469727,-7.560801297685897,-14.586089792876944,16.42922361734426,0.6262080669403076
191117039,29.65605824057814,36.13487469518765,0.03342026580395,7.660443286e-05,0.0341870947382,0.00013170437873999999,0.0305,0.001,46.120142672208004,44.952021296856,22.899999618530273,17.799999237060547,-9.095816616429449,-2.081565004280177,9.330958293538004,0.9579001069068908
191117039,29.646459934727282,35.8133095936596,0.004946412063800001,0.00018423609983999999,0.00494586518888,0.00031915933407000003,0.004200000000000001,0.0004000000059604645,45.863220737195995,44.52976841364001,40.0,37.29999923706055,-9.600141540118678,-21.37450897313034,23.431414037701543,0.3236440420150757
191117039,29.601017782389953,36.044491304935065,0.00364732198269,9.697994084e-05,0.00375316853834,0.00016639331432,0.003,0.0004000000059604645,45.99396279410401,45.441721055448,51.599998474121094,47.099998474121094,-11.776513467281196,-7.498638557432852,13.961218775850474,0.7690154910087585
191117039,29.569215638744716,36.218566536618646,0.0023615012150799996,9.138393467e-05,0.0025480828242899997,0.00015450250144,0.0022,0.0004000000059604645,48.470171040143995,45.02723810562,69.19999694824219,57.0,-13.289811698250151,2.949944021884248,13.613273719293918,0.7979570031166077
191117039,29.45990903336486,36.343314742763255,0.01642222455566,0.00014333362616,0.016797588338329998,0.00024643842331,0.0151,0.0006000000238418579,45.887922951624006,44.95185104310001,21.200000762939453,20.5,-18.55129845297837,10.452719751930461,21.29340188729636,0.4392477869987488
191117039,29.436491999570737,35.955763618951224,0.00372118699426,0.00019069341512999998,0.00402245696899,0.00032224499160000004,0.0035,0.0005,49.029991640244,44.87473210554,77.0,52.70000076293945,-19.78056139796652,-12.79553186052198,23.55831993044139,0.3500531613826752
191117039,29.425281524732288,35.916302979070814,0.018499633083189998,0.00022341266144999998,0.029855583639080002,0.00033448395464999995,0.033600000000000005,0.0017000000476837158,59.514208409052,55.249189980804005,45.9000015258789,35.400001525878906,-20.335239245342574,-15.160832687721856,25.364741711108326,0.2776239514350891
191117039,29.382851480277964,35.91817148300154,0.011582164533329999,0.00021513506172999997,0.01106671847081,0.00037842848303999997,0.0103,0.0005,44.560483805448,43.684211247192,32.59999847412109,23.70000076293945,-22.39648718029807,-15.039385633258398,26.97744536131295,0.2277583330869675
191117039,29.272001405007227,36.112100812597866,0.005786883224300001,0.00020017593700999997,0.0060289381836699995,0.00034211705408999997,0.0053,0.0004000000059604645,46.786023997092,45.157434982271994,33.59999847412109,32.09999847412109,-27.71428762767675,-3.375180074871607,27.91904963378375,0.2178359031677246
191117039,29.266590641952877,36.14426589082933,0.00297396266902,0.00019221782747000002,0.0028952355162399994,0.00033642077763000003,0.0044,0.0005,46.294291362672006,42.6109167261,69.69999694824219,45.4000015258789,-27.96507976068857,-1.4437575692109037,28.00232268869709,0.21512919664382932
191228041,345.5879888901748,36.48819989086432,0.19076621310232997,0.00041899822189999996,0.19450387751235998,0.00072107025554,0.218,0.006599999904632568,45.655826981976006,44.882345236572,16.600000381469727,15.699999809265135,15.399223756398902,19.134471292988998,24.561385040485767,0.2838413417339325
191228041,345.61495747994866,36.25142009519417,0.00322809910638,0.0002120952248,0.00378638626547,0.00034981992703,0.0038,0.0004000000059604645,52.176378393504,45.434263914827994,59.29999923706055,41.599998474121094,16.750829259554838,4.932232339194043,17.46187287216615,0.5934326648712158
191228041,345.5832215214033,36.560908485170614,0.01991878646495,0.0005001454185899999,0.02303943980559,0.0008286629849,0.027600000000000003,0.0012000000476837158,51.674796607248,44.910285753528,34.400001525878906,21.700000762939453,15.15511839783848,23.496213511063203,27.95972257730405,0.17512451112270355
191228041,345.4867347128144,35.70104933799308,0.022485475655549998,0.00033597150837,0.02108766239395,0.0005955737928,0.0204,0.001,45.97573268322,41.778610871256,20.100000381469727,17.799999237060547,10.620832280612014,-28.107956645284506,30.04757546679477,0.1241058185696602
