ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200103041,0.010449486055959998,0.00015407114598,0.01321517771648,0.00024948518838,0.0118,0.0008999999761581422,57.600156999924,44.600386293828,31.70000076293945,25.20000076293945,8.038671933965645,-9.305361826757895,12.296741331230555,0.729384183883667
200103041,0.00284608608634,0.00017331363277,0.00300038812104,0.00029502117077999997,0.0033,0.0004000000059604645,46.655135132868004,45.514471284288,49.29999923706055,44.900001525878906,7.364055064811104,16.0119431834392,17.624166344986342,0.5005978941917419
200103041,0.006357393628989999,0.00022835876946000001,0.00651157016443,0.00039241272769,0.0071,0.0005,45.728463110832,45.008160391116,39.29999923706055,31.79999923706055,6.417866000963009,23.366527065091034,24.231858302227145,0.2521159648895264
200103041,0.0257955174871,0.00017528262194999999,0.025911851923020004,0.00030314456113,0.0219,0.0008000000119209289,45.211609828188,45.207267523632005,18.600000381469727,17.299999237060547,5.105555937540771,-14.248168726899195,15.135285403460234,0.612856924533844
200103041,0.04829092739142,0.00030390925489,0.051637850989879996,0.0005150458689099999,0.0399,0.0012999999523162842,47.65748596077599,45.822875403240005,22.200000762939453,15.199999809265135,4.738341829253027,-25.140865745195473,25.583483215650297,0.22111748158931727
200103041,0.013152764585329999,0.00018770635740999997,0.01291822811611,0.00032708715272,0.0155,0.0006000000238418579,44.792177276556,44.110651646844005,25.60000038146973,23.899999618530273,4.617982395117187,19.915433468016204,20.443825792899986,0.3837507963180542
200103041,0.01123822166804,0.00025797749003000003,0.01136770623868,0.00044522677219999997,0.0121,0.0005,46.044159544799996,44.060805104076,23.60000038146973,21.799999237060547,2.440390401914493,29.05038417291271,29.15270457688272,0.12304128706455232
200103041,0.00495993066676,0.00010772455607,0.00487599577084,0.00018776611826,0.0047,0.0004000000059604645,45.967808560536,43.127173138356,39.70000076293945,36.29999923706055,0.20774019398295898,12.503183731238373,12.504909404509965,0.7029709815979004
200103041,0.18676782922043,0.00042908326533,0.19659801789260997,0.00073091090546,0.1684,0.0050999999046325685,47.466978108839996,45.20116295514,18.5,16.200000762939453,-0.34393193294968843,-19.43976304173735,19.44280522539316,0.4408811330795288
200103041,0.06695680073666001,0.00038553397083999994,0.06539530350162,0.00067310451197,0.0726,0.0025,45.071032612176005,44.177366951028006,38.599998474121094,17.0,-4.735396046369764,-19.929940554736433,20.484781058383785,0.4039656519889832
200103041,0.16136633357038,0.0004016140595299999,0.19779555632743,0.0006551918822999999,0.3942,0.013999999999999999,55.559904034248,44.9453367315,43.599998474121094,21.799999237060547,-4.8535613813151866,-17.878648883840736,18.52573700584236,0.4800997674465179
200103041,0.0074392348536299994,0.00033909883183,0.00697949522994,0.0006002089261100001,0.0055,0.0004000000059604645,44.662520843028,42.884230960188,36.5,32.900001525878906,-10.39371014326356,-24.04933405358797,26.199196870567498,0.2136133760213852
200103041,0.02909263790526,0.00012160309657,0.02967476531618,0.00020925266102000002,0.0469,0.0015,45.892434006792,44.934884217468,20.299999237060547,14.899999618530273,-10.868275530245498,4.889781520492023,11.917604485008848,0.7285813689231873
200103041,0.01127530000301,0.00037318075312,0.011732289042839999,0.0006381757078099999,0.0105,0.0005,47.487997471284,44.745509692548,35.09999847412109,23.5,-11.882835554919989,-24.966269118674802,27.64984434101583,0.17572106420993805
200103041,0.010946558015409998,0.00019646149445,0.01234349339819,0.00032760202469,0.0106,0.0005,49.903057923048,45.70739696379599,33.799999237060554,32.0,-18.72534695235697,3.3001719519898303,19.01393293578885,0.4640706181526184
200103041,0.015042348299559999,0.00028180900837,0.01594534491483,0.00047885638167000007,0.0135,0.0006000000238418579,47.159366027724,45.665979522156,31.29999923706055,20.899999618530273,-21.625791464918827,-9.634414501569317,23.674787746920053,0.31189462542533875
200103041,0.024603148254400003,0.00034370158147,0.029250318318310004,0.0005637575578099999,0.0218,0.0008000000119209289,52.042915567548,46.527947914247996,23.79999923706055,21.700000762939453,-22.341361441834305,-17.04015962700819,28.09803166230366,0.1781405657529831
200103041,0.008821207757700001,0.00030577707409,0.00843530732098,0.00053785916429,0.0088,0.0005,45.257315516999995,42.723074964996,33.59999847412109,25.5,-28.98957624852023,4.581313120626524,29.34933497498423,0.15716670453548431
200103041,0.00504014593492,0.00030873037301,0.00503478938156,0.00053593525244,0.008,0.0008999999761581422,47.5403423391,42.485976712044,36.70000076293945,35.79999923706055,-30.011774503450308,4.733369365072603,30.38273893516045,0.13577480614185333
200103041,0.014236051057170001,0.00033447926485000005,0.014621813971500001,0.0005753468804199999,0.0146,0.0006000000238418579,48.398333459004,42.935881752324,20.899999618530273,20.0,-31.58220632071064,2.829455991484444,31.708695212238297,0.11693877726793288
200317024,0.00317175904798,0.00025208465058,0.0035173833818099996,0.00042336515467999997,0.0033,0.0004000000059604645,50.943486739068,44.23956800346,45.9000015258789,43.400001525878906,20.824738783096134,-12.534789495130875,24.30614677801128,0.25452136993408203
200317024,0.006931673173380001,0.00016631352927,0.0069463487725400005,0.00028789818361,0.0056,0.0005,45.717546798576,44.220976615548,45.4000015258789,32.700000762939446,13.257902000488858,13.412027069805934,18.858778957555767,0.4559338390827179
200317024,0.00653404207968,0.00021432494708,0.006831923334510001,0.00036586266523999997,0.0041,0.0004000000059604645,46.7078154309,45.095065394580004,41.29999923706055,39.099998474121094,12.840667730023089,18.71623949310061,22.697549194298603,0.30578744411468506
200317024,0.01202821365695,0.00022770058908999998,0.01208288140234,0.00039390369237,0.0111,0.0005,46.181630036232,44.319452058864,35.5,30.899999618530273,10.453276303541971,-21.568691575566334,23.968270859042047,0.2644946873188019
200317024,0.009452873494940001,0.00010723079957,0.009465639372910001,0.00018564734108,0.0086,0.0005,45.214094355192,44.732696905872004,26.10000038146973,25.29999923706055,9.772919063331347,9.127821456998948,13.372615567719507,0.6828033328056335
200317024,0.00727415608398,0.00010332689118,0.009216154985040002,0.0001671062282,0.0076,0.0005,57.27276551264399,44.909223415344,43.0,40.400001525878906,2.0753018479671588,-8.884368285812288,9.123533745742359,0.8432007431983948
200317024,0.029758178801859998,7.777417006999998e-05,0.02974161889095,0.00013473389445,0.0279,0.0008999999761581422,45.027493868087994,44.832564639432,17.299999237060547,16.100000381469727,0.816333899845905,9.10734577100649,9.143858401664684,0.8289250731468201
200317024,0.02277012692942,8.248940634000001e-05,0.02492624128162,0.00013872947742,0.0214,0.0008000000119209289,47.97283752374401,46.14238887840001,23.0,19.0,-5.618127394587151,5.0834745016088165,7.576611737750738,0.8737947940826416
200317024,0.0087963767107,0.00011664394713,0.00878513751332,0.00020212031361,0.0071,0.0004000000059604645,45.234989360856005,44.846096889924,29.29999923706055,27.29999923706055,-8.163919646901771,-10.809007659605776,13.545627004755987,0.685248613357544
200317024,0.014771241833370002,0.00021066122405000002,0.01511715862846,0.00036237383538,0.0121,0.0005,47.452523706323994,43.939554715187995,27.20000076293945,21.200000762939453,-10.63409425409981,-21.376579820961247,23.87552445377409,0.2854901254177093
200317024,0.005325401023180001,0.00012528858234000002,0.0055848299455100005,0.00021376226027000001,0.004200000000000001,0.0004000000059604645,47.538498294899995,44.665243611444,37.70000076293945,36.70000076293945,-11.062210192339348,0.5705242417057773,11.076912526799367,0.7706502676010132
200317024,0.01171112411682,0.00016645777077000003,0.013123918203980001,0.00027799632477,0.0099,0.0005,49.632463875132,45.90762159769201,39.29999923706055,23.399999618530273,-11.337064388596813,-14.274515622784534,18.228825703737762,0.4970384538173676
200317024,0.01164323608338,0.00016666756482,0.013100202426690001,0.00027789766536000005,0.0088,0.0005,49.290940275732005,46.422734433479995,26.399999618530273,24.399999618530273,-11.503524072257507,-15.137282054853234,19.012299146770705,0.4662817120552063
200317024,0.01101023935268,0.00033907528386,0.01280426600879,0.00055939482687,0.0107,0.0005,49.81255531102801,46.93186349618399,35.900001525878906,23.0,-13.097390473889222,26.17183342372296,29.266075716501323,0.11135293543338776
200317024,0.58620756501747,0.00048457311281,0.6006177772903101,0.00083258151706,0.5473,0.016399999618530274,45.620114124203994,45.282200944463995,16.899999618530273,16.200000762939453,-15.616872595701905,15.575152229595966,22.056074172889165,0.3183774352073669
200317024,0.00740101362376,0.00022079347290999998,0.007501516877020001,0.00038076142894999995,0.0064,0.0004000000059604645,46.013280920244,44.758718846892,29.29999923706055,28.79999923706055,-20.078322009555915,-11.893124663828006,23.33631977506728,0.318946897983551
200317024,0.00524178910042,0.00028374291230000005,0.00509507646095,0.00049667896704,0.0065,0.0004000000059604645,45.983420165736,42.815184952356,30.0,28.70000076293945,-27.806547822954588,-0.7016653907278272,27.815399069826068,0.19835786521434784
200317024,0.02781172142138,0.00033515842956,0.02986242890051,0.00056723446669,0.024,0.0008000000119209289,47.497078684656,45.77480857922401,24.5,16.600000381469727,-32.19998361964064,0.4456349710444401,32.203067087232235,0.11242835968732834
200326001,0.06105588541294999,0.00037271418025999997,0.06275558119717001,0.0006397373929600001,0.053700000000000005,0.0017000000476837158,46.101275459172,44.87993447706,16.5,14.699999809265135,23.20908125599153,16.509837883236337,28.482135776641478,0.1351221650838852
200326001,0.0067160491483,0.00019766142213,0.00703128208309,0.00033729392675999997,0.0053,0.0004000000059604645,46.901834805024,45.402340445244,41.79999923706055,36.099998474121094,23.379432694583212,-12.018402003849385,26.287594659473683,0.19630981981754306
200326001,0.008817767978479999,0.00017445634290999998,0.00878638908372,0.00030270292316,0.0073,0.0005,46.20522319207201,43.890727776443995,32.400001525878906,27.60000038146973,15.518352585655634,-13.737477109184438,20.72525663165688,0.38290008902549744
200326001,0.01850363474866,0.00020944015754,0.01841441900166,0.00036347319147,0.0193,0.000699999988079071,45.962151140844,43.502792437404004,24.5,18.100000381469727,14.19661660510089,21.704686764883906,25.93520141817493,0.2007131427526474
200326001,0.06223984010648,0.00045803212621,0.06683294658247001,0.00077538806352,0.0612,0.0018999999761581423,47.988150972444004,45.036575693424,19.100000381469727,18.0,1.623588993977383,16.863553141526857,16.941530173945793,0.5209270715713501
200326001,0.0081044162879,0.00025089372338,0.00835728004646,0.00043046487179000003,0.0094,0.0005,47.604157056792005,44.360958767435996,26.399999618530273,24.10000038146973,-3.175051225897348,-30.390657830294515,30.556059481433405,0.10979138314723967
200326001,0.005548189481640001,0.00016841746978,0.005438036702000001,0.00029372367169000003,0.0046,0.0004000000059604645,45.207147198708,43.615142910432,38.099998474121094,36.0,-4.899165509356756,18.29867924909613,18.943158613814326,0.4309927523136139
200326001,0.007210117306399999,0.00023104944982,0.007102477350979999,0.00040251930749,0.0063,0.0004000000059604645,45.96874047,43.057367287776,32.799999237060554,29.70000076293945,-5.547042863824268,21.601240089037358,22.302081807689902,0.3043886423110962
200326001,0.012378315908959998,9.781840215e-05,0.01269449939578,0.00016802888231000002,0.0102,0.0005,46.042220517552,45.103368109896,31.5,23.29999923706055,-9.928340173434878,0.10494329695545754,9.928894785644562,0.8108769655227661
200326001,0.015403069457900001,0.00026287760721,0.01551242423153,0.00045451600409,0.013000000000000001,0.0006000000238418579,46.30762622106,43.654461131772,24.79999923706055,20.700000762939453,-9.934336670928989,24.430258633962087,26.37284437907403,0.17730717360973358
200326001,0.009621694273790001,0.0001433470464,0.01111665434434,0.00023747171885,0.0108,0.0008999999761581422,51.487480753344,45.305991571968,33.0,24.70000076293945,-13.87193695799042,8.196819820618325,16.112669718920372,0.5583515763282776
200326001,0.01893036452641,0.00017987615443000002,0.01972049109839,0.00030737944357,0.051,0.0016000000238418578,46.245253925376,45.747456239556,15.100000381469727,14.699999809265135,-16.313051717456734,-7.844122590973768,18.10097935801537,0.5108686089515686
200326001,0.06596529461464,0.00029582100398,0.07141310352192,0.00049956565334,0.0555,0.0017000000476837158,48.35991544326,45.416104838496,18.299999237060547,16.0,-29.912034310617123,-4.944519260911675,30.31793941444552,0.14783704280853271
200326001,0.00766324110794,0.00027502791552,0.00821728673071,0.00046561574451,0.0061,0.0005,47.226492523943996,46.132326688752,47.0,30.899999618530273,-28.37060442462895,-9.043343174909095,29.77702796712752,0.15582937002182007
191113139,0.03617469286774,0.00019980198677000001,0.03690205899917,0.00034380344304000003,0.031,0.001,45.684433836935995,44.892632378952,22.0,16.5,14.841350551509015,18.335032921629363,23.588917522664236,0.27419236302375793
191113139,0.0315614807538,0.00024209887285,0.03257963796134,0.00041498871347,0.0262,0.0008999999761581422,46.385696436048,44.685329479379995,22.899999618530273,16.200000762939453,12.736430324790664,21.380630889240614,24.88666195146879,0.23097290098667145
191113139,0.007487420240439999,0.00021208581182,0.00831995776227,0.00035509635974000005,0.0043,0.0004000000059604645,49.056071183496,46.408485371543996,38.5,36.400001525878906,8.668008068008415,-29.04160219846065,30.307544188811498,0.10479828715324402
191113139,0.06769249374394999,0.00018040454743000002,0.07778082410385001,0.00029981824881,0.06570000000000001,0.002299999952316284,52.481764630403994,44.355896235072,43.29999923706055,17.5,4.316773682393282,-1.1666300947501285,4.471639530153628,0.9643585681915284
191113139,0.04166631010833,0.00017519653246999997,0.041104974685050005,0.00030483563648000004,0.0314,0.001,44.935685932248,44.429312743344,20.700000762939453,17.100000381469727,3.157978311157149,1.5850127331699515,3.533424920863903,0.9762586951255798
191113139,0.01124152747425,0.0001784180444,0.011965769452549999,0.0003027578725,0.0083,0.0005,46.97202892032001,45.888055833708,37.20000076293945,25.60000038146973,2.9285531250541026,0.0092099555743244,2.928567607128905,0.9856010675430298
191113139,0.00812616222838,0.00018122375978,0.022014120417939997,0.00024099188459000002,0.06570000000000001,0.002299999952316284,96.069279391956,57.127701290184,43.29999923706055,17.5,4.349895737303833,-1.0953677308245775,4.4856908889051645,0.9635826349258424
191113139,0.0076767035425,0.00021627869676,0.011578893320830001,0.00033216589451,0.0121,0.0012999999523162842,62.832467826828015,48.097899408456,40.5,30.10000038146973,4.214296867078662,26.888402798813097,27.21665190622441,0.16588719189167025
191113139,0.01889599699626,0.00020491300475,0.019883110250799998,0.00034911159027,0.0176,0.0006000000238418579,46.942726500144,44.85997187352,19.600000381469727,18.200000762939453,-1.0358459862519107,30.036383717917033,30.054239242636644,0.1028248965740204
191113139,0.02024818983795,0.00017287703568000002,0.01998820499783,0.00030083671659,0.0162,0.0006000000238418579,45.953099629524004,43.951364238744,20.799999237060547,18.700000762939453,-5.708466784070739,-25.557155952176398,26.18690919237273,0.21263252198696134
191113139,0.01534807792633,0.0001064845293,0.0172024328348,0.00017770649012000003,0.0176,0.001,48.485317607424,46.929737041740005,28.0,27.0,-11.306773968602355,-6.312845947284947,12.949711109921225,0.7088082432746887
191113139,0.00786197229086,0.00011246843868,0.0082678164315,0.00019159492171000003,0.0062,0.0004000000059604645,46.522642878755995,45.797264607167996,36.79999923706055,29.60000038146973,-14.140600744767198,-1.208905843331635,14.192182161970832,0.6560650467872621
191113139,0.01026445346526,0.00013245808205,0.01040109623711,0.00022842019775,0.0135,0.0006000000238418579,45.399334683816,45.315586541808,21.899999618530273,20.0,-16.430539322996946,-6.49075187658663,17.66613035088907,0.5270126461982727
191113139,0.01542260163525,0.00016303989415,0.016077656881620002,0.00027857259122000003,0.0134,0.0006000000238418579,46.517587183872,45.227215951056,30.79999923706055,23.29999923706055,-17.92408965655785,8.654051017583944,19.903891840103412,0.4155682027339935
191113139,0.04146657507111,0.00019959492314,0.04264179975565,0.00034255191366,0.0372,0.0015,46.562447735928004,44.997495314616,15.600000381469727,15.699999809265135,-18.275327633101732,-15.291816655800664,23.829080005370503,0.2986085116863251
191113139,0.02462987015156,0.00016188489096,0.02528292023109,0.00027801742722,0.0202,0.000699999988079071,46.122839727156,44.956490859756,25.70000076293945,17.399999618530273,-18.918492035525407,6.317781552995669,19.945508309274363,0.4213634133338928
191113139,0.02560862158882,0.00028032469613999996,0.026066283019130002,0.00048279669364,0.0218,0.001,46.629846141336,44.569913712732,23.60000038146973,17.399999618530273,-21.497898027413395,-20.48371609799832,29.69405286153059,0.1375012993812561
191113139,0.00751164849505,0.00021751027393,0.00688180302828,0.00038815855110000005,0.0067,0.0004000000059604645,43.593738511644,42.526775091132,40.5,28.399999618530273,-30.109947028709094,1.8745491129849603,30.16824082694703,0.14555202424526215
190922041,0.09665561288859001,0.00039599600115,0.09601896357852999,0.0006875182994100001,0.0808,0.0025,45.502691835708,44.606790661824,19.299999237060547,16.200000762939453,20.28317106423552,-18.517523657864338,27.46455409930102,0.1582813560962677
190922041,0.0037351333559999997,0.00015141922383000002,0.0038241571897099998,0.0002602346438,0.003,0.0004000000059604645,45.58143755890801,45.19975817142,49.099998474121094,46.20000076293945,18.64871546154189,13.2834445492295,22.89591135201855,0.3000651001930237
190922041,0.05993820543373,0.00029071312236,0.06169994816296,0.00049874059953,0.0554,0.0017000000476837158,46.092463176852,45.813399540192,19.799999237060547,17.5,8.293206544912714,-26.756841739885374,28.012576922959553,0.15420502424240112
190922041,0.00729972168042,0.00011471941207,0.0074288535379099995,0.00019774930519999998,0.0088,0.0005,47.511983062836,43.74872359722,42.5,30.5,7.140206026160046,-17.759425558294343,19.141036667882485,0.4460546672344208
190922041,0.00849828346425,8.302088940000002e-05,0.010109164250129999,0.00013600451478000002,0.0083,0.0005,50.61787818361201,47.780059750956,29.399999618530273,25.20000076293945,6.269073778738,-8.332427881540903,10.4273948559303,0.8000574707984924
190922041,0.034078598708839995,0.00026310523021,0.03454737108131,0.00045366570587,0.0332,0.0011000000238418578,46.255906046015994,44.962288091675994,22.70000076293945,21.0,2.122092436438435,-26.967267570914963,27.05063223252249,0.1858215183019638
190922041,0.00814197539235,7.430066119e-05,0.008157921506729999,0.00012861457846,0.0063,0.0004000000059604645,45.57509498502,44.686470077352,30.5,29.29999923706055,0.4051082083612947,-7.8167450369995475,7.827235485860253,0.8832614421844482
190922041,0.00876451432193,9.032923185e-05,0.008934358067770001,0.0001554913713,0.0067,0.0004000000059604645,46.5071271651,44.642574224891995,37.599998474121094,28.5,-1.4070244170970274,-12.027639772533961,12.1096584646436,0.7391679883003235
190922041,0.022560899281119998,0.00014895547846,0.02325937351286,0.0002554260828,0.0442,0.0017000000476837158,46.568163842459995,45.172719319968,21.899999618530273,18.799999237060547,-8.111494004529424,-15.762833524430206,17.727458774372952,0.5158635377883911
190922041,0.0066953677937,0.00017574162849,0.00742799112847,0.0002943326704,0.006900000000000001,0.0005,48.67383247866,46.479877930476,40.70000076293945,28.10000038146973,-19.726783395635323,-14.422778736041131,24.436862450257173,0.28265729546546936
190922041,0.0067015157958000005,0.00017330828063,0.0070203446371199995,0.00029602748,0.0056,0.0004000000059604645,48.350828955672,44.151447236292,49.599998474121094,32.0,-18.81031550948929,-13.000089789243438,22.865445927761822,0.3331916034221649
190922041,0.01120762015778,0.00020824599908000001,0.011741029453709998,0.00035521296558,0.0106,0.0005,46.768295782440006,45.74761106868,28.60000038146973,22.399999618530273,-20.536528478843913,-17.509866307922174,26.987789330421872,0.20427565276622767
190922041,0.006707602959479999,0.00013017678198,0.007075279645819999,0.00022160101896,0.0052,0.0004000000059604645,47.10248771281201,45.30599938656,45.20000076293945,33.400001525878906,-20.52829059669028,2.0401908498593917,20.629421806045325,0.4086408317089081
190922041,0.01636823988435,0.00019456323199000002,0.017229241215310002,0.00033154393009,0.0151,0.0006000000238418579,47.577707128512,44.937991779659995,28.399999618530273,19.399999618530273,-26.841386560121123,-6.186028446221245,27.544985075122906,0.20780295133590695
190823042,0.011990797935459999,0.00043938544283,0.012825534420020001,0.00074440296154,0.0074,0.0005,46.985679856512,46.427943419891996,30.20000076293945,27.399999618530273,20.428780157660523,-14.748641535303273,25.196327617066906,0.2258731573820114
190823042,0.030825851168749998,0.00066513808902,0.03098448205164,0.0011510108849000001,0.0226,0.0008000000119209289,46.84598088858,43.884041955624,20.700000762939453,16.899999618530273,20.16280520559547,-20.46682950710513,28.730210938525424,0.12726634740829468
190823042,0.01018741887944,0.00038544838649999996,0.010701520490810001,0.00065709467051,0.0073,0.0005,46.823193238895996,44.962862989032004,32.5,27.5,16.656050518194572,21.88752348160854,27.50425338767853,0.1566440314054489
190823042,0.02087304163815,0.00025891787043,0.023650973581349998,0.00043086755462,0.0176,0.000699999988079071,49.831394787144006,46.2882089889,26.70000076293945,18.5,14.163311816703178,-10.868135015905855,17.852593426198407,0.5006434917449951
190823042,0.020070970033799998,0.00020121604368,0.02060627485258,0.00034550642695,0.0183,0.001,45.94493447927999,45.203749425648006,26.0,18.899999618530273,13.119256663186658,2.186005280037454,13.300131250511418,0.6935380101203918
190823042,0.01483835669485,0.00030158699948,0.01510373762112,0.00051930765726,0.0118,0.0005,45.831628798451995,45.291604897224005,21.899999618530273,21.5,13.69251856613698,-14.54611325825809,19.976820485321305,0.4118318557739258
190823042,0.009969817173120002,0.00032242470517,0.01059728955204,0.0005478140605700001,0.0056,0.0004000000059604645,47.726449945884,44.6896354725,32.799999237060554,31.60000038146973,12.605652728321882,19.235725307453908,22.99812928144411,0.2921993136405945
190823042,0.01388633361927,0.0002484831072,0.013965281543649998,0.00042960959812,0.0108,0.0005,45.662580982764,44.863398449604006,31.10000038146973,22.70000076293945,12.393131021487283,-12.239782812853742,17.418419297593232,0.5182902216911316
190823042,0.17240339508773997,0.00020651733497,0.17777174408064,0.00035408859685000005,0.141,0.004199999809265137,45.896944737384004,45.556519709267995,18.899999618530273,16.799999237060547,10.550993127591473,-2.8385011811338616,10.926139283168702,0.784133791923523
190823042,0.013726415506879999,0.00038600397035,0.014098940738209997,0.0006633687646799999,0.009000000000000001,0.0005,47.025731157264005,43.656609649356,25.10000038146973,24.5,10.169929182648517,27.703113448122057,29.51080675691127,0.11465249210596085
190823042,0.01581941871093,0.00031022178806,0.01574317723002,0.00053825042297,0.0123,0.0006000000238418579,45.079877656044,44.26104102624001,33.400001525878906,26.0,10.096257469401047,21.019725859333715,23.318705362588748,0.2805467247962952
190823042,0.0078084734273199995,0.00014580247645,0.00821584845352,0.00024833205504,0.0083,0.0005,46.363160357784004,46.065397924656,27.70000076293945,25.60000038146973,8.603631346091339,-4.964395170091437,9.933158626000447,0.8181056976318359
190823042,0.01334450130379,0.00016748941040999998,0.0142302019336,0.00028405855042,0.0137,0.001,47.158500318768,45.968491211759996,31.399999618530273,30.899999618530273,7.126120464596046,-8.09288725306638,10.783149964540488,0.7893403768539429
190823042,0.01507018891684,0.00013249031081,0.01546577091615,0.00022759047821,0.0117,0.0005,46.623391184016,44.568876658716,24.10000038146973,21.700000762939453,6.7477098517688345,0.21869794574774332,6.751252992868074,0.9148074984550476
190823042,0.0639742820746,0.00040396470514000003,0.06451228894772999,0.0006977836967100001,0.0555,0.0017000000476837158,45.962175627540006,44.959542586488,16.399999618530273,14.5,4.365288175495337,-24.50003375770705,24.885880984276962,0.24348489940166476
190823042,0.01244218815953,0.00016222658696000001,0.017975316592049997,0.00025321479733,0.0113,0.0008999999761581422,64.14284157105601,45.780043418388004,31.399999618530273,23.5,4.129731694026353,-7.774572895315111,8.803331102126462,0.8553655743598938
190823042,0.11897322749414001,0.0002634125261,0.12066098920957001,0.00045411836367000003,0.08800000000000001,0.002700000047683716,45.54986976061201,45.37054081483201,18.100000381469727,15.399999618530273,-2.0678520073851754,-13.021845577840862,13.185008673737723,0.6971026659011841
190823042,0.011148379147129999,0.00030632676798,0.01131807979665,0.00052818789065,0.0101,0.0005,46.768613566356,44.43288985332,29.10000038146973,23.29999923706055,-2.556666431369564,-22.23843273292512,22.38491327837587,0.3335307836532593
190823042,0.0066293431902200006,0.00021121505286,0.00880046281696,0.00033517838787,0.0079,0.0008999999761581422,55.729703599164,48.497629506876,41.70000076293945,29.29999923706055,-4.476577842729745,-11.25642127345753,12.113905127959967,0.7383579611778259
190823042,0.01115125550146,0.0001702447261,0.01131927540547,0.00029343250302999997,0.0097,0.0005,45.997573339152005,44.940531306168005,24.29999923706055,23.60000038146973,-7.671252019513893,-11.715571923887971,14.003660422588682,0.6652776002883911
190823042,0.027936612820900004,0.0005363679047300001,0.031689679818819996,0.00089244364078,0.0262,0.0012000000476837158,50.483418978744,46.055042099532,18.399999618530273,16.600000381469727,-12.987461451690635,-24.97918968204711,28.153704971518273,0.16573955118656158
190823042,0.01095141095526,0.0003235599708,0.011961097135110002,0.0005445307971,0.0097,0.0005,48.38154206454001,46.11246645312,25.60000038146973,23.70000076293945,-18.078080659141445,-18.010469678157154,25.51844486318384,0.24394898116588595
190823042,0.01046904618677,0.00036207443935000006,0.01098047868636,0.00061777064531,0.0095,0.0005,47.640064316076,45.02441731698,27.0,23.899999618530273,-23.235120445056825,-20.346817114083134,30.884583286346444,0.1159023940563202
190823042,0.0090274436506,0.00037333080393999997,0.011056505914389999,0.00060650206546,0.0095,0.0005,52.569504495936,47.679793646544,31.20000076293945,24.10000038146973,-22.272504818019037,-21.665076405762548,31.071424800927467,0.10955876111984253
190823042,0.11666371042962,0.0011652394466099998,0.12695223109206,0.0019632593518,0.0955,0.002900000095367432,47.42306317465201,46.163468260151994,18.399999618530273,16.299999237060547,-25.76088564116251,13.986665434067767,29.312904620308817,0.1320262998342514
190823042,0.004782307310369999,0.00036787141193,0.00671614511875,0.00058571337294,0.0089,0.001,67.87920873866399,41.866681663979996,45.099998474121094,47.5,-30.700816798164922,1.5737757827293135,30.741126466743477,0.13511227071285248
200225049,0.0070130728576700005,0.00022054824100000003,0.00695141648345,0.00038316033323000003,0.0054,0.0005,45.2706652179,44.263642009428,49.5,36.099998474121094,20.94947368964118,7.1879568304832056,22.148285073522512,0.333065003156662
200225049,0.03597105020999,0.00018443164518,0.035691203155739995,0.00032031656883,0.0316,0.001,45.359589346884,44.208906594768,17.600000381469727,15.699999809265135,16.831267430047895,8.391611991009798,18.807183532793477,0.4615653455257416
200225049,0.0072701320734,0.00027504510155,0.009195897202100001,0.00044652643768000003,0.0088,0.0005,58.694316280200006,43.412481754055996,43.20000076293945,42.70000076293945,14.957889954598686,22.17177662562177,26.74552389461673,0.1792285144329071
200225049,0.010703008434379999,0.00013906559594,0.010830688818920001,0.00024000358359999998,0.0085,0.0005,46.396445766768,44.283690475704,39.20000076293945,25.79999923706055,9.245167367041171,-11.102218720359517,14.447563220348856,0.641323983669281
200225049,0.00563764604086,9.107788312999999e-05,0.00575641200892,0.000156694575,0.0055,0.0004000000059604645,46.284313308120005,44.67759210496801,44.0,32.700000762939446,3.8484563059853976,-0.4266066744495519,3.8720290698459916,0.973672330379486
200225049,0.024058054275369996,0.00014214798659999999,0.0249231315025,0.00024335379121999997,0.0217,0.0008000000119209289,46.198516044384,45.265939627572,23.899999618530273,17.299999237060547,-4.890650158672148,13.315667521929846,14.185391813860425,0.6266621947288513
200225049,0.04648999918491,0.00036348805126,0.05163309533022001,0.0006091792611,0.0448,0.0017000000476837158,50.067549385668,45.134284434912004,17.299999237060547,16.899999618530273,-6.2474479264856795,-19.924057327089212,20.880570608959804,0.3876480162143707
200225049,0.04687627554181,0.00035861747674,0.048704547228339994,0.00061355456986,0.0385,0.0012000000476837158,47.219561853048,44.758175549904,21.600000381469727,15.199999809265135,-7.2172764357693495,-18.810231411841574,20.147291755485746,0.4169792830944061
200225049,0.01275130139812,0.00031896162343,0.01551307497553,0.00051950346979,0.0134,0.0008999999761581422,52.773883038179996,46.99601714448,25.0,24.60000038146973,-9.274879283838157,-27.87368325825253,29.376244126742968,0.13365474343299866
200225049,0.0140278802896,0.00015623647162000002,0.01695712298738,0.0002552840939,0.0115,0.0005,53.421436098612006,45.899579367575996,29.29999923706055,22.100000381469727,-12.234792040197751,-7.1040506148005065,14.147701521005855,0.6627179384231567
200225049,0.00927381607701,0.00014316259572999998,0.00949984876667,0.0002460285935,0.0091,0.0005,46.320476807664,44.837714140775994,25.20000076293945,24.399999618530273,-12.174896666337226,-5.118278548967647,13.206997183942507,0.6988120079040527
