ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191120096,0.01406531184522,0.01448248628307,0.014,-20.159977313509923,-1.8555428724671874,20.245189185681614,0.39708951115608215
191120096,0.00547647790734,0.00583924066715,0.0050999999999999995,-22.23816656346174,-3.8797431513570473,22.574061421574562,0.3094848692417145
200111041,0.0040085139674,0.00413862217809,0.0038,18.926470824288497,-10.828025690067754,21.804959381117044,0.3187619745731354
200111041,0.01549138383948,0.01499777081523,0.0159,17.84596598775566,9.552779656587544,20.241869515238218,0.4042106568813324
200111041,0.04038879787565,0.0391565602209,0.0399,8.303644783943021,3.720576650776229,9.099075798746151,0.8314974904060364
200111041,0.00909821641101,0.00911474449743,0.0066,4.735250852090129,-27.22478946042134,27.63351756543734,0.14075705409049988
200111041,0.01927142615465,0.01851314000944,0.0184,4.214491664558985,9.56118077228346,10.448831128557085,0.7874075174331665
200111041,0.00862960951739,0.00866665074642,0.0079,2.755987716935806,-5.762305953716568,6.387458891196476,0.9116050601005554
200111041,0.00380994782428,0.00357154742869,0.0050999999999999995,2.5563933777100334,0.4694726970938292,2.5991444119734672,0.9821538329124451
200111041,0.01834843427696,0.01900212993032,0.0157,-5.282644974015762,-24.29478142318678,24.86246724967202,0.23060497641563416
200111041,0.00713566315786,0.00757135961663,0.0052,-7.692374321400956,25.469422972685376,26.60569575491226,0.17721767723560333
200111041,0.00813781947785,0.00888951680484,0.0067,-8.166682322761682,-25.757888994216888,27.021515455522085,0.16996711492538452
200111041,0.0063079614389,0.00628569063181,0.0047,-8.913382005827177,9.64043503797508,13.129590939607182,0.6802030205726624
200111041,0.00946340446857,0.00924887216473,0.0088,-9.030239671195712,-15.347316601360816,17.806875459672305,0.5010257959365845
200111041,0.00611060118632,0.00652493839812,0.0055,-10.426065084448053,0.7649521125490075,10.454089299675712,0.7978956699371338
200111041,0.01543493749098,0.01492378099383,0.0157,-11.479521373538807,9.634858478061274,14.986979809740399,0.6008152961730957
200111041,0.01740493572399,0.01761930790528,0.016,-14.007595121240481,-9.541457273288307,16.94849917083283,0.5424862504005432
200111041,0.01255958342345,0.01280264905076,0.0103,-17.730873983581734,6.282341915670554,18.810937302365755,0.4454424977302551
200111041,0.01625420488346,0.01621432915841,0.013099999999999999,-21.20772258019287,-2.9894539108980465,21.41738122068688,0.351129949092865
200122050,0.01014424746642,0.01026620969502,0.0087,19.735037753653007,-7.208533757927063,21.01033324946976,0.355583518743515
200122050,0.04906177516997,0.05103820853773,0.0443,19.100679344715704,13.266015567813279,23.255565129801795,0.29477107524871826
200122050,0.00581958278727,0.00726370667103,0.0034,15.299636342308712,23.271306381588325,27.850116649916558,0.15036989748477936
200122050,0.00270854171744,0.00301216493504,0.0032,15.0554099982226,11.390084126972841,18.878521054918544,0.45555809140205383
200122050,0.05767903903114,0.05840638834611,0.0438,7.9450709518592975,-26.173873790556684,27.353146106109843,0.14000703394412994
200122050,0.00403697500333,0.00488702389895,0.0039,7.6772581346751885,-13.741299501003466,15.740498420851134,0.5586974620819092
200122050,0.00877232309207,0.00903014182918,0.0065,2.36759603946778,28.60833844516537,28.7061388939625,0.13172025978565216
200122050,0.02324258935156,0.02710084273416,0.0223,2.0528863567832256,25.160389217778228,25.243998350808134,0.2228604257106781
200122050,0.04254823132486,0.0433851983116,0.0395,-1.0777453776039487,-7.514338672822005,7.591233031526137,0.8871076107025146
200122050,0.02781648741838,0.02818368716142,0.0256,-3.6928481218537046,-13.442002166954852,13.94003156409259,0.6591382622718811
200122050,0.02338382618011,0.02351351478687,0.0216,-6.060642899588263,19.72557506865154,20.635631830174006,0.3730980455875397
200122050,0.00526236690819,0.00569020239949,0.0040999999999999995,-7.076548417695128,13.468452085114212,15.214351213865857,0.5921068787574768
200122050,0.00692149461683,0.00737147156232,0.006,-11.512557057743257,-15.11467539066439,18.999777055087097,0.4507193863391876
200122050,0.01020844102811,0.0107295840948,0.0096,-23.550282850581443,13.352881913637551,27.07235653893985,0.14775440096855164
191024043,0.03125546798843,0.03302470698769,0.0303,21.083717260128154,4.380265719397337,21.533917913731237,0.35747644305229187
191024043,0.0162174426681,0.01644638610983,0.014,15.841440125454708,1.0513536786214777,15.87628930141128,0.5745722651481628
191024043,0.0259554302422,0.02654464401279,0.0265,15.93496154242072,19.469343110352458,25.159006453182187,0.22428229451179504
191024043,0.00627226544011,0.00656073220984,0.0050999999999999995,8.309823159886836,8.226410170135502,11.693025845766805,0.7411466836929321
191024043,0.00785858934556,0.00836471077309,0.0074,-1.7720147821170378,-19.72222950225037,19.801675143237677,0.4077152609825134
191024043,0.00593692903764,0.00600545674119,0.0056,-8.094269178560936,7.744653279686938,11.20253262075614,0.7585350275039673
191024043,0.0206622831146,0.02308264146419,0.019600000000000003,-9.600952783735808,1.523293702414029,9.721044801172447,0.8216711282730103
191024043,0.02995579054856,0.03307004538951,0.0252,-10.614198250387068,26.85303704572638,28.87463439964064,0.11767113208770752
191024043,0.01240531674698,0.0153541282801,0.0132,-14.566217360295715,-1.7094994522384874,14.66618761218011,0.6320239305496216
191024043,0.0069366314798,0.00830974675149,0.0067,-18.808454934879872,-12.22365299126173,22.431544276215536,0.31815966963768005
191024043,0.01745867944473,0.0173493819082,0.017,-21.267106210904625,-5.834148488365633,22.05281526146003,0.3292049467563629
191024043,0.00524051833626,0.00540015763752,0.0048,-24.031575297545036,-15.99388318388752,28.86722611813821,0.12021572887897491
191024043,0.02230193592014,0.02242448450222,0.0162,-25.678273660848728,6.234805495410078,26.424341331692602,0.17378418147563934
200131001,0.12969571644629,0.13250051363816,0.0318,22.47751944392123,18.004225509327483,28.79906938107603,0.13195933401584625
200131001,0.00656202818099,0.00662346090119,0.0055,17.385745302089816,20.31455071920166,26.738391730330335,0.18018588423728943
200131001,0.00922355558041,0.00933166135912,0.008,16.611689741321143,12.815750307105123,20.98071527979726,0.3725273311138153
200131001,0.00456303201254,0.00513599815996,0.0050999999999999995,15.711561594278873,3.9075160596135032,16.190174278786817,0.5641204714775085
200131001,0.01718113121361,0.01827807056333,0.0155,9.95521743838506,9.916921553472442,14.051740548261737,0.6475520133972168
200131001,0.00792010218865,0.00795905980592,0.0066,4.617664960532563,-12.15067015584821,12.998520151592684,0.6802899837493896
200131001,0.00430904609218,0.00431230113455,0.0035,3.6555718315669288,-3.745464262988607,5.233708309940051,0.9380577802658081
200131001,0.01442863744388,0.01485091401389,0.016300000000000002,2.784140504769779,-8.328489891547385,8.781524187678299,0.8427298665046692
200131001,0.00992028372543,0.01115192820392,0.0103,-0.9291944901178908,13.977914155368603,14.008764462909113,0.6456658244132996
200131001,0.02947262019225,0.03051111487245,0.0256,-2.464971242909889,11.4731283352961,11.734936491844158,0.7369371652603149
200131001,0.01310513559321,0.012869101663,0.0105,-2.95996025743182,29.17324721895709,29.323020098669346,0.11490076035261154
200131001,0.0112436796874,0.01167560869054,0.009800000000000001,-6.0359082069064645,-5.292495808340471,8.027619259805153,0.882366955280304
200131001,0.03029820403436,0.03159223473179,0.0338,-6.9581169656418,0.9955325171930913,7.028973989635018,0.9060603380203247
200131001,0.00602170548968,0.00640478141491,0.0047,-7.426599523429643,12.187576510110409,14.272041570841118,0.6315003633499146
200131001,0.07719955410105,0.07292204139928,0.0724,-13.9332478416202,-25.34469351853773,28.92205676719699,0.12425272911787033
200131001,0.02128052350052,0.02123890451945,0.014199999999999999,-17.598881576340478,13.711584523015,22.309785755914348,0.2973801791667938
200131001,0.01028098565866,0.01144973296052,0.0095,-19.50152252027073,-18.863182299708924,27.13162749039654,0.16359977424144745
191224041,0.02400638604821,0.02409616538049,0.0221,7.178211034186978,2.206986116017877,7.509826515224842,0.8809409141540527
191224041,0.01710801239299,0.0202969349396,0.016,-4.641897364524198,-4.707362973597417,6.611086434221745,0.9201385974884033
191224041,0.0143811070508,0.01439265259295,0.0091,-6.030232173127293,18.043838947305193,19.024812484917536,0.4351867437362671
191224041,0.02457688067999,0.02587771683888,0.0317,-7.469737628569253,-7.041274887362521,10.265303417442905,0.8093154430389404
191224041,0.03340227436347,0.03602624255634,0.038,-6.748678806407759,-7.633586521687764,10.189025172226678,0.8116863965988159
191224041,0.03203714708069,0.03278631004694,0.0318,-13.03336795809468,3.7841054093670072,13.571590381119211,0.669175386428833
191224041,0.01793979268253,0.01858082352856,0.0149,-12.728083026616662,-19.351312039830194,23.16194430700272,0.28887978196144104
190809041,0.00523216466013,0.00512040096702,0.0066,20.222690999030778,-6.9599655259399915,21.386860279293806,0.343701034784317
190809041,0.00667694136942,0.00711414901275,0.0052,14.296138435971674,16.737469726276835,22.011834364836677,0.3314235210418701
190809041,0.00581843421693,0.00625204948568,0.0043,10.032187787828123,21.68027251114501,23.888860870053655,0.264220654964447
190809041,0.01379475921066,0.01413595927611,0.0126,9.257258055169098,11.56628266220802,14.814702088260743,0.6189406514167786
190809041,0.0106053657883,0.01028072468559,0.0094,7.025972689367794,-21.71925544744622,22.827389088993726,0.2781941294670105
190809041,0.01256099045817,0.01275707365147,0.0108,4.860474354132103,-22.95876345908505,23.467609151582053,0.25993672013282776
190809041,0.02856823355754,0.02830261939154,0.0254,2.2276695339028967,-11.545180789727073,11.758133030506599,0.7360856533050537
190809041,0.02609289899712,0.02777262207517,0.023399999999999997,0.36562792641173164,-0.30165393938021184,0.47400303730325966,0.9990968704223633
190809041,0.01540609803496,0.01972512954476,0.0184,-1.7046439713722983,24.426794153645275,24.486200905632764,0.2444772869348526
190809041,0.01819969916385,0.02249350756565,0.019100000000000002,-4.047214146344017,15.528651457706548,16.04739377701397,0.5598222017288208
190809041,0.00516422062803,0.00541211244864,0.0045,-4.826124956337422,16.92496798164066,17.59959758315288,0.49516987800598145
190809041,0.02854361530838,0.02957835317163,0.0249,-12.103134679042405,14.483769159418951,18.87497208947542,0.4367949664592743
190809041,0.04373808069723,0.0472682427217,0.0381,-13.499650424384786,-23.692416330576425,27.268448210795643,0.16040624678134918
190809041,0.00562761719307,0.00586782882201,0.0048,-15.034879417446135,-14.957373628130817,21.207762695397303,0.3630547523498535
190809041,0.03246819509791,0.04080499059007,0.037200000000000004,-19.870650496027107,-8.549488615877019,21.631821298850934,0.3478792905807495
190809041,0.03043021917025,0.03360640876596,0.024300000000000002,-20.53693653032044,-20.520235069157202,29.031720585186413,0.11497963964939117
190809041,0.02684766721191,0.0284768390963,0.0229,-23.058118694617292,14.646394386522239,27.316487499818127,0.14216504991054535
190809041,0.0454643567676,0.04856593193721,0.038799999999999994,-24.138943306986874,0.4071882499523414,24.14237733786598,0.2500976026058197
200317024,0.00873903783819,0.00928062535672,0.0066,17.612408099201623,-11.345194356362935,20.95016056964271,0.34635236859321594
200317024,0.14515137812965,0.1482517143628,0.1321,17.341093098228946,11.173624756717942,20.629162394559827,0.38799697160720825
200317024,0.01687190323596,0.01686543456275,0.0162,12.044337222912343,0.9554423406275269,12.082173871880954,0.7250760793685913
200317024,0.00835837044058,0.00821479636101,0.0068,12.07528433202856,10.049421444121117,15.709963326387975,0.580350935459137
200317024,0.00744985560649,0.00816898291042,0.0062,12.126387985093741,20.23055677548992,23.586500704997515,0.2748889625072479
200317024,0.00666225798241,0.00672988966971,0.0054,9.642854143749615,-21.38421290216271,23.45779184357502,0.2533613443374634
200317024,0.01786738584911,0.01826507596825,0.015099999999999999,3.983510468630123,8.216568065529192,9.131282287426826,0.832470715045929
200317024,0.00656782065796,0.00715807885084,0.0054,2.713108707029928,12.617127228009386,12.90553467674959,0.6936823725700378
200317024,0.01175064631142,0.01221695619418,0.011699999999999999,2.118150252532929,26.188563499544852,26.274080990056405,0.19218692183494568
200317024,0.02552279875524,0.02664538232266,0.0213,-1.5748857130764993,-17.90354629697457,17.972679616390586,0.4820961356163025
200317024,0.00803846746834,0.00830003333444,0.0076,-3.808772324983018,4.560699994545251,5.941946024082987,0.9273508787155151
200317024,0.01737149570831,0.01749802688502,0.0132,-13.742952552397444,14.889816502024537,20.262630610674375,0.37621408700942993
200317024,0.00866765337312,0.00910470730687,0.0070999999999999995,-15.71097683030673,-15.66826957427207,22.188459956984275,0.3261938691139221
200317024,0.0403374021413,0.04691389225574,0.036,-19.830965728548506,-4.458956019576853,20.326073648690787,0.3960512578487396
191027044,0.00886473302484,0.00895924838255,0.0072,23.20902903447202,2.732609332225865,23.3693403637405,0.2948058545589447
191027044,0.04625359601363,0.04933514228754,0.0415,22.44896599291369,1.0341037069323298,22.47277084445395,0.3247232437133789
191027044,0.01627670188807,0.01746139122837,0.0149,21.672951503751943,1.7660298304243123,21.744784361440544,0.3491218388080597
191027044,0.03240025049753,0.03275572822573,0.0289,18.46724273427645,3.15931447586139,18.735533783506717,0.46155399084091187
191027044,0.00643411382875,0.00911464637359,0.0070999999999999995,16.635318199511662,10.825414930275805,19.847481082040577,0.41801777482032776
191027044,0.04377230853884,0.04253174977236,0.040799999999999996,15.278417570472083,-8.688875667777095,17.576293885798776,0.48551490902900696
191027044,0.02001747604883,0.0202201710298,0.0166,14.567843533783966,-3.098875647724051,14.893791928957134,0.6072859168052673
191027044,0.00695557277527,0.00909714441263,0.0074,14.084569881761862,15.607374247380951,21.022936919116788,0.3663036823272705
191027044,0.0190423794675,0.01975385858418,0.0158,13.427863087740867,21.17593820242141,25.074400996785908,0.2258879542350769
191027044,0.01394275396961,0.01358499953615,0.0081,8.660575797009301,24.964834003799346,26.424367380554077,0.18648985028266907
191027044,0.00367041438499,0.00490451948367,0.0033,8.224833854196874,5.895420418556457,10.119476642849275,0.7979651689529419
191027044,0.04206833586233,0.04286571490366,0.0305,4.768818157488363,-26.533860441289885,26.958985977513287,0.15884605050086975
191027044,0.01033020298642,0.01075869392322,0.010199999999999999,4.63851081164842,22.786625917553913,23.25394134669489,0.28488489985466003
191027044,0.01836401706671,0.01847075462276,0.015099999999999999,-4.7226315985583645,-14.027114221782188,14.8007789940485,0.6272750496864319
191027044,0.00368944698666,0.00378424015875,0.0031,-13.374475757811826,3.2467745778487798,13.762924608188579,0.6625288724899292
191027044,0.0256272438126,0.02687958223613,0.0256,-20.667352367388773,-0.5105517912738926,20.67365748649661,0.37783104181289673
191027044,0.0144020854979,0.01451710424653,0.011699999999999999,-20.03992570437608,0.3366354707218234,20.04275291454342,0.40352195501327515
191027044,0.01321114909026,0.01350131409703,0.014,-20.160402819105173,-1.8701606479746995,20.24695785996112,0.39708951115608215
191027044,0.00587971145441,0.00653222540313,0.0050999999999999995,-22.2501609152349,-3.8612793389636804,22.58271309424285,0.3094848692417145
191116041,0.1893683739353,0.18561322814338,0.1736,20.939091793877708,11.570282201067997,23.923113088369703,0.2732057571411133
191116041,0.00524679309231,0.00499142375498,0.0081,12.131246711094244,-15.33602800520604,19.55402581247567,0.3948368430137634
191116041,0.04607665592281,0.0454765861915,0.0412,11.728988001584916,-12.077244352784783,16.835332629164554,0.5111302137374878
191116041,0.04516466594608,0.05148464893993,0.0495,9.575092775796497,-3.9960429080027695,10.375486460623376,0.7823086977005005
191116041,0.00659959371199,0.00735379527099,0.005,8.172863321410464,6.821385487231147,10.645511127753693,0.7796217799186707
191116041,0.00866209255887,0.00842349621553,0.0075,1.3473132913835493,14.785614421138833,14.846872927411143,0.6127861738204956
191116041,0.00590561476164,0.00585024997097,0.0055,-3.0778227354079557,5.442187891012522,6.2522311152290975,0.9190293550491333
191116041,0.01052280338521,0.01116989613184,0.0114,-9.828661367307983,-9.132014948481567,13.416260808024944,0.6918095946311951
191116041,0.01283442553228,0.01273537884702,0.0103,-9.93655131531166,11.178791191512191,14.956606451150037,0.6017230749130249
191116041,0.01603880762653,0.01603960777692,0.0114,-10.783378365681669,22.07027567259483,24.563727723617824,0.2287457138299942
191116041,0.00871418910864,0.00883506501154,0.0078,-12.49528207468691,-8.904751002744284,15.343608289856784,0.6125223636627197
191116041,0.00349795460982,0.0036165055882,0.0038,-18.185468550864673,-6.375148625900032,19.27053209722367,0.4429186284542084
191116041,0.0137206501463,0.01585968214718,0.0105,-27.949514152524443,-6.4930375771396,28.69379635779057,0.12702125310897827
191011041,0.00956402597622,0.0112127534322,0.0109,18.083985808912104,5.103242328704076,18.790247065446895,0.4603844881057739
191011041,0.00550179359573,0.00579569242848,0.004900000000000001,16.21666709997925,13.527262003626268,21.117901217894218,0.367583692073822
191011041,0.01108323292581,0.01223733986064,0.0091,14.253392733052074,-9.01692776660893,16.86605243851624,0.5151731967926025
191011041,0.08090292531765,0.08172955023059,0.07490000000000001,11.793217973431151,-3.741532008354328,12.372509730159399,0.7082106471061707
191011041,0.00582243750202,0.00644678302506,0.0050999999999999995,10.539295429889423,21.22753100147519,23.699860945538816,0.27031612396240234
191011041,0.01066880227255,0.01144918296439,0.009300000000000001,10.10282914126486,6.052467368145437,11.777071471355375,0.7371479868888855
191011041,0.01756594409273,0.0176854713482,0.0158,4.701230621386458,26.80118728276874,27.210379661854276,0.16691343486309052
191011041,0.00966834526247,0.00996024224773,0.0083,2.9568540916637933,19.21466455782869,19.44083920884091,0.4238209128379822
191011041,0.01109418768316,0.01421491682156,0.011699999999999999,0.45457487441668454,-24.72540983621854,24.729588074254195,0.22746719419956207
191011041,0.01084506784865,0.01473507725067,0.013800000000000002,-0.5870482878716944,-25.396055450385727,25.402839444876133,0.2086525708436966
191011041,0.01394101281604,0.01435321650466,0.0079,-0.6881080356380466,3.3882557530309074,3.457422387174833,0.973469078540802
191011041,0.0084500481567,0.00840842160198,0.0074,-4.210363055295779,-28.66602042078767,28.973565071458946,0.11989494413137436
191011041,0.01573278255096,0.01575911428281,0.013699999999999999,-6.123375867291525,18.94959949259362,19.91438357513918,0.3991602063179016
191011041,0.02839470904618,0.0290155839943,0.0246,-6.36713663906507,9.74009573869186,11.636571037048178,0.7407640814781189
191011041,0.0261686420368,0.02650183282779,0.0334,-8.065554301928106,-0.005376749257900131,8.065556094078348,0.8793686032295227
191011041,0.00484703194991,0.00489837196246,0.0045,-9.415655927545282,-14.353441660391056,17.16611047619307,0.529184877872467
191011041,0.00655895984521,0.00773794160832,0.0066,-12.811235740372053,-18.08907442236371,22.166209867326476,0.323067843914032
191011041,0.00732394719757,0.00775742714002,0.0053,-16.420181054562924,6.636776235676925,17.71069760625199,0.4889453947544098
191011041,0.03828938061903,0.03908096712657,0.032100000000000004,-17.61496065508846,14.497800168561911,22.81383810558072,0.27881449460983276
191011041,0.0370848741772,0.03772562173514,0.033299999999999996,-17.83895374923631,-18.509091586485045,25.70625735593307,0.2029709815979004
191011041,0.00473212421783,0.00444808103507,0.006,-18.691452179493048,-17.544271099901064,25.635303779882307,0.20611456036567688
191011041,0.00758017602817,0.00785464463163,0.0063,-17.824286981220062,1.4215019459373628,17.880879622210333,0.4911808371543884
191011041,0.00487813448939,0.00492822937678,0.0053,-19.205461592307337,-3.774186311612739,19.572789507251766,0.42541617155075073
191011041,0.01172065430222,0.01178440033722,0.0094,-20.625137932710608,-2.893132102854366,20.827059986425123,0.37466052174568176
191011041,0.00965732108976,0.00946667432871,0.0053,-21.92784002682385,5.218210647643999,22.540175716163883,0.3008442223072052
191011041,0.03721142608205,0.04069347604278,0.0349,-24.382904267986405,-14.775759461988882,28.5104441773331,0.12912334501743317
191011041,0.01239676692662,0.01501800580634,0.0127,-25.444200694497944,-8.345514738110078,26.777858268209854,0.17750351130962372
191011041,0.00457383650727,0.00559717268975,0.0074,-25.418481755466942,0.42210576570009767,25.42198624780179,0.21000206470489502
200404055,0.00971216900312,0.0096099597156,0.0072,20.29876245978857,-14.947553143448166,25.208460994958763,0.19786949455738068
200404055,0.01651676803921,0.0164662492461,0.0086,11.46568910242875,-2.0828734474659307,11.65334167976583,0.7378786206245422
200404055,0.00686989902121,0.00687723393174,0.006,10.426164462822953,8.383054832819393,13.37835185165531,0.6747170686721802
200404055,0.0096864472237,0.00977487656581,0.008,8.076834636875725,-8.56662674827572,11.773793635219317,0.7238359451293945
200404055,0.01860921893738,0.01913104337383,0.0129,7.993117968163917,-24.52511553855483,25.794769685684894,0.18182827532291412
200404055,0.08357967417779,0.08398967883327,0.061200000000000004,6.935844134151926,-22.80613159443373,23.83746770176917,0.24201032519340515
200404055,0.0135284599954,0.01397919678662,0.013699999999999999,6.530212775731612,20.77161414432476,21.773909022151177,0.33841344714164734
200404055,0.07035972739348,0.08235164759452,0.061399999999999996,3.955071994732329,-22.99049171920959,23.32820333351241,0.26474571228027344
200404055,0.02215166300014,0.02244967898525,0.02,3.4595847391456105,18.242896961707437,18.568034461791694,0.45989784598350525
200404055,0.0112088127868,0.01212820190479,0.0096,-6.353475720998655,-16.039067379512165,17.251609874048505,0.519163966178894
200404055,0.03828045779959,0.03856932332565,0.035,-7.610766575222613,6.78714745114289,10.197502788741179,0.7975468039512634
200404055,0.00482973952289,0.00502856285743,0.004200000000000001,-8.536727744858922,18.429614625222285,20.310729127144956,0.3797626495361328
200404055,0.00624442560227,0.00633059689132,0.0062,-10.649470466049262,-14.596617848488048,18.068530440537373,0.49079185724258423
200404055,0.01189744269059,0.01209164098716,0.0096,-13.11161118341626,1.1073161968075569,13.158286022096506,0.692313551902771
200404055,0.00405464768047,0.00450022201587,0.0033,-18.657816818698258,-3.224247996061535,18.934355059186604,0.45328488945961
200404055,0.02795578453792,0.02895056615477,0.0201,-21.143887675079128,-18.49622798564833,28.092171895826965,0.13693852722644806
200404055,0.00900232590818,0.00930045315037,0.005900000000000001,-21.54993124347262,14.942043488317138,26.223296431868263,0.16951149702072144
200404055,0.0200310808745,0.0203708139558,0.0095,-23.32961269190328,-1.801289829830626,23.399047493339392,0.27875393629074097
191101041,0.02001916870641,0.01999289967522,0.0143,23.19285202781162,-10.256625889435163,25.359518208303598,0.209311380982399
191101041,0.04871522259931,0.05154233808225,0.0415,22.4470496862565,1.032780952293652,22.47079573477114,0.3247232437133789
191101041,0.01659243499267,0.0169092341886,0.0149,21.66464972834549,1.7534211899209093,21.73548925190977,0.3514564335346222
191101041,0.03485713341185,0.03488811717075,0.0289,18.464041562695837,3.156462163031799,18.731897619060753,0.46410971879959106
191101041,0.04750455669746,0.04805416747464,0.040799999999999996,15.27110384429135,-8.705439800589483,17.57813403799143,0.48551490902900696
191101041,0.02084415527969,0.02088440687081,0.0166,14.566044876427023,-3.102638839406028,14.892816170980304,0.6072859168052673
191101041,0.00764965950184,0.00970089846602,0.0074,14.088254022393887,15.599216063505304,21.01935015552759,0.3663036823272705
191101041,0.01984446072972,0.02069492825195,0.0158,13.425299210884097,21.165965448909837,25.064606017159264,0.2258879542350769
191101041,0.01514150595861,0.01553956796976,0.0081,8.659490141544245,24.944100733983117,26.40442415481263,0.18648985028266907
191101041,0.00368259717778,0.00452935967416,0.0033,8.221289995874733,5.890706340183346,10.113850119025223,0.7979651689529419
191101041,0.04240957385035,0.04279196663413,0.0305,4.7719710857729005,-26.540421083911088,26.96600094438344,0.15884605050086975
191101041,0.0111124781531,0.01197680799455,0.010199999999999999,4.650028753426528,22.768373018136604,23.238357539641783,0.28488489985466003
191101041,0.0184045193428,0.01843237442373,0.015099999999999999,-4.724252897518059,-14.032411131729688,14.806316343205358,0.6272750496864319
191101041,0.00389149098466,0.00383545451958,0.0031,-13.373953457500313,3.2499941626048163,13.763176953521707,0.6625288724899292
191101041,0.01480304237598,0.0145642556816,0.011699999999999999,-20.040305188870736,0.33870259979439027,20.043167170253334,0.40352195501327515
191101041,0.0139675595758,0.01476328574908,0.014,-20.15300867109501,-1.8643296076855653,20.239057378429948,0.39708951115608215
191101041,0.00608067729293,0.0062033399027,0.0050999999999999995,-22.25314814522099,-3.881292315338826,22.589086347161405,0.3094848692417145
200225049,0.07675905895015,0.0769706419897,0.08020000000000001,17.47905534391839,7.251974618965679,18.923743244925618,0.45474398136138916
200225049,0.00423814454703,0.00438260627855,0.0038,16.328407236569422,-9.333087238031732,18.807518316685655,0.4356997013092041
200225049,0.04646225816584,0.04926907942375,0.0442,14.589633287930475,16.673993174415372,22.155761749221575,0.3271704912185669
200225049,0.01658082935011,0.01751778233073,0.0143,11.859259825848257,-11.332774840197843,16.403454505827774,0.5300050973892212
200225049,0.04469638722164,0.04426586899308,0.0365,10.178455693707603,26.779193715583215,28.648282336742337,0.12934818863868713
200225049,0.13885513638082,0.14414243620771,0.1226,7.844050042085401,-16.3299873059812,18.116212178212535,0.4575549364089966
200225049,0.01722997614646,0.02105854875622,0.017,7.694286916028689,25.44934647085268,26.587030775344243,0.18410801887512207
200225049,0.00687780482759,0.00706013805192,0.0067,5.8790519625855095,-12.37753852000838,13.702793964729889,0.647020161151886
200225049,0.01104068395132,0.01080931072305,0.0089,5.582939911690737,26.308751987260703,26.89459129056879,0.1761740744113922
200225049,0.00484869407505,0.00506679626076,0.0038,4.01592120989268,12.618286009345333,13.241929336405622,0.6803673505783081
200225049,0.00727986043047,0.00784596598488,0.007,3.809767022760244,-9.426666439251905,10.16741503756825,0.7910913825035095
200225049,0.0238571099095,0.0239974139831,0.020300000000000002,1.5252762521372796,-23.594137815356962,23.64338745540524,0.2607888877391815
200225049,0.00642644511539,0.00706326954895,0.0056,-4.145851593332835,-1.1312006265856889,4.297406156180488,0.9673916697502136
200225049,0.00514820422248,0.00553083840618,0.0034,-8.089738873718916,28.11671342187443,29.25734077864544,0.11402156949043274
200225049,0.01415669858242,0.01636599774051,0.0127,-10.797125893057054,-3.3425680697476254,11.30268340324699,0.7719063758850098
200225049,0.00538339479797,0.00566975946196,0.0039,-12.404969411987498,-2.8457213444390885,12.7271898286289,0.7127448320388794
200225049,0.00941570389836,0.00980539165346,0.0077,-17.01765434705011,16.307210356271852,23.56954596344653,0.25353166460990906
200225049,0.01082316142623,0.01529816156797,0.011300000000000001,-17.80090987595195,18.903022355856464,25.965235469854502,0.17733344435691833
200225049,0.01217088985851,0.01239017690397,0.0099,-20.321271799517273,-2.3884518665218253,20.461151566391045,0.38978567719459534
200225049,0.0109434116736,0.01131459693262,0.0070999999999999995,-20.592334727388895,-6.609828715971298,21.62714874028322,0.3483523726463318
200225049,0.01298057315299,0.01448416869896,0.0086,-27.518193799808916,7.435198142035681,28.504946599938464,0.12138447910547256
191113139,0.00917266181835,0.00942537620333,0.0072,23.20742674638271,2.7486199136880134,23.36962671614583,0.2948058545589447
191113139,0.04982337738819,0.051308203284,0.0415,22.44668854435501,1.0270757754968782,22.470173480961357,0.3247232437133789
191113139,0.01744626775586,0.01808533989552,0.0149,21.66682899731629,1.7505614325822176,21.73743093264271,0.3491218388080597
191113139,0.03554347922204,0.03517004990864,0.0289,18.466453049391983,3.1515961849777216,18.73345539947537,0.46410971879959106
191113139,0.0498658283164,0.04960268145954,0.040799999999999996,15.271553384898212,-8.703150130635166,17.577390782758386,0.48551490902900696
191113139,0.02155865545724,0.02156039213604,0.0166,14.566844344521723,-3.1050805597417463,14.894106946564655,0.6072859168052673
191113139,0.00755819802677,0.00939230108773,0.0074,14.08650174835782,15.607277532014976,21.024159440128145,0.3663036823272705
191113139,0.0202080389091,0.02031688115638,0.0158,13.43288517195404,21.177869468757386,25.07872159117972,0.2258879542350769
191113139,0.01484410173024,0.01542713396868,0.0081,8.666471185181159,24.93299991572646,26.39622872040791,0.18648985028266907
191113139,0.00377215103664,0.00477166142802,0.0033,8.216069684519772,5.909046684727055,10.120304704042677,0.7979651689529419
191113139,0.0443665358326,0.0459173359062,0.0305,4.7662962872239145,-26.54110866552991,26.965674071359935,0.15884605050086975
191113139,0.01047120416199,0.01115857819258,0.010199999999999999,4.652881378698807,22.78335434121308,23.25360667071469,0.28488489985466003
191113139,0.01970061998106,0.01983160754603,0.015099999999999999,-4.728349979500537,-14.033611503674608,14.808761635391804,0.6272750496864319
191113139,0.00380862773238,0.00406944821914,0.0031,-13.372479939802805,3.246787249821045,13.760988119190264,0.6625288724899292
