peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.052069441034730005,0.052182394575730005,0.0421,-20.341284537859327,2.4432557002222066,20.487490949355053,0.3674141764640808
0.01763226054979,0.017801990840419998,0.0128,24.0964174341116,17.836721031178087,29.97967211191018,0.13646993041038513
0.03489259199134,0.035316611938,0.0225,19.797795785003537,-18.262293565362587,26.93437203980623,0.1329880654811859
0.0077884987474,0.00775185935816,0.0063,19.29774096519622,-4.244149724752958,19.758932765806037,0.3952761292457581
0.0043834697281099995,0.005388448190050001,0.004,16.546769902470338,5.947266346425997,17.583096941544998,0.5262886881828308
0.0033481819731000003,0.00401838038616,0.0032,18.68073720482579,4.0055107613893535,19.105336978338208,0.4521316289901733
0.027288030508580002,0.02758638771334,0.0216,17.691522962990675,-6.821777964501967,18.96117687595853,0.4194668829441071
0.050040831071210004,0.05171211393302,0.0305,4.17256945481991,-22.478489901707317,22.86247134475285,0.2594583034515381
0.01816003483047,0.01836237531874,0.0185,1.301089702822009,22.56795384400027,22.60542746336659,0.3784391582012177
0.01391712468353,0.014781298448079998,0.0104,-5.413229093241996,-10.028473141299862,11.396194085751562,0.7266148328781128
0.01744011210707,0.01900152708143,0.016800000000000002,-11.452863353981078,14.678170857644465,18.61762556416967,0.4981503486633301
0.00990498973175,0.011080963483390001,0.0085,-10.44636950598226,15.013014113825582,18.289793188958487,0.5144080519676208
0.03673195282067,0.03976933934198001,0.0315,-24.29271900037327,7.944015881340627,25.55860978866227,0.20098961889743805
0.00915172314327,0.00907673586816,0.0087,20.96258300216144,3.8511086009391815,21.313393436018945,0.3642834424972534
0.03536444175888,0.03584241112717,0.036000000000000004,16.36050877378897,7.537242589147307,18.01321304738498,0.5161857604980469
0.036729333860209996,0.038052998904029994,0.0186,15.836762749945828,-22.087474648863502,27.178229148727063,0.12614798545837402
0.005384879564790001,0.0058239012054399995,0.0044,15.221706138328106,28.971438569362878,32.726733800364045,0.10329465568065643
0.04218571442207,0.04267913668942,0.0365,12.988567975003278,-8.641785778759854,15.600737294542515,0.5545222163200378
0.006560254456899999,0.00652531935054,0.0052,8.887428314699989,-8.011681857545307,11.965503969207793,0.7019912600517273
0.0026709474526999994,0.0027579394631599996,0.0037,6.4862478214145565,7.917743219990985,10.235330678946953,0.8509376049041748
0.00456325435052,0.0047786938727499995,0.0033,6.009040561234045,23.407184935373074,24.16618126755885,0.32971566915512085
0.01955274713561,0.02011979324582,0.015,4.6663520766675655,-20.31390843774004,20.842971579910518,0.3323841691017151
0.009030993697370001,0.00944646686557,0.0105,3.4062213830066383,19.983109462948093,20.27133141260869,0.4671246707439423
0.10675898611375001,0.13379621100289998,0.134,1.994948563680014,31.146718047202192,31.210539181264586,0.14245373010635376
0.01842347714745,0.01988320001889,0.0185,1.9719626399703751,17.142461175419044,17.255508673263538,0.5877425074577332
0.01550820098673,0.01560056946334,0.0152,-1.097854822814835,10.37376264301928,10.431693674914843,0.8574416637420654
0.01924092821677,0.01961325184242,0.0192,-1.7517083472306494,3.762871777818582,4.1506246427029385,0.9837782979011536
0.01558638656099,0.01658511935718,0.0147,-3.1245695132504703,3.812794882445955,4.929537042727407,0.9682570695877076
0.03500706598269,0.0360128989497,0.0229,-6.403820038061774,-24.44830883583212,25.273069157612237,0.1955067664384842
0.01373843348152,0.0145693134139,0.0101,-9.607224485949953,28.379780909072327,29.96178616201117,0.13842575252056122
0.037132654900839994,0.05148372306392,0.0478,-11.327677638793194,3.714318713367237,11.921090313463571,0.737956702709198
0.10878364241560999,0.11331994143328,0.115,-11.083823948716613,-7.13643345171783,13.182551318543382,0.6603665947914124
0.02167076378579,0.022993529931680003,0.0154,-11.564253545302885,-24.27205506846666,26.886100407411323,0.1507699191570282
0.00692238512389,0.007146961434439999,0.0093,-12.284595004985098,23.159553212446237,26.215909223035798,0.20391303300857544
0.009658188765379999,0.010054413840930001,0.0064,-18.938609375408358,17.26387725758842,25.626341290038933,0.20460361242294312
0.011978568830879999,0.011506754936950001,0.0117,23.91674987712657,11.364226506920213,26.47932184127692,0.21395975351333615
0.013566455966620001,0.013325223325200001,0.0125,21.59642873862385,0.7078307997222164,21.608025178447004,0.3425651788711548
0.02239359575922,0.02232058699112,0.0195,16.54536607779213,3.0325173580166496,16.820975868523828,0.5419968962669373
0.03138523812361,0.03474817631991001,0.0243,16.065122746879013,-17.315040167770707,23.619834936297647,0.2283304333686829
0.010172037920620002,0.01030854520649,0.012,13.768462922283053,4.844154515449271,14.595762355637715,0.647144079208374
0.00660390731851,0.00672314560762,0.0046,12.78727215669294,-19.261216433533388,23.119409090350523,0.24291348457336426
0.15485950306031,0.15605674381735998,0.0955,11.821832014224524,-9.139937495626931,14.94301978515973,0.5791022181510925
0.0052291760967600005,0.00545201029386,0.004900000000000001,11.38340263829874,-2.776543141910977,11.717125042781609,0.724568247795105
0.01100255060675,0.01173718362484,0.0086,9.813283795319638,-19.903275616553863,22.190985627536925,0.2777414321899414
0.18671123960838001,0.19246503551656,0.1231,-0.18327636660764404,-22.581954576680182,22.58269829419569,0.2793284952640533
0.01893234994509,0.01996079117538,0.0165,-1.159927840622201,-0.4507838329152512,1.2444431090878232,0.9917083382606506
0.03650745001951,0.03667850237939,0.0284,-0.7631244523233118,-13.000775276791156,13.02315299576447,0.6584063172340393
0.010441484286969999,0.01056241928219,0.0103,-1.6450573154718613,10.220464648799222,10.352009623029852,0.8584765791893005
0.012336689092590001,0.012870239728120002,0.011000000000000001,-5.6463550117490895,-4.548491871198877,7.25052305818287,0.8772568106651306
0.01249141228135,0.01287113610333,0.0103,-10.860971086884543,20.13951477254395,22.88142038292509,0.3135385811328888
0.01305630271439,0.01370540996071,0.0105,-12.30381548722148,-0.563649845794557,12.316719341437313,0.706762433052063
0.00702486027458,0.00728215319593,0.006900000000000001,-15.11419977647748,10.45016442606611,18.375099122958943,0.4912438690662384
0.03923152549292,0.04057502458563,0.0379,-17.415085151791757,8.716553766665196,19.474672024764768,0.43086037039756775
0.01778194881009,0.01826310683772,0.013999999999999999,-22.06107499545161,-7.536362502082403,23.312807854283136,0.2551324665546417
0.12108600609273,0.12188641773452001,0.0905,-22.684043206770703,-3.7487467537096815,22.9917096900144,0.2703098952770233
0.00614605022033,0.00643393550525,0.0079,-24.655765971729192,10.428972775865454,26.77066312074159,0.17090746760368347
0.02740735906955,0.028655518454549996,0.0255,19.04300236481217,1.1316391673994082,19.076596477700612,0.4405767023563385
0.018620890285330004,0.02026866849373,0.0224,13.694704512745853,9.992735283654726,16.952851144619576,0.5751813650131226
0.023431443285790002,0.023972447937720003,0.0257,12.503227570719186,8.043700078317059,14.867129021584873,0.6582838892936707
0.00729204213097,0.0074224532228,0.0063,8.646529529928117,-20.81671359032013,22.541009822906197,0.2649135291576385
0.01666504732334,0.01771191385941,0.0158,5.626180343906075,-15.557456675245161,16.54352282234774,0.5051354169845581
0.01020172646838,0.01065215922617,0.0087,4.6497966213548345,32.457165532906075,32.78852788133415,0.11516951769590378
0.0071024362755500005,0.00728593787399,0.006900000000000001,-4.750880713947383,9.49842260173534,10.620303293388348,0.8388604521751404
0.00309731875619,0.0031135136175,0.0044,-5.278952194750305,7.239800259980798,8.96002248214499,0.8813294768333435
0.008319985995390002,0.00826168063075,0.0072,-9.829862428303024,18.968001270583766,21.36376106890836,0.37722110748291016
0.00593925087747,0.006510619845340001,0.0065,-20.65541720035928,8.546304388624014,22.353628329394105,0.3146651387214661
0.028065777320580004,0.028071541378369997,0.0258,-25.983657431056752,11.66976226657641,28.48387634301852,0.12850558757781982
0.013479042241440002,0.01403059560641,0.0081,22.497407293696302,0.5668022192409891,22.50454609868717,0.3098795413970947
0.01014527532039,0.01022254354099,0.0102,18.48142398850602,-1.6098196407564596,18.551402290722507,0.4498332738876343
0.14083358645866,0.14296933220923,0.1413,8.29386868302361,8.209138538932923,11.669536517484676,0.7964795231819153
0.00428417012988,0.00442814465095,0.0031,0.5164949811494961,-21.18695085705357,21.193245393454962,0.3250142335891724
0.0033649803829,0.0032699388517100003,0.0037,-5.863029207565322,22.96623541060385,23.702796649962824,0.31122592091560364
0.030842134537180002,0.0320224348705,0.0256,-6.780866394456566,-24.97782170251249,25.881864634208156,0.1788664013147354
0.017733018769729998,0.01784348958733,0.0117,-6.1210461701985945,-24.132843971647983,24.897002809901124,0.20541541278362274
0.01670188572256,0.01780350390514,0.013999999999999999,-6.2401323438441505,-26.33727028876884,27.066405304281076,0.14960062503814694
0.01628535167619,0.01678410182206,0.0158,-9.147389955975322,-0.4178008754225516,9.15692634928367,0.8262265920639038
0.007125529972359999,0.00789010897483,0.0079,-11.057424033235336,-1.9845398867921804,11.234100374805298,0.7481159567832947
0.06348416209221,0.06348416209221,0.0708,-17.133816561584613,23.833794668045932,29.353240616218496,0.1116717979311943
0.03574549103921,0.03868776100475,0.0352,-19.12513505985611,5.546057630400275,19.913041680477587,0.4006629586219788
0.0033980390511799997,0.0034479337245,0.0031,-21.192476851167907,-0.6517076548886604,21.20249496107793,0.33834683895111084
0.07674538572091999,0.08094842311968,0.0731,-24.441843147404708,11.458773520323085,26.994536013139378,0.1661982238292694
0.02662269911837,0.02691608798868,0.0185,-26.137720939606535,-3.865055285767029,26.42193824116579,0.16574867069721222
0.01165277506111,0.01194582341456,0.0079,22.83889887787939,-4.588665865331672,23.2952966625484,0.26967695355415344
0.00759115714138,0.007724591268459999,0.0062,20.461156495404968,-8.737774904474524,22.248746792831522,0.2939187884330749
0.021807475717759997,0.02172769324335,0.0192,16.518423813352115,-2.747163823522848,16.74530311070178,0.5214185118675232
0.007234591782689999,0.00837724097003,0.0085,17.09983291357278,13.68080152494517,21.899019896380572,0.3809922933578491
0.006148056963770001,0.0059042419091899995,0.005,13.47006308696734,-9.076375924199944,16.242622260243078,0.5240777730941772
0.00769856809865,0.00773098190103,0.0061,9.924535811006988,-19.748892388776515,22.102354583270746,0.2807897925376892
0.016704799380340002,0.01706746824732,0.0154,9.881846705695676,22.407167538255162,24.489399105089802,0.3205290138721466
0.0078359719038,0.00812483831138,0.0052,9.914114664416408,-26.423947385631852,28.22255710112205,0.11017397791147232
0.007788207640140001,0.00788386383894,0.0072,5.8259861979517735,17.92043387979138,18.843666261464094,0.5276883244514465
0.005651696851689999,0.0056519667513,0.0054,1.9719649881412915,18.017663576758853,18.125253407149565,0.5519890189170837
0.009310341857819999,0.009329798060040001,0.0079,1.0408433769673835,13.958375157337528,13.997127777328654,0.7272992134094238
0.0122072294702,0.011760293847670002,0.0125,-1.5214674759210343,-2.569464955344485,2.9861368029559814,0.9688369631767272
0.0077950101367799994,0.007807685878729999,0.0072,-7.79808175553292,21.03777445204968,22.436516526561203,0.3423515856266022
0.00532566878485,0.00538796327182,0.0066,-10.983520144654989,3.4094954977904663,11.500536281542486,0.7532480359077454
0.00749126251422,0.00650727934815,0.0064,-11.673194207437096,28.61271472360344,30.9022290512527,0.1142185777425766
0.00830640906147,0.00829526106793,0.0074,-12.865294156216153,2.0109173483301013,13.021503885097589,0.6851394772529602
0.020017444240029998,0.02012256060196,0.0178,-13.588299692391221,-7.0414715216073755,15.304376873972142,0.5736464262008667
0.00585210124005,0.0057046030654499995,0.0055,7.083726250754474,27.459943168859283,28.358889068653426,0.2084612250328064
0.00897597732121,0.008955058469299998,0.0083,-2.5807195398383045,29.830098227566104,29.941521445188588,0.16266129910945892
0.00587392261278,0.00647214466513,0.0048,-8.560171426927601,22.958785015227647,24.502678523260123,0.2708558440208435
0.07124467457649,0.07664014395503,0.0555,-19.86784676787365,-9.640935516441038,22.083431300105435,0.29446548223495483
0.01657903554129,0.022851885213720002,0.0152,-20.618655955786547,-4.6470795561672436,21.13584781541244,0.33552810549736023
0.0044935595734999995,0.00485381362007,0.0058,22.481436194699928,8.463699458145157,24.021826756459042,0.2853812575340271
0.01893719517154,0.019119125339060003,0.0211,19.488704147119087,23.847319689686195,30.79769721029081,0.1339080035686493
0.026318399940580006,0.02720897747439,0.0175,17.291997968003376,-21.465723301616386,27.564226535212704,0.1145659014582634
0.01148203578056,0.011826403354420001,0.0097,13.27347689088859,13.777320708204078,19.131095405412463,0.4979789257049561
0.017301368724,0.01706772046001,0.0181,9.01756022440644,18.110052326704718,20.23090792448004,0.4710331559181213
0.08938006806117998,0.09268949553367999,0.0944,8.741343261340067,21.78719217529377,23.475344552510304,0.3559297025203705
0.006823192473180001,0.00811338146401,0.0077,6.5111527488243,1.1715499139045789,6.615711426450421,0.9122364521026612
0.026088956122019998,0.02602088627204,0.025,2.670586252364932,4.652223425377387,5.3642529188306485,0.9691604375839232
0.00900135023061,0.009045383187430001,0.0093,-0.7787710886557508,12.47123266487553,12.495524235879257,0.7844905257225037
0.0043091055968500006,0.0050806316933,0.0036,-0.7751895523049356,-14.269158612920373,14.290199540653546,0.6051710247993469
0.02027235721737,0.020514839288330002,0.0194,-1.4751201988317408,-0.9436307093249888,1.7511192026631026,0.9861258864402772
0.00616274181296,0.00617205719633,0.006,-6.237926777828117,11.9595267599379,13.488582350595292,0.7326019406318665
0.01327778638878,0.013279584370009999,0.0112,-7.760309556168178,-4.400139332200206,8.920963942505992,0.8274698853492737
0.0168044378469,0.016775760847859998,0.015,-9.337154390996957,4.440584134111257,10.339303220466164,0.8045757412910461
0.008401644641560001,0.00886799645363,0.0109,-15.555182113679011,4.516030613667969,16.197471528213132,0.5558210611343384
0.00995125960062,0.01016034437607,0.0092,-14.613182299709791,14.901898496121747,20.871280223771482,0.39129599928855896
0.08478336044181001,0.08993578252864999,0.0634,-23.7447321745504,-9.050313294146395,25.411004982361003,0.18547366559505465
0.02077245373602,0.02206580685778,0.0166,-25.258760408181434,-13.63252063025841,28.702739446962184,0.10234155505895616
0.010431137908610002,0.01277796038186,0.0151,24.434082554066954,10.842584802409243,26.7317050671493,0.2058959007263184
0.046453036936459996,0.046264377832819996,0.0343,23.386671781040267,-13.20790990988748,26.858566790366467,0.14472144842147827
0.03863248411785,0.03846257857189,0.040999999999999995,22.90264699657909,19.77865285476256,30.260875079976174,0.13524432480335236
0.0029065813377399997,0.00342135888283,0.0038,21.87687563470898,14.324864917111483,26.14950615979205,0.2308814972639084
0.04123201699278,0.044571007519879996,0.0423,19.90869109616952,-0.44111940241479614,19.913577411267905,0.4010566771030426
0.0135958330884,0.01379142065629,0.0124,15.939967209701607,-5.463323775927006,16.85022989226639,0.5072767734527588
0.00828369943678,0.01011286612382,0.0088,16.30604523451179,-7.0800331968695485,17.776771510459774,0.4671092033386231
0.03734915346106,0.03932879933469,0.039,13.309017679459432,1.933948580722784,13.448795114030625,0.6772152781486511
0.09276107806792999,0.09506826017421001,0.0993,14.694335642871055,13.914441694897947,20.23694662075423,0.4520547091960907
0.01452826036842,0.017649218700130004,0.0194,13.275456611284705,21.40352391655828,25.186232490792804,0.2942861914634705
0.06188335236386,0.06367572823166001,0.0648,10.914840368855062,16.544020137131767,19.82012671175004,0.4835503399372101
0.08990142188960001,0.09130803055438999,0.0932,10.602863186292751,20.526463317150405,23.103139787837144,0.3668737709522247
0.008479719160449999,0.0081430918506,0.0079,10.691646959985947,26.317362407376407,28.40620787265893,0.2068091779947281
0.017611227605889998,0.01783352629197,0.0188,4.833266843728662,20.199102019565366,20.76930239438755,0.4524520933628082
0.0193482626576,0.01922482198685,0.0128,4.907802826731413,-23.40407730403157,23.913113367219488,0.2247663736343384
0.00828394730476,0.0082387970452,0.0078,-0.03891300623220747,6.603313955986432,6.6034286110710045,0.9542720913887024
0.01308775960593,0.013412086003719998,0.0087,-1.3546517534540272,-20.83564594644895,20.879636033920928,0.3382580280303955
0.03028230977004,0.032169328289509996,0.0305,-4.681283991873456,0.0060788508336513825,4.6812879386939485,0.9494912028312684
0.0708352099002,0.07095351079798,0.087,-4.081746127672742,-5.370887723545474,6.745893034595367,0.8889741301536559
0.00482718799451,0.00474778591984,0.004,-3.669899137412031,25.538723983253178,25.801052974771572,0.261829674243927
0.00975737594155,0.01032315688568,0.006900000000000001,-4.359300086640462,-15.776140045553785,16.367344273857352,0.5161722302436829
0.03663857121395,0.03858873874687,0.0328,-6.2128183747629455,-9.093911448558822,11.013548363596849,0.7428064346313477
0.00900206836266,0.009892498329549998,0.006900000000000001,-8.724803320000696,-14.895131108341912,17.26228974821646,0.4835764169692993
0.00498335328068,0.005054534491640001,0.0051,-14.377372270940425,6.465669600054992,15.764310104137568,0.5865871906280518
0.06348642332116,0.06422565488788,0.0551,-15.876462648750241,-1.226542178528932,15.923770321670544,0.5533941388130188
0.02154840044479,0.02137775550299,0.0191,-19.575532039963488,-2.4950439561298365,19.733895502564536,0.39335083961486816
0.028937638783130003,0.02953987920454,0.0249,-22.480474805314838,15.224948566817458,27.15082875747357,0.16329658031463626
0.017124137151290002,0.01720965278275,0.0157,19.853563226256107,5.8645861360112725,20.701617351204973,0.3976364433765411
0.00710899385459,0.00698932298604,0.0056,10.793310529802165,-4.269206597180259,11.606964171341726,0.7244905829429626
0.06377178799896,0.06824290208627,0.0629,7.43367952559259,1.5952401722147502,7.602919079532289,0.886957585811615
0.03360577703596,0.0355534582052,0.0345,6.201859801610423,1.6534139002194117,6.418476420341365,0.9195804595947266
0.03473771226349,0.035186855380559996,0.0313,5.8707068174135575,-2.144363973114888,6.250079272713001,0.9043355584144592
0.011088445637100002,0.01135050299075,0.01,4.9752185353580805,25.98186106615009,26.45391148082242,0.2591947615146637
0.02062532855559,0.022697644055919997,0.0227,3.747252118348896,19.06050101115834,19.42535593872709,0.5009174942970276
0.029774951725209997,0.03002588324542,0.0229,3.454778159631548,-16.891881216622416,17.241550020574106,0.4770809710025787
0.33969530473921,0.35885301412699,0.2319,-0.01417822446943352,-27.66831848577517,27.66832211840839,0.1365937441587448
0.015068198505899999,0.015272498247829999,0.0101,-0.014173032085167176,-17.973516016397184,17.973521604423848,0.4505968689918518
0.00550321946151,0.00552235819067,0.004,-11.646715509791415,5.774334979447107,12.999569187196418,0.7044340968132019
0.01752535709393,0.01861606191075,0.0113,-14.567613252846426,-16.707313293106814,22.16637098325256,0.2879350483417511
0.0052610147054399994,0.00524012674497,0.0033,-18.65807869936229,17.826400786523198,25.805064337679195,0.1997520625591278
0.02405718897571,0.02392572485681,0.0207,-19.23009224462021,-12.55692501555933,22.966740495291837,0.26224589347839355
0.012583078857070001,0.01232529315893,0.0081,22.488215834363228,0.5677333081824334,22.49538103532671,0.3098795413970947
0.01005253829846,0.010376196786719999,0.0102,18.477045790443587,-1.613241771842699,18.54733795173122,0.4498332738876343
0.14087412735055,0.13814740404707998,0.1413,8.282221126574472,8.205342796907921,11.658589406186746,0.7964795231819153
0.004477886150310001,0.00444083126877,0.0031,0.5026224060940938,-21.211041044374188,21.216995269439344,0.3250142335891724
0.0032278784946200003,0.0032078802199799997,0.0037,-5.870031135270708,22.96260164262491,23.701008992707195,0.3103747069835663
0.03477827114525,0.03631339879651,0.0256,-6.774722641398628,-24.985408787474928,25.88757831473279,0.1788664013147354
0.01890222790436,0.0197313236387,0.013999999999999999,-6.251964006373727,-26.337591490606712,27.06944799429771,0.14960062503814694
0.018456688034040002,0.018589384540970002,0.0117,-6.1398806008450055,-24.137884136621253,24.906524544225977,0.2048959732055664
0.01660951030205,0.01659523389904,0.0158,-9.158619164609428,-0.4249373420837875,9.168471863938748,0.8262265920639038
0.035903445211449996,0.03791714330229,0.0352,-19.13786689425981,5.542571594283284,19.924300032569466,0.3980075716972351
0.0377051122541,0.04404076049240001,0.0731,-24.49845046126463,11.434020664490822,27.035323013121875,0.1645406186580658
0.04069270501807,0.037437733585480006,0.0731,-24.431952735380722,11.468030010649862,26.989513010397058,0.16550669074058533
0.027737773194349998,0.02648440696313,0.0185,-26.153630410213694,-3.868249666016813,26.438143853658968,0.16574867069721222
0.017626004280709998,0.01881125969205,0.016300000000000002,19.966298698170146,-0.5085945917896549,19.97277520163027,0.3981782197952271
0.01343702950286,0.01442219413946,0.0149,20.61518382416647,-1.8539659452610016,20.69838043493213,0.36555349826812733
0.01831472988566,0.022358944497960002,0.0201,19.643582994547625,3.2523928065762617,19.91100943459164,0.4167135953903198
0.01209088008009,0.013196227144229999,0.01,14.016060681458473,-3.331624260818136,14.406582375384096,0.6149232387542725
0.00565201803065,0.00654727182058,0.0058,14.653032544901118,-2.431381130998654,14.853381472422845,0.6001276969909668
0.01893827120451,0.02118323311584,0.0122,12.448977900648467,-23.3397327699296,26.45217940670783,0.14494255185127258
0.025499196458359998,0.02557552355883,0.0211,7.893175782591275,-5.1673025218776765,9.434150325652316,0.8002848625183105
0.05077729879974,0.053910059321699996,0.0403,5.716857601377756,-17.73578638810673,18.634384606761653,0.4163469970226288
0.017407768642200002,0.02245697461135,0.016399999999999998,5.14908318498941,-20.582321885129307,21.21661412743159,0.31514212489128113
0.012497655257570002,0.01352424748356,0.0127,2.864971283050667,8.491594912799503,8.961876361687757,0.8999587297439575
0.01124495026508,0.011265577994290002,0.0113,2.7553380668918668,25.419834317525066,25.56872554954208,0.28598397970199585
0.0073349991723,0.00748523803339,0.0054,1.3803973878011218,1.4935618268910538,2.033770822660465,0.9964229464530944
0.017496286759740003,0.01826904060862,0.0185,-0.6807691678401819,25.839971523916702,25.848937430553683,0.271236389875412
0.007007120323469999,0.0073704147018000005,0.0097,-0.9266020686579898,6.350801674018687,6.418042717186324,0.9567168354988098
0.007925171731489999,0.00841614779721,0.0056,-2.811915146666056,-25.349098803683173,25.504578680027265,0.1888457536697388
0.04350821984448001,0.04442930524876,0.039700000000000006,-3.1642005752180453,-13.295926392132266,13.667251881145573,0.631188154220581
0.014988539697739998,0.01653145647412,0.0081,-7.430337418528408,-27.785329351523014,28.761662662535358,0.1085679456591606
0.03466805304496,0.03505780869069999,0.0346,-7.93322233484425,18.731530229834608,20.342212724368906,0.42677098512649536
0.019578667870770002,0.02040006272892,0.0166,-8.36847468563717,-15.795051119829097,17.87496896911938,0.4549188613891602
0.00508472824662,0.0052447942599499996,0.0036,-9.242266297430195,-2.8157772383550026,9.661680426633124,0.8048133254051208
0.030468121765950002,0.03054936430877,0.0215,-10.885570549503694,-16.125710470730628,19.455932649695814,0.3903754651546478
0.022994272975919997,0.02534826060703,0.0248,-12.486783187210822,5.876474253245871,13.800454780385056,0.6696042418479919
0.058397877489360005,0.060316600933370004,0.0521,-13.617477751740779,-0.3129044958959795,13.621072242324873,0.6524925827980042
0.014280020746359999,0.014825824775749999,0.0133,-14.497160146187026,1.9946575943823408,14.633737992670095,0.615179181098938
0.01188380495101,0.01221228369399,0.0098,-13.684317845455361,2.1015820727525814,13.844752752444832,0.6488526463508606
0.017575285686339998,0.02712669457668,0.0147,-17.31198855015893,-22.453277466796,28.352254845561394,0.10880554467439653
0.01361841905912,0.0131924999925,0.0065,-19.020447165638302,-20.530629996284333,27.987137712377105,0.11462169885635375
0.006768296434149999,0.00706045790223,0.0065,-19.524759170320507,4.137929776517991,19.958419260747267,0.394574910402298
0.01124374846931,0.012444191910989999,0.0067,-21.968177713259077,-17.598999012290108,28.148203891397838,0.10969655215740204
0.01786438982338,0.017934017764599998,0.0153,20.278842049391947,-3.0341537287599962,20.5045706351798,0.3695854246616364
0.006126208499310001,0.00624082271682,0.0052,19.911240547758048,-0.14907317647575544,19.911798580594198,0.4024758636951447
0.00484275216929,0.00479402467848,0.0041,18.585898447403352,-3.7013340955686553,18.950867043606024,0.4290192723274231
0.014955553246649999,0.01530437466403,0.0126,14.751637051616347,-9.080813313126537,17.322570825400373,0.4800646305084229
0.00662069558173,0.006525864198630001,0.0061,14.79648274485374,-1.2919909866757424,14.852781962332248,0.6052679419517517
0.00978205956286,0.010387816539129999,0.0097,12.531010133073973,11.986685018772492,17.340882224836868,0.5700526833534241
0.00636753172476,0.0064322449844,0.0048,7.9818515832052555,-3.671749076030128,8.785879110680794,0.8268653154373169
0.038698216293309995,0.03924904553993,0.0313,3.857069664072304,-18.326005922133106,18.727502196726192,0.4134868681430817
0.011694151089879999,0.01200560224019,0.008400000000000001,-1.0651338422044183,-14.852278855403615,14.890422769073671,0.5796623826026917
0.00615114406613,0.00598330264502,0.0063,-2.123236399109988,15.8212546675261,15.963088680865265,0.6382192373275757
0.010253786844920001,0.010341411273989999,0.0093,-7.7626692472545615,5.676784976295734,9.616905257794247,0.8428367972373962
0.01725600259169,0.01775589241232,0.0142,-9.303664393460128,-8.897676143903762,12.873485100212227,0.6698799133300781
0.018004045281259998,0.01826591971553,0.0167,-9.493626333010187,14.842940284794144,17.61934326775697,0.5441886186599731
0.13665159325352,0.13771157136700002,0.0977,-16.127254170716956,-18.01792366082025,24.18122243740524,0.2179158926010132
0.009459402496569999,0.01057346614733,0.0066,-16.18652950176171,-14.792720919458613,21.927761226729523,0.296268105506897
0.01560456606777,0.01574759120763,0.0119,-23.259825010824446,-4.818084921507545,23.75359020459357,0.24430714547634125
0.00514018050699,0.00501452453436,0.0044,19.968077979885315,7.3435042924031615,21.275586643628415,0.3817169666290283
0.00973876900541,0.010118299871120002,0.0085,10.470350547589073,19.43889800631886,22.079352976759896,0.4016017019748688
0.01005305568047,0.009935310103090001,0.0077,9.360171301252176,-14.154124734401382,16.96913547347777,0.4846610426902771
0.018263307148549998,0.019183798327790002,0.0175,0.8168320685728819,12.91055550594173,12.936369466100436,0.7700942754745483
0.012686455005059999,0.01316953236514,0.0121,1.4456150784498267,11.479934525687069,11.570596004570707,0.8196178674697876
0.011286636608229999,0.01169237418519,0.0074,-2.034296105293882,-5.931530558047992,6.270678695194715,0.8999291062355042
0.01552669211044,0.01603234132584,0.0146,-3.4612527312227033,27.852714928620504,28.066950978394647,0.204957127571106
0.05263119096837,0.05361441620509,0.0309,-4.422342172696464,-22.776601505915142,23.201948200264553,0.2575407326221466
0.01091665162764,0.01187541975601,0.009000000000000001,-18.748588121289988,19.06802859299984,26.74127271022968,0.16940411925315854
0.01207881235828,0.01216138502997,0.006999999999999999,-25.450433981499387,-13.002215752591926,28.579347713845586,0.10561266541481018
0.00803877800298,0.00808070630394,0.0046,17.865437568653512,-21.38465792333569,27.865271166269594,0.10906574130058287
0.00755185115833,0.00827701723446,0.0068,9.938708871805414,4.815471047326256,11.04385036301909,0.7931174635887146
0.005706621004350001,0.0065618891263400005,0.0051,9.431793327110583,5.967956800845758,11.161323594284312,0.7992525100708008
0.008317795617149999,0.00959400697476,0.0057,8.489186875650752,-23.17636094169698,24.68215769496675,0.19967375695705414
0.029749743203650002,0.03444046499114,0.0217,5.2943758200941105,-22.881155405162982,23.48568232090193,0.2398427426815033
0.028128362592869997,0.029207277555550002,0.0281,1.3793153521264503,15.456846040356336,15.518266254177075,0.6625234484672546
0.018613831935869997,0.01876019334538,0.016800000000000002,-2.4088284875677863,5.524681256904137,6.02698537227834,0.9581724405288696
0.00534995690562,0.00601164723474,0.0039,-3.814209497477168,-14.180274674226586,14.68428756925363,0.5883495807647705
0.02865192572721,0.033512146379669996,0.0182,-11.001931419370694,-26.702600031831047,28.880251195144943,0.10698100924491882
0.01195191854226,0.012855672394250001,0.0078,-18.25024425189788,22.80657829216907,29.20969945466514,0.10990997403860092
0.13330643770379,0.13528232650775002,0.09300000000000001,-19.524907171086767,0.07054355369925079,19.525034606345187,0.4046739041805267
0.00847199385292,0.01025551577891,0.0076,-19.703411932788264,1.4223348331427819,19.75468187590911,0.396093100309372
0.010888481511150001,0.01128740264189,0.0095,-20.18682370392138,10.587519996630027,22.794783230256282,0.3041260540485382
0.00383726605667,0.0041956716243,0.0036,-21.832753755557388,16.005098332844153,27.070812052248627,0.16375909745693207
0.025914211073540003,0.02626608228386,0.0169,-28.080979625426725,-4.44664792545568,28.43085743921876,0.11704496294260025
0.01227581594139,0.01227581594139,0.008400000000000001,-28.33365934346231,-1.836940209930452,28.39314221286747,0.11925709992647172
