ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191027044,0.01567810325716,0.01753554303351,0.0158,-4.8476030466789055,17.019687917083466,17.696577072939377,0.5184778571128845
191027044,0.03413105952222,0.0342250257145,0.0316,-6.732392438382347,-6.522746104551626,9.373967692355611,0.8691571950912476
191027044,0.17275556859737,0.19580185559068,0.1595,-9.282491306721127,-13.732030356876535,16.575066947141757,0.5582411289215088
191027044,0.05708732929195,0.05826086303743,0.0399,-10.651743612230614,-20.96261003440728,23.513597240301394,0.25862395763397217
191027044,0.01057613955403,0.01074596476689,0.0083,-13.714027409915467,15.082652343013974,20.385282503552922,0.4650138020515442
191027044,0.00604101937562,0.00643993135468,0.0037,-14.821648910567866,17.503218144591354,22.935606021239682,0.3528124690055847
191027044,0.04945572575958,0.05309366741644,0.045899999999999996,-15.407381919616125,-1.3307536240382052,15.464744128745592,0.7289713621139526
191027044,0.0095205582736,0.00950403207953,0.0074,-18.52756869205437,-6.711156629169131,19.705582682647194,0.5351117849349976
191027044,0.01770535348607,0.01774444244682,0.0143,-18.63923571604455,14.582420060630314,23.66571357771784,0.3555378019809723
191027044,0.0117561000203,0.01196356853441,0.009,-22.052009815686052,-5.799223129777942,22.80179081862285,0.41644060611724854
191027044,0.0381748509883,0.03961343493762,0.0296,-23.05147143657035,-2.3031309889873115,23.1662398382529,0.41665440797805786
191027044,0.06159594124895,0.06068784281379,0.040799999999999996,-26.54187805906939,16.203930782502926,31.0971613898682,0.12324932217597961
200103041,0.00843347052496,0.0086157561961,0.0087,16.155737044866534,6.392751931528767,17.37454505485842,0.5314172506332397
200103041,0.00839416256237,0.00829061569604,0.0062,14.94248972887045,-9.533724149235706,17.724822228921905,0.48339614272117615
200103041,0.01126187665697,0.01150935553016,0.0096,12.05132435600782,-7.870508923953529,14.393716535536075,0.6040077209472656
200103041,0.08888537175698,0.09078503007211,0.0888,7.589509617362285,23.520794589709414,24.714925360227564,0.20415809750556946
200103041,0.03206391637504,0.0322540985671,0.028,4.50242872142122,-11.093941524530864,11.97277463955999,0.6723962426185608
200103041,0.00277814268756,0.00262764303159,0.0044,1.9695544385126507,14.172525955271244,14.308725123588953,0.6253268122673035
200103041,0.04452901020633,0.04616655869188,0.0407,-12.200407285044527,24.123913469336795,27.033510606212364,0.18006224930286407
200103041,0.00705912101063,0.00714007002413,0.0078,-17.29794624416565,-4.255489878426938,17.8137021850435,0.6250448226928711
200103041,0.01196232173627,0.01214939089968,0.009300000000000001,-22.843408295611482,3.6220712463932485,23.128780979124713,0.42338213324546814
200103041,0.01600556752758,0.01733612489852,0.0126,-24.560821468962118,1.2454043232945697,24.592375988685593,0.3659793734550476
200326001,0.01739175900219,0.01831388713765,0.017,24.553275611626827,6.669689766338712,25.44302160554437,0.30037009716033936
200326001,0.01367588433951,0.01384963993009,0.0105,18.195926319041206,-9.975071458399261,20.75073145701844,0.39339715242385864
200326001,0.02319382656503,0.02378768290823,0.019600000000000003,16.695307218409756,11.407656666714313,20.22045723155273,0.41583654284477234
200326001,0.00564957011207,0.00611786617016,0.0063,16.329067755871563,20.776011355080698,26.424947594428584,0.18295907974243164
200326001,0.0415780825057,0.0422279159006,0.037899999999999996,13.20522589382698,11.375054109637198,17.42897617486284,0.5048076510429382
200326001,0.00801111640936,0.00817325371427,0.0060999999999999995,12.82208069827807,18.98529217882754,22.90950460257323,0.2806536853313446
200326001,0.01038302474288,0.01015580807556,0.0081,10.603982700222296,24.22222038006429,26.441606389394252,0.15749818086624146
200326001,0.00624400516307,0.00549287562599,0.0035,9.553126271012388,-26.599809309017257,28.263231512478193,0.10293387621641159
200326001,0.00443236889892,0.00450367218439,0.0048,7.676157153423065,8.496587897747856,11.450557827826499,0.7287296056747437
200326001,0.00819540282201,0.00950308243847,0.011300000000000001,6.755342971722638,18.081428085602322,19.30213147464528,0.4066910147666931
200326001,0.01342665231778,0.0137677755056,0.011699999999999999,4.036827789533923,-12.46830483121999,13.10551534707999,0.6268600821495056
200326001,0.0079252928153,0.00771796080795,0.0068,4.014384651308886,-10.524833042308869,11.264428274311626,0.7029037475585938
200326001,0.05889090442499,0.05906965216021,0.054299999999999994,3.7965516777605997,7.222952967104879,8.159953002130493,0.8473398685455322
200326001,0.01321798199578,0.01384139782839,0.013699999999999999,1.8133427016754629,-4.503374570382641,4.8547494676843606,0.9161202311515808
200326001,0.01146328712767,0.01574696574338,0.011699999999999999,1.2511730370856717,-14.998421789308141,15.050517605924567,0.5485069751739502
200326001,0.07125774926521,0.07172570499821,0.07440000000000001,-2.266590591610461,16.46015793378109,16.615480518341993,0.5505247116088867
200326001,0.00389833904614,0.00418606539722,0.004200000000000001,-2.1454913261578183,1.692107525989472,2.732464187942823,0.9990456700325012
200326001,0.00813319722744,0.00784732791727,0.006900000000000001,-4.007357972259855,25.56774944896175,25.879884731308024,0.1841975897550583
200326001,0.0885691741271,0.09867188902531,0.0707,-17.100394974704276,-16.26046073148142,23.597116576367824,0.30843275785446167
200326001,0.11677922718952,0.11806762995951,0.09759999999999999,-21.136074000796416,6.994778808172088,22.263421530583116,0.45237141847610474
200326001,0.00846486356512,0.00926239280514,0.0057,-21.592763533009556,-13.082895677754443,25.24692744483119,0.2819651961326599
200325126,0.00425783615673,0.00421958396678,0.0038,23.735870413709,9.003741255988004,25.386169712749787,0.2918870449066162
200325126,0.02120726061964,0.02241191910256,0.019,9.663861646493798,4.211041777798971,10.541491738209462,0.7609673142433167
200325126,0.00334188175222,0.00362530972109,0.0033,2.600795556123435,24.64267152843059,24.77953352519674,0.20380233228206635
200325126,0.01540439834499,0.01619973528578,0.0147,0.4070867806951229,7.39185069915825,7.4030518132908005,0.8906219601631165
200325126,0.04693092580348,0.04913400953751,0.0526,-0.8290934875455993,-3.6002448859644045,3.694476823408149,0.9578779339790344
200325126,0.00814310222719,0.00882649727986,0.0052,-8.472572969350752,22.17678882335245,23.74012340876951,0.28318408131599426
200325126,0.01276598415473,0.01305895934647,0.0106,-9.534759346498259,8.763395689213288,12.950233313678545,0.7915703058242798
200325126,0.01482635149861,0.01506901093684,0.0121,-11.237376948564679,-9.257503240320027,14.5595227148165,0.6940705180168152
200325126,0.00519854369147,0.00564611518358,0.0043,-11.83700246687589,6.52569860472208,13.516626849416348,0.7929471135139465
200325126,0.05987316261653,0.06092758817486,0.0422,-16.49641742849669,-10.105705954740934,19.345704870799388,0.5133978724479675
200325126,0.01828140445707,0.01965570547086,0.009,-15.678736249046624,-20.866158363545964,26.100121003207715,0.19393381476402283
200325126,0.0686873501822,0.07015961464661,0.0583,-16.330821124346677,6.440993544094831,17.555107643061547,0.6473886966705322
200325126,0.00793567796904,0.00976764189394,0.004900000000000001,-19.62858972981989,-20.565154798414145,28.428903086755355,0.13965541124343872
200325126,0.02547398284289,0.02489103935289,0.015300000000000001,-23.80289793495725,20.22938237505453,31.23778676012859,0.10645090043544769
200325126,0.02435547630653,0.02472299716575,0.0161,-27.36957190870924,-4.749551203007117,27.778610952926236,0.23973233997821808
200325126,0.00617469561018,0.00655904525916,0.0033,-27.522794891859615,0.35275662860516943,27.525055372145918,0.25942766666412354
190808041,0.01043507088388,0.0122188813564,0.0086,22.819293741077388,-16.750476675929544,28.30714600266355,0.1684008091688156
190808041,0.00632542028504,0.00621507947237,0.006,21.84417376547495,-9.32882561331337,23.752762861367817,0.31802845001220703
190808041,0.0074147987054,0.00813607101517,0.0046,18.421967009396774,22.454015576119257,29.043878148824348,0.12379975616931915
190808041,0.04107903800009,0.04141585251614,0.0343,5.40522817104504,-4.2665999267208194,6.886243643281459,0.8555399775505066
190808041,0.00959417380975,0.00986961970298,0.0083,4.051624297991034,15.174921123603264,15.706488593528421,0.5628316402435303
190808041,0.02038055230022,0.02044613094766,0.016800000000000002,2.034609474765208,7.525421210385991,7.795613734414854,0.8662981986999512
190808041,0.00738739283637,0.00660641255951,0.0048,-0.8277822272710714,-25.94323057845659,25.956433176664937,0.15368083119392395
190808041,0.01102144269733,0.01206297270904,0.0088,-6.587749344761214,-24.91474153814836,25.770953174198876,0.17068710923194885
190808041,0.01007044665687,0.01086386577464,0.009300000000000001,-7.261498683375532,10.244625057831094,12.557131424568782,0.7803986072540283
190808041,0.00850412125526,0.00949640208231,0.0081,-11.75739596619133,21.748142554887504,24.722787470901206,0.25646770000457764
190808041,0.00397979878677,0.00390868985816,0.0033,-14.697682808997286,-12.65871168123631,19.39752265176074,0.4872024357318878
190808041,0.00909838927817,0.01017461190783,0.0068,-29.52422531477434,1.8125020907444607,29.57980668457909,0.1949937790632248
200607001,0.00554483926017,0.0054859234183,0.004,18.473918378104756,16.72648736975586,24.921042249966664,0.24795037508010864
200607001,0.06339380813818,0.06919542946135,0.0435,15.867135473717186,-22.157192235155684,27.252590145354215,0.14713318645954132
200607001,0.08395775956661,0.08461453264518,0.0775,15.535179241753257,12.616404891839405,20.012855442220456,0.41336512565612793
200607001,0.09490258071406,0.0966362357664,0.08220000000000001,13.224885828978042,-6.967331210455728,14.947945340990653,0.5899890065193176
200607001,0.00883190415102,0.00809274684013,0.009699999999999999,12.589078646004387,22.72185718964019,25.97624660047122,0.1771942526102066
200607001,0.02575968501718,0.02587930184066,0.022600000000000002,11.985547981161147,0.8730397311564655,12.017302346725552,0.712896466255188
200607001,0.01780661277565,0.01810462562629,0.0095,11.176964264662622,-19.682361865807778,22.63445457228184,0.2596535086631775
200607001,0.00972631823242,0.01140387617346,0.009800000000000001,10.652258220767603,-24.645421243574802,26.848937586232417,0.13720998167991638
200607001,0.10086338020953,0.1129113303209,0.08070000000000001,10.401377047510273,-17.127604293428483,20.03852734469108,0.3501012921333313
200607001,0.01663315625915,0.01758564714366,0.0095,7.179657958609806,-25.156818534735073,26.161270746221767,0.14546698331832886
200607001,0.01553794385702,0.01634145331471,0.0154,2.8837830223515626,6.133951908859343,6.778020486451009,0.8876270651817322
200607001,0.01812776723115,0.01775222449894,0.0178,-0.6773663899241729,-5.210016799808304,5.253865237061028,0.9231372475624084
200607001,0.0089368928302,0.00912745363498,0.0077,-2.7265084281836924,7.314296594127105,7.805944635882895,0.9065496325492859
200607001,0.06581784019449,0.06632028963689,0.0737,-4.198475144809325,-0.34752977273225477,4.212834013402115,0.9952481389045715
200607001,0.0509174794426,0.05405939991831,0.0506,-4.650517467785855,1.0469921690179411,4.766917730723284,0.9943938851356506
200607001,0.0130578927275,0.01298412202497,0.013900000000000001,-6.000946056386562,10.987736411301736,12.519647854015984,0.7682891488075256
200607001,0.00491658884129,0.00373509556279,0.0047,-9.572060751829559,27.47123793300161,29.091086440916023,0.11336381733417511
200607001,0.00828816459832,0.01041736109122,0.006900000000000001,-13.328665908659968,-16.419187995278207,21.148090185021484,0.38262560963630676
200607001,0.00522105808157,0.00483803785,0.0038,-12.973749958081283,23.594157746161827,26.92582078366633,0.1853640228509903
200607001,0.00920151783238,0.00958461850027,0.0068,-13.64231253398078,-2.8832994611143614,13.943674674098338,0.7782251834869385
200607001,0.01089631165529,0.01111239923347,0.009699999999999999,-16.981538081706958,-6.9809588659613135,18.36044732365742,0.5839511156082153
200607001,0.03116477406555,0.03050948295149,0.026,-21.07531289969953,19.593121432632294,28.77593459685647,0.16270458698272705
200607001,0.02595797301712,0.02609678060041,0.0217,-21.307829402658108,5.977479583139644,22.13037275919678,0.46149441599845886
200607001,0.03498735428178,0.0359516306626,0.024,-26.210264570432404,16.476902404741935,30.959021644818613,0.1246177926659584
191221082,0.00557546116392,0.0058590714927,0.0048,19.27194016952128,10.086054382967536,21.751669021863627,0.38052722811698914
191221082,0.00622640334672,0.00613119598528,0.0054,10.95741538912909,-8.642998531784452,13.955863379094811,0.6128661632537842
191221082,0.00969683122936,0.00969010343975,0.0101,7.809581607345952,4.859240438747208,9.197920520687852,0.8033760190010071
191221082,0.00785990786219,0.00796230719755,0.0079,5.4773693038289295,-0.21957844187837772,5.4817687968274456,0.897383451461792
191221082,0.01038503372725,0.01008462365832,0.0076,5.383616577175257,-16.193064754251406,17.064538060792387,0.45592784881591797
191221082,0.02386853656237,0.02401003291762,0.023100000000000002,4.618438511554356,12.228226652695808,13.071320185615201,0.6738281846046448
191221082,0.00498743489895,0.00517274137209,0.0043,2.8130551732788827,0.6812512031026781,2.894370830777528,0.951753556728363
191221082,0.20041582286907,0.20392717457229,0.1387,1.2051316123515425,-24.853556902466778,24.88275723475727,0.1758374571800232
191221082,0.0102126050828,0.01018535492539,0.0087,0.10581120757236984,-11.320623792718976,11.321118276365215,0.7174853086471558
191221082,0.255585862381,0.25732432921352,0.21769999999999998,-6.299998458608665,-23.209868520015693,24.049685533027382,0.21900080144405365
191221082,0.00417611775688,0.0044684353144,0.0032,-6.296387040422462,-0.8431733191904706,6.352592401062041,0.9743766784667969
191221082,0.0471053031361,0.05706619193519,0.0487,-10.481757965981846,19.86602023064526,22.461629212365345,0.34644973278045654
191221082,0.01212657321492,0.01217539643162,0.0103,-12.114649190191518,-3.9339182137318,12.737361322158836,0.8108698129653931
191221082,0.03333572869145,0.03493412337716,0.022600000000000002,-14.897607227917142,-15.639470169505445,21.599310108892347,0.3745514154434204
191221082,0.02209520920254,0.02219669973034,0.0184,-17.64883159543429,-9.207855067899093,19.906408685768113,0.5026847124099731
191221082,0.0096464432632,0.0103228268551,0.0064,-18.281771096456087,21.325637679837406,28.08917388741278,0.17484335601329803
200105041,0.02672117947388,0.02718912841977,0.009699999999999999,26.936455924103903,3.5502950048789557,27.1694128464119,0.26719897985458374
200105041,0.01023434519063,0.01095290454329,0.0074,26.12409610356864,-4.875705512224398,26.575184738136358,0.27075937390327454
200105041,0.37809866499498,0.38877886265487,0.3014,22.96273725506945,-13.379320681957735,26.576133313750898,0.22497805953025818
200105041,0.02412580837042,0.02583853997348,0.0232,22.096182515299578,19.74336589268901,29.63167917200926,0.13420584797859192
200105041,0.32305017248927,0.34362040176778,0.30710000000000004,21.70837004522047,-4.4078689914925695,22.15135167014193,0.38323745131492615
200105041,0.21571014533307,0.21929368691147,0.2084,20.828409499046046,1.3107472553185997,20.869611390847304,0.4332263171672821
200105041,0.00485908643839,0.0045448990616,0.0068,15.163343454561334,21.770614215414348,26.530803876239105,0.17418447136878967
200105041,0.06120572110116,0.06621585569149,0.0731,5.4436295636776375,5.794218449599914,7.950222777230017,0.8447996377944946
200105041,0.02211942725739,0.02243306076497,0.0155,3.354366097749951,-19.065087659924842,19.357924063414817,0.36513811349868774
200105041,0.01012172730078,0.01303045729504,0.009699999999999999,-0.3395282240849323,-22.01380681569953,22.016424967695944,0.27191025018692017
200105041,0.02890553481323,0.02988730061943,0.029,-1.683330216362585,8.142482345950919,8.314662595232797,0.8801954388618469
200105041,0.01331033674086,0.01356925107254,0.02,-1.7485327694984534,28.26642888163549,28.32045726442418,0.1133931502699852
200105041,0.00990663018378,0.00996967109703,0.02,-1.7705603757375166,28.37115305122807,28.42634584902659,0.11191777139902115
200105041,0.03800181155264,0.03880072788729,0.0273,-10.578514605719112,-21.99425733218902,24.405958288780056,0.22478626668453217
200105041,0.0173743832703,0.01744142632534,0.011800000000000001,-14.38466805635114,21.999500642592075,26.284860262286312,0.21349965035915375
200105041,0.01292491887346,0.0147526909744,0.0126,-21.58201422374256,5.360147889067917,22.23767402152458,0.459332138299942
200104010,0.02099946525217,0.02138305746519,0.019100000000000002,24.919103006060162,2.793781264787072,25.07522226577101,0.3182988464832306
200104010,0.02907706791778,0.02903907275623,0.022,22.273572923728786,-5.128232288408643,22.85629998912597,0.3592700958251953
200104010,0.00868325414271,0.00907815612036,0.0088,22.3911201113578,16.724722375865255,27.947712659216556,0.18777713179588318
200104010,0.01008386534066,0.01037427092056,0.008400000000000001,18.37290411410089,-13.99794134101105,23.09770771704809,0.2959044277667999
200104010,0.00273728612751,0.00281912827566,0.0035,16.31472890457083,9.072228799411874,18.667487691615108,0.4798060357570648
200104010,0.01066952005646,0.01102686311429,0.008400000000000001,13.836893295290288,-19.428290196166767,23.8519608766638,0.2312401533126831
200104010,0.09875483971163,0.09963826358751,0.0731,10.976697887858776,-15.450277852572,18.95252413283762,0.39515960216522217
200104010,0.11662137380845,0.11830032512289,0.10859999999999999,6.515049345647778,-3.0557585504999665,7.196076508496787,0.8488668203353882
200104010,0.01917335920662,0.0195347213053,0.018699999999999998,1.970335926948603,24.24187703690231,24.321816576641012,0.2195090800523758
200104010,0.007702978419,0.00883302585954,0.0081,0.8994515314807493,22.431119459689356,22.449145235199587,0.28608202934265137
200104010,0.14236984303787,0.14887453790349,0.09720000000000001,-1.897518551506952,-24.996449118758758,25.068366156287187,0.17571866512298584
200104010,0.00555393282217,0.00555114090871,0.0043,-3.1725407656095093,19.571323725491407,19.8267904245259,0.4134284257888794
200104010,0.01586901546594,0.01626808925304,0.0141,-4.9569471895455495,-4.608952526063788,6.7685858275972794,0.9336493015289307
200104010,0.00406861511185,0.00414859928444,0.0035,-5.136717451755714,-8.48294313309949,9.916962076367458,0.8201892971992493
200104010,0.06991652828032,0.07005926620914,0.047,-5.404265792452363,-23.666890758935867,24.276065281251153,0.20766790211200714
200104010,0.01169349939989,0.01235903389892,0.0109,-5.680279308121514,4.6741331929367425,7.35615893255549,0.9500793218612671
200104010,0.03136345485369,0.0318977522546,0.0297,-7.449631840936202,22.487065265007356,23.688907262006015,0.2772720158100128
200104010,0.02210417096027,0.02508460721672,0.0341,-8.757461360836398,-7.623687870658918,11.610926772303564,0.8001456260681152
200104010,0.01708454116891,0.01758499234561,0.0143,-16.797196083931205,-6.565696247228785,18.034794715644512,0.5986965298652649
200104010,0.01390014027084,0.01428233026205,0.0116,-18.28736770877631,17.66901602902364,25.428704259625807,0.2746918201446533
200104010,0.11063523172338,0.1131408028886,0.08059999999999999,-18.26629405713201,-15.566582015140186,23.999451947276352,0.3017464280128479
200104010,0.01984117510319,0.02043968698132,0.0141,-18.004716256966752,-14.273456681881314,22.976063856904403,0.3440212309360504
200104010,0.01273737325659,0.01299528816592,0.0108,-20.591926015009392,14.417752914859244,25.137552187996583,0.30623364448547363
200104010,0.01651904848869,0.01806660874233,0.0112,-28.166432394596477,-7.6598916365679415,29.18939089450233,0.1868455410003662
200113040,0.00626067302506,0.00625891060373,0.0062,21.40850993602867,4.570295066734722,21.89090278310995,0.3994097113609314
200113040,0.00539005776938,0.00519632737741,0.0035,18.80529931766193,-21.95712404314919,28.909337069321044,0.12210173159837723
200113040,0.0056186772268,0.00572331570856,0.0044,11.526680654510471,-16.673085317846265,20.26956090189974,0.34548917412757874
200113040,0.04955470318212,0.04947156718896,0.026699999999999998,9.154128304093696,-25.16294677033863,26.77630405096843,0.13451270759105682
200113040,0.08022903541271,0.07788763095344,0.0554,8.547118630721933,-19.808206688624526,21.57353658166978,0.2840375602245331
200113040,0.04160985511462,0.04121065256861,0.027899999999999998,6.54255110020198,-24.988642305793,25.830920720878943,0.15190069377422333
200113040,0.0222764348732,0.02642733295883,0.0166,4.02473446783679,-24.788283230232427,25.11288896765315,0.17080967128276825
200113040,0.00534607045841,0.00562224581847,0.0032,3.7437605635920503,-14.657085258470042,15.1276503960503,0.5394313931465149
200113040,0.08649816810275,0.08546666225586,0.07940000000000001,-2.033165542827147,26.52315761082641,26.600969338570934,0.15801912546157837
200113040,0.03087322771712,0.03097633563511,0.0115,-2.7627897834225665,-27.544977852986428,27.68318350481129,0.11309879273176193
200113040,0.01787348012202,0.01777772139275,0.0148,-7.411659321736125,20.1909650652157,21.50830380377012,0.3677927851676941
200113040,0.00527996517698,0.00589676147513,0.0034,-24.282062448956694,10.500582744196128,26.455225590282193,0.2837159335613251
200202001,0.05433847888371,0.05740282134405,0.0435,25.30323124871276,-9.310618823314115,26.961816872002895,0.24378950893878937
200202001,0.01084654348855,0.0110414246898,0.0108,22.5469236597201,4.980298889874347,23.090404671722805,0.3641015291213989
200202001,0.04490449139413,0.04359985269311,0.0354,21.812125953043893,20.96843556950659,30.256209754332147,0.11580987274646759
200202001,0.00942758967391,0.00998577299758,0.010199999999999999,20.117667823781954,15.11953157962765,25.165813801907873,0.256642609834671
200202001,0.02766285220366,0.02789283370804,0.0214,9.181433024163699,-19.100113465519208,21.19226697080634,0.3012283146381378
200202001,0.00528738919006,0.00551829277716,0.0044,6.525830757555396,-20.021294101545426,21.057972435304848,0.3023793697357178
200202001,0.16231443911118,0.16378677753783,0.1497,5.850400927229572,21.58602481079749,22.36477606217617,0.28396159410476685
200202001,0.02429839333563,0.02766292200064,0.0222,5.64674153882149,-3.9801536010914806,6.908494658565663,0.8556629419326782
200202001,0.05672648850404,0.05748921762251,0.0506,3.7126850106732325,22.632412541072547,22.93490632796288,0.2624807357788086
200202001,0.00844168472141,0.00815568064076,0.006,3.7679775661518913,18.331461808265047,18.71470043571742,0.4301696717739105
200202001,0.0532125083636,0.06437492228431,0.0507,2.715663195889209,-22.139298764354326,22.30522975481505,0.25754618644714355
200202001,0.00880108800878,0.01163127819672,0.0089,-2.556592685869471,-26.022104887013562,26.1473896225984,0.1501474678516388
200202001,0.00703495319373,0.00704716150466,0.0052,-9.678257389696837,8.391934153104543,12.809880517499922,0.7989553809165955
200202001,0.06918922307075,0.08122704316645,0.0699,-11.8704004887406,24.366037116839678,27.103649440062703,0.17590460181236267
200202001,0.02369749346585,0.02445898317987,0.0218,-14.416941548395219,10.683408247011657,17.943877682149342,0.6015068888664246
200202001,0.01530333382714,0.01698522288527,0.0162,-15.21499748481262,11.712909517174301,19.201236992244567,0.5463167428970337
200202001,0.06150448851928,0.0611034718041,0.053899999999999997,-15.335745775609361,21.006702985064216,26.008916577927106,0.2279583066701889
200202001,0.04767338382799,0.04872078688731,0.0458,-15.68645884403319,1.6785493073092437,15.776010246192456,0.724194347858429
200202001,0.00812709693496,0.00830566793062,0.006,-18.242211124041226,-6.680106768856433,19.426828724527542,0.5449728965759277
200202001,0.00574055843637,0.00627732776744,0.0048,-19.317290385767432,19.014740001142492,27.105612697548086,0.21184596419334412
200202001,0.04323403016844,0.04349112356862,0.028300000000000002,-20.950443962640538,-12.057531393108052,24.172367812858855,0.3229488134384155
200202001,0.0127589837742,0.0130127158778,0.0085,-22.848936883091255,3.6709690592259077,23.14194745657647,0.42295941710472107
200202001,0.00425558027104,0.0042023956275,0.0032,-25.13179617120808,-17.593273011147577,30.677759369758547,0.1065976619720459
200202001,0.02351016343724,0.02395324363762,0.0167,-28.28255348531617,4.193643258559255,28.591765923894652,0.2255406528711319
200202001,0.0049184057955,0.0054294482459,0.0057,-29.52089937111263,4.232282895885598,29.82273089268066,0.18893325328826904
200202001,0.03875013550962,0.03938638580014,0.0355,-27.706612469517243,13.221868671667899,30.699680788780938,0.14359641075134277
200202001,0.05391011475133,0.05532863891411,0.0436,-28.853682344203946,11.206425873119972,30.95344918909578,0.14655402302742004
200603135,0.00872491317215,0.00888275953755,0.0076,26.79690982340202,-10.94260896035475,28.944993379882423,0.19611893594264984
200603135,0.00361470422628,0.00353141834312,0.0039,24.591875304838506,-16.845669056192683,29.80825483702079,0.14326928555965424
200603135,0.12173585464508,0.12659517917153,0.0785,22.872465985113493,-15.267321109007854,27.499770083973218,0.19210566580295563
200603135,0.01112000061577,0.01167556448987,0.0085,16.548946680966928,-5.142263283773571,17.32946345592494,0.5217003226280212
200603135,0.01321391747423,0.01316543384441,0.0116,1.9394448457801832,0.45135563601157613,1.9912730095021924,0.9658787846565247
200603135,0.01225483151136,0.01340936960032,0.0111,0.06121481986571625,2.7806441232204397,2.7813178519100608,0.9800599813461304
200603135,0.02938881592854,0.03138033404782,0.030600000000000002,-2.4443969972229005,23.192241313557393,23.320699886102716,0.266011506319046
200603135,0.07067362457737,0.07138339894814,0.061,-6.1483013487885305,-9.605103635576214,11.404364382090908,0.7721984386444092
200603135,0.03402524056515,0.03390599619788,0.0277,-8.264117974954168,-15.569862499573443,17.62713241522483,0.49784666299819946
200603135,0.01234129618403,0.01229638490317,0.008,-9.53683590843781,9.523404056037725,13.477619645083118,0.7650980353355408
200603135,0.00847305032164,0.00881614259332,0.010199999999999999,-11.60644683291774,15.644624811523329,19.479809127045293,0.4873540699481964
200603135,0.04108750769709,0.04152739838741,0.0324,-14.01887345253506,-12.850184182125663,19.01723247648303,0.49758380651474
200603135,0.02498460919253,0.02522352697026,0.0252,-13.053504585674428,25.996675482727415,29.089824167065473,0.12619785964488983
200603135,0.01638080759696,0.01828452623195,0.011,-18.61121179968523,-21.472958735293066,28.41585220961336,0.13586746156215668
200603135,0.05757687932165,0.06064666827358,0.0469,-18.816792918411156,-12.685447835837028,22.69340599070941,0.3675130605697632
200603135,0.0055455781095,0.00585211682248,0.0065,-18.644207159287706,10.847776460367024,21.57033984456131,0.46357405185699463
200603135,0.02003699315407,0.01973255601747,0.0129,-20.941351161452175,-19.838385490564164,28.846089150679976,0.13479287922382355
200603135,0.00722986815655,0.00651162366841,0.005,-22.00250519494486,-15.526841564314658,26.929347410258124,0.21168597042560577
200603135,0.01177872412657,0.01499613403396,0.0123,-26.70571584424256,-0.7971997794940946,26.717611672031712,0.28537142276763916
200603135,0.0418759359819,0.04356013898305,0.0303,-27.5928281814135,1.5020669772943447,27.633680967294,0.2569105923175812
200603135,0.00784559424648,0.00755970685864,0.005,-31.834456655226337,7.625658302941808,32.73502150430253,0.11313865333795547
200124082,0.06369988110553,0.06617362302032,0.046799999999999994,24.421953464157234,-14.590150311560457,28.448211122061544,0.17959994077682495
200124082,0.03886439431395,0.04218549096174,0.027,25.684951434907557,-15.630299880192878,30.066899717154246,0.14591850340366364
200124082,0.00949781591411,0.00940091688588,0.0065,25.004673021681604,-19.39081703685354,31.642231707737857,0.10106661170721054
200124082,0.02848974969656,0.0295946653492,0.0285,24.199971632608268,11.427117401161423,26.762202491388088,0.2497861236333847
200124082,0.0060360015387,0.00635561021817,0.0043,22.59695979818091,-3.1221542544379717,22.811626397903815,0.36969247460365295
200124082,0.00994001958783,0.0113870203166,0.012199999999999999,12.389026482264217,19.381544458609607,23.00283931483093,0.27794986963272095
200124082,0.00511586988639,0.00610147283611,0.0052,7.853298902522391,-13.73416459412675,15.820911877168957,0.5158774852752686
200124082,0.00445154463744,0.00455895461663,0.0058,6.94450555396936,1.3228513986437291,7.069376976203509,0.8609497547149658
200124082,0.00898189622451,0.00886668814632,0.0085,-6.273025222625285,23.36455500502169,24.191995993005747,0.2514033615589142
200124082,0.01527602998847,0.01600039303875,0.0141,-11.843880764818824,-3.1697558028642994,12.260702413318638,0.8304084539413452
200124082,0.01742727132961,0.01773254839179,0.0238,-12.518643472272258,-0.24365963892322431,12.521014501354022,0.8361822962760925
200124082,0.0313286605321,0.03254432382257,0.027899999999999998,-13.676618894730616,-4.5333277857192655,14.408360655571004,0.7496201395988464
200124082,0.00787884549659,0.00934810472124,0.007,-17.06751673982181,-11.392475811014343,20.52041828024365,0.4563843309879303
200124082,0.00761520446061,0.00811871394357,0.0053,-17.74338379868398,14.84210923066604,23.132529453525223,0.37337639927864075
200124082,0.00681258978157,0.00669771191453,0.006,-19.11119556882867,-6.873195711337838,20.309557570194247,0.5079334378242493
200124082,0.03440448527977,0.0347651949362,0.0316,-21.28875375929426,3.7554419941654253,21.617451304730295,0.4851651191711426
200124082,0.01012775568492,0.01031645701399,0.0066,-30.579327637187376,7.054963774078756,31.382582428088387,0.1458073854446411
191031242,0.35596935357051,0.36433667989965,0.30019999999999997,22.108366409175428,7.79943249546931,23.44376620556845,0.3463526666164398
191031242,0.01534931050407,0.01562548563749,0.0149,19.902716225981212,16.432611240701696,25.809800626768894,0.2315712869167328
191031242,0.01753815620794,0.01781904883325,0.0125,17.236923088945137,-10.38571836180348,20.123959837871535,0.4072873592376709
191031242,0.01708335649626,0.01713730113307,0.014,18.211894489421375,-10.98124176897464,21.266397052359654,0.37026718258857727
