ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191225015,0.01043522217852,0.01038873603686,0.0096,-8.490352992546487,-4.320506982385419,9.52642832174568,0.8473346829414368
191225015,0.00614924330259,0.00633257994408,0.0070999999999999995,-8.364805146173847,-5.3756587622416685,9.943219560641714,0.8369131684303284
191225015,0.0179199504858,0.01769562345361,0.0175,-10.8336176048718,20.451833373228595,23.14397057708195,0.34130915999412537
191225015,0.01362909213335,0.01462743260663,0.0135,-18.651755397312908,1.3357056355761379,18.69952062059007,0.5011712312698364
191225015,0.0178690777558,0.01910015295005,0.0172,-22.748410539339567,4.55832829701147,23.20060851892557,0.3400833308696747
191225015,0.00768409852228,0.00824688502891,0.0075,-24.95127040717452,3.9433454902502416,25.260950012499478,0.2771631181240082
191225015,0.00624615093358,0.00601113939305,0.0043,-26.554484365872128,16.600739743494877,31.316444863929135,0.12538331747055054
191225015,0.01119279963107,0.0190802857455,0.162,-29.482340032300787,-12.390102933358285,31.97998218959545,0.1093451976776123
191225015,0.1568903602538,0.15643321137598,0.162,-29.52071975431278,-12.450953881204477,32.03896591294874,0.10881336033344269
191004041,0.00976223208988,0.00996364557901,0.0066,18.575615788203567,-13.544912123895857,22.98948370035286,0.32742398977279663
191004041,0.0251043199942,0.02517837187889,0.0217,17.220991267767115,12.383702536459197,21.21125517229542,0.3370695114135742
191004041,0.04474654447335,0.04527687806151,0.0386,15.111215181222342,2.3371102884851025,15.290875500582809,0.5882346034049988
191004041,0.51085872650663,0.51410183683797,0.3707,12.411140812208426,-20.862450963696933,24.275015664157173,0.297220915555954
191004041,0.00648012589843,0.00631643918433,0.0054,9.31337317594648,28.561372146788006,30.041453078628603,0.14578987658023834
191004041,0.06275056047015,0.06315692910081,0.053399999999999996,5.27041769134447,23.18044128331131,23.772036928838336,0.30506834387779236
191004041,0.01014633345059,0.01072571780724,0.009300000000000001,-11.419328929668696,2.3888388088642456,11.666516321077326,0.7597594261169434
191004041,0.00543718607476,0.00597709128259,0.0057,-15.815727135120099,1.5575892206898114,15.892239989266258,0.6062497496604919
191004041,0.04236295813122,0.04376860031153,0.045399999999999996,-23.133136236821983,2.6505984034205556,23.284491791808616,0.34122970700263977
191004041,0.04843315029413,0.05506000859808,0.0423,-30.825674623142426,-6.2752007524586135,31.457897340149977,0.1257840245962143
200123001,0.0095981824052,0.01069596027177,0.0076,18.854087600937177,-21.069387048549647,28.27350772306066,0.16255350410938263
200123001,0.0147480196526,0.01587557050788,0.0104,18.7425192576726,-19.073912205692984,26.741214450025,0.20427028834819794
200123001,0.01449489047679,0.01484331433459,0.012199999999999999,17.138281298842355,8.365133913795095,19.07080416663401,0.4180559515953064
200123001,0.01043536023945,0.01094605631892,0.0108,16.19261824140071,7.326051737806494,17.772774759562033,0.4736585021018982
200123001,0.00857679628586,0.01057911901377,0.0072,13.648960689766342,-18.588990992048714,23.06171932700323,0.34047186374664307
200123001,0.0060486202456,0.00719811338495,0.0067,13.202842144827892,-16.9960066978531,21.52156741824149,0.39901918172836304
200123001,0.01220344691263,0.01225170406671,0.0095,10.317760567602052,-14.355809658314927,17.67893761698203,0.5619568824768066
200123001,0.00928637690707,0.00955610035347,0.0076,2.6176577740540683,22.47038117764251,22.62233553165034,0.34728726744651794
200123001,0.05355914457094,0.05355857344571,0.046,-4.662485449452928,26.02224095128446,26.43662950327368,0.25467514991760254
200123001,0.00651631362398,0.00678031829716,0.0054,-7.873080690824043,1.5072213146668638,8.01605337332148,0.8749141693115234
200123001,0.00715814475243,0.00771273624454,0.0072,-11.335909977621686,-16.926379756937976,20.371650602665426,0.4519272744655609
200123001,0.00502412419551,0.00493734525792,0.0048,-11.58013835309315,7.457894185769621,13.773873078740294,0.6743096709251404
200123001,0.00528514797472,0.00537059414709,0.0046,-11.679354615819229,-1.2327632496840315,11.744233632933286,0.7644177675247192
200123001,0.0070795721463,0.00890030664418,0.0077,-13.050661584761512,26.321157697051778,29.37890028784182,0.18317973613739014
200123001,0.010537058526,0.0116512529442,0.01,-17.548347247978008,-11.297911949988722,20.870701878446766,0.4219633936882019
200123001,0.01350885562441,0.01657173087871,0.014199999999999999,-19.361486034117977,-12.51631874239216,23.054798197326154,0.34340280294418335
200123001,0.00555917468792,0.00533544833847,0.0043,-21.526739474015205,19.609692205367832,29.119332318435248,0.1728765368461609
200123001,0.00323737657516,0.00272203254512,0.0031,-20.656227928628844,19.056042677235492,28.103525482854106,0.19694463908672333
200123001,0.00494496918233,0.00479175186728,0.0044,-21.849851746549017,-8.562097427254812,23.467521099067827,0.32847854495048523
200123001,0.02345099770872,0.0234445352643,0.0218,-24.471117250485086,13.098755896895684,27.75626213161533,0.20271244645118713
200123001,0.01753459171147,0.01827494704863,0.0147,-26.353174937873945,-6.062683240114811,27.04154650501444,0.2237514704465866
200123001,0.00597582552379,0.00550893916944,0.0055,-26.84905094706096,-15.814408256535899,31.160262517988887,0.11924535781145096
200122050,0.01050727978006,0.01105708739943,0.008,20.90020508327298,11.20053635375012,23.712212918342352,0.24911873042583466
200122050,0.01290734449315,0.01392432497444,0.0085,15.179176780996515,-25.412325774179422,29.60049851270453,0.13701440393924713
200122050,0.11095604393029,0.1104490902317,0.0834,10.876551618581669,3.7793629918441902,11.514465340437567,0.7321304082870483
200122050,0.01188093899255,0.01171649306262,0.010199999999999999,8.106560904454229,-1.8966965814940593,8.325489832544598,0.8730834722518921
200122050,0.02166701662207,0.02128128914529,0.0179,7.274128144558263,28.33715654446405,29.255874331032583,0.16867303848266602
200122050,0.00797434110091,0.01089800748489,0.0076,4.06774925023649,-23.27309360756911,23.625901405996295,0.3340337872505188
200122050,0.00571275432853,0.00720702765501,0.0058,3.8657387504382825,-17.579905905947527,17.999913818764913,0.5593697428703308
200122050,0.00597111794732,0.00626322219075,0.005,-1.368493814617086,26.635468523656325,26.670600317963576,0.24799473583698273
200122050,0.00493682206887,0.00487512442301,0.0043,-2.8269699553504632,-16.541935891600296,16.78175618014797,0.6094821691513062
200122050,0.07894510562943,0.07949457739271,0.0686,-4.426443328288595,20.95257636525134,21.4150324367194,0.3965902328491211
200122050,0.01200887844606,0.0118333112323,0.0109,-5.830081251307059,15.531923308221856,16.590065032208972,0.5661876201629639
200122050,0.01967944331901,0.01959613541551,0.0173,-7.5783261428930935,-17.797644232277772,19.343904834469072,0.49654626846313477
200122050,0.04514084178435,0.0455603190537,0.047200000000000006,-10.953856466719847,12.110271904828114,16.32927312432984,0.5755922794342041
200122050,0.00465327408165,0.00465327408165,0.003,-15.000535911926386,-27.713243950343784,31.51245933738543,0.1009707972407341
200122050,0.00739092125853,0.00759239141068,0.0057,-15.306440525301003,-16.27020969109809,22.338421959402673,0.37148311734199524
200122050,0.01066191785318,0.0109380623615,0.0089,-17.877396598534276,16.23156353635508,24.146688986000832,0.30444636940956116
200122050,0.19366767304118,0.19586459629356,0.1819,-19.82452922420606,1.2934828491774943,19.866681612592593,0.4574301540851593
200122050,0.03040632330281,0.03205083188259,0.0252,-22.469371816240105,21.661743227040404,31.21052879268316,0.13091781735420227
200122050,0.00630671115727,0.00740306195099,0.0074,-22.135854314542193,15.92567462512228,27.26939040817292,0.21509365737438202
200122050,0.01635660826976,0.01639624358333,0.0134,-24.595878403206328,18.477825797498213,30.763313455681494,0.13803954422473907
200122050,0.29932902644303,0.30943948811205,0.2132,-27.732821498791164,-4.093113778045008,28.033241076395665,0.20171917974948883
200122050,0.00676335877044,0.00652157673607,0.0064,-32.30369384394166,-5.800601850662882,32.820338624906576,0.10260526090860367
191103033,0.00617203301812,0.00608113291039,0.004,21.804320167601954,-8.967950610686348,23.576501811495834,0.29678213596343994
191103033,0.03310565812035,0.03381362549089,0.028,15.864929899052289,8.940298850886467,18.21055674094353,0.4532313942909241
191103033,0.03122730030743,0.03166627638474,0.018699999999999998,6.958027003597733,31.503407774907956,32.262632966956424,0.11677443236112595
191103033,0.00451641610399,0.00450684994533,0.0047,4.183762381645631,-15.833206433296654,16.376634875910035,0.6285332441329956
191103033,0.00868571856584,0.00894223578451,0.006900000000000001,1.9611470135638356,-17.9868985379832,18.093495558568797,0.5585154294967651
191103033,0.00733378630102,0.0077297236965,0.0076,0.8445943401666421,-0.30508326700046395,0.8980063459535632,0.9964651465415955
191103033,0.02567615702951,0.02644034724323,0.0211,-1.559452514474389,-19.675906431402552,19.737607744791205,0.49037688970565796
191103033,0.01212490704292,0.01229001271065,0.009699999999999999,-1.6973798374657352,-22.478587952355376,22.5425813425065,0.3764680027961731
191103033,0.00470415527495,0.00509925827311,0.0040999999999999995,-4.5736786849749524,-8.186490597314434,9.377479697198394,0.8692247867584229
191103033,0.02772644822955,0.03506637206326,0.0201,-5.269440255163386,33.28662705157729,33.70112273067731,0.11433781683444977
191103033,0.02997160846643,0.03158420767943,0.0259,-6.354244278951184,-26.25247866778281,27.010521499643083,0.2201903611421585
191103033,0.01781798424155,0.01875255044015,0.013800000000000002,-7.311677288490552,20.345981765256074,21.619874527009124,0.3912905156612396
191103033,0.00468677359435,0.0046084112184,0.0039,-7.340808388905392,-0.36245749210376255,7.349751222762683,0.898368775844574
191103033,0.00492065566766,0.00502436686018,0.0045,-15.142821874576619,-14.504016647732241,20.968314015879436,0.42313894629478455
190920041,0.00942513804734,0.00942960067648,0.0078,22.931678892463434,8.463206489267758,24.44354103932969,0.22826403379440308
190920041,0.01547692741602,0.01584623962575,0.013300000000000001,19.4684746916659,-4.77338237458322,20.04511019002525,0.42250722646713257
190920041,0.01455065507255,0.01491873609574,0.011699999999999999,18.850177284768783,-9.389128950357055,21.059060819501198,0.39702311158180237
190920041,0.01693247653769,0.01752503793759,0.0149,14.99088765439402,20.342878434723055,25.269681291885888,0.22052325308322906
190920041,0.00918520230753,0.01255557188126,0.0092,11.765058750774115,-17.223331155664287,20.858058044415685,0.4305697977542877
190920041,0.00735993740551,0.00759790691617,0.0063,11.436096173830766,10.863366113264355,15.77328702840624,0.5549668073654175
190920041,0.05895433250136,0.05893639916531,0.0405,10.981209104634816,-27.046848435590753,29.191034164685753,0.15854309499263763
190920041,0.00833279620205,0.00962892881782,0.008400000000000001,10.596691829426055,19.735180948007567,22.40013417891237,0.32245564460754395
190920041,0.01935425927221,0.0194049650512,0.0195,2.4657343350197296,16.649876635460547,16.831464293054132,0.54349285364151
190920041,0.00505130411522,0.0052873620699,0.0044,0.7634192887172662,28.285191657823475,28.295491919714294,0.20542721450328827
190920041,0.03066322537743,0.03162787434728,0.028300000000000002,-4.167875530266214,27.70282915679419,28.01459536931732,0.2192431539297104
190920041,0.01920976451302,0.01937803634106,0.0169,-3.926525837943527,29.406455863546274,29.66743796773669,0.18636640906333923
190920041,0.04399378284152,0.04420517602745,0.0419,-6.178685278104331,22.775709913708354,23.598910044346777,0.3303983509540558
190920041,0.05343792819523,0.05289384953891,0.0407,-10.95465156927336,-26.046036335973103,28.25593926238773,0.1807776391506195
190920041,0.09009868538842,0.09013471572065,0.07940000000000001,-12.403955793416317,-8.529563458232357,15.053612735504823,0.6513352990150452
190920041,0.01716867923442,0.01772696170541,0.015099999999999999,-13.527313866422748,-3.6960547302841915,14.023158364045232,0.685086190700531
190920041,0.02479670649167,0.02527463047663,0.022699999999999998,-17.37237443933512,-6.724915636209038,18.628566745923088,0.5046607255935669
190920041,0.00327310603729,0.00336404119248,0.0037,-19.86944827429856,8.929358100709257,21.78365265414031,0.380585640668869
190920041,0.00543502928807,0.00535382309893,0.0048,-24.6709862395824,-2.9271277524175128,24.844023261555026,0.28926289081573486
190920041,0.03447340118914,0.03515512570598,0.0275,-27.013948674533907,-15.073183221257079,30.934601968157946,0.12487849593162537
200316001,0.00779364616257,0.00815795492507,0.0073,17.71325085152159,3.3736304262024666,18.031653758315144,0.4725545644760132
200316001,0.01121678390674,0.0110854868013,0.0103,17.291486139703885,17.847788398231195,24.850278816480575,0.2227514088153839
200316001,0.01535821177561,0.01524536246979,0.012199999999999999,15.69276901932956,0.1488417676165008,15.693474860970875,0.5809474587440491
200316001,0.00645163582431,0.00720421162888,0.0050999999999999995,14.758204903982927,13.16367446835374,19.775891205659043,0.394267201423645
200316001,0.0212845616689,0.02114332588889,0.0188,13.373161465721426,11.622599400703725,17.71794522541181,0.4748454988002777
200316001,0.00936520580996,0.01026368662326,0.007,7.815115811142469,-9.850726353865973,12.574286368533137,0.7646545171737671
200316001,0.00441933581901,0.00431026156472,0.0034,6.333960071818275,15.570074398591688,16.809104456964253,0.5315586924552917
200316001,0.01790534820685,0.01817484441867,0.018,-0.861316710433385,1.5092746385509885,1.7377503740695865,0.9842751622200012
200316001,0.01446989800837,0.01435980027487,0.013300000000000001,-1.144962375854093,-5.857843008418055,5.968690164902866,0.9574053287506104
200316001,0.00412080339205,0.00413614888551,0.003,-2.692040186944771,23.904709364460334,24.055812049527155,0.314858078956604
200316001,0.00657149057502,0.00553321355436,0.0050999999999999995,-11.077728013282094,-28.622471817464263,30.691352450678654,0.1216583102941513
200316001,0.02672199812284,0.02703803541107,0.0233,-18.225211501465644,-14.505114364828398,23.29280373547751,0.3370751142501831
200316001,0.00548797963311,0.00563322316268,0.0056,-18.18216228349433,3.147234135968399,18.45253412544194,0.5081622004508972
200316001,0.02799286535299,0.03012105119863,0.0282,-22.058981478384194,7.023746078772442,23.150183493040867,0.34020406007766724
200316001,0.01583633983275,0.01625898312851,0.013800000000000002,-31.03599064448437,3.4050473262605485,31.222215609695297,0.13760466873645782
200316001,0.01710904897419,0.01700556140835,0.013,-32.69384889985719,-3.36361727094388,32.86641653624982,0.10423175245523453
200227076,0.05468582046806,0.06464777681105,0.0464,25.524018976098642,2.348769398295011,25.631858321396376,0.20550082623958588
200227076,0.00946343270295,0.00962495848301,0.0075,17.43343534905902,1.896182210143683,17.53625228554021,0.49808448553085327
200227076,0.01646549678512,0.01677831839149,0.0119,15.84502686922756,-22.948635226057014,27.8872911176414,0.18020470440387726
200227076,0.00865855010953,0.00956673678113,0.008400000000000001,14.682620723799891,-9.391896509886106,17.429473171178973,0.5507039427757263
200227076,0.01201384950984,0.01268613466669,0.0073,13.203568066424609,-12.63915134832094,18.27789842906353,0.5250140428543091
200227076,0.01259916116463,0.01295551983238,0.0106,12.705933925747052,15.048841310830783,19.695363680426205,0.4026593565940857
200227076,0.00999702986687,0.01073077916269,0.0089,8.680938844057772,-4.959542343402632,9.997785114154842,0.8369957804679871
200227076,0.009352393187,0.00899151198923,0.0083,6.188369105462367,15.734893455600833,16.90806070528459,0.5281980037689209
200227076,0.00672622294713,0.00678309844709,0.0063,5.057350167671828,12.669463101004768,13.641553071043186,0.6522073149681091
200227076,0.01317506259512,0.01361823796304,0.010199999999999999,3.4059149514019142,-28.27724984141168,28.481623086253975,0.1851261556148529
200227076,0.01321403803609,0.01369532281929,0.0119,0.9108397874052813,-8.718852703259957,8.766300234456809,0.8963857889175415
200227076,0.00962916403409,0.01078199480169,0.0091,-5.846650886899075,13.553865535077668,14.761111760784614,0.6307860612869263
200227076,0.0079141861783,0.00783525256495,0.0070999999999999995,-6.529220493617121,11.814647304067558,13.498757103293958,0.6781625747680664
200227076,0.07238578695187,0.07744952784535,0.0688,-6.651395589681339,21.602043700360703,22.6028487811118,0.36092114448547363
200227076,0.01708323828027,0.01911520535296,0.0195,-10.133740797152303,8.771920724810041,13.402950155533336,0.684327244758606
200227076,0.0367483852641,0.03746199185656,0.0351,-10.899907708704728,3.185825431177392,11.3559428373466,0.7688058614730835
200227076,0.00680451910628,0.00688684770882,0.0063,-15.999315141656803,-9.61717872406053,18.667285390164263,0.5086864829063416
200227076,0.02468901692693,0.0250945507802,0.0235,-16.647262683084467,2.012980394243217,16.768524479918863,0.5729368329048157
200227076,0.00570660161771,0.00555382480403,0.009300000000000001,-18.078433229594097,-22.409779563590003,28.792765387709903,0.1595086306333542
200227076,0.10345416327354,0.11974388181538,0.12409999999999999,-19.615786531985663,0.14279719545787053,19.616306280391353,0.4664808213710785
200227076,0.00917801235602,0.00932705867991,0.010199999999999999,-19.370163979041727,3.0169306503279953,19.60369931418484,0.46612998843193054
200227076,0.01412339001086,0.01494511575255,0.0135,-24.79417535691572,7.963215376253572,26.041559692604327,0.2522663176059723
200227076,0.00698501456581,0.00748171852834,0.0058,-25.90479767727457,13.33689016189362,29.136365854457864,0.17042769491672516
200227076,0.01211721016762,0.01206328138923,0.0108,-28.67359948435034,-11.828602785978765,31.01754191794204,0.12762194871902466
200604041,0.00774631073644,0.00836849003827,0.0043,21.223937791764858,-7.298761785768498,22.443858450799883,0.33660468459129333
200604041,0.012480070212,0.01311020289388,0.01,15.492887216470644,14.201373481012963,21.016831294395953,0.3479864299297333
200604041,0.19039179742826,0.19582107933726,0.1514,14.442376186247452,-5.664140671358843,15.513366195136065,0.6188450455665588
200604041,0.00764988827863,0.01053658452283,0.0088,11.38987151697745,13.492133581480015,17.656901644037564,0.4823647141456604
200604041,0.01237943325948,0.01380797507346,0.0104,6.2430925259432595,-16.95225212982572,18.06529104758961,0.5552814602851868
200604041,0.02044716337278,0.02383990477408,0.020300000000000002,5.641136452853031,10.866264040227517,12.243284228153675,0.7002489566802979
200604041,0.03040023331613,0.03083237662594,0.0259,5.369988463134369,-7.0798663457292585,8.886013886933203,0.8862960338592529
200604041,0.01027526418031,0.0152011885385,0.0114,4.440840461130211,-23.12718005391142,23.549675660883857,0.33870476484298706
200604041,0.00881585981811,0.00914286002502,0.008,2.756676117135402,7.48143368369521,7.973148762021231,0.8472262024879456
200604041,0.0103529571949,0.01068221760528,0.0085,1.6299814962262311,-2.63548902144494,3.0988129242820976,0.9915451407432556
200604041,0.01791764312722,0.01799357352451,0.0171,0.8496387151965543,-6.931607178227455,6.983485021200122,0.9395233392715454
200604041,0.03899637176905,0.03956399360017,0.0359,0.6260948982251866,1.1688981240621739,1.3260156978378734,0.9871616363525391
200604041,0.00519165406183,0.0053073899795,0.0047,-1.8789781323286463,5.860191191183832,6.154055264556655,0.9016082286834717
200604041,0.00989428976113,0.01037754764696,0.0112,-6.379551211469117,-1.366855380540549,6.524336375940245,0.9228525757789612
200604041,0.03428701774317,0.03479521020643,0.033299999999999996,-8.49336915699828,9.754108809161556,12.933667875559363,0.7006363868713379
200604041,0.02903993309809,0.02984143442807,0.0337,-8.989710636577815,32.791402000840044,34.00130132067564,0.10932468622922897
200604041,0.0096218896643,0.00955186633466,0.0092,-9.361937397340466,-5.450329102634973,10.832907537816299,0.8065630197525024
200604041,0.00658297716189,0.00713912258432,0.0060999999999999995,-13.331104397110241,10.384137576904868,16.898169047308393,0.5561073422431946
200604041,0.00484326481481,0.00471537062621,0.0056,-13.425945404857996,18.811458519940974,23.111148446438147,0.339188814163208
200604041,0.00345669078647,0.003488657828,0.0039,-14.05144160788793,-6.698763967342703,15.566508923072796,0.6280245184898376
200604041,0.00653288672584,0.0064445218569,0.0066,-22.39349891323233,-10.227064803043879,24.618289312768376,0.2919689118862152
200604041,0.01252541589595,0.01198543537968,0.013699999999999999,-28.225588335424845,1.688732746114487,28.27606038835696,0.19950369000434875
200111041,0.05449984924412,0.05371773213827,0.035,21.70904668373825,-21.679167252839697,30.68000575755597,0.10236043483018875
200111041,0.01607134053318,0.01622585660922,0.012,19.77798518944956,-10.595691796741066,22.43738273813431,0.3440421521663666
200111041,0.04577123155087,0.04539323534938,0.0443,18.572325875672206,16.71141279036394,24.983992652713315,0.21528573334217072
200111041,0.03243782307321,0.03349213996377,0.0154,15.825060970751464,-12.12716645303137,19.937394064541113,0.4504214823246002
200111041,0.015526982456,0.01453279936576,0.0114,15.452182948868614,26.68978300120813,30.840066101881003,0.10361994802951813
200111041,0.02838016058377,0.02865523012256,0.024399999999999998,11.884043541085738,14.476030691467587,18.72925841327447,0.4400756359100342
200111041,0.00870351349829,0.00880582395421,0.0067,10.290729036571244,-18.037548256792356,20.766590461959233,0.4365101456642151
200111041,0.22790627658885,0.23072130486006,0.18519999999999998,6.133327914551947,31.14307663102877,31.74126500746656,0.12958841025829315
200111041,0.03994982738027,0.04001626269561,0.035,3.625632898901025,2.680037670651052,4.508637618020559,0.9407019019126892
200111041,0.0203855097451,0.02082447382626,0.015300000000000001,2.5525803528856397,-29.466303838402453,29.57665580805063,0.15765973925590515
200111041,0.0198292101812,0.01984822656193,0.016300000000000002,0.8427265878978007,14.225014085895532,14.249954729491728,0.6416667103767395
200111041,0.03830061029917,0.0385760970082,0.0329,-4.2088538039870365,26.680503705850644,27.010430812377322,0.2413458675146103
200111041,0.00512518322348,0.00513532045148,0.004,-8.083644672256655,3.070292623996553,8.647079889192634,0.8529249429702759
200111041,0.01770091710686,0.01791851395303,0.0157,-14.474016128849886,-1.7407583386745915,14.578318304466134,0.6589516401290894
200111041,0.11424087319105,0.11412939210982,0.1138,-14.588849041893312,-16.067640113574623,21.702581076378046,0.3982381522655487
200111041,0.08336772956938,0.08451226532641,0.07479999999999999,-16.62464760541127,-15.40406957315507,22.66412181598796,0.35991427302360535
200111041,0.00469892517647,0.00443646629632,0.0031,-20.167509730530984,-13.0994138816772,24.048308136971762,0.31033211946487427
200111041,0.01624130874517,0.01635241496773,0.0149,-28.20072695835654,7.451930091831011,29.168664992371383,0.17506012320518494
200111041,0.00674988660692,0.00722781110664,0.005900000000000001,-28.238793821088088,-6.761332384001733,29.036943087176006,0.1744106262922287
200111041,0.00656946347667,0.0062003888941,0.0063,-29.314335805864033,-7.871928288827157,30.352858790778438,0.14549289643764496
200111041,0.0203495332378,0.02014210500835,0.0156,-28.757386793629344,-2.751860729146424,28.888749644676462,0.1824442446231842
200111041,0.01168855109179,0.01297704849244,0.011300000000000001,-30.03107036725394,4.261494009581744,30.331914819917507,0.1542620062828064
200111041,0.00811374470186,0.00776466794754,0.010199999999999999,-31.613432297750247,4.628504696985489,31.95045466787664,0.12413027137517929
191006058,0.01307662369744,0.01315697722882,0.0091,10.59271753485957,-20.442432524751016,23.02384393953346,0.351725310087204
191006058,0.12844285693115,0.13524646227424,0.1114,8.824894195579501,27.490603128879126,28.872311267111957,0.16643990576267242
191006058,0.02569075503282,0.02597580590714,0.0198,5.492832804948994,-16.317447326495856,17.21714473692596,0.5927292108535767
191006058,0.01191632755536,0.01120217962688,0.0099,5.3190160091952,30.877226192108445,31.33200069930294,0.13755591213703156
191006058,0.02176085953118,0.02169717725338,0.0132,2.241606013709355,-31.978266796955896,32.05673408079473,0.11180969327688217
191006058,0.01171056354668,0.01355077347017,0.0099,2.219291640164685,9.238322459196752,9.501149687695017,0.8010119795799255
191006058,0.01526148877326,0.01518138220009,0.013099999999999999,-3.71349732288104,12.974842528594909,13.495796957938865,0.6731499433517456
191006058,0.01215195241748,0.01323280344378,0.011800000000000001,-1.3897655963077216,11.27273279520988,11.358078453779937,0.7450995445251465
191006058,0.05222208223703,0.05226912470148,0.0429,-8.002917994527305,-12.644569038596718,14.964342076180728,0.6707703471183777
191006058,0.0105285022139,0.01061475096364,0.008,-8.725464873274767,0.32912734392175214,8.731670048202194,0.8595009446144104
191006058,0.01312213856282,0.01381708419633,0.0089,-8.631178635901426,-27.81509253357913,29.123444020570304,0.16082939505577087
191006058,0.02267382713644,0.02269723282608,0.019100000000000002,-17.862332224699593,6.200488855776655,18.907898576227797,0.4883202612400055
191006058,0.02926128628461,0.03162008058269,0.026,-18.02266085424043,15.469991573371637,23.751521024830343,0.31632643938064575
191006058,0.02679548436627,0.02892217425219,0.0272,-24.578057588441112,21.618222878209334,32.73256043116114,0.10254218429327011
191006058,0.0097951092763,0.01043336508424,0.008199999999999999,-30.168633274996836,-5.92889840533763,30.745688601745304,0.14027239382266998
191006058,0.04828834507218,0.04974247185417,0.038799999999999994,-33.28560939723889,1.883941721053084,33.33887998180425,0.10145296156406403
200624213,0.03716119199242,0.03833444513965,0.027600000000000003,20.23325174480351,7.910218358774765,21.72453240343159,0.3182781934738159
200624213,0.01398775840217,0.01498843308782,0.0124,19.76834612802293,4.741540649257247,20.329030192314036,0.37654635310173035
200624213,0.00462823099187,0.00380948036047,0.0040999999999999995,18.790563030251608,22.281230408123907,29.14675871089638,0.11698596924543381
200624213,0.01178318375582,0.01201279754498,0.008,15.838517683367439,-8.523447897286662,17.986308471460273,0.5238453149795532
200624213,0.0162383187135,0.01802890107946,0.0141,10.842995907510659,-19.804678644388634,22.578630511833623,0.3662361800670624
200624213,0.04700474909387,0.04753843263904,0.0314,9.033423126604768,-26.461937460246247,27.96131713361492,0.19380411505699158
200624213,0.04364488301697,0.04470110496102,0.0286,7.926145714194003,-21.869906768900528,23.261895031196886,0.3459852933883667
200624213,0.00650170075046,0.00737994863102,0.0048,4.560871006601571,4.909287762932139,6.70094295884309,0.8858794569969177
200624213,0.01093885077182,0.01149376904713,0.008400000000000001,4.319817792340257,27.527748136851592,27.86462532314163,0.2056661993265152
200624213,0.19011383638054,0.19405274234923,0.1467,2.6680961941294186,-9.667773369977178,10.029185433907246,0.8600282073020935
200624213,0.06530532859036,0.06555369976084,0.0497,1.2677650671027387,-13.843712218564287,13.901639743854307,0.7279348969459534
200624213,0.03961864219133,0.04125253951003,0.0296,0.04447782355873147,13.121546340316257,13.121621722494702,0.6815353631973267
200624213,0.01785903158826,0.01847795657253,0.014199999999999999,-3.661340476579995,-0.3421980301716692,3.6772970417189215,0.9732669591903687
200624213,0.00699590034453,0.00868027834907,0.0055,-7.83752411001381,31.17895516541212,32.14890892552021,0.14077870547771454
200624213,0.01559422902062,0.01560925492753,0.0124,-8.988768228404146,15.16505990372094,17.628853395496552,0.5286641716957092
200624213,0.01142554486034,0.01173753529491,0.0094,-9.687616580270978,4.115588401480771,10.52558492723873,0.7935740351676941
200624213,0.00826488787484,0.00834498467882,0.0050999999999999995,-10.43037402389336,-24.745523207528425,26.853896218182495,0.22022554278373718
200624213,0.07572334694205,0.0782754386709,0.0611,-11.960315422850133,-11.07908308197039,16.303212312338697,0.6083858609199524
200624213,0.02566412669258,0.02762169610213,0.0212,-11.996854412236216,-6.298429828426145,13.549707489579,0.708617091178894
200624213,0.00841622964772,0.00854617309249,0.0056,-14.522251980477767,22.24170299553549,26.56287281317477,0.24009427428245544
200624213,0.01053698474562,0.01041716232803,0.008,-16.611679296286614,-23.385279042233762,28.684750452094057,0.1634846180677414
200624213,0.04598840873795,0.04721280608559,0.037,-18.019549556225705,5.348221621725156,18.79647250848741,0.49231091141700745
200624213,0.01816599943223,0.01845597572931,0.014199999999999999,-22.904025572684176,-3.446856839062119,23.16193069909846,0.34228989481925964
200624213,0.00620037735275,0.00643619490592,0.0047,-24.10802831377929,-7.373325944617255,25.21035647205344,0.2749670445919037
200624213,0.01106487921497,0.01578211386372,0.0115,-24.75872048336199,-8.994525091236001,26.341873942879392,0.24090978503227234
200624213,0.03495492510964,0.0357088385137,0.028,-28.935905789609695,12.913639174490173,31.68666568652349,0.12085500359535217
200624213,0.01758067219784,0.01798839209281,0.0148,-30.30116289427744,9.201313576160835,31.66737203670733,0.12471573799848557
200624213,0.00629941792368,0.00681201036717,0.0057,-32.373238007885845,-2.661273419184184,32.48243688473988,0.11202284693717957
200229034,0.0046528512612,0.0046528512612,0.0034,25.933782150823355,13.58384370845876,29.275900775259277,0.10106018930673599
200229034,0.00635513235979,0.00606208982561,0.004200000000000001,23.07454659949742,15.75913615958055,27.94246488148606,0.13001999258995056
200229034,0.03159701636572,0.03284654437834,0.0242,22.247379599948832,-6.2484603776824414,23.108193592448686,0.3097134232521057
200229034,0.01147739441795,0.01119310593122,0.0073,19.761794120769537,14.963386159588525,24.787677703605763,0.21692761778831482
200229034,0.00983603257815,0.01040637113967,0.0081,14.189251945575336,4.793918304121387,14.977195764735804,0.593233048915863
200229034,0.01540976719337,0.01572449756444,0.0112,12.849334937770347,-27.20282377012374,30.08480652014091,0.13321204483509064
