ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200403001,0.02491789216221,0.00015326208594999998,0.02479204696647,0.00026592039809000004,0.0211,0.0008000000119209289,45.191610672444,44.616793881312,23.29999923706055,19.100000381469727,16.810749242852022,-2.223151928899997,16.95711223085341,0.5496594905853271
200403001,0.01991362987364,0.00029890575518,0.01914225987063,0.00052463537336,0.0171,0.000699999988079071,44.088604672176,43.887171117924005,26.29999923706055,19.100000381469727,16.732832855307787,18.136937202655155,24.676579760878163,0.2391914129257202
200403001,0.08677187232351,0.00050101210442,0.09645068350571001,0.0008387808879700001,0.07740000000000001,0.002799999952316284,49.362646524371996,45.902158261236,17.399999618530273,17.5,16.302693541598426,-19.638635769108696,25.52353698864916,0.2280289232730865
200403001,0.01367917663425,0.00018088858381000002,0.014244648983,0.00030920353301,0.0151,0.001,46.983035867724,45.044079082668,28.60000038146973,21.200000762939453,12.86380533126616,-10.687055742602855,16.72393838104999,0.5279608964920044
200403001,0.00919410277132,0.00018264936944999998,0.010003408606340001,0.0003078342388,0.0079,0.0005,48.225718644984,45.819761742863996,45.9000015258789,34.700000762939446,13.589720540736485,-8.645625203180996,16.106736173863492,0.5569581389427185
200403001,0.0050187023446,0.0002107292713,0.005686172952939999,0.00035166335048,0.0044,0.0004000000059604645,51.91229683357199,44.385099118056004,43.0,37.79999923706055,11.790975056369085,-12.659860160760825,17.300246344880367,0.4975127577781677
200403001,0.00646764832305,0.00030456617002999994,0.005930009335609999,0.00054372074027,0.004200000000000001,0.0004000000059604645,44.628788407536,41.93695779624,43.099998474121094,38.5,10.13305350610968,-23.73854692184573,25.810768127142328,0.1945379078388214
200403001,0.02270908560766,0.00013181231272,0.02575819816902,0.00021917689102000001,0.0212,0.0011000000238418578,48.9727122912,46.818038647836,26.10000038146973,24.10000038146973,8.785969847821312,5.361470815828449,10.292646544481043,0.7477073669433594
200403001,0.01102976593152,0.00031083747505999997,0.01031385197926,0.00055100725959,0.0071,0.0005,45.139306378968,42.328470814524,31.29999923706055,28.20000076293945,8.486667147990337,-26.686328054075023,28.003252981916,0.13727739453315735
200403001,0.00926531782776,0.00015468779001,0.009273067258870001,0.00026787679419,0.0075,0.0005,45.703004748228,44.486196826535995,34.700000762939446,27.5,7.185654034317102,-9.480554723870387,11.895982972233634,0.698354959487915
200403001,0.0152254462167,0.00028806929130000003,0.01526755578638,0.00049903834885,0.012,0.0008999999761581422,47.327306165783995,43.293389419332,30.0,32.09999847412109,4.987495468379811,-26.67438766226156,27.136646236956786,0.15601634979248047
200403001,0.00789310195613,0.00019934526752000002,0.008792032099049999,0.00033413649535,0.0092,0.001,50.915869752743994,44.565465070656,39.79999923706055,28.29999923706055,0.2887775454425439,-17.66114040836389,17.663501132590532,0.4852823317050934
200403001,0.01191940971854,0.00010998648365000001,0.01229379671025,0.00018857141424,0.0097,0.0005,46.12335833404801,45.212746340087996,30.0,24.10000038146973,-2.5108906055658093,4.656193419285888,5.290057176978236,0.9494889378547668
200403001,0.03638035668351,0.00025210637664,0.035434403056480004,0.00044066742404000005,0.0469,0.0015,45.752996629872,43.474101204600004,19.399999618530273,17.5,-4.236697124037444,-25.066206643830412,25.421722992970533,0.21899671852588654
200403001,0.32862457923427,0.00084629901153,0.34060988840686,0.0014485808217199999,0.3276,0.009800000190734863,46.128120607332,45.192314775168,19.200000762939453,16.899999618530273,-4.679358492096509,20.45880586846501,20.987112115731442,0.3664084076881409
200403001,0.02721551548048,0.00084856879421,0.02859387557233,0.00144659925287,0.0192,0.001,47.04135671548801,44.913323592936,21.5,18.399999618530273,-5.705840565068886,20.977641374695718,21.73977116032197,0.34351569414138794
200403001,0.019369244384700002,0.00011032301468000002,0.01986336496776,0.00018950976435,0.0166,0.0006000000238418579,46.123133495184,44.942982074064,26.0,21.799999237060547,-7.95905902658026,5.4198092083771146,9.629169224824883,0.8983112573623657
200403001,0.00785264698567,0.00030118531533,0.00848450072184,0.00050897512807,0.0065,0.0004000000059604645,48.20228681050801,45.103373954496,31.899999618530273,29.5,-14.062205413663127,19.130934928994762,23.743130607209352,0.3291380405426025
200403001,0.01579081404376,0.00026462498034,0.015886080230000002,0.00045745977857,0.0122,0.0005,45.945578677896,44.6611007907,22.70000076293945,21.5,-16.095193384433912,-21.39171822828702,26.770459749959254,0.23440344631671906
200403001,0.0057821869087,0.0003101140048,0.00516481179858,0.00056326401493,0.0058,0.0005,47.890350649008,38.076320608668,45.5,32.09999847412109,-22.016590346670647,-23.974669315666308,32.5500715944128,0.09980949759483336
200403001,0.13067691057578,0.00037320028454,0.13259887155647002,0.0006433023335700001,0.1158,0.0035,45.98739728265601,44.813992232447994,16.299999237060547,15.0,-24.231117697551603,-8.763017140018704,25.76696067763168,0.3622201085090637
200227076,0.007500026445810001,0.00030624502559,0.00781844640736,0.00052366146406,0.0076,0.0005,48.149365330764,44.217570556944,49.5,32.09999847412109,26.2035459054706,-15.842082661960475,30.620132929527887,0.17273882031440735
200227076,0.00512052542251,0.00019319361687000002,0.00742274627108,0.00030132229800999995,0.0056,0.0005,64.065430215,46.00603995228,47.20000076293945,32.200000762939446,21.41355728862531,-7.542318321599,22.70300124841773,0.3734487891197205
200227076,0.01742127346513,0.00030102155587999997,0.0181532679963,0.00051433045067,0.0139,0.0006000000238418579,46.308291644016,46.10000606994,21.100000381469727,20.100000381469727,20.7014264761648,-21.71631084776078,30.00235848359437,0.13973915576934814
200227076,0.014897956620969998,0.00012270209526999998,0.01471706669324,0.00021352036592,0.0185,0.001,45.909087353316,43.633213673652,30.399999618530273,27.20000076293945,16.042784066977667,-2.57022201185202,16.247366366738976,0.5721567273139954
200227076,0.042309157664,0.00019677383803000002,0.04269866661986,0.00033979449095999996,0.0429,0.0012999999523162842,45.12259380034799,44.95865532159601,18.299999237060547,17.100000381469727,12.551935967436009,14.036099232487409,18.829824819021326,0.42374441027641296
200227076,0.020903361475310002,0.00020243800461999998,0.02094579671243,0.00035041440076,0.0176,0.000699999988079071,45.777240422712005,44.74698263622,19.100000381469727,18.399999618530273,6.9558874311875645,-17.74042335773079,19.055355188637947,0.41780945658683777
200227076,0.00635464518284,0.00020926997115999998,0.0074969799982299995,0.00034419191326,0.005900000000000001,0.0004000000059604645,52.3357466616,46.065267861984,40.400001525878906,31.29999923706055,8.567875411542879,-17.13785036463171,19.160213883618837,0.4154317080974579
200227076,0.010549788047589999,0.00034161657962,0.01168663666641,0.00057223916546,0.0111,0.0008999999761581422,48.014756171280006,47.328461341164,33.700000762939446,36.400001525878906,7.877072423841994,-24.26730605365049,25.513709695687197,0.20061057806015012
200227076,0.024461440077830004,0.00016876116004,0.02500516367933,0.00029017873806,0.0238,0.0008000000119209289,45.618008870699995,44.978166494316,23.399999618530273,16.799999237060547,6.655964774978948,16.872133210088606,18.137540914815336,0.4326017498970032
200227076,0.0067370247846100005,0.00013898459411000003,0.00671541134083,0.00024102512533,0.006,0.0004000000059604645,45.493730787024,44.036414912592,41.79999923706055,31.29999923706055,3.0443125093706076,14.378975779458456,14.697711695181255,0.5781801342964172
200227076,0.10164673332414,0.00045630578081,0.10272642317674,0.00078758841216,0.0906,0.002700000047683716,46.082915730972005,44.989513052292004,18.700000762939453,17.200000762939453,2.259220838144388,-24.38176121914623,24.486205777160567,0.23239028453826904
200227076,0.01118956677592,0.00028829410763,0.01226856334306,0.00048461682129,0.0105,0.0008999999761581422,48.227662401084004,46.65945636486,28.20000076293945,24.0,-4.74691861022533,-25.157147314260712,25.60107214648185,0.21797530353069305
200227076,0.01367946968196,8.476914325e-05,0.013909655533519999,0.00014601590372999998,0.0116,0.0005,45.667330485444005,44.9869024818,28.60000038146973,22.100000381469727,-5.715422716802896,4.294192224310098,7.148854922375167,0.947080373764038
200227076,0.0044321122166800005,0.00022854936256000002,0.00474215535637,0.00038907697418999996,0.0057,0.0004000000059604645,51.108722383428,42.955803489168,41.400001525878906,31.70000076293945,-9.109526644143036,-24.647838305793318,26.277328381831943,0.2153848260641098
200227076,0.08774729857558,0.00014681693211000002,0.08825255300368,0.00025381069014,0.0804,0.002400000095367432,45.574535521728,44.973344637108,19.200000762939453,16.299999237060547,-10.680884099206317,-11.950993130677176,16.028320634979465,0.6616076827049255
200227076,0.03806186678818,0.00022249574630000003,0.03960960437205,0.00038037680118999996,0.032600000000000004,0.0011000000238418578,46.605273928308,44.644263786468,20.899999618530273,19.200000762939453,-11.698407619049346,24.40827990593112,27.066853698641395,0.19104133546352384
200227076,0.006950816047850001,0.00014788977884,0.00694859098627,0.00025624864727,0.006,0.0004000000059604645,46.039450681800005,44.264449063079994,37.79999923706055,31.899999618530273,-13.301418157985273,-12.496604614809439,18.250810190229334,0.58815598487854
200227076,0.00487242572447,0.00022862419487,0.00581812686591,0.00037464880604999996,0.006,0.0004000000059604645,52.099960616172,45.893600855712,33.700000762939446,30.79999923706055,-15.653815402859475,21.615267522626887,26.68817149123833,0.2272191047668457
200227076,0.00676460899354,0.00024669654536,0.0076505497719799994,0.00041060144329,0.006,0.0004000000059604645,48.643487069508,46.589916883752004,36.5,31.20000076293945,-19.51558408293284,20.24313487336809,28.11828816951513,0.20709110796451569
200227076,0.01314966772782,0.00013068489323,0.013067117675309999,0.00022683292931,0.0114,0.0005,45.068378986296,44.588709852228,24.70000076293945,22.0,-21.01428921917737,2.7447330049251417,21.192777468308662,0.5521935224533081
200227076,0.00528921225918,0.00026649631635,0.005227869797699999,0.00046376381288,0.0077,0.0005,46.077790727628,42.931450727459996,34.5,26.70000076293945,-21.319906712149997,22.682167009141946,31.128966037453647,0.1271085888147354
200227076,0.15639824479063,0.00022750484722,0.15796625220937,0.00039274510513000004,0.1463,0.004400000095367431,45.275105837124,45.124356373884,17.100000381469727,17.0,-24.693013005733672,2.284431708571128,24.79845619755197,0.4175831377506256
200227076,0.01607990912378,0.00025704075986,0.01623087969942,0.00044388885502,0.0154,0.0006000000238418579,45.354016689156,44.736854390388004,25.20000076293945,21.600000381469727,-26.693995950338202,14.100972488647711,30.18944929305956,0.19532433152198792
200227076,0.005453077769600001,0.00027062258595,0.00577839844191,0.00046740669526999996,0.0072,0.0005,54.092430397728,39.345289185708,46.099998474121094,28.399999618530273,-28.265935871761087,15.905895633317785,32.43385492459252,0.13676097989082334
200227076,0.05566466178019999,0.00028405021419,0.060494418219959996,0.000479015421,0.0565,0.0020999999046325685,47.958588959832,45.800490914496,16.200000762939453,16.799999237060547,-35.71178050729551,3.713178957876944,35.904295968754646,0.10509154945611954
200123001,0.0048485038179200005,0.00039495781841,0.00559577473353,0.00065323454471,0.003,0.0004000000059604645,49.87901876526,47.10864849696,49.29999923706055,46.5,27.787270395700897,-15.784236510416038,31.95730108054594,0.15472963452339172
200123001,0.016740507589969998,0.00025096679766999997,0.016901980779540002,0.00043332969595999995,0.0133,0.0006000000238418579,45.707587320564,44.519135325516004,20.899999618530273,20.5,19.147602643845207,14.323440420070467,23.912120585827246,0.2858515381813049
200123001,0.10953773690972998,0.00046700723104000003,0.11319810956169,0.0008002160997400001,0.08900000000000001,0.002700000047683716,46.53015945714001,45.287628589259995,17.899999618530273,17.399999618530273,16.46828038102462,-20.483628534097672,26.282695582639715,0.20573675632476807
200123001,0.09755503428861,0.00032120237929000005,0.10502038180072,0.0005433575905,0.0851,0.0030999999046325685,48.281984949312,44.777868639876004,16.899999618530273,16.600000381469727,14.379360803798372,25.022869534121746,28.86011720732493,0.1151728630065918
200123001,0.01157471047265,0.00018679888951,0.01534175388524,0.0002974738882,0.0103,0.0008999999761581422,57.822660039851996,46.311961256676,33.700000762939446,39.900001525878906,11.85951916948293,6.933610300043987,13.737647397184933,0.6310335993766785
200123001,0.13986642838313001,0.00025683422853,0.14138535788870998,0.00044325483673000003,0.1203,0.003599999904632569,45.487256435892,45.156022578036,17.799999237060547,16.100000381469727,9.160854511429266,-10.209741150419053,13.717136107873854,0.6306278705596924
200123001,0.03289804655259,0.00018587884033999998,0.04008079314665,0.00030280072402,0.031100000000000006,0.0012999999523162842,53.118197836524,46.374031740347995,26.79999923706055,18.5,7.404880193805612,4.658945221720004,8.748599184686054,0.7950088977813721
200123001,0.014569606546440001,0.00017885162553999998,0.014579457542399999,0.00030971147623,0.0115,0.0005,45.127110046608,44.837088523523995,23.899999618530273,22.0,5.708106367110663,4.446363924581637,7.235510505784072,0.8419653177261353
200123001,0.02754532489316,0.00012502851009,0.02900468112507,0.00021294603144999998,0.0233,0.0008000000119209289,47.083009180824,45.252659115108,21.700000762939453,16.899999618530273,2.021773997953284,2.3229574554451418,3.0795617896841145,0.9440084099769592
200123001,0.01001660856699,0.00021970798655000003,0.00987451560983,0.00038241249195999997,0.0092,0.0008999999761581422,45.017405292672,44.072035286616,39.400001525878906,26.79999923706055,0.7258803022361415,18.5469428465282,18.561141830538503,0.4298029243946075
200123001,0.0099106553859,0.00014129258941999998,0.01115872325237,0.00023577065908,0.0098,0.001,50.2579809198,45.39710693285999,40.400001525878906,30.20000076293945,0.7218120298256543,-2.037696454216096,2.1617630270006165,0.9685628414154052
200123001,0.02368062180625,0.00017572106136999998,0.026029952601230002,0.00029535567326,0.019600000000000003,0.000699999988079071,49.221326612447996,45.39500756532001,24.899999618530273,21.600000381469727,0.4334923558620023,-11.352488522936408,11.360761884790485,0.7428321838378906
200123001,0.0054519750320399995,0.00028598943447,0.005732955799979999,0.00048734443174,0.0045,0.0004000000059604645,47.212021929024,45.432168106356,47.599998474121094,36.599998474121094,-2.1125597380334007,-21.66010775521314,21.76288394393559,0.3360222578048706
200123001,0.0274150446841,0.00022348922115,0.027971709692839998,0.00038452822727,0.0229,0.0008000000119209289,45.601389203904,45.024233174568,21.600000381469727,17.700000762939453,-4.4403069266178825,18.97664287395269,19.489204706887612,0.4244422316551209
200123001,0.00842108247754,0.00017519695424000003,0.009006451029260001,0.00029690138973000003,0.0078,0.0005,47.432491539768,45.433793021004,41.400001525878906,28.0,-12.13451663083982,14.973315458371363,19.2729276070017,0.5100388526916504
200123001,0.27440820061555,0.0006516943644400001,0.29126071956468,0.0011068775931300002,0.2544,0.009000000000000001,47.100409629228004,46.034904902903996,15.899999618530273,17.700000762939453,-12.317256721880458,-25.831672166046484,28.617953187693423,0.15791331231594086
200123001,0.01052944019876,0.00021695462555,0.011124892351040002,0.00036909246913000005,0.0099,0.0005,47.105901002340005,45.17786261577599,39.79999923706055,32.799999237060554,-17.04140595941986,16.119373089736722,23.45722868429782,0.3717930912971497
200123001,0.01661756182384,0.00025215549409,0.017431897453189998,0.00043004556473000006,0.0141,0.0006000000238418579,46.876496476572,45.05770855566,31.5,20.200000762939453,-20.741606062026133,17.224143101351295,26.960744197605987,0.2604618668556213
200123001,0.00414859243774,0.00027540419898,0.004234780808869999,0.00047400323349,0.0048,0.0004000000059604645,46.37555525736001,44.30228658462,38.400001525878906,35.29999923706055,-22.883257794594805,18.345844361020873,29.329311645649586,0.1925249695777893
200123001,0.00455903166598,0.00020204793191999998,0.00495913558128,0.00034044042669,0.0041,0.0004000000059604645,47.565788153831996,46.424768648436,41.099998474121094,40.20000076293945,-23.98715297651967,-7.293395697959657,25.071423283297502,0.39460837841033936
190920041,0.005687844975760001,0.00029182143158999995,0.0053058180166,0.0005175905629900001,0.0037,0.0004000000059604645,44.192605960656,42.588583045344,44.5,41.20000076293945,25.763515778143397,7.878692089069705,26.941257805905533,0.2664429247379303
190920041,0.029538094381509995,0.00036147477619,0.028785870646740003,0.0006315230612000001,0.0235,0.0008000000119209289,44.9854048575,44.285942119536,18.299999237060547,16.799999237060547,24.80291659572729,-19.58920157893945,31.60561392721735,0.1348244547843933
190920041,0.030465235391270003,0.00043935174008000004,0.03133978774354,0.0007541974155800001,0.0383,0.0012000000476837158,46.330305213348,44.574811599743995,19.5,15.199999809265135,21.951582215588,18.25710241080714,28.551518696771595,0.16569864749908447
190920041,0.010346643666870001,0.00017910298512999998,0.011252925650559999,0.00030178564064,0.0092,0.0005,47.067434488656005,46.614139993152,33.400001525878906,24.5,15.70102071374333,8.014872198154572,17.62837999200045,0.5012074708938599
190920041,0.06408009785636,0.00034805772882,0.06321881083898001,0.00060560218102,0.057,0.0017999999523162845,45.503194836996,44.37503817364801,19.600000381469727,14.600000381469727,13.433521689087698,-22.11290289218307,25.873490108809637,0.20335635542869568
190920041,0.00461119939866,0.00011339801822,0.00612615962543,0.00017956169656,0.0056,0.0004000000059604645,53.528596726644004,50.293965683772,42.900001525878906,33.200000762939446,7.115661278396318,-1.4472532302053818,7.261347970588551,0.8451070785522461
190920041,0.01712201705852,0.00013292542372,0.01924797358658,0.00022176804597999998,0.0165,0.0006000000238418579,49.227131278764,45.97811418488401,25.5,18.799999237060547,4.2509386212380385,12.081835040299756,12.807854726829849,0.6514889001846313
190920041,0.03412682010853,0.00012277269949,0.035859526232330005,0.00020925588044,0.0314,0.001,46.93039529911199,45.154033776000006,19.399999618530273,17.700000762939453,3.678068788170594,8.607435146192023,9.360347297878283,0.7794045805931091
190920041,0.01872114666559,0.00012104320081,0.018540007137400002,0.00021036572347999999,0.0176,0.000699999988079071,45.310261926924,44.066495857068006,25.5,18.399999618530273,2.902603611200681,9.179547573127289,9.627522077208349,0.7731673717498779
190920041,0.005782518455140001,0.00010141392846999999,0.0063038590663400005,0.00017080720101,0.005,0.0004000000059604645,48.158555006052,45.810332947763996,40.29999923706055,33.900001525878906,1.1689280850078814,1.3376924670280537,1.7764610705846249,0.9645094275474548
190920041,0.01507538392076,0.00011699824744,0.015381934952,0.00020131013565,0.015,0.0006000000238418579,46.094539689323994,44.941739439528,27.10000038146973,19.399999618530273,-11.582940617988912,-5.408935759524558,12.783621892839859,0.8348973989486694
190920041,0.00483317163762,0.00011421168212,0.005481973993800001,0.00019070211991,0.005,0.0004000000059604645,52.451993217816,43.820582374332,38.29999923706055,34.200000762939446,-11.997609867398586,-1.4473700743867892,12.084598220769935,0.8742753863334656
190920041,0.030498127071040004,0.00028657155973,0.031291996561159996,0.00049227187084,0.033100000000000004,0.0011000000238418578,46.198414950696,44.42736086359199,17.799999237060547,16.899999618530273,-15.902755688095304,26.003419931354703,30.480660481042214,0.11999408900737762
190920041,0.03390895876381,0.00047351131669000004,0.03401271098968,0.0008193252347100001,0.0356,0.0011000000238418578,45.240404505516004,45.039509225892,15.399999618530273,15.300000190734865,-30.853719033689288,-6.283473343491408,31.48702836670189,0.1982033997774124
190920041,0.019719971557759997,0.00043244583625,0.0197747613378,0.00074865054011,0.02,0.000699999988079071,46.37695150634401,43.852772803752,18.100000381469727,17.5,-32.129491234631125,-2.9020554474435545,32.26028343951991,0.18442431092262268
200605042,0.0082119816573,0.00025096441955,0.0084411811607,0.00043079685123,0.0052,0.0005,46.347462944064,44.97557558292,42.599998474121094,34.59999847412109,21.58851010960269,-5.3851934264535535,22.250026871192976,0.3940689563751221
200605042,0.13410323668315,0.00048494729295999996,0.13935508785807,0.00082942886166,0.1252,0.0037999999523162845,46.249031998512,45.288796376052,19.600000381469727,16.700000762939453,20.39489141742341,18.10855053234227,27.273931713757573,0.18895065784454346
200605042,0.02105251175585,0.00022526239215000003,0.0211317102239,0.00038967957798000005,0.0162,0.0006000000238418579,45.35142266347201,44.924823965159995,25.29999923706055,19.5,17.333149445827672,-9.002912375469913,19.531764234599407,0.4516100883483887
200605042,0.0094829955747,0.00015756236086,0.01025455358086,0.00026613752009,0.0097,0.0005,48.35302220944801,45.179622636552,38.5,24.79999923706055,12.702786717969106,9.213583742019175,15.69237169513318,0.5556865930557251
200605042,0.00716566938282,0.00015628678653,0.00752860012332,0.00026684010585,0.0071,0.0005,48.830517381132005,43.470925222284,40.29999923706055,30.60000038146973,11.306101787165039,8.869896027711919,14.370202138682934,0.6004699468612671
200605042,0.01429427253113,0.00039704367895,0.01611583930807,0.0006614499356599999,0.0086,0.0005,48.848833637748,47.076255998352,28.899999618530273,26.20000076293945,11.707065933261518,-27.60750499954249,29.9871102095592,0.10141745209693907
200605042,0.00961353272918,0.00015024406805,0.009767046563700001,0.00025892039949999997,0.0073,0.0005,46.265406617808,44.620110780012,29.0,28.29999923706055,0.4087754253302264,-13.100224668120177,13.106600737596054,0.6723845601081848
200605042,0.04346653647988,0.00030089404347,0.044485234460859994,0.00051717902848,0.0466,0.0017999999523162845,45.491981259816,45.219534644664,17.700000762939453,20.700000762939453,0.7580943139400196,28.988294498127203,28.99820531131997,0.1080315113067627
200605042,0.007364977134390001,0.0001622905168,0.007332980448479999,0.00028154501703,0.0046,0.0004000000059604645,45.47868148040399,44.148715898472005,37.79999923706055,36.79999923706055,0.8099307257537982,16.185865071584903,16.206116470295328,0.5264541506767273
200605042,0.0037635096112399995,0.0001563708758,0.00368302464164,0.00027326501332999994,0.0033,0.0004000000059604645,46.801680114996,42.511490552412,49.099998474121094,46.599998474121094,-1.9487047823899848,-15.303086481960824,15.426661373095353,0.592548668384552
200605042,0.013450863298469999,0.00027000729205,0.014374140160139999,0.00045781433592,0.0103,0.0005,48.290991297047995,45.113175002700004,38.400001525878906,29.5,-3.232077115423598,-25.674837566154693,25.87746920200366,0.20235927402973172
200605042,0.01091203440958,0.00020499272152,0.012577489033899998,0.00033933764616,0.0097,0.0005,50.338690718184004,46.143205473708,41.29999923706055,30.20000076293945,-5.672724283509134,18.814361526371894,19.650946011679434,0.4286400675773621
200605042,0.021207657119959998,0.00017570642727999998,0.021465019854910002,0.00030312178854,0.019600000000000003,0.000699999988079071,45.55941582257999,44.79382197684,27.899999618530273,25.70000076293945,-8.172425651445533,16.704054626125096,18.596060237428354,0.4959324896335602
200605042,0.01040444419597,0.00011187947035999999,0.01398384581883,0.00017719839694,0.0111,0.001,57.452149099116,47.426271214752006,41.0,26.79999923706055,-8.27881790951373,-4.359519536245143,9.356505748692015,0.9207513332366944
200605042,0.05642620432968,0.0001892977681,0.05770783279697,0.00032544781031,0.0479,0.0015,45.978376251168,45.2464289712,20.799999237060547,19.899999618530273,-8.797148746236171,-17.271635190899516,19.382945005299835,0.4787071943283081
200605042,0.04403206246389,0.00010662445351999998,0.04587757271357,0.00018221505363999997,0.0393,0.0012000000476837158,46.64501510112,45.164423627208,16.700000762939453,15.300000190734865,-11.099164936326263,5.871281127054751,12.556404126123176,0.8288555741310121
200605042,0.0148484519132,0.00016229947184,0.01596512383029,0.00027460100814,0.0113,0.0006000000238418579,48.107417584572,45.372249630792,32.09999847412109,28.5,-13.200662097581672,-9.599986638076428,16.322278342839994,0.684485137462616
200605042,0.005868708063909999,0.00052260838593,0.0060304203130600005,0.0008984230022999999,0.0033,0.0004000000059604645,48.198525957684005,43.42624088706,47.70000076293945,45.70000076293945,-18.03776801657901,-22.502310551373135,28.839389875353994,0.17880238592624664
200605042,0.01617435507451,0.00025994124657,0.01673584528035,0.00044522751654,0.0127,0.0006000000238418579,46.262739863088,45.08593959661199,21.799999237060547,21.5,-19.863586309699684,17.769705994690785,26.651847931538963,0.267350435256958
200605042,0.014426220020979999,0.00022348782749000002,0.0154705178886,0.00037842959279000003,0.0123,0.0006000000238418579,47.587783866803996,45.503889853968,30.899999618530273,27.899999618530273,-21.63148783221308,11.084937267216494,24.306284750016104,0.3926163613796234
200605042,0.025379761754009997,0.00021565339694,0.02802182862761,0.00036167980026,0.0219,0.0008000000119209289,48.29864036165999,46.283818808736,19.200000762939453,17.5,-24.211587729866423,0.7861018922273962,24.224345736647702,0.4406503140926361
200605042,0.01214254241655,0.00026645789788,0.01199234086074,0.00046355718858,0.0092,0.0005,45.68891763762,43.65821650229999,39.599998474121094,25.60000038146973,-28.11732364888914,10.336503689327925,29.957049507926172,0.22342538833618164
200605042,0.00976651188981,0.00030901417632000003,0.01031122496512,0.0005257200506600001,0.0053,0.0004000000059604645,46.528631144172,45.98160376024801,35.79999923706055,34.09999847412109,-34.38248350123482,-2.5197598430647608,34.474688536325004,0.13363003730773926
200313068,0.00872925309492,0.00034579940102999994,0.00934673493328,0.00058594606113,0.0054,0.0004000000059604645,48.57029789652,45.068083174728,33.799999237060554,32.5,27.816389107786044,-19.58370340681386,34.018591565955354,0.11103375256061554
200313068,0.01188234109831,0.00022579290758000003,0.01389029060642,0.00037218895323000006,0.0109,0.0005,50.952164159808,46.64765925234,33.400001525878906,29.70000076293945,20.850327520024713,-8.297958685221088,22.440842937080077,0.3776404857635498
200313068,0.07566400227833,0.0004134800118,0.07518794215600999,0.00071816734325,0.0566,0.0017000000476837158,46.87609449344401,43.450949215151994,16.100000381469727,14.600000381469727,17.011332293155945,-25.048634710321327,30.278943276895326,0.1134832575917244
200313068,0.0074688340666400005,0.00033698990952,0.00761620862599,0.00058074312365,0.0053,0.0004000000059604645,47.818576406412,43.5794207526,34.299999237060554,32.799999237060554,16.276761109035867,-18.80563678400522,24.871314488234813,0.24851201474666595
200313068,0.017915773840110002,0.00050458602624,0.025285070155130002,0.00079848686959,0.019600000000000003,0.0011000000238418578,66.710239925544,43.406910416124,44.79999923706055,22.399999618530273,13.196565260065787,-27.05875509216182,30.105181703135468,0.10460387170314787
200313068,0.02711560915833,0.00026657090521999997,0.0291492371203,0.00045130074225,0.0177,0.000699999988079071,48.195499500720004,44.634099110903996,26.79999923706055,18.399999618530273,11.362268947031104,25.208235623681823,27.65056934253181,0.13338443636894226
200313068,0.05538839782579,0.00041138437219,0.05761559897942,0.00070367905415,0.0432,0.001399999976158142,47.656349783424,44.623768127436,21.399999618530273,15.100000381469727,7.867622615778901,-19.73936131979713,21.24949859788588,0.3359869718551636
200313068,0.00527185886803,0.00041082313378,0.005311065722930001,0.000711180052,0.0043,0.0004000000059604645,48.249233547768,42.786634957775995,41.5,37.900001525878906,7.11601059305788,-24.604297792246104,25.61265726130741,0.1976318508386612
200313068,0.00791884626719,0.00018837071858000004,0.0084575951651,0.00031963342195,0.0057,0.0004000000059604645,48.558352811472,44.170667737272,36.400001525878906,31.79999923706055,6.852306168586308,17.511242813930696,18.804183540121514,0.40807244181633
200313068,0.01689591553635,0.00012584909928,0.017979705709,0.00021356499036,0.0139,0.0006000000238418579,47.074515763032,45.94936159026,23.399999618530273,21.399999618530273,5.246698254357231,-7.868031948925411,9.456940374975627,0.785413920879364
200313068,0.0064217360849300005,9.488169110999999e-05,0.006378886838960001,0.00016471059099,0.0052,0.0004000000059604645,45.078381458604,44.559588979116,37.0,33.700000762939446,5.229843920052888,2.9390301960688565,5.999096536796828,0.8745183348655701
200313068,0.01048486364587,0.00024094090325999998,0.01067704214343,0.00041492448052,0.006999999999999999,0.0004000000059604645,46.810825393356005,44.485580059056,29.29999923706055,27.899999618530273,3.4173222685587,-20.327812138452707,20.613051732214306,0.3610381484031677
200313068,0.011044466649719998,0.00011727141949999999,0.011535775656989999,0.00020021850967,0.0091,0.0005,46.364498357112,45.786307402548,32.799999237060554,24.70000076293945,2.8185514655121096,-7.64626591136475,8.149208651809381,0.834888219833374
200313068,0.00601686547207,0.00010805943221,0.0059512747912600006,0.00018785992912,0.0038,0.0004000000059604645,45.231526910123996,44.43365857568401,44.79999923706055,40.900001525878906,-0.2556926463823954,-7.136383362604223,7.1409625495134055,0.8872836828231812
200313068,0.011600827165889999,0.00016667405433,0.01179909456144,0.00028710701923,0.0087,0.0005,46.37995330986,44.708471091792,27.60000038146973,25.29999923706055,-5.551112034961604,-14.059661562186939,15.115844543417149,0.639782726764679
200313068,0.05951387851394001,0.00054852507747,0.059029288506819995,0.0009528462144299999,0.0442,0.001399999976158142,46.03163473458,44.206855329348,19.5,15.699999809265135,-5.719826686880247,-26.926340474621266,27.527142235280557,0.1652223914861679
