peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0467827684011,0.047206902410900003,0.06459999999999999,15.069112463673827,21.39255617779256,26.1670915300968,0.22363822162151334
0.04086212537619,0.04032808703422,0.031100000000000006,10.316572935067803,-9.47391296021192,14.006656791069565,0.6123367547988892
0.06476517732689,0.06610630045592,0.06409999999999999,9.578986961795636,3.1635835615671746,10.087875210546429,0.834588348865509
0.02152745920126,0.0229959439843,0.0183,6.315572149644662,-4.504410890378638,7.757328549222526,0.8622187972068787
0.030107537276919998,0.02986854049966,0.0312,5.255018913308726,8.960259703343707,10.38756059890491,0.8515391945838928
0.009082236355739999,0.008841643265440001,0.0064,4.823117252379889,-10.644536659626766,11.686254591839464,0.690509021282196
0.005297595080829999,0.00598874422,0.008400000000000001,4.174165233360666,23.449367612099056,23.817981160722518,0.32135245203971863
0.02014225062662,0.02650316301909,0.0115,3.1265562390007187,-28.174665789717835,28.347608848182784,0.10619734972715378
0.005494276515189999,0.00552364852129,0.0041,-0.26514213398583825,8.581533769337284,8.585628808623783,0.9011843204498292
0.010696364636049999,0.010537387085809998,0.0108,-0.7608449886840559,11.687934928341567,11.712672869822258,0.7990646958351135
0.01491840112577,0.01434157208647,0.0111,-8.879769872819658,-4.528911803247077,9.968014320779892,0.7604733109474182
0.01009150908536,0.009768185476899999,0.0066,-9.672106303883822,1.0907566724267517,9.733416015600671,0.7837540507316589
0.08690369193957999,0.08739232303972,0.07909999999999999,-13.258989837057502,9.699567315416012,16.428084218782633,0.54996258020401
0.00625626211932,0.00651033467783,0.0035,-23.51873077331709,2.8861164208274075,23.695152146142988,0.2425051182508469
0.020017329209450003,0.020237637134169997,0.0209,21.512048960171818,0.5389200484109156,21.5187983282637,0.35574403405189514
0.005929590489590001,0.007020080666209999,0.0058,15.664597925443365,-19.65222237967832,25.131390722647645,0.1764518916606903
0.00869298173994,0.00875165499559,0.008400000000000001,15.218512437413972,-4.2602056594576565,15.803555122468035,0.5687230229377747
0.01604127261183,0.01621967308068,0.0173,15.017499657078394,-0.2738224156989373,15.019995811874812,0.6172716617584229
0.00773972152595,0.00785368703309,0.008,14.891287509527142,5.215982181346778,15.77836314841576,0.6112092733383179
0.005936663166560001,0.00606228408586,0.0052,13.290902812053735,1.9576197120501857,13.434297651997127,0.6950349807739258
0.00348015227937,0.0036003988481700003,0.0043,12.5359201156271,1.5211522223982896,12.627873414507489,0.7260801792144775
0.025887769554840002,0.02560128666175,0.0295,9.099305629778591,-15.089757323764546,17.620942292561793,0.4454008340835571
0.00670675386238,0.00666464466949,0.0066,7.743443637408693,-10.536784354316401,13.076106306143279,0.6423249244689941
0.0048718094077299995,0.0061628690911999994,0.0057,7.242111853513589,-16.468067813377335,17.990137309569896,0.42460089921951294
0.03898933153964,0.038619329789660005,0.0275,1.9890388908757897,-22.234847138550908,22.323634287816464,0.25957027077674866
0.00360294547863,0.00360294547863,0.0037,0.6000261965135493,31.85026611374091,31.855917388314413,0.10173623263835907
0.00623532582609,0.006368769312430001,0.0075,-4.972184973985617,18.717742975823395,19.366886203489585,0.474517434835434
0.01395154910561,0.015328959225399999,0.0148,-5.314927863200496,10.570717973038727,11.831671379260845,0.7761741876602173
0.01521599336472,0.016190809684079998,0.0109,-8.295233614471611,-22.143831246340017,23.646547555528603,0.2135262489318848
0.01977006499002,0.020351837073099996,0.02,-11.235209684311734,19.00118814475048,22.074279197972928,0.34531643986701965
0.00469033127368,0.00504066321585,0.0044,-11.203740332169339,24.18335627732855,26.65251297133593,0.1974013596773148
0.006168443385449999,0.00607864040212,0.005,-11.901124708988936,6.068794745671568,13.359150117812025,0.6667128205299377
0.00738056962231,0.00735814509203,0.0074,-15.993736523711956,11.795732473916486,19.87304477694631,0.4060097634792328
0.06324373207766,0.06408831004928,0.0406,-19.651169888507923,7.551585604082128,21.05218045687668,0.3459521532058716
0.01339281885216,0.01311614663557,0.0096,-20.561932391277992,-12.771411548334052,24.205372782044073,0.2012182325124741
0.02537527145426,0.025614839052650003,0.0166,-22.327730088304023,-10.89177668345063,24.84263798653029,0.1875367611646652
0.00557612574808,0.005744879833020001,0.0066,19.947973954100412,23.084979101666928,30.509538570377607,0.10373298078775406
0.00694860691366,0.00717019269099,0.0063,15.42471507288835,2.3392314701929027,15.601083367194562,0.6049136519432068
0.0054250916056,0.005450641614390001,0.0052,14.35593568727517,2.6341794530205465,14.595607233431725,0.6490791440010071
0.00613163174525,0.00675134229627,0.0048,13.31251111047959,-6.6409477017160246,14.876992908274223,0.5946995615959167
0.01449218107756,0.01498733332313,0.0121,12.057763295186346,-5.168905971784866,13.118960898841946,0.6744154691696167
0.02820622020207,0.0280424756732,0.031100000000000006,8.600168081216546,14.101526892631538,16.517128590996403,0.6107991337776184
0.00980478631774,0.00975224688085,0.0081,8.61435751001279,7.255095647592126,11.262480099695818,0.8117187023162842
0.00874886864717,0.008678549473629999,0.0083,6.412565785174014,-1.1683007757902204,6.518122817869662,0.9127835035324096
0.02092347946605,0.02188676154209,0.0153,4.258790804634279,-22.18940465371809,22.594395900812984,0.25310543179512024
0.01691603247399,0.01730699811397,0.0131,3.2514938764789463,-22.04665959899189,22.285135560820503,0.2625254392623901
0.020433291748169997,0.02058486457487,0.0342,3.3593475490819307,21.537327956645225,21.79774217253427,0.3927900791168213
0.01345168450745,0.014147359294760001,0.0205,0.05984027924195798,20.055257842619238,20.05534711622637,0.4622153341770172
0.01018041974718,0.01039981490143,0.0099,-0.8315206066589026,18.00295156329003,18.0221443005197,0.544171929359436
0.00384101625336,0.00408298200476,0.0032,-4.052943922014673,2.891435734136278,4.978629446561046,0.9471459984779358
0.00625170726033,0.006405548906590001,0.0034,-4.471992619586927,23.41551147940521,23.838720321336172,0.3061571717262268
0.0057662074711600005,0.0058284897182900005,0.0054,-14.877314141229458,5.163944657884118,15.748035877957125,0.558278501033783
0.01372566513244,0.01377609675291,0.0116,-15.908285135500375,-6.179057984791732,17.06616597236486,0.4736286401748657
0.00873879755029,0.00873446753996,0.006,-22.48582484434664,-8.547669408928332,24.05564235908857,0.21482717990875244
0.014753789232700001,0.014990922201159999,0.0095,-26.783847048822214,9.101792447321321,28.28807897793962,0.12069905549287795
0.07472962154203,0.07878757246309,0.0687,18.622548885170488,-15.457366932867654,24.201801221276213,0.21318569779396054
0.022499546526470002,0.02530223279358,0.0204,19.627209011232804,-15.664381218014615,25.11170058789157,0.18669161200523374
0.017840691932169996,0.01790278207855,0.0175,17.928042358848288,1.3632438807359282,17.979797547556526,0.501235842704773
0.0366362708149,0.03615856743902,0.027000000000000003,12.934520789732973,-24.055541212007128,27.312417696478683,0.12172812223434447
0.0057593718975,0.00712202955263,0.006,11.587613879973645,9.531031001503392,15.003766305516198,0.6670731902122498
0.00798650432631,0.00846182514835,0.0125,9.106466186689117,-7.96097908993426,12.095650715860556,0.6966639161109924
0.010085085484020002,0.01049188239803,0.0076,5.530212363524929,-19.796484876422557,20.554408874731944,0.3254396617412567
0.0045290544521700005,0.00434150419479,0.0037,4.1811710329099885,-21.18219983479311,21.590913825131448,0.2869046628475189
0.01652993807344,0.01878848586508,0.0134,-3.309731124340684,-25.152680807931468,25.369498940030738,0.1725207418203354
0.01020926472984,0.01066609376533,0.0103,-5.7609130398205135,4.7141626464817055,7.44388525617082,0.8933032155036926
0.01265461448604,0.01278498102437,0.0099,-8.528698759238626,-1.094639635195575,8.598658965121869,0.8180134892463684
0.00633673141374,0.00629053080042,0.0051,-8.506215395676014,-18.997347250444747,20.81475837912052,0.3088802695274353
0.00775486437178,0.00904165251323,0.0086,-10.744809075524893,13.292314132258113,17.09198530635271,0.5361936688423157
0.010003837224229999,0.010069959753010001,0.006900000000000001,-15.39532937233017,-12.113805064284074,19.589779442695487,0.3560357987880707
0.01303962139674,0.013218446122129999,0.0102,-17.698681664791163,1.1906342950494542,17.738684567111143,0.4617650210857392
0.03167125553306,0.034436300985900004,0.0302,-18.032651348586217,20.51093743374725,27.31064280698932,0.15287967026233673
0.01401940577426,0.01466697151996,0.0199,-19.313134841844477,17.70110111060926,26.197764438133373,0.17895273864269254
0.02707334125709,0.03896722526936,0.0234,-20.279779892845546,-16.072801754645894,25.87665805418706,0.1532524675130844
0.012336954924700001,0.011741296585339999,0.006900000000000001,-28.692625550281214,-2.8111304258407968,28.830002284772068,0.10984599590301514
0.0031853209203,0.0034348562934,0.004,17.276336914475372,9.149922558003208,19.54973644817564,0.4624065756797791
0.01875220558255,0.019055729374740003,0.0208,13.166500835063436,3.2671678840838325,13.565805469236874,0.6968686580657959
0.00940247426458,0.00979170674681,0.0103,9.930629857123998,14.177753700408044,17.309695266957007,0.5785167813301086
0.00411767144811,0.00413505528796,0.003,-0.7993707475802215,30.278542392801718,30.28909220332222,0.13104936480522156
0.01048440383952,0.011720521593740001,0.0122,-6.336435404853352,11.509984036504214,13.138873472751017,0.7194444537162781
0.00303302019855,0.00306577136277,0.0033,-5.083281586881253,12.247955113661616,13.260921793974353,0.7237314581871033
0.06551607575598001,0.06956375468892,0.036000000000000004,-8.584661110647026,-26.3138749971622,27.67878220694274,0.11643341928720476
0.0052277643079,0.005304770160629999,0.0039,-9.440478376416591,-14.331237347355426,17.161191089190243,0.4500191807746887
0.012987573291889999,0.01265797908077,0.0112,-10.733862638171784,-19.50265887927096,22.261362816730024,0.2565341293811798
0.011237728547049998,0.01431917992997,0.0076,-12.157382072516784,-21.871279131156026,25.023045288802482,0.1728290319442749
0.00429855204584,0.00440354167244,0.0033,-12.276665089806109,8.453101379925121,14.905405895539484,0.6114462018013
0.008918585129280001,0.00894431541204,0.0074,-14.008056115371227,-12.452872979744814,18.742967302580517,0.38750889897346497
0.04472991773631,0.04553735140384,0.0377,-14.558553426827654,-6.1070143110473225,15.787554551534274,0.5282729864120483
0.00880147788981,0.00914636690307,0.0058,-14.553533948038632,-3.931938167577421,15.075324068517856,0.5632840394973755
0.03239899709779,0.03332294922298,0.0306,-16.435899077680837,17.0654688393232,23.69318016235033,0.2637062668800354
0.017969701056220002,0.019192560755259998,0.0166,-18.788092504083103,11.645035130626766,22.104251016363207,0.3118012547492981
0.33972103642884,0.3433624873838,0.1987,-28.27324328843585,0.7660676891354008,28.283619508818227,0.1211053803563118
